procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793584   5796 6656336    0    0     0     4 36329 38664  3  6 91  0  0
 0  0   2560 792960   5796 6656336    0    0     0     0 35095 37362  3  6 91  0  0
 1  0   2560 792916   5796 6656340    0    0     0     0 32459 34824  3  6 92  0  0
 0  0   2560 793028   5796 6656340    0    0     0     0 31233 32549  3  6 91  0  0
 0  0   2560 793612   5796 6656340    0    0     0     0 34105 35021  3  6 91  0  0
 1  0   2560 793440   5796 6656340    0    0     0    76 34297 36756  3  6 92  0  0
 0  0   2560 793916   5796 6656340    0    0     0     0 33317 35414  3  5 92  0  0
 0  0   2560 793000   5796 6656340    0    0     0     0 31085 32222  2  5 93  0  0
 0  0   2560 792508   5796 6656340    0    0     0     0 30927 32520  3  6 91  0  0
 2  0   2560 792596   5796 6656340    0    0     0     0 31767 32574  3  6 91  0  0
 0  0   2560 793364   5796 6656356    0    0     0     8 34195 36308  3  6 91  0  0
 0  0   2560 793148   5796 6656356    0    0     0     0 33636 35499  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793256   5796 6656360    0    0     0     0 33247 33674  3  6 90  0  0
 0  0   2560 792360   5796 6656364    0    0     0     0 30884 31861  3  6 91  0  0
 0  0   2560 793124   5796 6656368    0    0     0     0 33479 35033  3  6 91  0  0
 0  0   2560 792424   5796 6656372    0    0     0    95 31385 32932  2  6 93  0  0
 0  0   2560 793732   5796 6656372    0    0     0     0 34710 36161  3  6 92  0  0
 0  0   2560 793348   5796 6656372    0    0     0     0 36988 39015  3  6 91  0  0
 0  0   2560 793264   5796 6656372    0    0     0     0 33779 36155  3  7 90  0  0
 0  0   2560 793216   5796 6656372    0    0     0     0 35384 37436  3  6 91  0  0
 0  0   2560 793108   5796 6656372    0    0     0     0 35339 37737  3  6 92  0  0
 1  0   2560 792960   5796 6656376    0    0     0     0 33717 35701  3  6 91  0  0
 1  0   2560 793296   5796 6656376    0    0     0     0 34415 36600  3  6 91  0  0
 0  0   2560 792708   5796 6656388    0    0     0     0 35956 37758  3  6 91  0  0
 1  0   2560 792728   5796 6656388    0    0     0     0 38254 40782  3  7 90  0  0
 0  0   2560 793420   5796 6656388    0    0     0     0 34839 37538  3  6 91  0  0
 1  0   2560 792684   5796 6656388    0    0     0     0 31748 33359  2  5 93  0  0
 0  0   2560 792876   5796 6656388    0    0     0     0 32481 33714  3  6 92  0  0
 0  0   2560 793552   5796 6656388    0    0     0     0 35808 36476  3  7 90  0  0
 1  0   2560 793520   5796 6656388    0    0     0     0 34362 36460  3  7 90  0  0
 0  0   2560 793616   5796 6656392    0    0     0     0 34270 36680  3  6 91  0  0
 1  0   2560 792888   5796 6656392    0    0     0    36 35256 37828  3  6 90  0  0
 0  0   2560 792712   5796 6656392    0    0     0     0 34291 36444  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792052   5796 6656392    0    0     0     0 31686 33114  3  6 91  0  0
 0  0   2560 792568   5796 6656392    0    0     0     0 34922 35578  4  7 89  0  0
 0  0   2560 796400   5796 6656404    0    0     0     0 37408 39084  4  7 90  0  0
 0  0   2560 797060   5796 6656404    0    0     0    44 38098 40708  3  7 90  0  0
 1  0   2560 796008   5796 6656404    0    0     0     0 33403 35377  3  6 92  0  0
 1  0   2560 796924   5796 6656404    0    0     0     0 34520 36738  3  6 91  0  0
 0  0   2560 796856   5796 6656404    0    0     0     0 32625 34844  3  6 91  0  0
 1  0   2560 773140   5796 6656404    0    0     0     4 30830 32438  5  6 90  0  0
 0  0   2560 773804   5796 6656404    0    0     0    56 34126 35090  3  6 91  0  0
 0  0   2560 773152   5796 6656404    0    0     0     0 34546 35954  4  7 89  0  0
 1  0   2560 773436   5796 6656404    0    0     0     0 37822 40761  4  7 89  0  0
 1  0   2560 773520   5796 6656412    0    0     0     0 36592 38879  4  7 90  0  0
 0  0   2560 772104   5796 6656412    0    0     0    71 34608 36788  3  6 92  0  0
 2  0   2560 772108   5796 6656412    0    0     0     0 35632 37585  3  6 92  0  0
 1  0   2560 772552   5796 6656412    0    0     0     0 36381 38837  3  6 92  0  0
 0  0   2560 772784   5796 6656416    0    0     0     0 37147 40033  3  8 89  0  0
 1  0   2560 771720   5796 6656420    0    0     0     0 34428 36907  3  6 91  0  0
 0  0   2560 771456   5796 6656420    0    0     0     0 34580 37041  3  6 91  0  0
 0  0   2560 770800   5796 6656424    0    0     0     0 32376 34235  2  6 92  0  0
 0  0   2560 771748   5796 6656428    0    0     0     0 34859 36568  3  6 91  0  0
 2  0   2560 771908   5796 6656428    0    0     0     0 35424 38006  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771800   5796 6656428    0    0     0     0 34901 37676  3  7 90  0  0
 0  0   2560 770104   5796 6656428    0    0     0     0 33288 35522  2  5 93  0  0
 0  0   2560 771356   5796 6656432    0    0     0     0 33127 34654  3  5 92  0  0
 0  0   2560 770872   5796 6656432    0    0     0     0 32755 34164  2  5 93  0  0
 0  0   2560 794756   5796 6656440    0    0     0   276 31224 33599  9  8 84  0  0
 0  0   2560 793912   5796 6656440    0    0     0     0 32782 34049  2  6 92  0  0
 2  0   2560 794644   5796 6656456    0    0     0     0 34902 37084  3  6 92  0  0
 0  0   2560 795372   5796 6656460    0    0     0     8 33582 36197  3  5 92  0  0
 0  0   2560 794632   5796 6656460    0    0     0     0 34600 36565  3  6 91  0  0
 1  0   2560 794280   5796 6656460    0    0     0     0 33613 35037  4  6 90  0  0
 0  0   2560 794472   5796 6656460    0    0     0     0 39920 42859  3  7 90  0  0
 1  0   2560 795136   5796 6656460    0    0     0     0 36364 38742  3  7 90  0  0
 0  0   2560 794624   5796 6656464    0    0     0     0 35174 37735  3  6 91  0  0
 1  0   2560 795320   5796 6656464    0    0     0     0 38887 41428  4  6 90  0  0
 1  0   2560 794760   5796 6656464    0    0     0     0 35699 37834  3  7 90  0  0
 0  0   2560 794024   5796 6656464    0    0     0     0 35476 37561  3  6 91  0  0
 0  0   2560 793588   5796 6656464    0    0     0     0 34117 35704  3  6 91  0  0
 1  0   2560 794744   5796 6656464    0    0     0     0 34531 36502  3  6 91  0  0
 2  0   2560 794776   5796 6656464    0    0     0    84 33909 35994  3  6 92  0  0
 0  0   2560 794172   5796 6656468    0    0     0     0 32735 34612  3  6 91  0  0
 0  0   2560 795376   5796 6656476    0    0     0     0 35256 36372  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794872   5796 6656476    0    0     0     0 35815 38073  3  6 91  0  0
 0  0   2560 795132   5796 6656480    0    0     0    34 33633 36504  3  6 92  0  0
 0  0   2560 794924   5796 6656480    0    0     0     8 32211 34043  3  6 91  0  0
 0  0   2560 795076   5796 6656480    0    0     0     0 34026 35605  3  7 90  0  0
 2  0   2560 794672   5796 6656480    0    0     0     0 35930 38156  3  7 91  0  0
 1  0   2560 795180   5796 6656480    0    0     0     0 34071 36484  3  6 91  0  0
 0  0   2560 794872   5796 6656480    0    0     0     0 35097 36616  3  7 90  0  0
 0  0   2560 794732   5796 6656480    0    0     0     8 36550 38897  3  6 92  0  0
 0  0   2560 793520   5796 6656480    0    0     0     0 31120 32796  3  6 92  0  0
 0  0   2560 795288   5796 6656480    0    0     0     0 34193 36362  3  7 90  0  0
 0  0   2560 794960   5796 6656480    0    0     0     0 32674 35236  3  5 92  0  0
 0  0   2560 794420   5796 6656488    0    0     0     0 33060 34224  2  6 92  0  0
 0  0   2560 794692   5796 6656492    0    0     0     0 32776 33427  3  6 92  0  0
 0  0   2560 794988   5796 6656492    0    0     0     0 35116 37226  3  6 91  0  0
 0  0   2560 795412   5796 6656492    0    0     0     0 34212 36035  3  7 90  0  0
 0  0   2560 794564   5796 6656500    0    0     0     0 36069 38492  3  6 91  0  0
 0  0   2560 795032   5796 6656504    0    0     0     0 34140 36424  3  6 91  0  0
 1  0   2560 794396   5796 6656504    0    0     0    36 37172 39443  3  7 90  0  0
 0  0   2560 795552   5796 6656504    0    0     0     0 39433 42232  3  8 89  0  0
 0  0   2560 794472   5796 6656504    0    0     0     0 34907 37120  3  7 90  0  0
 1  0   2560 795308   5796 6656504    0    0     0     0 35418 37781  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795028   5796 6656504    0    0     0     0 36127 38414  3  6 91  0  0
 0  0   2560 794908   5796 6656508    0    0     0     0 36750 39216  3  6 91  0  0
 0  0   2560 795420   5796 6656508    0    0     0     0 37413 39785  3  6 92  0  0
 0  0   2560 773372   5796 6656508    0    0     0     4 37532 40973  5  8 88  0  0
 1  0   2560 771760   5796 6656520    0    0     0     0 34265 36652  3  5 92  0  0
 0  0   2560 772604   5796 6656520    0    0     0     0 38751 41959  3  7 90  0  0
 0  0   2560 772436   5796 6656520    0    0     0    36 35171 37136  4  7 90  0  0
 0  0   2560 772356   5796 6656528    0    0     0     0 37427 40251  3  7 90  0  0
 0  0   2560 772612   5796 6656528    0    0     0     0 38913 41748  3  7 89  0  0
 2  0   2560 771640   5796 6656532    0    0     0     0 34438 36397  3  6 91  0  0
 0  0   2560 771800   5796 6656532    0    0     0    71 35443 37479  3  6 92  0  0
 2  0   2560 772352   5796 6656532    0    0     0    56 36689 39379  3  6 91  0  0
 0  0   2560 771980   5796 6656536    0    0     0     0 33564 35827  3  7 91  0  0
 0  0   2560 772440   5796 6656536    0    0     0     0 35524 38530  3  6 91  0  0
 0  0   2560 772224   5796 6656536    0    0     0     0 34740 37535  3  6 91  0  0
 0  0   2560 771944   5796 6656540    0    0     0     0 33415 35386  3  6 92  0  0
 0  0   2560 772376   5796 6656544    0    0     0     0 34782 36834  3  6 91  0  0
 1  0   2560 772440   5796 6656544    0    0     0     0 36317 39231  3  6 91  0  0
 0  0   2560 771832   5796 6656544    0    0     0     0 34546 36615  3  7 91  0  0
 0  0   2560 772244   5796 6656544    0    0     0     0 36771 39435  3  6 91  0  0
 0  0   2560 772376   5796 6656544    0    0     0     0 36764 39293  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793268   5796 6656520    0    0     0    48 34650 37307  4  7 89  0  0
 1  0   2560 795336   5796 6656552    0    0     0   228 34406 37741  7  7 86  0  0
 1  0   2560 795772   5796 6656552    0    0     0     0 38726 41200  3  7 90  0  0
 1  0   2560 796284   5796 6656552    0    0     0     0 39080 41683  3  7 90  0  0
 1  0   2560 795380   5796 6656552    0    0     0     0 36182 39129  3  6 91  0  0
 0  0   2560 795104   5796 6656552    0    0     0     0 34981 37612  3  6 92  0  0
 0  0   2560 795680   5796 6656552    0    0     0    16 35589 38216  3  7 90  0  0
 0  0   2560 795668   5796 6656556    0    0     0     0 35160 37447  3  7 90  0  0
 0  0   2560 795420   5796 6656560    0    0     0     0 36345 38704  3  6 91  0  0
 0  0   2560 796276   5796 6656560    0    0     0     0 37988 40842  3  7 90  0  0
 0  0   2560 795616   5796 6656560    0    0     0     0 39283 42227  3  7 90  0  0
 0  0   2560 795336   5796 6656560    0    0     0     0 32506 34843  3  6 91  0  0
 1  0   2560 795404   5796 6656564    0    0     0     0 31575 32590  3  6 91  0  0
 0  0   2560 794568   5796 6656564    0    0     0     0 33017 34642  3  6 91  0  0
 0  0   2560 795292   5796 6656564    0    0     0     0 34284 35839  2  6 92  0  0
 1  0   2560 794528   5796 6656572    0    0     0     0 32464 34500  3  5 92  0  0
 0  0   2560 794828   5796 6656576    0    0     0    24 33253 34975  3  6 91  0  0
 1  0   2560 795552   5796 6656576    0    0     0     0 35223 37385  3  6 90  0  0
 0  0   2560 794584   5796 6656576    0    0     0     0 32644 34188  2  6 92  0  0
 2  0   2560 795576   5796 6656576    0    0     0    36 34460 37056  2  6 92  0  0
 0  0   2560 795756   5796 6656580    0    0     0     0 37134 40101  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795172   5796 6656584    0    0     0    72 38003 40623  3  7 89  0  0
 0  0   2560 795428   5796 6656588    0    0     0     0 37667 39850  3  7 90  0  0
 0  0   2560 795368   5796 6656592    0    0     0     0 36031 38541  3  7 91  0  0
 0  0   2560 796008   5796 6656592    0    0     0     0 37013 39582  3  7 90  0  0
 0  0   2560 795892   5796 6656592    0    0     0     0 40571 43394  3  7 90  0  0
 1  0   2560 795800   5796 6656592    0    0     0     0 37076 39851  3  7 90  0  0
 0  0   2560 795692   5796 6656592    0    0     0     0 36058 38689  3  7 90  0  0
 0  0   2560 795776   5796 6656592    0    0     0     0 37058 39530  3  6 92  0  0
 0  0   2560 794676   5796 6656592    0    0     0     0 34442 36606  3  6 91  0  0
 0  0   2560 795040   5796 6656592    0    0     0     0 34297 35606  2  6 92  0  0
 2  0   2560 795912   5796 6656600    0    0     0    36 38204 40583  3  6 91  0  0
 0  0   2560 795720   5796 6656600    0    0     0     0 39987 42563  4  7 89  0  0
 1  0   2560 795744   5796 6656612    0    0     0     0 33884 36166  3  6 91  0  0
 1  0   2560 794260   5796 6656616    0    0     0     0 34993 37367  3  6 90  0  0
 2  0   2560 795436   5796 6656616    0    0     0     0 37734 40309  3  7 90  0  0
 0  0   2560 795484   5796 6656616    0    0     0     0 38913 41417  3  7 90  0  0
 0  0   2560 795504   5796 6656616    0    0     0     0 37232 39969  3  6 91  0  0
 0  0   2560 795516   5796 6656616    0    0     0     0 36606 39575  3  6 91  0  0
 0  0   2560 795024   5796 6656616    0    0     0     0 39368 42129  3  6 91  0  0
 0  0   2560 795672   5796 6656616    0    0     0     0 36517 39103  3  7 91  0  0
 1  0   2560 796092   5796 6656616    0    0     0     0 36009 38451  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 795420   5796 6656616    0    0     0     0 37864 40591  3  7 90  0  0
 1  0   2560 772636   5796 6656616    0    0     0     4 35222 38188  5  7 88  0  0
 0  0   2560 772648   5796 6656620    0    0     0     0 34485 36576  3  6 91  0  0
 0  0   2560 772804   5796 6656620    0    0     0     0 36906 38585  3  7 90  0  0
 0  0   2560 773020   5796 6656628    0    0     0     0 38449 41025  3  7 90  0  0
 0  0   2560 773020   5796 6656628    0    0     0     8 37328 39893  3  7 90  0  0
 0  0   2560 772856   5796 6656632    0    0     0     0 34774 37688  2  6 92  0  0
 0  0   2560 772640   5796 6656632    0    0     0    72 35441 37979  3  6 92  0  0
 0  0   2560 772580   5796 6656632    0    0     0     0 34853 37541  3  6 91  0  0
 0  0   2560 772492   5796 6656632    0    0     0     0 35966 38429  3  7 90  0  0
 0  0   2560 771756   5796 6656632    0    0     0    52 34536 36230  3  6 91  0  0
 0  0   2560 772304   5796 6656632    0    0     0     0 42576 45320  4  8 89  0  0
 0  0   2560 770992   5796 6656640    0    0     0     0 39880 42837  4  6 90  0  0
 0  0   2560 770532   5796 6656644    0    0     0     0 34015 35900  3  7 90  0  0
 1  0   2560 771024   5796 6656644    0    0     0     0 36912 39718  4  7 89  0  0
 0  0   2560 770440   5796 6656644    0    0     0    28 34644 36883  3  6 91  0  0
 1  0   2560 769412   5796 6656644    0    0     0     0 31184 32157  2  5 93  0  0
 0  0   2560 770944   5796 6656648    0    0     0     0 39804 42940  4  7 90  0  0
 1  0   2560 770256   5796 6656652    0    0     0     0 38730 41698  3  7 91  0  0
 0  0   2560 792584   5796 6656656    0    0     0   276 32482 35465  9  8 83  0  0
 0  0   2560 793456   5796 6656656    0    0     0     0 36619 39458  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792924   5796 6656660    0    0     0     0 34979 37523  2  6 92  0  0
 2  0   2560 793368   5796 6656664    0    0     0     0 36876 39860  2  6 92  0  0
 0  0   2560 793544   5796 6656664    0    0     0     0 33712 35850  3  7 90  0  0
 1  0   2560 793064   5796 6656664    0    0     0     0 34743 36377  3  6 91  0  0
 1  0   2560 793356   5796 6656664    0    0     0   116 36847 38769  3  7 90  0  0
 0  0   2560 793856   5796 6656664    0    0     0     0 41726 45067  3  7 90  0  0
 1  0   2560 792692   5796 6656664    0    0     0     0 37121 39702  3  6 91  0  0
 1  0   2560 793392   5796 6656664    0    0     0     0 36701 39470  3  6 91  0  0
 0  0   2560 792544   5796 6656668    0    0     0     0 35002 37255  3  7 91  0  0
 0  0   2560 793064   5796 6656672    0    0     0     0 32714 34579  4  6 90  0  0
 1  0   2560 792432   5796 6656672    0    0     0     0 32843 34058  3  6 91  0  0
 0  0   2560 792700   5796 6656672    0    0     0     0 32334 33620  3  6 91  0  0
 0  0   2560 792608   5796 6656676    0    0     0     0 33489 34898  2  7 91  0  0
 0  0   2560 792492   5796 6656680    0    0     0     0 31602 32755  3  6 91  0  0
 1  0   2560 792272   5796 6656684    0    0     0     0 31587 32968  3  5 92  0  0
 0  0   2560 792900   5796 6656684    0    0     0     0 34683 36828  3  6 91  0  0
 0  0   2560 792744   5796 6656688    0    0     0    45 33952 36055  2  6 92  0  0
 1  0   2560 792708   5796 6656688    0    0     0     0 34097 36557  3  6 92  0  0
 0  0   2560 792432   5796 6656688    0    0     0     0 31830 33565  3  6 91  0  0
 1  0   2560 793212   5796 6656688    0    0     0     0 36640 39314  3  6 91  0  0
 0  0   2560 793160   5796 6656688    0    0     0     0 34929 37401  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792696   5796 6656692    0    0     0     0 35149 37451  3  6 91  0  0
 0  0   2560 792884   5796 6656696    0    0     0     0 34037 36387  2  6 92  0  0
 0  0   2560 792796   5796 6656700    0    0     0     0 35429 37693  4  7 90  0  0
 0  0   2560 793448   5796 6656700    0    0     0     0 34427 36802  3  7 90  0  0
 0  0   2560 792924   5796 6656700    0    0     0     0 34219 36458  3  6 91  0  0
 1  0   2560 792676   5796 6656700    0    0     0     0 33064 35299  3  6 91  0  0
 2  0   2560 793000   5796 6656700    0    0     0     0 34555 36835  3  7 90  0  0
 1  0   2560 792636   5796 6656704    0    0     0     0 33409 35478  3  6 91  0  0
 0  0   2560 793180   5796 6656708    0    0     0     0 35540 38217  3  6 91  0  0
 0  0   2560 792832   5796 6656708    0    0     0     0 31712 33660  2  6 92  0  0
 1  0   2560 792500   5796 6656708    0    0     0     0 33135 34780  3  6 92  0  0
 2  0   2560 793212   5796 6656712    0    0     0     0 34147 35736  3  6 90  0  0
 0  0   2560 793700   5796 6656720    0    0     0     0 37596 40714  3  7 90  0  0
 0  0   2560 793388   5796 6656724    0    0     0     0 36506 39092  4  7 90  0  0
 0  0   2560 792896   5796 6656728    0    0     0    92 32586 34659  3  5 92  0  0
 0  0   2560 792964   5796 6656728    0    0     0     0 35412 37379  3  6 91  0  0
 0  0   2560 792840   5796 6656728    0    0     0     0 34856 36430  3  6 91  0  0
 1  0   2560 793292   5796 6656728    0    0     0     0 34240 37305  3  7 90  0  0
 0  0   2560 770692   5796 6656728    0    0     0     4 34102 36673  5  7 88  0  0
 1  0   2560 770268   5796 6656732    0    0     0     8 32632 34370  3  5 93  0  0
 0  0   2560 770516   5796 6656732    0    0     0     0 33274 34935  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 770412   5796 6656732    0    0     0     0 33437 35086  3  6 90  0  0
 0  0   2560 770192   5796 6656736    0    0     0     0 31564 33081  3  6 91  0  0
 1  0   2560 770784   5796 6656740    0    0     0     0 33851 35948  3  6 91  0  0
 0  0   2560 770492   5796 6656740    0    0     0     0 33278 35087  3  6 90  0  0
 0  0   2560 770520   5796 6656740    0    0     0     0 33934 36166  4  6 90  0  0
 1  0   2560 770672   5796 6656744    0    0     0    71 35624 37544  3  6 91  0  0
 0  0   2560 769460   5796 6656744    0    0     0     0 35752 37191  4  7 89  0  0
 1  0   2560 770092   5796 6656748    0    0     0     0 36521 38799  3  7 90  0  0
 0  0   2560 770108   5796 6656748    0    0     0     0 37839 40811  3  7 90  0  0
 0  0   2560 769664   5796 6656748    0    0     0     0 39680 42879  3  7 90  0  0
 0  0   2560 769276   5796 6656748    0    0     0     0 36165 38020  3  6 91  0  0
 1  0   2560 769920   5796 6656748    0    0     0     0 34462 37257  3  6 90  0  0
 1  0   2560 769780   5796 6656752    0    0     0     0 35353 38142  3  7 90  0  0
 0  0   2560 769660   5796 6656752    0    0     0     0 33876 35998  2  5 92  0  0
 1  0   2560 769812   5796 6656752    0    0     0     0 34878 36934  3  6 91  0  0
 2  0   2560 789224   5796 6656752    0    0     0    92 34652 37319  5  8 87  0  0
 0  0   2560 793008   5796 6656760    0    0     0   184 32133 34846  6  6 88  0  0
 1  0   2560 793304   5796 6656760    0    0     0     0 34590 37034  3  6 91  0  0
 5  0   2560 792392   5796 6656764    0    0     0     0 34019 36267  3  6 91  0  0
 0  0   2560 792876   5796 6656772    0    0     0     8 34130 36502  3  6 91  0  0
 0  0   2560 793140   5796 6656772    0    0     0     0 35290 37155  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793260   5796 6656772    0    0     0     0 36539 39239  3  7 90  0  0
 1  0   2560 793524   5796 6656772    0    0     0     0 34816 36988  3  6 91  0  0
 1  0   2560 793156   5796 6656776    0    0     0     0 38010 41136  3  6 90  0  0
 1  0   2560 792312   5796 6656776    0    0     0    40 35509 37603  3  6 91  0  0
 0  0   2560 793340   5796 6656776    0    0     0     0 36178 38891  3  7 90  0  0
 0  0   2560 792804   5796 6656776    0    0     0     0 32554 34137  3  6 91  0  0
 1  0   2560 793360   5796 6656776    0    0     0     0 33097 35269  3  7 90  0  0
 2  0   2560 792808   5796 6656776    0    0     0     0 33853 36084  3  6 91  0  0
 0  0   2560 793244   5796 6656776    0    0     0    48 35702 37988  3  6 90  0  0
 0  0   2560 792660   5796 6656776    0    0     0     0 32240 34046  3  7 91  0  0
 0  0   2560 792800   5796 6656792    0    0     0     0 33504 34962  3  6 91  0  0
 1  0   2560 793028   5796 6656792    0    0     0     0 36243 37780  3  6 91  0  0
 0  0   2560 793056   5796 6656800    0    0     0     0 38784 41891  3  7 90  0  0
 0  0   2560 792956   5796 6656800    0    0     0     0 35589 37557  3  6 91  0  0
 0  0   2560 792804   5796 6656800    0    0     0    36 36015 38700  3  7 90  0  0
 3  0   2560 793468   5796 6656800    0    0     0     0 38645 41284  3  7 90  0  0
 0  0   2560 793388   5796 6656800    0    0     0     0 38674 41391  4  6 90  0  0
 1  0   2560 792304   5796 6656800    0    0     0     0 33982 35811  3  5 92  0  0
 0  0   2560 792396   5796 6656804    0    0     0     8 35144 37638  3  6 91  0  0
 1  0   2560 792984   5796 6656804    0    0     0     0 34893 36987  3  7 91  0  0
 1  0   2560 792716   5796 6656804    0    0     0     0 33532 35515  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793188   5796 6656804    0    0     0     0 33805 36296  3  6 92  0  0
 0  0   2560 792896   5796 6656804    0    0     0     0 33637 36079  2  6 92  0  0
 2  0   2560 793040   5796 6656812    0    0     0     0 33863 35743  2  6 92  0  0
 1  0   2560 792924   5796 6656816    0    0     0     0 33878 35741  3  6 92  0  0
 2  0   2560 793156   5796 6656820    0    0     0     0 33867 36258  3  6 91  0  0
 1  0   2560 792868   5796 6656820    0    0     0     0 32972 34807  3  6 91  0  0
 0  0   2560 792564   5796 6656820    0    0     0     0 37796 39841  3  7 91  0  0
 0  0   2560 841736   5796 6656820    0    0     0     0 25869 16053  1  5 94  0  0
 0  0   2560 842024   5796 6656820    0    0     0    36  762  597  0  0 99  0  0
 0  0   2560 841956   5796 6656820    0    0     0     0  529  463  0  0 99  0  0
 0  0   2560 841956   5796 6656820    0    0     0     0  608  491  0  0 100  0  0
