procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 189236     28 7523612    0    0  9060 57380 18863 6744 72  9  8 11  0
 5  1      0 185684     28 7526400    0    0  2816 18920 21485 8658 65 10 14 11  0
 5  1      0 179952     28 7536936    0    0  3076 28138 19061 6745 71  9  6 14  0
 3  1      0 193404     28 7527884    0    0  2816 75108 16703 6739 72  9  7 12  0
 6  0      0 157400     28 7563188    0    0  3344 78420 18239 6115 74  9  3 14  0
 4  1      0 208948     28 7511672    0    0  3372 69694 19249 7140 72  9 12  7  0
 4  1      0 165308     28 7556336    0    0  2680 85216 20018 8157 72  9  9 10  0
 5  1      0 224512     28 7493516    0    0  2624 83576 17252 5880 73  9  7 11  0
 5  1      0 275168     28 7443400    0    0  3420 80618 17826 5412 74  9  3 13  0
 3  1      0 202992     28 7511756    0    0 79740 78175 20391 7625 72 11  7 10  0
 3  0      0 154008     28 7559320    0    0  5452 78678 16844 6766 74  8  7 12  0
 6  0      0 151992     28 7553796    0    0  2880 58020 17572 6076 76  9  4 12  0
 3  1      0 154964     28 7553220    0    0  2592 74719 19253 7472 72 10  8 11  0
 2  2      0 168152     28 7538788    0    0 28468 97690 19079 6693 69  9  7 15  0
 9  1      0 235704     28 7490408    0    0 18160 95579 20956 7046 69 10  8 13  0
 6  1      0 353796     28 7443216    0    0  2792 75446 24814 6225 72 10  6 13  0
 4  1      0 392404     28 7380548    0    0  7232 67050 20378 6374 74 11  5 11  0
 6  1      0 217256     28 7371976    0    0 36016 76683 20610 6134 71 12  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 169008     28 7343092    0    0 69452 89193 20188 7411 72 11  8  9  0
 4  0      0 212764     28 7289656    0    0 38968 78264 19770 6480 73 10  6 11  0
 5  0      0 156316     28 7333432    0    0 70276 70239 18992 6698 75  9  8  8  0
 2  2      0 172096     28 7306572    0    0  3264 96068 16126 5254 74  9  3 14  0
 3  2      0 224352     28 7239428    0    0  2400 87179 16842 6472 73  9  6 13  0
 3  1      0 266836     28 7187836    0    0  2716 77447 17119 5390 75  9  1 15  0
 6  1      0 186764     28 7253900    0    0  6744 80573 17829 6577 73  9  6 12  0
 7  0      0 316860     28 7176992    0    0 10768 49723 21486 5617 75  9  4 12  0
 4  1      0 306372     28 7188064    0    0  2768 55403 19100 6580 72  9  7 12  0
 3  1      0 327444     28 7171452    0    0  2588 45062 20854 7254 73  9  6 12  0
 3  1      0 309392     28 7174416    0    0  2964 21268 21399 8388 68 10 10 12  0
 5  1      0 289396     28 7185040    0    0  2740 28221 18091 7763 68  9 11 12  0
 5  1      0 324620     28 7211892    0    0  1868 63701 19448 5548 77  8  6  9  0
 4  1      0 342252     28 7244556    0    0  2552 69100 20484 5225 76  9  5 10  0
 6  1      0 329692     28 7253316    0    0  3168 74429 18424 5910 73 10  6 11  0
 8  0      0 356232     28 7228852    0    0 15632 43772 19913 6155 70 11  7 12  0
 5  1      0 355408     28 7226912    0    0  6196 73288 17819 7085 72 10  5 13  0
 7  0      0 361640     28 7225592    0    0  2552 17132 22915 10516 62  9 19  9  0
 4  0      0 355724     28 7227760    0    0  2168 17720 19931 11189 62  9 18 11  0
 8  0      0 336800     28 7240176    0    0  3468 32532 19548 8753 68 11 13  9  0
 4  1      0 287064     28 7286300    0    0  2500 89014 17571 7270 73  9  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 280760     28 7288220    0    0  1664 54528 18150 6304 74  9  8 10  0
 5  0      0 262996     28 7315068    0    0  2856 75592 17058 5752 74 10  6 11  0
 4  0      0 236568     28 7340136    0    0  1936 87621 18182 7027 74 10  7  9  0
 5  1      0 189120     28 7398984    0    0  2424 71580 20402 7632 74  9 10  8  0
 5  0      0 220732     28 7365396    0    0  1880 83065 18161 7268 69 10  9 11  0
 3  1      0 210356     28 7374760    0    0 32240 77120 18519 7165 72  9 11  8  0
 4  0      0 191356     28 7395816    0    0 38820 82347 18686 8292 72  8 10 10  0
 2  2      0 249268     28 7333032    0    0  2300 65467 17653 6487 72  9  9 10  0
 8  0      0 223084     28 7361616    0    0  2600 77475 17843 6262 75  9  4 13  0
 3  1      0 285548     28 7298056    0    0  2448 37585 21721 6938 72  9  8 11  0
 4  1      0 256480     28 7324812    0    0  2244 65425 20927 8614 68  9 10 13  0
 6  1      0 197464     28 7394184    0    0 45624 86263 19419 7930 70 10  8 12  0
 4  1      0 227872     28 7359996    0    0  3348 53371 18354 6537 73  9  6 12  0
 4  0      0 225124     28 7363008    0    0  3044 20284 20553 6684 71 10  7 12  0
 4  0      0 181508     28 7406296    0    0  2476 66110 15790 5779 76  8  5 11  0
 4  0      0 162988     28 7420796    0    0  2992 60951 16307 5102 77  9  6  9  0
 3  1      0 187680     28 7396500    0    0  2360 61399 17174 5720 74  9  6 10  0
 7  0      0 248484     28 7335284    0    0  2800 20719 21305 6978 70 11  7 13  0
 3  1      0 224764     28 7352388    0    0  2124 62559 14922 5807 76 10  4 10  0
 3  1      0 233208     28 7344652    0    0  2360 44493 18029 5767 74 10  2 14  0
 6  0      0 236560     28 7346928    0    0  2272 18780 19913 7212 70  8 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 224164     28 7359296    0    0  2088 32298 18359 9715 65  9 15 11  0
 2  1      0 226748     28 7354008    0    0  2636 74136 16726 7544 71  9  8 12  0
 4  1      0 173892     28 7412540    0    0  1856 73184 18702 7373 70  9  9 12  0
 3  1      0 210132     28 7377520    0    0  3160 65673 18072 5523 75  9  4 13  0
 5  0      0 158052     28 7424760    0    0  2128 62870 17633 5651 77  8  4 12  0
 4  0      0 185952     28 7417508    0    0  2308 56730 18004 5046 79  8  3 11  0
 4  1      0 180332     28 7458724    0    0  2680 57920 18968 5006 78  8  5 10  0
 3  1      0 237820     28 7402076    0    0 23672 77613 17190 4702 77 10  1 12  0
 4  1      0 182972     28 7460268    0    0  2820 89540 18977 7487 72 10  8 11  0
 4  0      0 216704     28 7421572    0    0  1960 78524 17931 6788 73  9  6 12  0
 5  0      0 245352     28 7403500    0    0  2320 85831 18056 5504 74 10  2 14  0
 2  2      0 270576     28 7393488    0    0  2056 61530 18037 4803 75 10  5 10  0
 6  0      0 197304     28 7462412    0    0  2692 84548 18460 5533 74 10  4 12  0
 4  1      0 208456     28 7441888    0    0 11824 74016 19693 7063 72 10  7 11  0
 5  0      0 166516     28 7480836    0    0 60492 81280 18772 7183 72  9 10  8  0
 3  2      0 195000     28 7446280    0    0 37316 76324 20051 8457 70 10  9 11  0
 4  1      0 235736     28 7395136    0    0 10440 77407 20072 7903 70 10  7 13  0
 5  1      0 209200     28 7418864    0    0  3100 84059 17986 5924 74  8  4 14  0
 4  1      0 168212     28 7464356    0    0  2432 93402 18382 5897 74  9  2 16  0
 2  2      0 227252     28 7403592    0    0  3844 44037 22450 12230 63 11 15 12  0
 2  2      0 192668     28 7440000    0    0  4460 94215 18201 8794 68  9  7 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 207880     28 7422604    0    0  3960 26853 23374 9774 68 10 12 10  0
 2  0      0 211412     28 7424532    0    0  1916 20268 20237 8367 69  9 11 11  0
 3  1      0 173168     28 7462856    0    0  2980 60566 17725 7231 72 10  5 13  0
 4  1      0 171844     28 7465300    0    0  2876 72715 16425 6841 71  9  7 13  0
 5  1      0 217976     28 7413764    0    0  2964 56441 20234 7332 69 10  4 17  0
 4  1      0 231060     28 7402404    0    0  2548 22692 20448 7448 68  9 11 12  0
 4  1      0 213240     28 7418572    0    0  2460 69784 16056 6287 75  9  3 13  0
 5  1      0 222872     28 7408384    0    0  2392 20512 20160 6155 74  9  6 12  0
 4  1      0 219656     28 7410960    0    0  2768 20568 21071 8838 70  9 11 10  0
 9  0      0 210684     28 7421756    0    0  1944 32872 19572 11812 62  9 21  9  0
 4  2      0 154808     28 7477948    0    0 91928 101696 18579 9254 68 11  9 13  0
 6  0      0 204240     28 7427720    0    0 34416 88861 18299 6759 72  9  4 15  0
 6  0      0 156548     28 7478696    0    0  1864 71834 17946 6493 75  8  7 11  0
 3  1      0 183664     28 7450812    0    0  2148 98314 18595 6640 72  9  7 13  0
 5  0      0 154340     28 7480632    0    0 68588 90019 19525 7416 72  9  7 12  0
 6  0      0 175432     28 7456316    0    0 39916 98374 20782 8913 66 10  8 15  0
 3  1      0 218880     28 7412816    0    0 57316 96995 17802 6683 72  9  5 15  0
 4  0      0 272876     28 7359720    0    0  3388 73549 19991 7749 69  9  7 15  0
 4  1      0 250540     28 7377088    0    0  3200 72797 17646 5535 76  7  3 14  0
 8  0      0 214916     28 7418680    0    0  3656 76892 19077 7551 71  9  8 13  0
 5  0      0 206748     28 7425360    0    0  2932 72234 18610 7018 73  8  3 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 170244     28 7455324    0    0  2648 72263 18400 5851 76  8  4 12  0
 4  1      0 189652     28 7433300    0    0  2264 62188 18652 6078 75  9  5 12  0
 6  0      0 273720     28 7347080    0    0  2496 40676 19375 5901 74  9  6 11  0
 4  1      0 264504     28 7357496    0    0  1948 52438 19469 8252 69 10  8 14  0
 4  0      0 239420     28 7382612    0    0  2236 74442 16111 6069 75  7  5 13  0
 5  0      0 233040     28 7392928    0    0  2316 83213 20460 7339 73 10  4 13  0
 4  1      0 202504     28 7421308    0    0  2992 73724 18344 5793 75  8  3 14  0
 4  0      0 156136     28 7467704    0    0  1848 73995 18092 5520 76  8  8  9  0
 2  2      0 214440     28 7424932    0    0  2340 82179 19713 5965 74  9  3 14  0
 3  1      0 291428     28 7345184    0    0  2324 33432 21103 6884 69  9  8 14  0
 5  1      0 280900     28 7355644    0    0  1960 33281 18197 8863 66  9 13 13  0
 4  1      0 270400     28 7367532    0    0  1652 88299 18022 9846 69  9 11 12  0
 4  1      0 221092     28 7415988    0    0  2364 66152 17000 5777 74  9  6 11  0
 7  1      0 215896     28 7426900    0    0  5244 78424 16913 5408 77  8  5 10  0
 2  2      0 159764     28 7484988    0    0 68988 93329 18358 6040 72 10  5 14  0
 4  1      0 218824     28 7419784    0    0 31980 70816 17291 6234 73 11  6 11  0
 3  1      0 190620     28 7453324    0    0 55440 109941 18779 6467 67 10  3 20  0
 3  0      0 209800     28 7463100    0    0  2096 110384 21602 7297 68 10  7 15  0
 1  2      0 317980     28 7397200    0    0  2364 34416 25415 10467 62 10 16 12  0
 5  0      0 293148     28 7436352    0    0  5184 96605 18053 5835 75  9  3 14  0
 5  0      0 294624     28 7452800    0    0  1852 78306 21615 6307 74  9  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 353312     28 7402820    0    0  2364 48319 23461 6603 72 10  4 14  0
 8  0      0 317308     28 7420760    0    0  1732 41753 21178 10260 68 10 13 10  0
 0  1      0 317372     28 7412476    0    0  1532 81462 17529 7317 73  9  6 12  0
 7  0      0 315356     28 7411172    0    0  2340 22596 20479 6783 73  9  5 13  0
 3  1      0 300136     28 7418336    0    0  2320 26733 18852 7352 71  9  9 11  0
 4  0      0 267188     28 7448956    0    0  2100 95513 16564 6164 74  9  1 16  0
 6  1      0 190740     28 7501276    0    0  1992 75836 18356 6338 75  8  5 12  0
 5  2      0 172540     28 7521684    0    0 31720 94788 18581 6271 74 10  3 14  0
 5  0      0 168648     28 7519696    0    0 61736 88479 19995 8283 70 10 11  9  0
 5  1      0 206328     28 7467188    0    0 35668 72394 18413 6467 75  9  7 10  0
 4  0      0 260840     28 7401004    0    0  2240 57382 19817 6140 74  9  1 15  0
 3  1      0 281980     28 7367796    0    0  2692 21736 20086 7605 70 10  6 14  0
 3  1      0 265764     28 7381324    0    0  1640 80976 17382 7164 69  9  8 14  0
 4  1      0 219356     28 7422672    0    0  6544 74481 18137 5869 76  9  3 12  0
 4  1      0 271040     28 7371752    0    0  1956 49902 19394 5735 74  9  5 12  0
 7  0      0 259824     28 7382004    0    0  2240 32871 20991 8046 70 10 10 10  0
 3  3      0 182160     28 7459196    0    0 49104 88319 16252 6781 69 10  5 16  0
 4  1      0 192320     28 7447424    0    0  4268 44768 22510 8043 69 10  7 14  0
 4  1      0 189484     28 7450084    0    0  2632 23704 19171 7795 69  9  6 16  0
 4  1      0 161052     28 7481056    0    0  1628 77328 16090 5808 74  8  4 14  0
 3  1      0 167628     28 7473444    0    0  1844 71855 18893 5548 75  9  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 184416     28 7453280    0    0  2032 77835 18592 7287 73  9  4 14  0
 4  2      0 224132     28 7418052    0    0  1812 23865 20468 7979 68 10 11 11  0
 5  1      0 186824     28 7457608    0    0  2752 74296 17460 6988 71  9  7 12  0
 3  0      0 206596     28 7437660    0    0  2212 36932 18898 5557 77  9  4 11  0
 3  1      0 199688     28 7440048    0    0  2216 23792 20640 6951 72 10  3 16  0
 4  1      0 182388     28 7457428    0    0  3392 63531 18607 7976 70  9 10 10  0
 4  0      0 194516     28 7443972    0    0  1884 90671 16422 6714 74  9  5 13  0
 4  1      0 173772     28 7459796    0    0  1440 77191 18316 6473 73  9  6 13  0
 3  1      0 228532     28 7402528    0    0  3424 67947 21306 7110 71 10  5 14  0
 6  0      0 243712     28 7409044    0    0  3600 74129 19396 6538 75  8  5 12  0
 3  1      0 263480     28 7390752    0    0  1916 22520 23095 7550 69  9  9 13  0
 4  0      0 258468     28 7392684    0    0  1888 25136 18322 6994 71  9  4 16  0
 2  2      0 224016     28 7424556    0    0  1400 56118 17540 9563 67  8 11 13  0
 2  2      0 234004     28 7416956    0    0  9768 87174 17319 5892 75  9  1 16  0
 4  1      0 213400     28 7450680    0    0 29332 88083 19605 5357 74  9  2 15  0
 5  0      0 156140     28 7459220    0    0  8992 66626 23025 5131 76  9  4 10  0
 4  1      0 222464     28 7406920    0    0  4364 78810 20413 6774 75  8  7 10  0
 2  2      0 187712     28 7458624    0    0  2012 92877 20269 6133 73 10  6 11  0
 5  0      0 207112     28 7440276    0    0  3028 93493 17308 5703 75  9  4 13  0
 4  1      0 276204     28 7362168    0    0  1652 57729 20782 7488 72  9  6 14  0
 2  2      0 268904     28 7374640    0    0  1792 73226 17373 6459 74  8  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 220276     28 7422864    0    0  2064 83978 18526 6469 73  9  4 14  0
 4  1      0 213588     28 7432244    0    0  1760 91132 19091 6719 74  9  6 12  0
 3  2      0 157964     28 7489748    0    0  2244 98551 18256 6959 72  9  7 12  0
 5  1      0 255712     28 7387976    0    0  7000 73091 18949 6780 75  8  6 10  0
 4  2      0 299896     28 7342448    0    0  2512 56780 19131 6469 74  9  5 13  0
 3  1      0 295988     28 7346892    0    0  2368 25720 22293 10514 67  9 13 11  0
 3  1      0 252276     28 7388656    0    0 34352 84334 16752 7042 70  9  9 12  0
 4  1      0 235076     28 7405964    0    0  1960 70205 17731 5726 77  8  5 11  0
 5  0      0 191572     28 7451852    0    0 11280 71312 17282 5957 76  8  7 10  0
 3  1      0 171676     28 7475952    0    0 54360 74668 17419 5779 74 10  7 10  0
 3  1      0 167992     28 7474164    0    0  1448 88702 16369 5711 76  9  6  9  0
 3  2      0 226888     28 7418008    0    0  1832 81645 17786 6051 74 10  5 11  0
 4  0      0 240796     28 7405300    0    0  1764 78238 16311 5613 76  9  7  9  0
 3  1      0 183964     28 7461932    0    0  1896 69805 16404 5405 76  8  8  7  0
 3  1      0 197920     28 7450704    0    0 26020 79878 18608 7220 72  9  7 13  0
 4  1      0 207184     28 7436292    0    0 56588 94457 16773 5015 74 10  1 15  0
 5  0      0 224976     28 7417448    0    0  2200 75965 16836 4960 77  9  1 14  0
 5  1      0 217224     28 7426944    0    0  1896 108494 17796 6343 71 10  5 14  0
 3  1      0 222572     28 7422436    0    0  1400 71541 18584 6020 74  9  6 10  0
 3  1      0 176092     28 7479892    0    0  2204 73337 19438 5764 76  9  4 11  0
 4  1      0 159808     28 7510736    0    0  1764 57760 17910 4951 77  8  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 206516     28 7459580    0    0  1816 74146 18999 6003 75 10  6 10  0
 4  1      0 252256     28 7418300    0    0  1804 75173 19790 7167 73  9  9  9  0
 6  0      0 264240     28 7394728    0    0  1560 88958 18407 6554 73  9  3 14  0
 5  1      0 195104     28 7455372    0    0  1876 80549 17677 6058 75  8  5 12  0
 3  1      0 198244     28 7452152    0    0  1736 94978 19197 7597 72 10  9  9  0
 8  0      0 152248     28 7471272    0    0  1848 83906 18188 6710 70 10  8 12  0
 3  0      0 172252     28 7267508    0    0  1820 89792 18396 5695 74 12  3 11  0
 6  1      0 240728     28 7189820    0    0  9700 54922 20460 6682 72 10  4 14  0
 3  1      0 251652     28 7178712    0    0  1584 28285 22242 9441 67 10 14  9  0
 2  2      0 176476     28 7261048    0    0 30840 94184 18836 9067 65  9  9 17  0
 6  0      0 161004     28 7276064    0    0  7184 67072 19607 6724 72 10  9  9  0
 8  0      0 153692     28 7281940    0    0  3024 84491 18100 6099 75  9  3 13  0
 2  2      0 235156     28 7205656    0    0  9748 52364 22477 8073 69 10  9 12  0
 3  1      0 169428     28 7253912    0    0 43612 98185 17716 5584 72 10  4 15  0
 3  2      0 152684     28 7273272    0    0  4104 96727 20324 6711 72 10  6 12  0
 3  0      0 260852     28 7205920    0    0  1880 25428 26258 9825 64 10 17  9  0
 2  2      0 257820     28 7232616    0    0  1436 48037 19126 9907 65 10 13 12  0
 7  1      0 237924     28 7252540    0    0  1800 74405 16342 6001 75  9  3 13  0
 4  0      0 201480     28 7287716    0    0  1704 83128 18361 6297 72 10  5 12  0
 4  0      0 242268     28 7328728    0    0 29472 79576 24409 7756 72 10 10  9  0
 2  2      0 200692     28 7417884    0    0 47844 92581 21533 6724 71 10  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 224224     28 7388232    0    0  1768 90881 19289 7814 71  9  9 11  0
 4  1      0 170568     28 7430732    0    0  1488 82177 17264 6135 73  9  8 10  0
 2  2      0 259248     28 7333048    0    0  1632 72799 18323 6271 75 10  4 12  0
 5  1      0 214144     28 7357684    0    0  1732 88389 16642 5625 74  9  5 13  0
 4  1      0 239808     28 7328980    0    0  1312 75526 17451 5873 75  8  4 13  0
11  0      0 286112     28 7279428    0    0  2212 23995 23613 8906 69 10 14  7  0
 4  1      0 278672     28 7281208    0    0  1780 19440 21574 12070 61 10 19 10  0
 5  0      0 238052     28 7315332    0    0  1404 56464 16783 8099 72  8 10 10  0
 4  1      0 219032     28 7328052    0    0  1324 66934 16948 6295 75  9  8  9  0
 5  0      0 181040     28 7362044    0    0  1412 69863 18056 6500 74  9  8  9  0
 3  1      0 235052     28 7333188    0    0  1224 53508 20558 6166 77  8  6  9  0
 3  1      0 179360     28 7381200    0    0  1520 64853 18041 6105 74  9  6 12  0
 3  1      0 155264     28 7402048    0    0  1952 63384 18547 7071 73  8  7 12  0
 5  1      0 206824     28 7344444    0    0  1516 71980 18818 7324 71  9  8 11  0
 6  0      0 239148     28 7315036    0    0  2100 92321 20272 6889 71  9  6 14  0
 4  1      0 258232     28 7304060    0    0 34728 94054 19814 6607 72 10  5 14  0
 4  1      0 240848     28 7325624    0    0 30364 64167 19784 7367 71  9  6 14  0
 3  1      0 183168     28 7385244    0    0 69908 97228 19979 7732 69  9  8 13  0
 5  0      0 184432     28 7393740    0    0 51220 109058 20995 6945 68 10  3 20  0
 2  2      0 183336     28 7397912    0    0  1484 86597 19303 5891 74  9  3 13  0
 3  1      0 238632     28 7373448    0    0  2020 79059 21676 6123 75  9  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 272108     28 7364688    0    0 26080 90062 20039 6129 73  8  6 13  0
 4  1      0 317448     28 7337680    0    0  2056 45107 22599 7257 68 10  8 14  0
 5  1      0 331500     28 7335008    0    0  1508 74170 19041 6261 75  9  5 11  0
 6  0      0 266496     28 7395620    0    0  1348 77935 19318 6798 74  9  7 11  0
 5  1      0 277960     28 7377176    0    0  1200 82403 18810 8280 71  9 10 10  0
 3  1      0 184688     28 7458864    0    0  1696 97861 18825 7799 73  9  8 10  0
 7  0      0 193008     28 7442224    0    0 33688 65682 17484 6370 75  9  9  8  0
 3  2      0 174356     28 7453264    0    0 63876 78436 19126 6189 75 10  5 10  0
 3  1      0 178484     28 7443764    0    0  5116 76328 18088 7042 74  9  9  9  0
 4  1      0 246412     28 7373132    0    0  1628 67691 16965 5878 75  9  8  8  0
 2  2      0 251712     28 7362256    0    0  1584 64228 20002 7590 70  9 13  9  0
 4  1      0 207512     28 7400168    0    0  1948 77468 18888 5694 75  9  4 13  0
 1  0      0 251784     28 7356660    0    0  1172 45689 20735 7617 75  8  9  8  0
 6  0      0 216896     28 7384836    0    0  1264 65231 19208 7161 70  9 10 11  0
 3  0      0 244868     28 7352432    0    0  1612 24909 23756 9251 67 10 14  9  0
 4  1      0 237476     28 7354260    0    0  1828 22196 19590 8211 69 10 10 11  0
 3  1      0 223668     28 7364256    0    0  1448 27393 19787 10103 62 10 18 10  0
 3  0      0 193648     28 7394136    0    0  1144 68805 16584 7485 73  9 10 10  0
 4  1      0 158064     28 7424716    0    0  1528 94061 18469 5449 75  8  2 14  0
 5  1      0 221496     28 7364272    0    0  1556 74050 19050 5495 75  9  2 13  0
 4  1      0 153080     28 7424140    0    0  1148 91164 20214 8200 71 10 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152100     28 7426600    0    0  1572 93105 18769 6884 74  9  5 13  0
 4  0      0 238940     28 7335840    0    0  1364 85342 19102 8746 71  9  9 11  0
 7  0      0 200744     28 7380328    0    0  1724 90601 17838 6719 73  8  8 10  0
 3  1      0 267176     28 7305204    0    0  1368 75967 17889 7531 71  9 10 11  0
 3  1      0 307304     28 7263056    0    0  1700 91614 17906 6032 74  9  2 15  0
 6  1      0 255960     28 7321976    0    0  1236 78704 18822 6036 72 10  7 12  0
 0  1      0 198632     28 7384736    0    0 66412 89097 20322 17966 41  7 44  9  0
 1  0      0 203924     28 7383452    0    0  4872 86069 13894 24431 21  5 69  4  0
 2  0      0 170444     28 7426764    0    0 22924 96971 15685 25813 23  5 66  6  0
 0  0      0 266676     28 7339424    0    0  9440 29993 6866 12131  8  3 88  1  0
 0  0      0 311748     28 7296324    0    0     0  1148 4059 7193  2  1 97  0  0
