Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

14時57分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時57分26秒  all   72.14    0.00   14.93    4.98    1.99    2.24    0.00    0.00    0.00    3.73
14時57分27秒  all   73.74    0.00   15.40    4.55    1.77    1.52    0.00    0.00    0.00    3.03
14時57分28秒  all   73.72    0.00   15.31    4.08    1.79    1.79    0.00    0.00    0.00    3.32
14時57分29秒  all   67.94    0.00   17.81    4.58    2.29    2.29    0.00    0.00    0.00    5.09
14時57分30秒  all   64.12    0.00   20.87    5.34    2.54    2.80    0.00    0.00    0.00    4.33
14時57分31秒  all   64.63    0.00   18.07    6.36    2.54    2.04    0.00    0.00    0.00    6.36
14時57分32秒  all   64.56    0.00   19.49    5.57    2.53    2.78    0.00    0.00    0.00    5.06
14時57分33秒  all   64.30    0.00   18.48    6.33    2.53    2.28    0.00    0.00    0.00    6.08
14時57分34秒  all   65.33    0.00   19.35    5.78    2.51    2.51    0.00    0.00    0.00    4.52
14時57分35秒  all   64.97    0.00   19.04    5.58    2.79    2.54    0.00    0.00    0.00    5.08
14時57分36秒  all   63.22    0.00   20.40    5.79    2.52    2.27    0.00    0.00    0.00    5.79
14時57分37秒  all   65.05    0.00   18.62    6.12    2.55    2.30    0.00    0.00    0.00    5.36
14時57分38秒  all   63.00    0.00   19.75    5.75    3.00    2.75    0.00    0.00    0.00    5.75
14時57分39秒  all   64.81    0.00   19.24    5.82    2.53    2.28    0.00    0.00    0.00    5.32
14時57分40秒  all   64.54    0.00   19.90    5.61    2.55    2.30    0.00    0.00    0.00    5.10
14時57分41秒  all   63.80    0.00   19.75    6.58    2.53    2.53    0.00    0.00    0.00    4.81
14時57分42秒  all   64.56    0.00   19.49    5.82    2.78    2.53    0.00    0.00    0.00    4.81
14時57分43秒  all   64.39    0.00   19.70    6.06    2.27    2.53    0.00    0.00    0.00    5.05
14時57分44秒  all   63.96    0.00   19.29    6.09    2.54    2.28    0.00    0.00    0.00    5.84
14時57分45秒  all   64.66    0.00   19.80    5.26    2.76    2.51    0.00    0.00    0.00    5.01
14時57分46秒  all   63.82    0.00   20.35    5.78    2.51    2.51    0.00    0.00    0.00    5.03
14時57分47秒  all   65.39    0.00   19.34    6.11    2.54    2.29    0.00    0.00    0.00    4.33
14時57分48秒  all   64.30    0.00   19.24    5.82    2.53    2.28    0.00    0.00    0.00    5.82
14時57分49秒  all   63.48    0.00   19.14    6.80    2.52    2.77    0.00    0.00    0.00    5.29
14時57分50秒  all   63.61    0.00   20.87    6.36    2.54    2.04    0.00    0.00    0.00    4.58
14時57分51秒  all   65.48    0.00   17.77    6.85    2.54    2.28    0.00    0.00    0.00    5.08
14時57分52秒  all   62.56    0.00   20.85    6.28    2.51    2.51    0.00    0.00    0.00    5.28
14時57分53秒  all   64.90    0.00   18.94    5.81    2.53    2.53    0.00    0.00    0.00    5.30
14時57分54秒  all   62.81    0.00   20.10    6.78    2.51    2.76    0.00    0.00    0.00    5.03
14時57分55秒  all   63.52    0.00   20.66    6.63    2.30    2.30    0.00    0.00    0.00    4.59
14時57分56秒  all   64.29    0.00   19.13    5.87    2.81    2.04    0.00    0.00    0.00    5.87
14時57分57秒  all   65.33    0.00   18.34    6.53    2.51    2.51    0.00    0.00    0.00    4.77
14時57分58秒  all   64.50    0.00   18.75    5.50    3.00    2.75    0.00    0.00    0.00    5.50
14時57分59秒  all   64.54    0.00   19.13    6.12    2.30    2.30    0.00    0.00    0.00    5.61
14時58分00秒  all   64.38    0.00   19.08    6.36    2.54    2.29    0.00    0.00    0.00    5.34
14時58分01秒  all   64.56    0.00   19.49    5.82    2.53    2.28    0.00    0.00    0.00    5.32
14時58分02秒  all   64.32    0.00   19.10    5.78    2.51    2.26    0.00    0.00    0.00    6.03
14時58分03秒  all   63.38    0.00   19.70    6.31    2.53    2.78    0.00    0.00    0.00    5.30
14時58分04秒  all   64.69    0.00   19.85    5.93    2.84    1.80    0.00    0.00    0.00    4.90
14時58分05秒  all   64.50    0.00   18.25    6.00    2.50    2.75    0.00    0.00    0.00    6.00
14時58分06秒  all   65.06    0.00   19.49    5.82    2.53    2.28    0.00    0.00    0.00    4.81
14時58分07秒  all   62.53    0.00   20.25    6.58    2.78    2.28    0.00    0.00    0.00    5.57
14時58分08秒  all   64.14    0.00   19.95    5.81    2.27    2.53    0.00    0.00    0.00    5.30
14時58分09秒  all   63.98    0.00   18.89    5.29    2.77    2.52    0.00    0.00    0.00    6.55
14時58分10秒  all   64.71    0.00   19.44    6.39    2.56    2.30    0.00    0.00    0.00    4.60
14時58分11秒  all   65.40    0.00   17.68    6.31    2.53    2.27    0.00    0.00    0.00    5.81
14時58分12秒  all   63.80    0.00   19.49    6.58    2.53    2.28    0.00    0.00    0.00    5.32
14時58分13秒  all   64.89    0.00   17.81    7.12    2.54    2.54    0.00    0.00    0.00    5.09
14時58分14秒  all   63.16    0.00   20.05    6.27    2.76    2.51    0.00    0.00    0.00    5.26
14時58分15秒  all   65.05    0.00   17.86    6.63    2.30    2.30    0.00    0.00    0.00    5.87
14時58分16秒  all   63.98    0.00   18.14    6.80    2.52    2.27    0.00    0.00    0.00    6.30
14時58分17秒  all   63.73    0.00   19.40    5.79    2.52    2.77    0.00    0.00    0.00    5.79
14時58分18秒  all   61.99    0.00   19.39    8.16    2.55    2.30    0.00    0.00    0.00    5.61
14時58分19秒  all   63.17    0.00   19.44    6.14    2.81    2.30    0.00    0.00    0.00    6.14
14時58分20秒  all   64.47    0.00   19.29    6.60    2.54    2.28    0.00    0.00    0.00    4.82
14時58分21秒  all   63.43    0.00   19.69    6.39    2.56    2.81    0.00    0.00    0.00    5.12
14時58分22秒  all   64.59    0.00   18.70    5.74    2.49    2.24    0.00    0.00    0.00    6.23
14時58分23秒  all   71.50    0.00   16.79    4.33    1.78    1.53    0.00    0.00    0.00    4.07
14時58分24秒  all   63.29    0.00   19.49    6.58    2.53    2.78    0.00    0.00    0.00    5.32
14時58分25秒  all   62.05    0.00   18.72    8.72    2.56    2.05    0.00    0.00    0.00    5.90
14時58分26秒  all   60.76    0.00   19.49    8.61    2.53    2.53    0.00    0.00    0.00    6.08
14時58分27秒  all   63.27    0.00   19.64    6.12    2.55    2.55    0.00    0.00    0.00    5.87
14時58分28秒  all   64.05    0.00   19.49    6.58    2.53    2.03    0.00    0.00    0.00    5.32
14時58分29秒  all   63.10    0.00   17.05    6.87    2.29    2.29    0.00    0.00    0.00    8.40
14時58分30秒  all   62.94    0.00   19.15    7.46    2.49    2.49    0.00    0.00    0.00    5.47
14時58分31秒  all   64.30    0.00   17.47    8.10    2.53    2.28    0.00    0.00    0.00    5.32
14時58分32秒  all   64.82    0.00   19.60    6.03    2.51    2.51    0.00    0.00    0.00    4.52
14時58分33秒  all   64.38    0.00   19.59    6.36    2.29    2.29    0.00    0.00    0.00    5.09
14時58分34秒  all   63.73    0.00   19.40    6.55    2.52    2.52    0.00    0.00    0.00    5.29
14時58分35秒  all   64.47    0.00   20.05    5.84    2.54    2.28    0.00    0.00    0.00    4.82
14時58分36秒  all   62.44    0.00   19.29    7.36    2.54    2.28    0.00    0.00    0.00    6.09
14時58分37秒  all   64.62    0.00   18.46    5.90    2.56    2.56    0.00    0.00    0.00    5.90
14時58分38秒  all   64.97    0.00   19.04    6.35    2.54    2.54    0.00    0.00    0.00    4.57
14時58分39秒  all   64.80    0.00   18.62    6.63    2.55    2.04    0.00    0.00    0.00    5.36
14時58分40秒  all   64.39    0.00   19.70    5.81    2.78    2.53    0.00    0.00    0.00    4.80
14時58分41秒  all   65.22    0.00   18.16    6.14    2.56    2.30    0.00    0.00    0.00    5.63
14時58分42秒  all   64.80    0.00   18.37    6.38    2.30    2.55    0.00    0.00    0.00    5.61
14時58分43秒  all   64.05    0.00   20.00    5.57    2.53    2.28    0.00    0.00    0.00    5.57
14時58分44秒  all   65.23    0.00   19.29    5.33    2.54    2.28    0.00    0.00    0.00    5.33
14時58分45秒  all   62.44    0.00   20.30    6.35    2.79    2.54    0.00    0.00    0.00    5.58
14時58分46秒  all   65.08    0.00   19.35    5.78    2.51    2.26    0.00    0.00    0.00    5.03
14時58分47秒  all   64.45    0.00   18.67    6.65    2.30    2.30    0.00    0.00    0.00    5.63
14時58分48秒  all   63.45    0.00   20.30    6.09    2.54    2.54    0.00    0.00    0.00    5.08
14時58分49秒  all   62.12    0.00   17.68    6.57    2.53    2.02    0.00    0.00    0.00    9.09
14時58分50秒  all   63.22    0.00   19.90    5.79    2.52    2.77    0.00    0.00    0.00    5.79
14時58分51秒  all   63.52    0.00   19.90    6.12    2.55    1.79    0.00    0.00    0.00    6.12
14時58分52秒  all   63.57    0.00   19.10    5.78    2.51    2.76    0.00    0.00    0.00    6.28
14時58分53秒  all   64.99    0.00   18.39    6.55    2.52    2.27    0.00    0.00    0.00    5.29
14時58分54秒  all   64.97    0.00   19.04    5.58    2.79    2.54    0.00    0.00    0.00    5.08
14時58分55秒  all   64.39    0.00   19.44    5.56    2.53    2.53    0.00    0.00    0.00    5.56
14時58分56秒  all   64.82    0.00   18.34    6.28    2.51    2.26    0.00    0.00    0.00    5.78
14時58分57秒  all   64.80    0.00   18.88    6.38    2.81    2.30    0.00    0.00    0.00    4.85
14時58分58秒  all   63.94    0.00   20.20    5.88    2.56    2.56    0.00    0.00    0.00    4.86
14時58分59秒  all   63.48    0.00   19.90    6.30    2.77    2.02    0.00    0.00    0.00    5.54
14時59分00秒  all   65.40    0.00   19.19    5.56    2.27    2.53    0.00    0.00    0.00    5.05
14時59分01秒  all   66.16    0.00   17.68    5.81    2.53    2.53    0.00    0.00    0.00    5.30
14時59分02秒  all   64.91    0.00   18.55    6.02    2.51    2.51    0.00    0.00    0.00    5.51
14時59分03秒  all   65.40    0.00   19.44    5.30    2.53    2.27    0.00    0.00    0.00    5.05
14時59分04秒  all   64.30    0.00   18.99    6.58    2.78    2.53    0.00    0.00    0.00    4.81
14時59分05秒  all   63.32    0.00   19.85    6.03    2.26    2.51    0.00    0.00    0.00    6.03
14時59分06秒  all   64.80    0.00   19.64    5.87    2.55    2.04    0.00    0.00    0.00    5.10
14時59分07秒  all   65.15    0.00   19.70    6.06    2.53    2.27    0.00    0.00    0.00    4.29
14時59分08秒  all   63.29    0.00   20.00    6.08    2.78    2.53    0.00    0.00    0.00    5.32
14時59分09秒  all   63.32    0.00   19.60    6.53    2.51    2.51    0.00    0.00    0.00    5.53
14時59分10秒  all   62.91    0.00   20.05    6.27    2.51    2.51    0.00    0.00    0.00    5.76
14時59分11秒  all   64.52    0.00   19.02    5.40    2.57    2.31    0.00    0.00    0.00    6.17
14時59分12秒  all   63.94    0.00   20.46    6.14    2.56    2.05    0.00    0.00    0.00    4.86
14時59分13秒  all   64.93    0.00   18.41    6.22    2.74    2.49    0.00    0.00    0.00    5.22
14時59分14秒  all   65.23    0.00   18.53    6.09    2.79    2.54    0.00    0.00    0.00    4.82
14時59分15秒  all   65.32    0.00   18.99    5.82    2.53    2.53    0.00    0.00    0.00    4.81
14時59分16秒  all   64.12    0.00   19.85    6.11    2.29    2.04    0.00    0.00    0.00    5.60
14時59分17秒  all   64.05    0.00   19.49    6.33    2.53    2.28    0.00    0.00    0.00    5.32
14時59分18秒  all   63.38    0.00   19.95    6.57    2.53    2.78    0.00    0.00    0.00    4.80
14時59分19秒  all   63.78    0.00   19.90    5.87    3.06    2.30    0.00    0.00    0.00    5.10
14時59分20秒  all   67.25    0.00   17.88    5.29    1.76    2.02    0.00    0.00    0.00    5.79
14時59分21秒  all   63.38    0.00   20.20    5.30    2.78    2.78    0.00    0.00    0.00    5.56
14時59分22秒  all   64.23    0.00   19.40    6.30    2.52    2.52    0.00    0.00    0.00    5.04
14時59分23秒  all   64.63    0.00   19.34    6.36    2.54    2.29    0.00    0.00    0.00    4.83
14時59分24秒  all   63.73    0.00   19.40    6.30    2.77    2.52    0.00    0.00    0.00    5.29
14時59分25秒  all   65.32    0.00   18.73    6.08    2.53    2.28    0.00    0.00    0.00    5.06
14時59分26秒  all   63.89    0.00   19.95    6.06    2.53    2.27    0.00    0.00    0.00    5.30
14時59分27秒  all   65.57    0.00   17.47    6.33    2.53    2.78    0.00    0.00    0.00    5.32
14時59分28秒  all   64.89    0.00   19.08    6.11    2.80    2.54    0.00    0.00    0.00    4.58
14時59分29秒  all   65.31    0.00   19.13    5.61    2.55    2.04    0.00    0.00    0.00    5.36
14時59分30秒  all   64.21    0.00   19.04    6.09    2.28    2.54    0.00    0.00    0.00    5.84
14時59分31秒  all   63.54    0.00   20.00    5.57    2.78    2.53    0.00    0.00    0.00    5.57
14時59分32秒  all   65.06    0.00   18.48    6.33    2.78    2.53    0.00    0.00    0.00    4.81
14時59分33秒  all   65.14    0.00   19.34    5.85    2.54    2.04    0.00    0.00    0.00    5.09
14時59分34秒  all   65.40    0.00   18.94    6.06    2.53    2.27    0.00    0.00    0.00    4.80
14時59分35秒  all   64.74    0.00   18.89    6.05    2.52    2.52    0.00    0.00    0.00    5.29
14時59分36秒  all   66.08    0.00   18.48    6.08    2.53    2.28    0.00    0.00    0.00    4.56
14時59分37秒  all   64.89    0.00   19.85    6.11    2.54    2.29    0.00    0.00    0.00    4.33
14時59分38秒  all   64.05    0.00   18.23    6.33    2.53    2.53    0.00    0.00    0.00    6.33
14時59分39秒  all   64.57    0.00   19.35    5.78    2.26    2.76    0.00    0.00    0.00    5.28
14時59分40秒  all   64.89    0.00   18.83    6.11    2.54    2.04    0.00    0.00    0.00    5.60
14時59分41秒  all   64.91    0.00   19.05    5.26    2.76    2.26    0.00    0.00    0.00    5.76
14時59分42秒  all   63.73    0.00   19.65    6.55    2.52    2.52    0.00    0.00    0.00    5.04
14時59分43秒  all   64.30    0.00   19.75    5.82    2.78    2.28    0.00    0.00    0.00    5.06
14時59分44秒  all   64.63    0.00   19.59    5.85    2.54    2.54    0.00    0.00    0.00    4.83
14時59分45秒  all   64.82    0.00   18.34    6.28    2.51    2.51    0.00    0.00    0.00    5.53
14時59分46秒  all   64.29    0.00   19.39    5.87    2.55    2.30    0.00    0.00    0.00    5.61
14時59分47秒  all   63.68    0.00   20.20    5.88    2.56    2.56    0.00    0.00    0.00    5.12
14時59分48秒  all   64.23    0.00   19.40    6.05    2.52    2.52    0.00    0.00    0.00    5.29
14時59分49秒  all   64.21    0.00   20.05    5.58    2.79    2.03    0.00    0.00    0.00    5.33
14時59分50秒  all   64.81    0.00   18.99    6.58    2.53    2.53    0.00    0.00    0.00    4.56
14時59分51秒  all   65.34    0.00   18.20    5.74    2.49    2.49    0.00    0.00    0.00    5.74
14時59分52秒  all   63.59    0.00   19.23    6.67    2.56    2.31    0.00    0.00    0.00    5.64
14時59分53秒  all   64.21    0.00   19.04    6.60    2.54    2.03    0.00    0.00    0.00    5.58
14時59分54秒  all   63.96    0.00   19.54    6.09    2.03    2.54    0.00    0.00    0.00    5.84
14時59分55秒  all   65.32    0.00   18.23    6.33    2.78    2.28    0.00    0.00    0.00    5.06
14時59分56秒  all   65.65    0.00   17.30    6.11    2.29    2.54    0.00    0.00    0.00    6.11
14時59分57秒  all   64.32    0.00   18.59    6.28    2.76    2.51    0.00    0.00    0.00    5.53
14時59分58秒  all   63.52    0.00   20.41    5.87    2.55    2.30    0.00    0.00    0.00    5.36
14時59分59秒  all   66.24    0.00   18.16    5.88    2.56    2.30    0.00    0.00    0.00    4.86
15時00分00秒  all   68.43    0.00   16.41    4.55    2.53    2.02    0.00    0.00    0.00    6.06
15時00分01秒  all   69.44    0.00   17.17    4.55    2.27    2.02    0.00    0.00    0.00    4.55
15時00分02秒  all   65.82    0.00   18.88    5.87    2.55    2.30    0.00    0.00    0.00    4.59
15時00分03秒  all   65.40    0.00   18.18    5.56    2.27    2.78    0.00    0.00    0.00    5.81
15時00分04秒  all   64.99    0.00   18.39    5.54    2.52    2.27    0.00    0.00    0.00    6.30
15時00分05秒  all   65.99    0.00   19.04    5.58    2.54    2.28    0.00    0.00    0.00    4.57
15時00分06秒  all   65.24    0.00   18.39    5.29    2.52    2.27    0.00    0.00    0.00    6.30
15時00分07秒  all   66.25    0.00   18.14    6.05    2.52    2.52    0.00    0.00    0.00    4.53
15時00分08秒  all   65.57    0.00   18.23    5.82    2.53    2.28    0.00    0.00    0.00    5.57
15時00分09秒  all   64.48    0.00   19.40    6.05    2.52    2.52    0.00    0.00    0.00    5.04
15時00分10秒  all   65.47    0.00   17.39    6.39    2.56    2.30    0.00    0.00    0.00    5.88
15時00分11秒  all   65.57    0.00   19.24    5.57    2.53    2.53    0.00    0.00    0.00    4.56
15時00分12秒  all   65.33    0.00   18.59    6.03    2.51    2.51    0.00    0.00    0.00    5.03
15時00分13秒  all   64.87    0.00   18.97    5.38    2.56    2.31    0.00    0.00    0.00    5.90
15時00分14秒  all   65.74    0.00   18.89    5.29    2.52    2.27    0.00    0.00    0.00    5.29
15時00分15秒  all   63.64    0.00   18.69    6.57    2.53    2.78    0.00    0.00    0.00    5.81
15時00分16秒  all   65.64    0.00   18.46    5.90    2.31    1.79    0.00    0.00    0.00    5.90
15時00分17秒  all   65.66    0.00   17.93    5.81    2.53    2.53    0.00    0.00    0.00    5.56
15時00分18秒  all   64.66    0.00   19.55    5.51    2.51    2.51    0.00    0.00    0.00    5.26
15時00分19秒  all   64.05    0.00   20.00    5.82    2.53    2.28    0.00    0.00    0.00    5.32
15時00分20秒  all   65.16    0.00   19.80    5.76    2.51    2.51    0.00    0.00    0.00    4.26
15時00分21秒  all   64.74    0.00   19.40    5.29    2.52    2.52    0.00    0.00    0.00    5.54
15時00分22秒  all   64.56    0.00   19.49    5.82    2.53    2.53    0.00    0.00    0.00    5.06
15時00分23秒  all   65.14    0.00   19.34    5.85    2.54    2.29    0.00    0.00    0.00    4.83
15時00分24秒  all   64.05    0.00   20.00    4.81    2.53    2.53    0.00    0.00    0.00    6.08
15時00分25秒  all   63.96    0.00   19.29    5.84    2.79    2.03    0.00    0.00    0.00    6.09
15時00分26秒  all   64.56    0.00   18.99    6.08    2.53    2.78    0.00    0.00    0.00    5.06
15時00分27秒  all   66.41    0.00   18.32    5.60    2.54    2.29    0.00    0.00    0.00    4.83
15時00分28秒  all   64.12    0.00   17.56    5.60    2.29    2.29    0.00    0.00    0.00    8.14
15時00分29秒  all   65.40    0.00   18.18    6.31    2.53    2.53    0.00    0.00    0.00    5.05
15時00分30秒  all   65.57    0.00   18.73    5.57    2.53    2.28    0.00    0.00    0.00    5.32
15時00分31秒  all   64.07    0.00   19.35    6.03    2.51    2.26    0.00    0.00    0.00    5.78
15時00分32秒  all   64.72    0.00   19.54    5.84    2.54    2.79    0.00    0.00    0.00    4.57
15時00分33秒  all   64.47    0.00   20.30    5.58    2.54    2.54    0.00    0.00    0.00    4.57
15時00分34秒  all   65.66    0.00   18.43    5.81    2.53    2.27    0.00    0.00    0.00    5.30
15時00分35秒  all   62.76    0.00   20.15    5.87    2.55    2.30    0.00    0.00    0.00    6.38
15時00分36秒  all   64.72    0.00   19.04    6.35    2.79    2.28    0.00    0.00    0.00    4.82
15時00分37秒  all   66.50    0.00   18.67    5.37    2.56    2.30    0.00    0.00    0.00    4.60
15時00分38秒  all   65.91    0.00   18.18    5.30    2.78    2.53    0.00    0.00    0.00    5.30
15時00分39秒  all   64.21    0.00   19.80    5.58    2.54    2.54    0.00    0.00    0.00    5.33
15時00分40秒  all   64.71    0.00   19.44    6.14    2.30    2.30    0.00    0.00    0.00    5.12
15時00分41秒  all   65.82    0.00   18.23    5.57    2.53    2.53    0.00    0.00    0.00    5.32
15時00分42秒  all   64.82    0.00   18.59    5.78    2.51    2.51    0.00    0.00    0.00    5.78
15時00分43秒  all   63.38    0.00   16.41    6.57    2.53    2.02    0.00    0.00    0.00    9.09
15時00分44秒  all   65.16    0.00   18.30    5.76    2.26    2.76    0.00    0.00    0.00    5.76
15時00分45秒  all   64.14    0.00   20.45    5.56    2.78    2.02    0.00    0.00    0.00    5.05
15時00分46秒  all   66.08    0.00   19.24    5.32    2.53    2.28    0.00    0.00    0.00    4.56
15時00分47秒  all   65.57    0.00   18.99    5.06    2.53    2.53    0.00    0.00    0.00    5.32
15時00分48秒  all   64.63    0.00   19.08    5.34    2.80    2.29    0.00    0.00    0.00    5.85
15時00分49秒  all   65.39    0.00   18.58    5.85    2.29    2.29    0.00    0.00    0.00    5.60
15時00分50秒  all   64.41    0.00   19.05    5.51    2.51    2.76    0.00    0.00    0.00    5.76
15時00分51秒  all   65.82    0.00   18.99    5.32    2.78    2.03    0.00    0.00    0.00    5.06
15時00分52秒  all   64.56    0.00   18.73    5.57    2.28    2.78    0.00    0.00    0.00    6.08
15時00分53秒  all   64.97    0.00   19.29    5.58    2.54    2.28    0.00    0.00    0.00    5.33
15時00分54秒  all   63.98    0.00   19.14    6.30    2.77    2.77    0.00    0.00    0.00    5.04
15時00分55秒  all   64.54    0.00   19.39    5.87    2.30    2.30    0.00    0.00    0.00    5.61
15時00分56秒  all   66.24    0.00   18.67    4.86    2.81    2.30    0.00    0.00    0.00    5.12
15時00分57秒  all   65.32    0.00   17.97    5.82    2.53    2.53    0.00    0.00    0.00    5.82
15時00分58秒  all   64.34    0.00   18.95    5.99    2.49    2.49    0.00    0.00    0.00    5.74
15時00分59秒  all   65.82    0.00   19.13    5.61    2.55    2.04    0.00    0.00    0.00    4.85
15時01分00秒  all   64.89    0.00   18.83    6.62    2.80    2.54    0.00    0.00    0.00    4.33
15時01分01秒  all   64.56    0.00   18.73    6.58    2.53    2.28    0.00    0.00    0.00    5.32
15時01分02秒  all   64.80    0.00   19.13    5.61    2.30    2.30    0.00    0.00    0.00    5.87
15時01分03秒  all   64.91    0.00   19.55    5.76    2.51    2.51    0.00    0.00    0.00    4.76
15時01分04秒  all   66.41    0.00   17.30    5.85    2.54    2.54    0.00    0.00    0.00    5.34
15時01分05秒  all   64.63    0.00   19.34    5.34    2.54    2.29    0.00    0.00    0.00    5.85
15時01分06秒  all   64.63    0.00   19.08    5.85    2.54    2.29    0.00    0.00    0.00    5.60
15時01分07秒  all   64.03    0.00   19.39    5.61    2.55    2.30    0.00    0.00    0.00    6.12
15時01分08秒  all   63.64    0.00   19.19    6.57    2.02    2.53    0.00    0.00    0.00    6.06
15時01分09秒  all   64.05    0.00   19.49    5.57    2.78    2.53    0.00    0.00    0.00    5.57
15時01分10秒  all   64.65    0.00   18.69    6.57    2.78    2.27    0.00    0.00    0.00    5.05
15時01分11秒  all   65.82    0.00   18.73    5.32    2.53    2.28    0.00    0.00    0.00    5.32
15時01分12秒  all   65.50    0.00   19.25    5.50    2.25    2.50    0.00    0.00    0.00    5.00
15時01分13秒  all   64.72    0.00   19.54    5.08    2.54    2.28    0.00    0.00    0.00    5.84
15時01分14秒  all   64.39    0.00   18.69    5.81    2.53    2.53    0.00    0.00    0.00    6.06
15時01分15秒  all   64.89    0.00   19.59    5.34    2.54    2.29    0.00    0.00    0.00    5.34
15時01分16秒  all   63.75    0.00   17.75    6.75    2.50    2.50    0.00    0.00    0.00    6.75
15時01分17秒  all   68.18    0.00   17.68    4.80    2.27    2.02    0.00    0.00    0.00    5.05
15時01分18秒  all   64.90    0.00   18.43    5.30    2.53    2.02    0.00    0.00    0.00    6.82
15時01分19秒  all   64.57    0.00   19.35    5.78    2.76    2.76    0.00    0.00    0.00    4.77
15時01分20秒  all   66.33    0.00   18.73    5.32    2.28    2.53    0.00    0.00    0.00    4.81
15時01分21秒  all   65.08    0.00   20.10    5.53    2.51    2.01    0.00    0.00    0.00    4.77
15時01分22秒  all   65.40    0.00   18.18    6.06    2.53    2.53    0.00    0.00    0.00    5.30
15時01分23秒  all   65.06    0.00   19.24    5.82    2.53    2.28    0.00    0.00    0.00    5.06
15時01分24秒  all   64.72    0.00   19.29    5.84    2.54    2.54    0.00    0.00    0.00    5.08
15時01分25秒  all   64.57    0.00   18.84    5.53    2.76    2.51    0.00    0.00    0.00    5.78
15時01分26秒  all   64.00    0.00   20.25    6.00    2.50    2.50    0.00    0.00    0.00    4.75
15時01分27秒  all   64.71    0.00   19.44    5.63    2.81    2.30    0.00    0.00    0.00    5.12
15時01分28秒  all   65.14    0.00   18.83    5.60    2.54    2.54    0.00    0.00    0.00    5.34
15時01分29秒  all   63.54    0.00   20.00    6.33    2.53    2.28    0.00    0.00    0.00    5.32
15時01分30秒  all   64.99    0.00   18.64    5.79    2.52    2.77    0.00    0.00    0.00    5.29
15時01分31秒  all   65.15    0.00   18.69    5.56    3.03    2.27    0.00    0.00    0.00    5.30
15時01分32秒  all   64.12    0.00   20.10    5.60    2.29    2.29    0.00    0.00    0.00    5.60
15時01分33秒  all   65.06    0.00   17.97    6.33    2.28    2.53    0.00    0.00    0.00    5.82
15時01分34秒  all   65.48    0.00   17.77    5.58    2.54    2.54    0.00    0.00    0.00    6.09
15時01分35秒  all   64.87    0.00   18.72    6.41    2.56    2.31    0.00    0.00    0.00    5.13
15時01分36秒  all   63.48    0.00   20.65    5.54    2.52    2.27    0.00    0.00    0.00    5.54
15時01分37秒  all   64.90    0.00   19.19    6.31    2.53    2.27    0.00    0.00    0.00    4.80
15時01分38秒  all   63.73    0.00   19.90    6.05    2.52    2.02    0.00    0.00    0.00    5.79
15時01分39秒  all   63.75    0.00   20.00    5.50    3.00    3.00    0.00    0.00    0.00    4.75
15時01分40秒  all   65.98    0.00   18.16    5.37    2.05    2.05    0.00    0.00    0.00    6.39
15時01分41秒  all   65.66    0.00   18.69    5.56    2.78    2.27    0.00    0.00    0.00    5.05
15時01分42秒  all   64.65    0.00   19.44    5.30    2.53    2.53    0.00    0.00    0.00    5.56
