Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

14時56分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時57分22秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
14時57分23秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
14時57分24秒  all    3.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
14時57分25秒  all    2.72    0.00    3.71    0.00    0.99    1.73    0.00    0.00    0.00   90.84
14時57分26秒  all    3.28    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.41
14時57分27秒  all    2.50    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.50
14時57分28秒  all    2.29    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   93.38
14時57分29秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
14時57分30秒  all    3.25    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.50
14時57分31秒  all    1.77    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.66
14時57分32秒  all    3.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
14時57分33秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
14時57分34秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
14時57分35秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
14時57分36秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
14時57分37秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
14時57分38秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
14時57分39秒  all    3.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.48
14時57分40秒  all    3.28    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.41
14時57分41秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
14時57分42秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
14時57分43秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
14時57分44秒  all    3.01    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.48
14時57分45秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
14時57分46秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
14時57分47秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
14時57分48秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
14時57分49秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
14時57分50秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
14時57分51秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
14時57分52秒  all    2.29    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.13
14時57分53秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
14時57分54秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
14時57分55秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
14時57分56秒  all    1.53    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.88
14時57分57秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
14時57分58秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
14時57分59秒  all    2.05    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.61
14時58分00秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
14時58分01秒  all    2.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   91.69
14時58分02秒  all    4.29    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.40
14時58分03秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
14時58分04秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
14時58分05秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
14時58分06秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
14時58分07秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
14時58分08秒  all    3.04    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.15
14時58分09秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
14時58分10秒  all    2.05    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.61
14時58分11秒  all    3.48    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   89.80
14時58分12秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
14時58分13秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
14時58分14秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
14時58分15秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
14時58分16秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
14時58分17秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
14時58分18秒  all    2.31    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   93.06
14時58分19秒  all    2.03    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.89
14時58分20秒  all    7.49    0.00    3.10    0.00    0.00    1.29    0.00    0.00    0.00   88.11
14時58分21秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
14時58分22秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.13
14時58分23秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
14時58分24秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
14時58分25秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
14時58分26秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
14時58分27秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
14時58分28秒  all    3.02    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.46
14時58分29秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
14時58分30秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
14時58分31秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
14時58分32秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
14時58分33秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
14時58分34秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
14時58分35秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
14時58分36秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
14時58分37秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
14時58分38秒  all    1.79    0.00    2.81    0.00    0.77    1.02    0.00    0.00    0.00   93.62
14時58分39秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
14時58分40秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
14時58分41秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
14時58分42秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
14時58分43秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
14時58分44秒  all    1.79    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.60
14時58分45秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
14時58分46秒  all    3.56    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   90.84
14時58分47秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
14時58分48秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
14時58分49秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
14時58分50秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
14時58分51秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
14時58分52秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
14時58分53秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
14時58分54秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
14時58分55秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
14時58分56秒  all    2.74    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.27
14時58分57秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
14時58分58秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
14時58分59秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
14時59分00秒  all    3.27    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.70
14時59分01秒  all    3.28    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.16
14時59分02秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
14時59分03秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
14時59分04秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.33
14時59分05秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
14時59分06秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
14時59分07秒  all    2.53    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   91.16
14時59分08秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
14時59分09秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
14時59分10秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
14時59分11秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
14時59分12秒  all    2.53    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.42
14時59分13秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
14時59分14秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
14時59分15秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
14時59分16秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
14時59分17秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
14時59分18秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
14時59分19秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
14時59分20秒  all    8.33    0.00    4.29    0.25    0.25    1.77    0.00    0.00    0.00   85.10
14時59分21秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
14時59分22秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
14時59分23秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
14時59分24秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
14時59分25秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
14時59分26秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
14時59分27秒  all    2.49    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   91.79
14時59分28秒  all    3.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.25
14時59分29秒  all    3.02    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   91.44
14時59分30秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
14時59分31秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
14時59分32秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
14時59分33秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
14時59分34秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
14時59分35秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
14時59分36秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
14時59分37秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
14時59分38秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
14時59分39秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
14時59分40秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
14時59分41秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
14時59分42秒  all    3.24    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   90.27
14時59分43秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
14時59分44秒  all    2.99    0.00    3.99    0.00    1.25    1.75    0.00    0.00    0.00   90.02
14時59分45秒  all    2.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
14時59分46秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
14時59分47秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
14時59分48秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
14時59分49秒  all    3.31    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.08
14時59分50秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
14時59分51秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
14時59分52秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
14時59分53秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
14時59分54秒  all    2.04    0.00    3.31    0.00    0.25    1.27    0.00    0.00    0.00   93.13
14時59分55秒  all    3.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.25
14時59分56秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
14時59分57秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
14時59分58秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
14時59分59秒  all    3.32    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.82
15時00分00秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
15時00分01秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
15時00分02秒  all    4.57    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   89.59
15時00分03秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
15時00分04秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
15時00分05秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
15時00分06秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
15時00分07秒  all    2.81    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.60
15時00分08秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
15時00分09秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
15時00分10秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
15時00分11秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
15時00分12秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
15時00分13秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
15時00分14秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
15時00分15秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
15時00分16秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
15時00分17秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
15時00分18秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
15時00分19秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
15時00分20秒  all    9.64    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   82.23
15時00分21秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時00分22秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
15時00分23秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
15時00分24秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時00分25秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
15時00分26秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
15時00分27秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
15時00分28秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
15時00分29秒  all    1.81    0.00    2.07    0.00    1.03    1.81    0.00    0.00    0.00   93.28
15時00分30秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
15時00分31秒  all    2.05    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.09
15時00分32秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
15時00分33秒  all    2.31    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.31
15時00分34秒  all    2.05    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.82
15時00分35秒  all    1.54    0.00    2.06    0.00    1.03    2.06    0.00    0.00    0.00   93.32
15時00分36秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
15時00分37秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
15時00分38秒  all    1.79    0.00    3.08    0.00    0.26    1.28    0.00    0.00    0.00   93.59
15時00分39秒  all    2.29    0.00    2.29    0.00    1.27    1.78    0.00    0.00    0.00   92.37
15時00分40秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
15時00分41秒  all    2.31    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   93.85
15時00分42秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
15時00分43秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
15時00分44秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
15時00分45秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時00分46秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
15時00分47秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
15時00分48秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
15時00分49秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時00分50秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
15時00分51秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
15時00分52秒  all    2.31    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.29
15時00分53秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
15時00分54秒  all    2.05    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.08
15時00分55秒  all    3.00    0.00    4.00    0.25    0.75    1.50    0.00    0.00    0.00   90.50
15時00分56秒  all    3.00    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.00
15時00分57秒  all    1.78    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.62
15時00分58秒  all    3.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   90.52
15時00分59秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
15時01分00秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
15時01分01秒  all    4.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.95
15時01分02秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
15時01分03秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
15時01分04秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
15時01分05秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
15時01分06秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
15時01分07秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
15時01分08秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
15時01分09秒  all    2.04    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   92.35
15時01分10秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
15時01分11秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
15時01分12秒  all    2.56    0.00    3.58    0.00    0.51    1.28    0.00    0.00    0.00   92.07
15時01分13秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
15時01分14秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時01分15秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
15時01分16秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
15時01分17秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
15時01分18秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
15時01分19秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
15時01分20秒  all    2.26    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.71
