procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 1752524      4 5840568    0    0  5220 45678 109742 133832 64 25  5  6  0
13  1      0 1747048      4 5845524    0    0  4872 44762 101686 129560 62 24  6  8  0
21  5      0 1738412      4 5852772    0    0  7220 45142 105216 134377 61 24  6  9  0
14  1      0 1732524      4 5858104    0    0  5560 45963 109573 135659 64 24  6  6  0
16  0      0 1725344      4 5864280    0    0  6072 49947 111489 142432 64 25  5  6  0
11  1      0 1703004      4 5878308    0    0 10228 48846 97084 126368 63 21  9  7  0
16  3      0 1697680      4 5882972    0    0  4996 44081 103791 130287 64 24  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  9      0 1691256      4 5889204    0    0  6076 44818 102084 130495 64 23  6  8  0
14  2      0 1676792      4 5894656    0    0  5272 47253 107211 132738 64 25  5  6  0
 9  8      0 1669608      4 5899852    0    0  5424 45085 105138 129885 65 24  5  7  0
11 11      0 1661224      4 5905324    0    0  5268 46357 104358 132101 64 25  5  7  0
17  2      0 1652880      4 5910592    0    0  5384 47708 109726 135667 64 25  5  6  0
 9  3      0 1646232      4 5916088    0    0  5432 51907 104033 132617 63 24  6  7  0
11  0      0 1638972      4 5921300    0    0  5284 47290 108220 135348 64 24  6  6  0
14  0      0 1633212      4 5926820    0    0  5464 46969 103869 133622 65 24  5  6  0
22  5      0 1626252      4 5931280    0    0  4460 47236 106223 132904 64 24  5  6  0
17  1      0 1621464      4 5935320    0    0  3940 48390 109241 135403 65 24  5  6  0
13  0      0 1609336      4 5944908    0    0  5792 47021 105978 135277 65 23  5  6  0
15  2      0 1604236      4 5949760    0    0  4736 44057 98855 127350 65 23  6  6  0
 9  5      0 1599700      4 5953892    0    0  4144 44609 103665 129131 64 25  6  6  0
24  1      0 1594068      4 5958128    0    0  4116 49462 112054 140649 65 25  5  6  0
11  4      0 1582940      4 5966340    0    0  4116 48627 108054 136969 63 25  6  6  0
11  7      0 1578344      4 5970932    0    0  4652 47859 107109 135049 65 24  5  6  0
22  0      0 1572516      4 5975672    0    0  4788 46149 103667 130977 64 24  6  6  0
14  4      0 1567156      4 5981628    0    0  5764 47890 111912 138202 64 25  5  6  0
18  4      0 1549072      4 5993968    0    0 10188 51082 97140 126579 62 22  9  7  0
15  0      0 1544572      4 5998480    0    0  4196 48791 110792 137616 63 25  6  6  0
18  3      0 1536840      4 6002420    0    0  4060 51687 104654 132331 63 25  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  7      0 1527200      4 6011772    0    0  5072 47409 109662 134930 64 24  6  6  0
19  1      0 1519584      4 6019176    0    0  4360 48700 107734 135332 65 24  5  6  0
14  3      0 1513660      4 6024268    0    0  5244 49621 113789 140399 65 24  5  6  0
12  5      0 1508996      4 6028576    0    0  4392 48170 108698 137307 64 24  6  6  0
16  3      0 1504396      4 6032520    0    0  3772 47354 106352 135110 65 23  5  6  0
17  5      0 1498064      4 6038120    0    0  3456 47614 108067 135449 65 24  5  6  0
15  3      0 1491768      4 6042276    0    0  4380 48407 110350 135346 64 25  5  6  0
17  5      0 1486544      4 6047292    0    0  4876 47096 106760 134598 64 25  5  6  0
18  7      0 1480448      4 6052676    0    0  4296 47624 109256 133997 65 24  5  6  0
 7  4      0 1473956      4 6056480    0    0  3668 43950 101126 125713 66 23  6  6  0
21  3      0 1469104      4 6060696    0    0  4420 51433 108262 133073 65 24  5  6  0
25  7      0 1459304      4 6065668    0    0  4780 48278 111212 136279 65 24  5  6  0
22  5      0 1454440      4 6070216    0    0  4496 48134 108271 136253 64 24  5  6  0
16  3      0 1450472      4 6073932    0    0  3844 48041 110346 137137 64 25  6  6  0
21  2      0 1445116      4 6078448    0    0  4532 48776 107293 137759 64 24  5  6  0
 9  3      0 1440672      4 6082392    0    0  4012 49120 110137 138821 64 25  5  6  0
14  2      0 1434936      4 6086768    0    0  4192 48768 109432 137842 64 25  5  6  0
13  3      0 1431664      4 6090308    0    0  3780 50371 111390 141778 63 26  5  6  0
24  0      0 1426992      4 6095428    0    0  4824 47565 107275 135018 64 24  6  6  0
 7  4      0 1421356      4 6100476    0    0  4492 47101 107600 135480 64 25  6  6  0
42  1      0 1417164      4 6104664    0    0  3808 48109 108313 136852 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 1410036      4 6108272    0    0  3768 49524 111494 137468 65 24  5  6  0
16  2      0 1405528      4 6112540    0    0  4316 47822 109991 134627 66 23  5  6  0
15  7      0 1401216      4 6116576    0    0  4048 47761 111244 136673 64 25  5  6  0
20  1      0 1396740      4 6120512    0    0  3720 47848 108823 136746 64 25  5  6  0
12  0      0 1389400      4 6124812    0    0  4424 46564 105243 131040 64 24  5  6  0
 7  1      0 1385588      4 6128244    0    0  3328 47622 108703 134168 64 24  5  6  0
10  1      0 1381040      4 6132064    0    0  4136 49805 111495 139542 63 26  5  6  0
 9  6      0 1367340      4 6142388    0    0  3280 61667 88571 117340 67 22  6  6  0
15  5      0 1361076      4 6149324    0    0  3132 46971 107992 131786 64 26  5  5  0
10  2      0 1356696      4 6153552    0    0  4088 48639 111010 136955 64 25  5  6  0
21  1      0 1351432      4 6157956    0    0  4436 48523 109973 137651 64 24  5  7  0
14  2      0 1346424      4 6162868    0    0  4864 46965 107830 134368 64 25  5  6  0
17  3      0 1337632      4 6170616    0    0  3792 46490 108681 133520 65 24  6  6  0
15  3      0 1331616      4 6174596    0    0  3724 47064 107708 134458 64 25  5  6  0
 6  2      0 1325404      4 6177804    0    0  3380 46524 106868 132823 65 23  6  6  0
14  9      0 1321592      4 6182044    0    0  4036 49187 110992 137270 65 24  5  6  0
13  0      0 1315004      4 6185604    0    0  3968 48233 109498 137425 65 24  5  6  0
 9  3      0 1311956      4 6189120    0    0  3228 47147 107150 134844 64 24  6  6  0
11  8      0 1308148      4 6192732    0    0  3816 48108 108532 134766 64 25  6  6  0
20  2      0 1303868      4 6196696    0    0  3636 52526 106544 133668 65 23  5  7  0
21  2      0 1300120      4 6200000    0    0  3544 47905 108534 135546 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 1295868      4 6204348    0    0  4260 46318 103822 131711 66 24  5  6  0
13  3      0 1289220      4 6210264    0    0  3856 46601 105816 133885 65 24  5  6  0
17  2      0 1283268      4 6213720    0    0  3644 48135 108123 134456 66 24  5  6  0
14  4      0 1279552      4 6217156    0    0  3284 48858 110678 137947 65 25  4  6  0
14  5      0 1273440      4 6220272    0    0  3364 45616 102076 130893 65 23  6  6  0
 7 11      0 1267488      4 6224072    0    0  3368 47499 108157 134590 65 24  5  6  0
13  1      0 1263548      4 6227516    0    0  3500 48478 107273 135880 64 24  6  6  0
11  0      0 1259732      4 6230420    0    0  3032 44496 101476 125816 65 24  6  5  0
22  7      0 1249016      4 6237588    0    0  3192 47763 110400 136832 64 25  5  6  0
21  3      0 1243728      4 6241600    0    0  3700 46899 106783 135141 64 25  5  6  0
10  3      0 1239444      4 6244932    0    0  3332 47206 108106 134128 65 24  5  6  0
18  4      0 1235032      4 6248696    0    0  3844 46115 106961 133240 65 24  6  6  0
11  4      0 1230528      4 6252172    0    0  3696 47304 107983 134597 64 25  5  6  0
 9  2      0 1227632      4 6255300    0    0  3004 46505 107633 132878 64 25  5  6  0
19  4      0 1223060      4 6258544    0    0  3248 47539 108641 135106 64 24  5  6  0
25  3      0 1219652      4 6261264    0    0  2764 48801 107614 135978 64 25  5  6  0
23  2      0 1214836      4 6264536    0    0  3216 48622 108644 137649 65 24  5  6  0
18  4      0 1208820      4 6267280    0    0  3000 47202 106050 134017 66 23  6  6  0
17  4      0 1200880      4 6275188    0    0  3456 46597 106460 134693 63 24  6  7  0
15  6      0 1197292      4 6278060    0    0  3028 51749 106651 135741 64 24  5  7  0
11  2      0 1193864      4 6281608    0    0  3384 47940 106509 135334 64 24  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 1190432      4 6284960    0    0  3332 47879 107180 135371 65 24  5  6  0
16  4      0 1178812      4 6296264    0    0  3096 55706 105188 133648 66 22  6  6  0
15  7      0 1172568      4 6301492    0    0  3124 47923 109723 135661 65 24  5  6  0
12  2      0 1165756      4 6305476    0    0  4044 47367 108910 134082 63 25  5  6  0
24  3      0 1160812      4 6309288    0    0  3628 48094 109430 136133 66 23  5  6  0
25  3      0 1107700      4 6359812    0    0  2320 85884 86213 111047 68 21  6  5  0
15  1      0 1138948      4 6326072    0    0  2416 76900 83909 104892 70 22  5  4  0
 9  2      0 1136400      4 6329060    0    0  2996 43657 102584 122767 65 24  5  6  0
31  6      0 1133060      4 6332112    0    0  3092 43191 101784 124499 66 23  6  5  0
10  5      0 1130128      4 6334532    0    0  2588 44553 100056 123100 65 23  6  6  0
11  4      0 1126540      4 6337920    0    0  3132 45828 108192 129240 66 24  5  5  0
13  5      0 1123324      4 6340392    0    0  2736 43420 100824 125056 65 23  6  6  0
21  0      0 1119732      4 6343752    0    0  3088 45735 105831 129674 66 23  5  6  0
13  3      0 1115572      4 6346712    0    0  3056 43702 100124 124736 65 23  5  6  0
 9  1      0 1113024      4 6350012    0    0  3588 46340 107657 133247 65 24  5  6  0
 9  3      0 1109940      4 6353372    0    0  2960 45603 101018 130349 65 23  6  7  0
14  0      0 1106236      4 6356140    0    0  3232 45587 104331 128755 65 24  5  6  0
22  2      0 1100912      4 6359312    0    0  2808 46471 105691 131082 66 23  5  6  0
18  1      0 1097692      4 6362384    0    0  3000 47335 106068 132370 65 24  6  6  0
13  7      0 1090424      4 6369488    0    0  3304 46877 105029 131711 65 24  5  5  0
15  1      0 1085308      4 6372752    0    0  3284 45911 105955 133532 64 23  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 1081152      4 6376156    0    0  3060 45609 103064 129255 65 23  6  6  0
33  3      0 1070912      4 6386104    0    0  3280 53306 101397 130473 66 23  5  6  0
10  2      0 1067572      4 6389044    0    0  2780 47104 107546 132732 64 25  6  6  0
13  1      0 1063884      4 6392300    0    0  3420 45621 106699 132543 65 24  5  6  0
16  5      0 1060512      4 6395268    0    0  2960 47431 105867 132284 65 25  5  6  0
34  5      0 1056912      4 6397980    0    0  2716 44403 100451 124912 64 25  5  6  0
 7  4      0 1053076      4 6401372    0    0  3304 46392 108019 130799 65 24  5  6  0
13  0      0 1049484      4 6404340    0    0  3088 45925 105828 129079 65 25  5  6  0
12  1      0 1045676      4 6407576    0    0  3124 53759 108550 132629 64 25  6  5  0
10  0      0 1042780      4 6410164    0    0  2792 45966 104695 131057 64 25  6  6  0
13  6      0 1037108      4 6413180    0    0  2932 48060 108505 134280 65 24  5  6  0
22  1      0 1033264      4 6416340    0    0  3156 46183 104132 130429 66 23  5  5  0
18  8      0 1013032      4 6423644    0    0  7204 49355 96598 119952 63 23  8  6  0
12  5      0 1007472      4 6426252    0    0  2624 46443 106285 130715 65 23  5  6  0
 8  0      0 1002372      4 6428920    0    0  2600 46738 104549 129970 66 23  5  6  0
17  3      0 1000392      4 6431388    0    0  2716 46946 103989 131533 64 24  5  6  0
23  5      0 996960      4 6434248    0    0  2700 48746 108576 134767 64 25  5  6  0
15  0      0 994440      4 6436936    0    0  2808 47627 106015 132591 65 25  5  5  0
12  4      0 990884      4 6440680    0    0  3432 46733 106230 132803 65 23  6  6  0
14  2      0 986848      4 6443704    0    0  3068 46380 104276 131571 63 25  6  6  0
17  1      0 983792      4 6446352    0    0  2724 51741 103939 130051 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4      0 977836      4 6449988    0    0  3516 45284 104466 127704 66 24  5  6  0
12  0      0 973524      4 6452112    0    0  2428 46627 107232 130895 66 23  5  5  0
25  1      0 968396      4 6455748    0    0  3324 45327 103584 128565 64 25  5  6  0
25  2      0 965024      4 6458356    0    0  2680 46984 105531 131975 65 24  5  6  0
 4  2      0 960328      4 6461116    0    0  2688 45538 102303 127778 66 24  5  6  0
19  1      0 957584      4 6463452    0    0  2528 44387 102181 126486 65 23  6  6  0
19  7      0 952708      4 6468260    0    0  4728 48618 95128 118835 63 21 10  7  0
19  2      0 946940      4 6471000    0    0  2840 47236 108811 132051 66 23  5  6  0
12  2      0 942940      4 6474232    0    0  3016 44412 104237 126055 64 26  5  5  0
15  0      0 938652      4 6477668    0    0  2636 46813 105864 131109 66 24  5  6  0
12  1      0 934564      4 6479888    0    0  2228 44023 102583 124457 66 24  5  5  0
16  4      0 931160      4 6483212    0    0  3044 44466 104278 128078 64 24  6  6  0
14  2      0 927504      4 6485824    0    0  2852 44135 100540 125782 65 23  6  6  0
12  5      0 924500      4 6488776    0    0  2712 45158 102675 126699 65 24  6  6  0
19  3      0 920588      4 6491416    0    0  2896 47339 109746 133470 65 25  5  5  0
17  1      0 917596      4 6494608    0    0  2936 44560 101012 127329 65 23  6  6  0
14  4      0 914868      4 6496560    0    0  2136 47827 106685 131786 65 24  5  6  0
19  8      0 912252      4 6498984    0    0  2360 53013 108301 133409 64 25  5  6  0
26  0      0 909388      4 6501728    0    0  2672 47893 109275 135752 64 25  6  6  0
17  4      0 904888      4 6504564    0    0  2820 48435 108845 135659 67 23  5  5  0
 8  5      0 902556      4 6506888    0    0  2424 45516 104843 129752 65 23  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 900128      4 6509020    0    0  2196 47597 107514 134021 65 23  6  6  0
10  5      0 896364      4 6511912    0    0  2808 47048 106540 132072 65 25  5  6  0
12  3      0 894068      4 6514428    0    0  2572 45266 102058 128387 65 23  5  7  0
14  2      0 889664      4 6517268    0    0  2692 44406 104571 129966 65 24  5  7  0
14  7      0 886704      4 6519548    0    0  2724 42432 93772 119865 65 24  6  6  0
12  2      0 884188      4 6522268    0    0  2428 46365 105870 130435 64 25  5  6  0
18  3      0 881540      4 6524568    0    0  2168 47557 107148 133046 67 23  5  6  0
15  3      0 878228      4 6526628    0    0  2356 46653 105730 130637 64 24  6  5  0
14  4      0 874916      4 6530092    0    0  3168 46530 106513 132055 64 24  6  6  0
14  6      0 868204      4 6536296    0    0  2412 46131 104284 131180 64 24  6  6  0
23  4      0 864540      4 6538816    0    0  2448 45828 103350 131152 64 24  6  7  0
10  4      0 862656      4 6541700    0    0  2684 47451 108627 134479 65 25  5  5  0
17  7      0 852892      4 6551620    0    0  3040 46591 106726 132925 65 24  5  7  0
10  3      0 849776      4 6554132    0    0  2600 46358 106369 131029 66 24  5  6  0
12  2      0 846592      4 6557264    0    0  2856 47709 109633 135134 66 24  5  5  0
12  5      0 842136      4 6559560    0    0  2568 46505 104233 131371 65 24  6  5  0
15  2      0 838608      4 6562424    0    0  2604 46358 106054 131700 64 24  6  6  0
21  8      0 836276      4 6564764    0    0  2324 50451 107061 131265 64 25  5  6  0
31  2      0 823364      4 6576764    0    0  2580 50562 98213 122569 65 22  7  6  0
19  2      0 818812      4 6580508    0    0  2380 67480 92988 116118 68 22  5  5  0
31  7      0 816668      4 6582976    0    0  2732 47681 109641 134354 64 24  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 813296      4 6586464    0    0  3228 48720 112097 138338 65 24  5  6  0
19  1      0 810084      4 6589576    0    0  3036 47411 106156 134547 66 24  5  6  0
27  0      0 807056      4 6591560    0    0  2132 47090 106273 132754 65 25  5  6  0
24  4      0 805044      4 6593760    0    0  2160 47758 109786 135791 66 23  6  6  0
16  4      0 802208      4 6596620    0    0  2856 47949 108244 135921 64 25  5  6  0
23  5      0 799436      4 6598732    0    0  2176 48975 108769 136121 65 24  5  6  0
16  0      0 797100      4 6600748    0    0  1868 46908 105526 132578 65 24  6  5  0
12  1      0 794580      4 6603184    0    0  2500 48020 108515 134371 65 25  4  6  0
24  8      0 788088      4 6605748    0    0  2476 48398 109121 137579 64 24  5  6  0
13  2      0 785760      4 6608268    0    0  2664 46159 106739 131819 64 24  6  6  0
16  2      0 782876      4 6610596    0    0  2360 47689 107538 133550 64 25  5  6  0
15  3      0 780544      4 6612928    0    0  2388 46474 106294 131934 65 24  5  6  0
16  5      0 778316      4 6615484    0    0  2388 47873 110340 135190 65 24  5  6  0
12  6      0 775444      4 6617860    0    0  2476 46937 106755 133369 64 24  6  6  0
14  6      0 773332      4 6619772    0    0  1848 47369 107280 133527 65 23  6  6  0
16  2      0 771036      4 6621768    0    0  2112 44705 102106 128216 65 23  6  6  0
14  5      0 768640      4 6623932    0    0  2128 47118 107400 134490 64 24  5  6  0
19  6      0 766056      4 6626380    0    0  2368 46605 104419 131303 64 26  5  6  0
25  7      0 763280      4 6628660    0    0  2264 48038 108413 134924 65 24  5  6  0
23  1      0 756760      4 6634672    0    0  2056 46805 103970 131657 64 24  6  6  0
13  3      0 755064      4 6636852    0    0  2016 50369 115008 140730 64 26  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6      0 740348      4 6650896    0    0  1920 56985 97279 124578 65 23  6  5  0
15  3      0 737360      4 6653776    0    0  2724 45616 101443 127744 66 23  5  6  0
20  2      0 735376      4 6655748    0    0  2232 48139 107365 133268 65 25  5  5  0
21  3      0 733616      4 6657740    0    0  1828 45677 103683 129054 64 24  6  5  0
 6  1      0 730940      4 6660128    0    0  2284 45706 104661 128797 65 24  6  5  0
12  2      0 728544      4 6661808    0    0  2060 51746 107553 128628 66 24  5  6  0
13  3      0 722152      4 6668500    0    0  2368 46662 106273 132544 65 24  5  6  0
13  2      0 719236      4 6670632    0    0  2324 45622 104656 129793 65 24  5  6  0
13  1      0 717012      4 6672640    0    0  1764 48616 92056 116404 62 21 12  6  0
22  0      0 712572      4 6674740    0    0  2044 46603 107439 132738 66 23  6  5  0
15  4      0 709308      4 6677284    0    0  2792 47364 105941 132020 66 23  5  6  0
22  2      0 706032      4 6679796    0    0  2372 45162 104101 129265 65 23  6  6  0
26  6      0 703632      4 6681884    0    0  1916 44617 99990 126812 64 24  6  6  0
17  2      0 701620      4 6683584    0    0  2008 44283 103352 127296 66 23  5  5  0
11  3      0 699104      4 6686216    0    0  2444 47338 106395 132390 65 24  5  6  0
31  6      0 696500      4 6688268    0    0  2248 48870 108881 135869 65 24  5  6  0
15  0      0 694140      4 6690560    0    0  2144 46297 103132 130554 65 24  5  6  0
25  4      0 689824      4 6692792    0    0  2344 45388 103296 129097 64 24  5  6  0
13  3      0 686952      4 6695180    0    0  2136 46678 107071 131995 65 24  6  5  0
14  2      0 684016      4 6697344    0    0  2144 46357 107258 132511 65 23  6  6  0
20  3      0 679608      4 6699328    0    0  1964 43642 101008 123242 66 23  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 675448      4 6700752    0    0  1744 41152 95324 115491 65 24  5  5  0
12  1      0 673216      4 6703000    0    0  1992 38813 92322 113542 64 22  8  6  0
14  0      0 670916      4 6704980    0    0  1924 44300 103305 124667 66 24  5  5  0
20  3      0 668740      4 6706708    0    0  1840 47254 107159 130834 65 25  5  5  0
22  4      0 665808      4 6709108    0    0  2384 44747 104275 129328 64 24  6  6  0
12  6      0 663792      4 6711204    0    0  2148 46928 104744 132598 66 24  5  5  0
 0  0      0 1486688      4 6712524    0    0  1224 26713 66948 83381 41 16 39  4  0
 0  0      0 1487996      4 6712536    0    0     0   113 2591 4303  1  1 98  0  0
 0  0      0 1489024      4 6712536    0    0     0   123 1172 1997  0  0 99  0  0
 0  0      0 1489024      4 6712520    0    0     0   113 1074 1930  0  0 99  0  0
 0  0      0 1491120      4 6712480    0    0     0  4084 1194 1946  0  1 99  0  0
