procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478504   7096 7022876    0    0     0    19 24841 26080  4  6 90  0  0
 1  0   1024 478700   7096 7022876    0    0     0     0 24995 26263  2  5 93  0  0
 0  0   1024 478936   7096 7022876    0    0     0     0 26165 27402  2  5 93  0  0
 0  0   1024 477676   7096 7022876    0    0     0     0 26925 28123  3  5 92  0  0
 0  0   1024 478788   7096 7022896    0    0     0    86 27704 28550  4  7 89  0  0
 0  0   1024 478748   7096 7022904    0    0     0     0 26842 28299  2  5 93  0  0
 0  0   1024 478328   7096 7022904    0    0     0     0 26754 28286  2  5 93  0  0
 0  0   1024 476548   7096 7022924    0    0     0     0 24987 26372  3  5 93  0  0
 0  0   1024 478504   7096 7022944    0    0     0    26 26147 27200  3  6 91  0  0
 0  0   1024 478748   7096 7022952    0    0     0     0 26948 28119  2  5 93  0  0
 0  0   1024 479072   7096 7022952    0    0     0     0 25707 26782  2  5 93  0  0
 0  0   1024 478256   7096 7022968    0    0     0     0 24492 25542  3  5 92  0  0
 0  0   1024 478632   7096 7022976    0    0     0    26 25385 25992  3  5 92  0  0
 3  0   1024 475680   7096 7022976    0    0     0     0 27690 28785  3  6 92  0  0
 0  0   1024 456252   7096 7022976    0    0     0     4 27303 28265  4  6 90  0  0
 1  0   1024 453616   7096 7022988    0    0     0    33 27160 28124  4  6 91  0  0
 1  0   1024 454824   7096 7023020    0    0     0     0 26190 27667  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 454504   7096 7023020    0    0     0     0 25295 26874  2  5 93  0  0
 0  0   1024 454572   7096 7023024    0    0     0     0 27419 28564  2  5 92  0  0
 1  0   1024 454620   7096 7023056    0    0     0    26 27316 28302  3  6 91  0  0
 1  0   1024 454164   7096 7023056    0    0     0    76 26260 27713  2  5 92  0  0
 0  0   1024 453720   7096 7023060    0    0     0     0 26618 28158  2  5 93  0  0
 0  0   1024 453508   7096 7023060    0    0     0     0 27054 28384  2  5 93  0  0
 0  0   1024 453920   7096 7023084    0    0     0    56 27878 28883  4  7 89  0  0
 0  0   1024 454300   7096 7023084    0    0     0     0 27295 28213  3  6 92  0  0
 2  0   1024 454524   7096 7023084    0    0     0    64 25796 27100  2  4 93  0  0
 2  0   1024 453028   7096 7023084    0    0     0     0 26410 27805  3  5 92  0  0
 0  0   1024 454864   7096 7023104    0    0     0    23 25761 27058  3  6 91  0  0
 0  0   1024 454020   7096 7023108    0    0     0     0 27164 28429  2  5 93  0  0
 0  0   1024 454332   7096 7023112    0    0     0   183 27068 28366  3  5 93  0  0
 0  0   1024 453696   7096 7023128    0    0     0     0 24438 25522  3  6 92  0  0
 0  0   1024 453788   7096 7023140    0    0     0    25 26230 27875  3  5 92  0  0
 1  0   1024 477748   7096 7023144    0    0     0   272 25841 26999  8  7 85  0  0
 2  0   1024 477708   7096 7023144    0    0     0     0 26980 28264  2  6 92  0  0
 0  0   1024 476340   7096 7023144    0    0     0    39 26157 27295  3  6 91  0  0
 0  0   1024 477644   7096 7023172    0    0     0     0 25566 26925  2  5 92  0  0
 1  0   1024 477376   7096 7023172    0    0     0     0 26506 27651  2  5 94  0  0
 0  0   1024 477172   7096 7023172    0    0     0     0 27152 28527  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 474936   7096 7023192    0    0     0    26 27084 28227  3  6 91  0  0
 1  0   1024 477460   7096 7023196    0    0     0     0 28250 29180  3  6 92  0  0
 1  0   1024 477540   7096 7023196    0    0     0   156 25703 26812  2  5 93  0  0
 0  0   1024 477688   7096 7023200    0    0     0     0 25996 27109  3  5 93  0  0
 0  0   1024 477288   7096 7023212    0    0     0    45 27822 28682  4  7 90  0  0
 1  0   1024 477448   7096 7023224    0    0     0     0 26754 27780  2  5 93  0  0
 0  0   1024 477888   7096 7023228    0    0     0     0 26079 27236  3  5 93  0  0
 2  0   1024 476568   7096 7023236    0    0     0     0 22343 23613  2  4 94  0  0
 1  0   1024 477492   7096 7023252    0    0     0    27 27385 28374  3  6 91  0  0
 0  0   1024 477124   7096 7023264    0    0     0     0 26272 27624  2  4 94  0  0
 0  0   1024 477480   7096 7023264    0    0     0     0 27527 28601  2  5 93  0  0
 1  0   1024 475884   7096 7023264    0    0     0     0 25366 26278  3  6 91  0  0
 0  0   1024 476824   7096 7023288    0    0     0    26 27022 27578  4  7 90  0  0
 0  0   1024 476912   7096 7023288    0    0     0     0 24437 25614  2  4 94  0  0
 1  0   1024 477320   7096 7023288    0    0     0     0 26652 27408  3  5 92  0  0
 2  0   1024 476504   7096 7023296    0    0     0    25 26630 27740  3  6 91  0  0
 2  0   1024 477236   7096 7023308    0    0     0     0 24970 26104  3  6 91  0  0
 0  0   1024 477264   7096 7023312    0    0     0     0 25996 27264  2  5 92  0  0
 0  0   1024 477236   7096 7023312    0    0     0     0 23657 25264  2  5 93  0  0
 0  0   1024 477332   7096 7023316    0    0     0    23 26241 26674  3  6 91  0  0
 0  0   1024 477712   7096 7023344    0    0     0     0 27478 28928  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 477644   7096 7023340    0    0     0   180 25896 26989  3  6 92  0  0
 1  0   1024 477736   7096 7023340    0    0     0     0 26693 27962  2  5 93  0  0
 1  0   1024 475588   7096 7023356    0    0     0    23 25992 27096  3  6 91  0  0
 0  0   1024 477368   7096 7023364    0    0     0    25 25251 26406  3  6 91  0  0
 0  0   1024 477796   7096 7023364    0    0     0     0 26463 27446  2  6 92  0  0
 1  0   1024 477480   7096 7023364    0    0     0     0 26936 28063  3  6 91  0  0
 2  0   1024 477480   7096 7023392    0    0     0    26 26146 27443  4  6 90  0  0
 1  0   1024 477588   7096 7023392    0    0     0     0 25088 26280  3  5 93  0  0
 0  0   1024 477172   7096 7023392    0    0     0     0 26280 27736  3  5 92  0  0
 2  0   1024 477332   7096 7023392    0    0     0     0 26878 28175  3  5 93  0  0
 0  0   1024 476844   7096 7023404    0    0     0    26 26393 27548  4  8 88  0  0
 0  0   1024 477812   7096 7023420    0    0     0     0 25952 26945  3  6 92  0  0
 0  0   1024 478324   7096 7023424    0    0     0    84 26368 27787  2  5 93  0  0
 0  0   1024 476092   7096 7023428    0    0     0     0 26701 27712  3  6 91  0  0
 1  0   1024 477972   7096 7023436    0    0     0    23 27296 28165  4  8 88  0  0
 0  0   1024 454516   7096 7023456    0    0     0     4 27224 28394  5  6 89  0  0
 1  0   1024 453976   7096 7023460    0    0     0     0 25954 27397  3  5 92  0  0
 1  0   1024 452668   7096 7023468    0    0     0    90 24992 26188  4  6 91  0  0
 0  0   1024 453260   7096 7023476    0    0     0     0 24537 25709  3  6 92  0  0
 1  0   1024 453404   7096 7023476    0    0     0     0 27023 28381  2  5 93  0  0
 0  0   1024 453192   7096 7023476    0    0     0     0 27477 28529  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 450948   7096 7023480    0    0     0    24 27140 28209  3  7 90  0  0
 0  0   1024 452388   7096 7023508    0    0     0    24 24871 26214  3  5 92  0  0
 0  0   1024 452668   7096 7023508    0    0     0    80 25753 27064  2  6 92  0  0
 0  0   1024 452204   7096 7023512    0    0     0     0 25088 26389  3  6 92  0  0
 1  0   1024 451220   7096 7023532    0    0     0    29 26090 27244  3  6 91  0  0
 0  0   1024 452876   7096 7023540    0    0     0     0 25848 27326  2  6 92  0  0
 1  0   1024 452652   7096 7023540    0    0     0     0 25464 26990  2  5 93  0  0
 1  0   1024 452696   7096 7023552    0    0     0     0 26448 27887  3  5 93  0  0
 1  0   1024 452336   7096 7023576    0    0     0    27 27485 28401  4  7 89  0  0
 0  0   1024 452712   7096 7023580    0    0     0   187 28135 29221  3  6 91  0  0
 1  0   1024 452660   7096 7023580    0    0     0     0 26362 27764  2  5 92  0  0
 0  0   1024 451316   7096 7023584    0    0     0     0 26160 27703  2  5 93  0  0
 0  0   1024 476552   7096 7023592    0    0     0   296 26242 27413 10  8 83  0  0
 0  0   1024 477252   7096 7023600    0    0     0     0 25227 26394  2  5 92  0  0
 0  0   1024 476868   7096 7023600    0    0     0     0 25064 26614  2  5 93  0  0
 0  0   1024 475032   7096 7023624    0    0     0    40 26076 27413  3  5 92  0  0
 0  0   1024 476672   7096 7023632    0    0     0     0 26456 27707  3  6 90  0  0
 1  0   1024 476532   7096 7023636    0    0     0     0 25478 26868  2  4 94  0  0
 0  0   1024 476284   7096 7023636    0    0     0     0 27297 28656  2  5 93  0  0
 0  0   1024 476240   7096 7023648    0    0     0    26 28198 29579  3  6 91  0  0
 0  0   1024 476688   7096 7023656    0    0     0    22 26576 27714  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 476652   7096 7023660    0    0     0     0 27110 28277  2  5 93  0  0
 2  0   1024 476592   7096 7023664    0    0     0     0 27253 28371  2  6 92  0  0
 0  0   1024 474788   7096 7023664    0    0     0     0 27888 29124  4  6 91  0  0
 4  0   1024 476324   7096 7023684    0    0     0    26 27780 28900  2  6 91  0  0
 1  0   1024 476460   7096 7023684    0    0     0     0 26257 27626  3  5 93  0  0
 2  0   1024 476484   7096 7023684    0    0     0     0 27697 29210  2  5 93  0  0
 0  0   1024 476192   7096 7023712    0    0     0    27 26675 28272  3  6 91  0  0
 2  0   1024 476636   7096 7023716    0    0     0     0 26399 27559  2  5 93  0  0
 0  0   1024 476568   7096 7023724    0    0     0     0 27053 28331  2  6 92  0  0
 0  0   1024 476300   7096 7023724    0    0     0     0 25640 27162  2  5 93  0  0
 0  0   1024 476100   7096 7023740    0    0     0    25 26648 28066  4  7 90  0  0
 0  0   1024 476728   7096 7023744    0    0     0     0 27088 28417  3  5 92  0  0
 0  0   1024 476276   7096 7023748    0    0     0    84 24447 25556  2  5 93  0  0
 1  0   1024 474300   7096 7023756    0    0     0     0 22530 23122  2  5 92  0  0
 0  0   1024 476624   7096 7023780    0    0     0    23 23963 25131  3  6 91  0  0
 1  0   1024 476360   7096 7023780    0    0     0     0 26491 27290  2  5 93  0  0
 2  0   1024 476552   7096 7023784    0    0     0     0 21645 22717  2  4 95  0  0
 1  0   1024 474708   7096 7023792    0    0     0   165 23743 24815  3  6 92  0  0
 0  0   1024 475800   7096 7023820    0    0     0   241 27112 27476  3  7 91  0  0
 1  0   1024 475704   7096 7023820    0    0     0     1 26707 27534  2  6 92  0  0
 0  0   1024 475528   7096 7023820    0    0     0     0 25164 26372  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 473716   7096 7023848    0    0     0    26 27174 28487  3  7 90  0  0
 0  0   1024 476040   7096 7023856    0    0     0     0 27318 28269  3  6 91  0  0
 0  0   1024 476124   7096 7023856    0    0     0     0 27177 28065  2  6 92  0  0
 0  0   1024 476076   7096 7023860    0    0     0     0 26610 28047  2  4 94  0  0
 0  0   1024 476360   7096 7023872    0    0     0    26 24520 25832  4  6 90  0  0
 0  0   1024 476484   7096 7023880    0    0     0     0 25392 26956  2  4 94  0  0
 0  0   1024 476640   7096 7023880    0    0     0     0 27069 28463  2  5 93  0  0
 1  0   1024 475076   7096 7023884    0    0     0     0 26951 28278  3  5 92  0  0
 0  0   1024 476604   7096 7023904    0    0     0    22 25208 26430  4  7 90  0  0
 1  0   1024 476532   7096 7023904    0    0     0     0 26588 27761  2  5 93  0  0
 0  0   1024 476200   7096 7023908    0    0     0     0 27805 28989  3  6 92  0  0
 3  0   1024 452308   7096 7023920    0    0     0    28 26080 26992  5  6 89  0  0
 0  0   1024 452920   7096 7023932    0    0     0     4 27579 28493  4  7 89  0  0
 0  0   1024 452936   7096 7023948    0    0     0     0 27110 28696  2  5 92  0  0
 1  0   1024 453004   7096 7023948    0    0     0     0 25155 26538  2  4 93  0  0
 1  0   1024 451880   7096 7023956    0    0     0    31 27458 28837  3  6 91  0  0
 2  0   1024 453184   7096 7023988    0    0     0    25 27609 28925  2  5 93  0  0
 1  0   1024 452548   7096 7023988    0    0     0     0 27340 28376  2  6 92  0  0
 0  0   1024 452716   7096 7023988    0    0     0     0 26471 27607  2  5 93  0  0
 0  0   1024 451168   7096 7024008    0    0     0    22 26634 28071  3  6 92  0  0
 2  0   1024 452772   7096 7024016    0    0     0     0 26900 27934  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 452548   7096 7024016    0    0     0     0 26103 27186  2  5 93  0  0
 1  0   1024 452612   7096 7024020    0    0     0     0 26803 28220  2  6 92  0  0
 1  0   1024 452712   7096 7024040    0    0     0    26 26955 28036  3  6 91  0  0
 0  0   1024 452212   7096 7024048    0    0     0     0 24202 25676  2  4 94  0  0
 1  0   1024 451832   7096 7024052    0    0     0     0 21859 22982  2  4 94  0  0
 3  0   1024 450760   7096 7024052    0    0     0     0 27393 27977  2  5 92  0  0
 1  0   1024 452220   7096 7024080    0    0     0    95 28464 29341  4  7 89  0  0
 0  0   1024 451816   7096 7024080    0    0     0   176 27499 29001  2  5 93  0  0
 0  0   1024 452256   7096 7024080    0    0     0     0 25707 26937  2  5 93  0  0
 1  0   1024 475760   7096 7024084    0    0     0   310 26449 27546  9  9 83  0  0
 0  0   1024 476828   7096 7024108    0    0     0     0 27680 28855  3  6 91  0  0
 1  0   1024 477428   7096 7024112    0    0     0   160 26421 27691  2  6 92  0  0
 0  0   1024 477384   7096 7024120    0    0     0     0 26963 28444  2  5 93  0  0
 0  0   1024 475100   7096 7024120    0    0     0    22 26533 27968  3  6 91  0  0
 0  0   1024 477232   7096 7024148    0    0     0    26 25909 27230  3  5 92  0  0
 0  0   1024 476636   7096 7024148    0    0     0     0 26010 27251  2  5 93  0  0
 1  0   1024 477208   7096 7024148    0    0     0     0 27469 28602  2  5 93  0  0
 0  0   1024 477704   7096 7024168    0    0     0    26 27819 28957  4  7 89  0  0
 0  0   1024 477412   7096 7024180    0    0     0     0 26945 28117  3  5 93  0  0
 0  0   1024 477320   7096 7024184    0    0     0     0 27959 29092  3  5 92  0  0
 1  0   1024 476140   7096 7024188    0    0     0     0 27860 28769  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 477424   7096 7024204    0    0     0   122 29043 29924  4  6 90  0  0
 0  0   1024 477240   7096 7024212    0    0     0     0 28187 29769  2  6 92  0  0
 1  0   1024 476984   7096 7024212    0    0     0     0 24350 25804  2  5 94  0  0
 0  0   1024 475324   7096 7024220    0    0     0    25 25940 27093  3  6 91  0  0
 0  0   1024 476660   7096 7024232    0    0     0     0 26617 27973  3  6 92  0  0
 0  0   1024 476668   7096 7024232    0    0     0     0 26181 27532  3  5 92  0  0
 0  0   1024 476732   7096 7024232    0    0     0     0 26090 27358  2  6 92  0  0
 0  0   1024 477108   7096 7024252    0    0     0    22 24674 26108  3  6 91  0  0
 1  0   1024 476792   7096 7024252    0    0     0     0 21508 22621  2  5 93  0  0
 0  0   1024 476820   7096 7024260    0    0     0     0 22777 23931  1  4 95  0  0
 0  0   1024 476860   7096 7024260    0    0     0     0 23616 24614  3  5 92  0  0
 0  0   1024 475968   7096 7024292    0    0     0    53 25088 25857  4  6 90  0  0
 0  0   1024 476032   7096 7024296    0    0     0     0 24177 25379  2  5 93  0  0
 0  0   1024 475908   7096 7024300    0    0     0     0 26929 27856  3  5 93  0  0
 0  0   1024 474648   7096 7024312    0    0     0     0 28562 29686  2  6 92  0  0
 0  0   1024 476096   7096 7024320    0    0     0    26 26560 27624  4  7 90  0  0
 1  0   1024 476436   7096 7024320    0    0     0   196 24096 25413  2  5 93  0  0
 0  0   1024 476668   7096 7024320    0    0     0     0 24247 25354  2  4 94  0  0
 0  0   1024 475148   7096 7024336    0    0     0     0 28069 28412  3  7 90  0  0
 0  0   1024 477020   7096 7024352    0    0     0    27 27227 27998  3  7 90  0  0
 0  0   1024 477144   7096 7024352    0    0     0     0 26552 27558  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 476928   7096 7024356    0    0     0     0 26303 27321  3  5 92  0  0
 0  0   1024 474300   7096 7024384    0    0     0    22 22108 23312  3  6 92  0  0
 1  0   1024 476652   7096 7024388    0    0     0     0 22849 24172  2  5 93  0  0
 0  0   1024 476672   7096 7024388    0    0     0     0 27250 28100  2  4 94  0  0
 0  0   1024 476600   7096 7024388    0    0     0     0 26446 27781  2  5 93  0  0
 2  0   1024 476572   7096 7024400    0    0     0    27 25805 27129  5  6 89  0  0
 1  0   1024 476660   7096 7024408    0    0     0     0 25774 27139  2  5 93  0  0
 0  0   1024 476264   7096 7024408    0    0     0     0 27738 28706  2  6 92  0  0
 0  0   1024 474668   7096 7024412    0    0     0     0 28179 29320  3  6 91  0  0
 0  0   1024 452312   7096 7024428    0    0     0    62 27089 27996  6  8 86  0  0
 1  0   1024 452760   7096 7024432    0    0     0   136 26559 27924  2  5 93  0  0
 0  0   1024 452192   7096 7024436    0    0     0     0 26031 27162  2  5 93  0  0
 4  0   1024 449896   7096 7024448    0    0     0     0 26050 27219  3  5 93  0  0
 2  0   1024 451960   7096 7024480    0    0     0    30 26706 28042  3  6 91  0  0
 0  0   1024 452108   7096 7024488    0    0     0     0 27932 29152  3  6 91  0  0
 1  0   1024 452092   7096 7024488    0    0     0     0 26011 27426  2  5 93  0  0
 0  0   1024 449652   7096 7024492    0    0     0     0 26943 28070  3  6 91  0  0
 0  0   1024 451140   7096 7024504    0    0     0    26 27384 28403  3  7 90  0  0
 1  0   1024 452000   7096 7024504    0    0     0     0 27443 28676  3  6 91  0  0
 0  0   1024 452020   7096 7024508    0    0     0     0 28888 30391  3  6 92  0  0
 0  0   1024 444196   7096 7032716    0    0     0    27 27642 28913  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 444132   7096 7032716    0    0     0     0 25592 26708  2  5 93  0  0
 0  0   1024 444272   7096 7032716    0    0     0     0 27213 28577  2  5 93  0  0
 1  0   1024 443720   7096 7032720    0    0     0     0 27846 29076  2  4 94  0  0
 1  0   1024 444176   7096 7032744    0    0     0    27 28775 29993  4  7 90  0  0
 0  0   1024 444344   7096 7032748    0    0     0   168 26547 27638  2  5 93  0  0
 0  0   1024 444224   7096 7032752    0    0     0     0 27241 28476  2  5 93  0  0
 0  0   1024 466892   7096 7032756    0    0     0   310 28421 29343  9  8 83  0  0
 0  0   1024 468504   7096 7032772    0    0     0    23 27154 28496  4  7 89  0  0
 1  0   1024 468320   7096 7032776    0    0     0     0 27161 28493  3  6 92  0  0
 0  0   1024 468192   7096 7032780    0    0     0     0 27458 28837  2  6 92  0  0
 1  0   1024 466520   7096 7032800    0    0     0     0 26412 27878  3  6 91  0  0
 0  0   1024 468524   7096 7032800    0    0     0    27 26693 28186  3  5 92  0  0
 1  0   1024 468304   7096 7032800    0    0     0     0 26644 28065  2  4 93  0  0
 0  0   1024 468124   7096 7032804    0    0     0     0 27242 28482  3  6 92  0  0
 0  0   1024 468124   7096 7032820    0    0     0    26 26034 27155  4  6 90  0  0
 1  0   1024 467912   7096 7032828    0    0     0   176 26377 27759  2  5 93  0  0
 0  0   1024 467868   7096 7032832    0    0     0     0 26980 28198  2  5 93  0  0
 1  0   1024 466440   7096 7032832    0    0     0     0 27534 28558  3  6 91  0  0
 0  0   1024 468220   7096 7032860    0    0     0    26 27894 29107  4  7 89  0  0
 1  0   1024 468128   7096 7032860    0    0     0     0 26707 28310  2  5 93  0  0
 0  0   1024 468560   7096 7032864    0    0     0     0 25143 26458  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 465316   7096 7032876    0    0     0    28 26283 27665  3  5 92  0  0
 2  0   1024 468152   7096 7032884    0    0     0     0 26039 27008  3  6 92  0  0
 0  0   1024 468908   7096 7032892    0    0     0     0 24131 25159  3  5 92  0  0
 0  0   1024 469112   7096 7032892    0    0     0     0 23988 25343  2  5 93  0  0
 0  0   1024 467688   7096 7032900    0    0     0    27 23179 24212  3  5 92  0  0
 0  0   1024 468436   7096 7032908    0    0     0    25 22461 23577  3  6 92  0  0
 1  0   1024 468612   7096 7032908    0    0     0     0 21835 22501  2  4 94  0  0
 1  0   1024 468648   7096 7032908    0    0     0     0 21805 22542  2  5 93  0  0
 0  0   1024 467892   7096 7032924    0    0     0    27 21712 22564  3  5 92  0  0
 0  0   1024 468380   7096 7032940    0    0     0     0 25383 26241  2  5 93  0  0
 0  0   1024 468488   7096 7032944    0    0     0     0 25591 26651  2  5 93  0  0
 1  0   1024 468284   7096 7032952    0    0     0     0 26543 27470  2  5 93  0  0
 0  0   1024 468232   7096 7032988    0    0     0    27 26447 27449  4  7 89  0  0
 0  0   1024 468004   7096 7032988    0    0     0   180 25532 26700  2  6 92  0  0
 0  0   1024 467384   7096 7032988    0    0     0     0 25913 27170  2  4 93  0  0
 1  0   1024 465964   7096 7032992    0    0     0   120 27014 28319  3  5 92  0  0
 0  0   1024 468544   7096 7033012    0    0     0    23 26500 27668  4  7 90  0  0
 0  0   1024 468476   7096 7033012    0    0     0     0 26154 27208  2  6 92  0  0
 0  0   1024 468520   7096 7033012    0    0     0     0 26376 27586  2  5 93  0  0
 1  0   1024 468224   7096 7033012    0    0     0    31 25762 26884  3  5 92  0  0
 2  0   1024 468408   7096 7033032    0    0     0     0 24412 25586  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 468332   7096 7033032    0    0     0     0 27465 28557  3  5 92  0  0
 1  0   1024 468288   7096 7033032    0    0     0     0 27623 28648  2  6 92  0  0
 1  0   1024 466860   7096 7033052    0    0     0    27 26218 27141  4  6 90  0  0
 1  0   1024 468276   7096 7033076    0    0     0    25 26063 27228  3  5 92  0  0
 1  0   1024 468020   7096 7033076    0    0     0    80 27640 29005  3  5 92  0  0
 0  0   1024 444568   7096 7033076    0    0     0     4 25007 25976  5  6 89  0  0
 1  0   1024 442724   7096 7033088    0    0     0    31 26973 27507  4  7 90  0  0
 0  0   1024 473172   7096 7033108    0    0     0     0 17914 10770  1  3 96  0  0
 0  0   1024 473112   7096 7033112    0    0     0     0  528  451  0  0 100  0  0
 0  0   1024 472092   7096 7033112    0    0     0     0  864  660  1  1 99  0  0
 0  0   1024 473732   7096 7033132    0    0     0   122 1985 1956  1  2 97  0  0
