Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時03分27秒  all   62.47    0.00   23.43    0.25    2.27    4.28    0.00    0.00    0.00    7.30
08時03分28秒  all   65.24    0.00   23.68    0.76    2.02    4.03    0.00    0.00    0.00    4.28
08時03分29秒  all   66.50    0.00   22.17    1.01    2.02    3.27    0.00    0.00    0.00    5.04
08時03分30秒  all   68.01    0.00   20.15    1.76    2.02    3.53    0.00    0.00    0.00    4.53
08時03分31秒  all   67.85    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    4.56
08時03分32秒  all   68.35    0.00   20.00    1.77    2.03    3.04    0.00    0.00    0.00    4.81
08時03分33秒  all   67.59    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    4.02
08時03分34秒  all   67.08    0.00   20.45    2.24    2.24    3.49    0.00    0.00    0.00    4.49
08時03分35秒  all   67.34    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    5.32
08時03分36秒  all   67.77    0.00   21.32    1.52    2.03    3.30    0.00    0.00    0.00    4.06
08時03分37秒  all   67.59    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.52
08時03分38秒  all   67.67    0.00   20.05    1.50    2.01    3.76    0.00    0.00    0.00    5.01
08時03分39秒  all   68.92    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    4.01
08時03分40秒  all   67.41    0.00   19.15    1.99    2.49    3.73    0.00    0.00    0.00    5.22
08時03分41秒  all   68.53    0.00   20.56    1.27    2.28    3.30    0.00    0.00    0.00    4.06
08時03分42秒  all   67.25    0.00   20.00    1.75    2.25    3.25    0.00    0.00    0.00    5.50
08時03分43秒  all   67.92    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    4.26
08時03分44秒  all   67.85    0.00   20.76    1.52    2.28    3.04    0.00    0.00    0.00    4.56
08時03分45秒  all   69.50    0.00   18.25    1.50    2.50    3.75    0.00    0.00    0.00    4.50
08時03分46秒  all   66.75    0.00   22.34    1.78    2.03    3.55    0.00    0.00    0.00    3.55
08時03分47秒  all   69.52    0.00   18.39    1.51    2.27    3.53    0.00    0.00    0.00    4.79
08時03分48秒  all   67.17    0.00   20.45    1.77    2.02    3.28    0.00    0.00    0.00    5.30
08時03分49秒  all   67.59    0.00   21.86    1.51    2.01    3.27    0.00    0.00    0.00    3.77
08時03分50秒  all   68.43    0.00   19.19    1.77    2.27    3.54    0.00    0.00    0.00    4.80
08時03分51秒  all   68.34    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    4.02
08時03分52秒  all   68.61    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    4.30
