procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 2527024     16 4570240    0    0    72 17365 76725 84616 68 26  4  2  0
63  1      0 2525984     16 4570360    0    0   176 17208 77182 85635 68 26  5  2  0
27  0      0 2525808     16 4570540    0    0   120 18274 79215 87446 68 26  4  2  0
18  1      0 2524252     16 4570708    0    0   164 18747 81030 91021 69 26  5  1  0
28  2      0 2522200     16 4570816    0    0   120 25433 85274 94433 67 28  4  2  0
21  0      0 2519360     16 4570884    0    0    44 20123 84878 96585 68 26  5  2  0
36  1      0 2518860     16 4571004    0    0   156 18274 78046 89381 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2      0 2518244     16 4571096    0    0    92 19068 78009 90556 67 27  5  2  0
44  1      0 2517252     16 4571152    0    0    56 20517 86755 98441 68 26  4  2  0
38  0      0 2515824     16 4571156    0    0    72 20165 85928 97975 67 28  4  2  0
47  1      0 2515060     16 4571352    0    0   124 19394 82375 95393 66 28  4  2  0
17  4      0 2514528     16 4571464    0    0   104 18775 79528 89336 69 26  4  1  0
38  1      0 2512228     16 4571568    0    0   104 18736 81114 90443 68 27  4  2  0
20  3      0 2511728     16 4571648    0    0    80 19125 82502 91881 69 25  4  2  0
27  2      0 2510088     16 4571716    0    0    64 18998 82922 91537 68 26  4  2  0
26  5      0 2509556     16 4571820    0    0   104 19351 83999 92914 67 28  4  2  0
31  0      0 2507928     16 4571940    0    0   112 17169 76594 85737 67 27  4  2  0
21  4      0 2507376     16 4572036    0    0    96 18072 79914 88975 68 26  5  2  0
30  4      0 2506116     16 4572160    0    0   120 19629 85675 95043 68 26  4  2  0
23  1      0 2480904     16 4596088    0    0   116 39503 70904 81377 71 22  5  2  0
28  0      0 2451440     16 4625196    0    0    92 43674 63465 72389 72 24  3  2  0
20  1      0 2494784     16 4579432    0    0    96 27472 76757 82598 68 27  4  1  0
22  0      0 2488524     16 4585672    0    0    84 28573 75082 82591 68 25  5  2  0
43  1      0 2473560     16 4600440    0    0    48 29575 68579 76360 74 23  3  1  0
20  1      0 2497888     16 4576072    0    0    28 27975 76682 84842 70 25  4  2  0
45  3      0 2496052     16 4576176    0    0    96 19527 83770 91629 69 26  4  1  0
21  3      0 2495080     16 4576264    0    0    88 18208 77388 86264 69 26  4  1  0
13  0      0 2493980     16 4576360    0    0   112 18160 79498 89040 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 2491772     16 4576436    0    0    84 19791 82860 93418 67 28  3  2  0
25  2      0 2491024     16 4576552    0    0   104 20034 84891 94279 69 26  4  2  0
56  0      0 2484560     16 4580788    0    0   140 19221 83737 94175 68 26  4  2  0
15  2      0 2484656     16 4580888    0    0    96 18080 76408 86488 69 26  3  2  0
25  2      0 2482728     16 4580964    0    0    76 17555 79553 86963 68 25  5  2  0
30  0      0 2481088     16 4581096    0    0   128 18420 79247 89513 68 27  4  1  0
24  1      0 2478864     16 4581216    0    0   120 24746 85561 95149 67 27  4  2  0
27  1      0 2477576     16 4582676    0    0    92 19208 83112 93726 67 27  5  2  0
21  0      0 2493644     16 4566324    0    0   112 25531 71461 83403 68 25  5  2  0
28  1      0 2492224     16 4566416    0    0    92 19356 82076 93617 68 25  5  2  0
14  2      0 2490760     16 4566516    0    0   100 20555 84880 95426 68 27  4  1  0
21  0      0 2490492     16 4566648    0    0   160 19129 81742 92174 68 26  5  2  0
28  1      0 2489448     16 4566752    0    0    88 19482 84817 95627 67 27  4  2  0
49  5      0 2487708     16 4566852    0    0    96 17295 74674 84422 67 28  4  2  0
29  1      0 2486804     16 4566968    0    0    96 18815 81396 89135 70 26  3  1  0
25  4      0 2486524     16 4567020    0    0    52 18387 78170 89683 69 25  4  2  0
40  0      0 2485748     16 4567128    0    0   128 19271 82870 96071 68 25  5  2  0
22  2      0 2484896     16 4567252    0    0   100 19510 82190 94470 66 27  5  2  0
26  4      0 2484048     16 4567348    0    0    96 17909 75367 87216 68 25  5  2  0
35  1      0 2482336     16 4567496    0    0   164 19100 81429 91116 68 26  4  2  0
26  0      0 2476776     16 4571676    0    0    84 20219 83828 96279 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 2476180     16 4571708    0    0    32 18108 78871 89184 68 26  5  2  0
34  3      0 2474816     16 4571832    0    0   124 19027 82377 90771 68 27  4  2  0
30  3      0 2474244     16 4571928    0    0    88 18922 81420 90307 69 27  3  2  0
28  4      0 2442416     16 4603936    0    0    84 47448 72464 80548 70 24  4  2  0
26  5      0 2460824     16 4584172    0    0   136 56990 67864 76098 72 24  3  1  0
23  4      0 2460496     16 4584420    0    0   236 20520 88401 97879 65 29  4  2  0
38  1      0 2458040     16 4584540    0    0   112 20337 83802 98581 67 27  5  2  0
39  1      0 2457640     16 4584688    0    0   148 17639 75834 87071 69 26  4  1  0
55  2      0 2456788     16 4584844    0    0   152 18923 81427 92316 69 25  4  2  0
25  1      0 2456428     16 4584956    0    0   112 19797 83615 96926 68 26  5  2  0
22  2      0 2456084     16 4585028    0    0    72 19272 82246 92296 67 28  4  1  0
36  0      0 2454280     16 4585220    0    0   192 18411 81040 90162 67 27  4  2  0
36  0      0 2453020     16 4585264    0    0    40 17892 77813 86996 68 26  5  2  0
50  3      0 2452272     16 4585352    0    0    84 18106 80272 88157 70 25  3  2  0
39  1      0 2451992     16 4585452    0    0    96 18528 79541 88756 69 25  5  2  0
17  4      0 2450672     16 4585536    0    0    84 18742 80348 89791 68 26  4  2  0
30  2      0 2448940     16 4585660    0    0   120 26096 88995 97190 67 28  4  2  0
40  0      0 2448440     16 4585688    0    0    28 18012 80071 89125 68 26  4  2  0
42  2      0 2447496     16 4585868    0    0   180 19958 83621 95296 69 24  5  2  0
39  1      0 2445812     16 4586000    0    0   124 19788 85421 95256 67 27  4  2  0
29  0      0 2445020     16 4586100    0    0   100 19833 83734 96530 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  8      0 2444584     16 4586256    0    0   152 20470 83595 97160 66 27  5  2  0
30  1      0 2443668     16 4586392    0    0   136 24235 74946 83871 71 25  3  2  0
33  4      0 2442368     16 4586528    0    0   172 18842 79838 89786 69 26  4  2  0
23  4      0 2442340     16 4586588    0    0    80 17634 76191 87114 67 27  4  2  0
29  3      0 2440580     16 4586684    0    0    92 18654 80166 89741 67 27  5  2  0
36  0      0 2439868     16 4586836    0    0   148 18763 82145 90430 67 27  4  2  0
28  1      0 2439572     16 4586952    0    0   112 17318 75935 83284 68 26  4  2  0
44  0      0 2431904     16 4594368    0    0   112 23550 73435 80823 69 25  4  2  0
47  0      0 2409948     16 4616224    0    0    96 35795 66991 73192 72 24  2  1  0
30  2      0 2381756     16 4643536    0    0    96 42387 67332 72463 73 24  2  1  0
45  2      0 2429736     16 4594068    0    0    44 30401 73552 79643 70 25  4  1  0
24  2      0 2429248     16 4594256    0    0   184 18245 81124 88029 68 26  4  2  0
34  2      0 2429348     16 4594380    0    0   136 16826 72954 81299 67 27  5  1  0
26  3      0 2428804     16 4594444    0    0    48 18923 82511 91339 69 26  4  1  0
27  0      0 2428324     16 4594624    0    0   180 20844 82416 94067 68 26  4  2  0
26  1      0 2428340     16 4594692    0    0    68 18701 79483 90638 69 25  4  2  0
31  2      0 2427616     16 4594844    0    0   164 16006 70195 79313 68 25  5  2  0
26  1      0 2426736     16 4594924    0    0    80 16457 73866 79751 67 28  4  1  0
29  1      0 2423884     16 4597960    0    0    76 18559 82716 91000 68 27  4  1  0
30  3      0 2421832     16 4598004    0    0    40 19256 84696 95000 68 27  4  2  0
12  1      0 2421804     16 4598148    0    0   140 19930 81168 94828 69 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 2414588     16 4604028    0    0   120 20910 74432 83151 68 27  4  2  0
36  0      0 2383244     16 4634752    0    0    76 46798 66781 73873 70 25  3  1  0
38  1      0 2406080     16 4610072    0    0   136 49161 71446 78362 71 25  3  1  0
32  2      0 2402208     16 4614336    0    0   152 19413 86912 95003 68 25  5  2  0
30  3      0 2400412     16 4614464    0    0   124 17746 76941 86480 68 26  4  2  0
23  1      0 2398972     16 4614620    0    0   156 23168 77828 86386 68 27  4  2  0
19  0      0 2397764     16 4614680    0    0    60 18195 79370 89234 66 27  5  2  0
33  4      0 2396004     16 4614804    0    0   124 20566 85220 95958 67 27  4  2  0
21  1      0 2391120     16 4619000    0    0    96 21110 88393 99564 69 26  4  2  0
24  3      0 2390884     16 4619140    0    0   136 19049 83021 94683 66 28  5  2  0
23  6      0 2389820     16 4619256    0    0   116 18345 78511 88564 69 26  4  1  0
37  1      0 2386352     16 4619356    0    0    60 17720 77169 86206 68 26  5  1  0
48  1      0 2386960     16 4619452    0    0    96 18223 80170 89042 68 27  4  1  0
27  1      0 2385720     16 4619588    0    0   132 20718 89373 99016 70 25  4  2  0
33  3      0 2386040     16 4619684    0    0    92 20143 87640 97400 67 27  4  2  0
16  0      0 2385440     16 4619796    0    0   112 18324 78044 86705 69 26  4  1  0
25  0      0 2384048     16 4619908    0    0   128 18041 80045 88740 69 26  4  2  0
27  2      0 2382792     16 4620012    0    0    84 20470 86108 97497 69 26  4  2  0
30  0      0 2382096     16 4620060    0    0    68 20141 83060 96830 68 26  5  2  0
24  4      0 2381840     16 4620144    0    0    64 20694 87712 99251 68 27  4  1  0
26  1      0 2382340     16 4620264    0    0   112 18938 81757 92099 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 2381708     16 4620356    0    0   116 17503 74786 85010 68 25  5  2  0
31  2      0 2381268     16 4620468    0    0    84 18890 81285 90945 70 25  4  2  0
20  1      0 2379808     16 4620564    0    0    96 20912 88483 99746 66 28  5  2  0
39  4      0 2376032     16 4624764    0    0   104 20117 85880 97948 68 27  4  2  0
27  0      0 2375844     16 4624868    0    0   112 17833 77520 88376 69 26  4  2  0
16  4      0 2374384     16 4624992    0    0   104 18945 80864 91949 68 26  4  2  0
36  2      0 2375432     16 4623088    0    0   160 20607 84819 95439 68 26  5  1  0
41  1      0 2374988     16 4623200    0    0    96 19941 84165 95556 68 27  4  2  0
19  3      0 2374588     16 4623288    0    0    88 19807 80417 94700 68 25  5  2  0
29  2      0 2374840     16 4623392    0    0   104 17840 80608 88877 69 26  4  1  0
30  2      0 2374432     16 4623464    0    0    64 17846 78762 86558 68 27  4  1  0
36  2      0 2373192     16 4623568    0    0   104 17345 76404 85090 68 26  5  2  0
31  0      0 2373576     16 4623716    0    0   144 18833 83243 90757 69 26  3  2  0
39  1      0 2373364     16 4623784    0    0    68 19818 86268 94704 70 25  4  2  0
29  4      0 2372024     16 4623892    0    0   108 16570 75037 83632 67 26  5  2  0
11  0      0 2371468     16 4624028    0    0   132 22497 78209 84203 69 26  4  1  0
52  0      0 2371728     16 4624120    0    0    92 18473 78963 88792 68 27  4  2  0
35  6      0 2369852     16 4624196    0    0    84 19896 83523 94166 68 27  4  2  0
18  1      0 2369196     16 4624284    0    0    72 20503 85037 97129 69 25  4  2  0
25  1      0 2368220     16 4624376    0    0    92 18656 75295 89058 67 27  5  2  0
24  0      0 2368548     16 4624480    0    0   100 17487 76402 84196 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 2365896     16 4624580    0    0   120 17042 73647 83339 68 26  4  2  0
 4  0      0 2364880     16 4624720    0    0   116 18144 78163 88405 68 26  4  2  0
46  1      0 2364032     16 4624876    0    0   152 17057 74603 82971 68 27  4  1  0
29  1      0 2354992     16 4633460    0    0   124 22675 69574 76921 68 25  5  1  0
46  1      0 2327240     16 4660784    0    0   128 40950 63180 68957 72 24  3  1  0
52  0      0 2298920     16 4687880    0    0   136 42355 65710 74643 73 23  3  1  0
26  3      0 2274204     16 4711368    0    0    64 39440 66967 75267 71 24  4  2  0
34  0      0 2248960     16 4736416    0    0    20 40133 65020 73487 72 25  3  1  0
23  2      0 2373704     16 4610728    0    0   108 40371 65690 74109 70 24  5  1  0
14  1      0 2372976     16 4610836    0    0   124 16770 75841 81047 69 26  4  1  0
38  2      0 2372664     16 4610952    0    0   116 17974 79149 87351 69 26  4  2  0
48  3      0 2370992     16 4611048    0    0   104 18306 80712 90386 68 26  5  2  0
49  1      0 2368912     16 4611160    0    0   100 18006 79148 88262 69 26  4  1  0
24  0      0 2367492     16 4611288    0    0   128 17836 74716 85599 69 25  5  2  0
32  1      0 2366544     16 4611368    0    0    76 17532 76466 87746 67 26  5  2  0
40  2      0 2365768     16 4611440    0    0    72 19035 81468 92900 68 26  4  2  0
28  1      0 2365976     16 4611548    0    0   104 18726 82883 89775 68 26  4  2  0
24  1      0 2364296     16 4611604    0    0    52 18853 81742 90544 68 27  4  1  0
46  1      0 2364144     16 4611648    0    0    44 18099 79033 87913 66 27  5  2  0
25  5      0 2363484     16 4611812    0    0   160 17028 76692 83385 69 26  4  1  0
46  1      0 2350852     16 4624072    0    0    60 29877 78876 86541 69 25  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 2349584     16 4624104    0    0    28 19928 85732 95505 67 27  4  2  0
30  5      0 2348992     16 4624144    0    0    56 18533 80325 90114 67 28  4  2  0
29  2      0 2346844     16 4624232    0    0    88 18140 78145 87363 68 26  4  2  0
44  3      0 2347308     16 4624352    0    0   128 23749 80128 87394 69 26  4  2  0
34  0      0 2345600     16 4624480    0    0   128 19662 82228 92611 70 25  4  1  0
30  0      0 2345444     16 4624548    0    0    56 18976 80100 90019 69 26  4  2  0
 1  0      0 3761196     16 4624572    0    0    68 14968 74844 80871 56 31 13  1  0
 0  0      0 3761400     16 4624560    0    0     0   188 3570 5746  1  1 98  0  0
 0  0      0 3764856     16 4624536    0    0     0   238 3245 4453  1  2 97  0  0
 0  0      0 3764856     16 4624448    0    0     0   147 2655 3730  1  1 98  0  0
 0  0      0 3767336     16 4624404    0    0     0   174 2980 4161  1  1 98  0  0
