Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時03分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時03分26秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時03分27秒  all    2.05    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.12
08時03分28秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時03分29秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
08時03分30秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時03分31秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時03分32秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時03分33秒  all    3.01    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   91.48
08時03分34秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
08時03分35秒  all    1.52    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.91
08時03分36秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.66
08時03分37秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
08時03分38秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時03分39秒  all    2.28    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.40
08時03分40秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
08時03分41秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
08時03分42秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時03分43秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.36
08時03分44秒  all    3.25    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.25
08時03分45秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時03分46秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時03分47秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
08時03分48秒  all    3.74    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.53
08時03分49秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
08時03分50秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時03分51秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
08時03分52秒  all    4.01    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   88.97
08時03分53秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
08時03分54秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
08時03分55秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時03分56秒  all    3.07    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.82
08時03分57秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
08時03分58秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
08時03分59秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時04分00秒  all    3.05    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   91.88
08時04分01秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時04分02秒  all    4.82    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   90.10
08時04分03秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
08時04分04秒  all    2.75    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   91.75
08時04分05秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
08時04分06秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時04分07秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
08時04分08秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時04分09秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
08時04分10秒  all    2.51    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.21
08時04分11秒  all    3.79    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.14
08時04分12秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
08時04分13秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時04分14秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
08時04分15秒  all    3.28    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.16
08時04分16秒  all    1.77    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.93
08時04分17秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時04分18秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.46
08時04分19秒  all    2.31    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.08
08時04分20秒  all    7.81    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   85.39
08時04分21秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
08時04分22秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
08時04分23秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時04分24秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時04分25秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
08時04分26秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
08時04分27秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
08時04分28秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時04分29秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時04分30秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
08時04分31秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
08時04分32秒  all    2.76    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
08時04分33秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
08時04分34秒  all    3.27    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.45
08時04分35秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時04分36秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時04分37秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
08時04分38秒  all    3.56    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   90.08
08時04分39秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時04分40秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
08時04分41秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
08時04分42秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
08時04分43秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時04分44秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
08時04分45秒  all    3.27    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
08時04分46秒  all    2.04    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.86
08時04分47秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時04分48秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時04分49秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
08時04分50秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
08時04分51秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
08時04分52秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
08時04分53秒  all    4.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
08時04分54秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
08時04分55秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時04分56秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時04分57秒  all    3.74    0.00    5.24    0.00    0.75    2.00    0.00    0.00    0.00   88.28
08時04分58秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
08時04分59秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
08時05分00秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
08時05分01秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
08時05分02秒  all    4.57    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   89.85
08時05分03秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
08時05分04秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.63
08時05分05秒  all    3.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.50
08時05分06秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
08時05分07秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時05分08秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時05分09秒  all    2.75    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   91.75
08時05分10秒  all    2.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時05分11秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
08時05分12秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
08時05分13秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時05分14秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時05分15秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時05分16秒  all    4.03    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.17
08時05分17秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
08時05分18秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
08時05分19秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時05分20秒  all    9.82    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   82.37
08時05分21秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時05分22秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時05分23秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
08時05分24秒  all    3.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.48
08時05分25秒  all    2.03    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   93.92
08時05分26秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
08時05分27秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
08時05分28秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
08時05分29秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
08時05分30秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時05分31秒  all    3.32    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.07
08時05分32秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時05分33秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
08時05分34秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時05分35秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
08時05分36秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
08時05分37秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
08時05分38秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時05分39秒  all    3.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.97
08時05分40秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時05分41秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時05分42秒  all    2.49    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.52
08時05分43秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
08時05分44秒  all    2.25    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.00
08時05分45秒  all    1.52    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.43
08時05分46秒  all    2.76    0.00    3.02    0.25    0.25    2.01    0.00    0.00    0.00   91.71
08時05分47秒  all    2.52    0.00    4.28    0.00    1.01    1.26    0.00    0.00    0.00   90.93
08時05分48秒  all    2.27    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.94
08時05分49秒  all    2.04    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.89
08時05分50秒  all    3.72    0.00    4.47    0.00    0.99    2.23    0.00    0.00    0.00   88.59
08時05分51秒  all    3.27    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.95
08時05分52秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時05分53秒  all    1.54    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.34
08時05分54秒  all    3.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.75
08時05分55秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
08時05分56秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時05分57秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
08時05分58秒  all    3.51    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.72
08時05分59秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
08時06分00秒  all    2.27    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   91.94
08時06分01秒  all    4.77    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   89.45
08時06分02秒  all    4.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.94
08時06分03秒  all    2.26    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.48
08時06分04秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時06分05秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
08時06分06秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
08時06分07秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時06分08秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時06分09秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
08時06分10秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
08時06分11秒  all    2.05    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.08
08時06分12秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
08時06分13秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
08時06分14秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
08時06分15秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
08時06分16秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
08時06分17秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
08時06分18秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
08時06分19秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時06分20秒  all    8.54    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   82.66
08時06分21秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
08時06分22秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時06分23秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時06分24秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
08時06分25秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
08時06分26秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時06分27秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時06分28秒  all    3.76    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.97
08時06分29秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時06分30秒  all    2.99    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.52
08時06分31秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
08時06分32秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
08時06分33秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
08時06分34秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
08時06分35秒  all    2.77    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   91.69
08時06分36秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
08時06分37秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
08時06分38秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
08時06分39秒  all    3.77    0.00    3.77    0.00    0.75    1.01    0.00    0.00    0.00   90.70
08時06分40秒  all    1.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   93.00
08時06分41秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.64
08時06分42秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時06分43秒  all    4.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.50
08時06分44秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
08時06分45秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時06分46秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
08時06分47秒  all    3.76    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   89.47
08時06分48秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時06分49秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
08時06分50秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
08時06分51秒  all    3.21    0.00    4.44    0.00    1.23    1.73    0.00    0.00    0.00   89.38
08時06分52秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時06分53秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
08時06分54秒  all    2.51    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.96
08時06分55秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時06分56秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
08時06分57秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
08時06分58秒  all    4.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
08時06分59秒  all    1.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   93.22
08時07分00秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
08時07分01秒  all    3.29    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.90
08時07分02秒  all    6.25    0.00    5.50    0.00    0.75    2.00    0.00    0.00    0.00   85.50
08時07分03秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時07分04秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時07分05秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
08時07分06秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
08時07分07秒  all    2.74    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.04
08時07分08秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
08時07分09秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
08時07分10秒  all    2.27    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   91.41
08時07分11秒  all    3.22    0.00    3.47    0.00    0.74    1.98    0.00    0.00    0.00   90.59
08時07分12秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時07分13秒  all    3.53    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.67
08時07分14秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
08時07分15秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
08時07分16秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
08時07分17秒  all    3.82    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.08
08時07分18秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
08時07分19秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時07分20秒  all    8.75    0.00    5.25    0.00    1.25    1.75    0.00    0.00    0.00   83.00
08時07分21秒  all    3.54    0.00    4.30    0.00    0.25    1.77    0.00    0.00    0.00   90.13
08時07分22秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
08時07分23秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時07分24秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
08時07分25秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時07分26秒  all    2.54    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.40
08時07分27秒  all    2.00    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   91.77
08時07分28秒  all    3.55    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.36
08時07分29秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時07分30秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時07分31秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
08時07分32秒  all    3.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
08時07分33秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
08時07分34秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時07分35秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時07分36秒  all    3.02    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   90.70
08時07分37秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
