procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13976832     24 603704    0    0     0  1025 8333 13718  3  2 94  1  0
 0  0      0 13971200     24 604064    0    0     0  1186 9076 11256  9  2 88  1  0
 3  0      0 13970356     24 604660    0    0     0  4564 29724 36826 18  7 70  5  0
 1  0      0 13960116     24 605468    0    0     0  5150 28764 34752 26  7 62  5  0
 4  0      0 13928652     24 606204    0    0     0  5383 27880 34354 22  7 66  5  0
 1  1      0 13927016     24 607056    0    0     0  5094 29226 37397 17  6 71  5  0
 0  0      0 13935460     24 607744    0    0     0  5108 32680 40389 23  7 65  5  0
 0  1      0 13958868     24 608532    0    0     0  4507 29566 37322 17  7 72  5  0
 1  0      0 13958296     24 609140    0    0     0  4621 29573 38438 16  7 73  5  0
 3  1      0 13958168     24 609876    0    0     0  5011 32838 44458 15  6 73  5  0
 4  0      0 13956812     24 610688    0    0     0  5909 31770 41173 15  6 72  6  0
 2  1      0 13955048     24 611360    0    0     0  4560 28636 38656 15  7 74  5  0
 1  1      0 13953312     24 611960    0    0     0  4851 31371 42176 15  7 73  5  0
 1  0      0 13952400     24 612600    0    0     0  4315 27702 37196 14  7 75  4  0
 1  1      0 13950920     24 613208    0    0     0  4393 30383 41075 14  7 74  5  0
 1  0      0 13949340     24 613820    0    0     0  4749 28112 35753 15  8 72  5  0
 3  0      0 13948020     24 614368    0    0     0  4395 28824 37992 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13946384     24 615180    0    0     0  4946 27758 36183 16  6 73  5  0
 2  0      0 13944804     24 615772    0    0     0  4540 29747 40258 14  7 75  5  0
 0  0      0 13943456     24 616516    0    0     0  4891 31555 43245 15  6 73  5  0
 0  1      0 13942520     24 617204    0    0     0  5458 29861 39085 14  6 74  5  0
 0  0      0 13940396     24 617860    0    0     0  4580 31692 42714 13  7 75  5  0
 5  1      0 13938784     24 618420    0    0     0  4545 28054 37164 14  6 74  5  0
 2  0      0 13937948     24 619140    0    0     0  4836 29264 37317 16  7 72  5  0
 1  0      0 13937072     24 619768    0    0     0  4933 31162 43086 14  7 74  5  0
 2  1      0 13935332     24 620460    0    0     0  4640 30190 42049 13  7 76  4  0
 2  0      0 13933316     24 621196    0    0     0  4938 31477 41935 16  8 72  5  0
 0  0      0 13932020     24 621828    0    0     0  4683 29784 40456 14  6 76  5  0
 5  0      0 13930692     24 622332    0    0     0  4221 28013 36245 15  7 74  5  0
 3  1      0 13929660     24 623000    0    0     0  4456 29007 38323 16  6 74  4  0
 3  1      0 13927956     24 623560    0    0     0  4713 30095 40163 14  6 75  5  0
 2  0      0 13926568     24 624284    0    0     0  4870 30361 40286 14  7 74  5  0
 0  0      0 13925180     24 624948    0    0     0  4592 28050 35901 14  8 73  5  0
 3  0      0 13924884     24 625584    0    0     0  4447 27047 34359 14  7 74  5  0
 1  0      0 13922724     24 626076    0    0     0  3814 28728 38887 14  6 76  4  0
 0  0      0 13919972     24 626752    0    0     0  5057 32705 44151 14  7 74  5  0
 0  1      0 13918348     24 627448    0    0     0  4982 28991 39563 15  8 72  5  0
 1  0      0 13918324     24 628108    0    0     0  4701 31675 42280 15  7 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13916800     24 628732    0    0     0  5025 29267 40625 15  6 74  5  0
 0  0      0 13917172     24 629388    0    0     0  4546 31546 42551 15  7 73  5  0
