procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 3543756     16 4358408    0    0   108 17788 75800 85983 68 26  4  2  0
39  1      0 3527108     16 4358516    0    0    68 18302 79916 90448 66 28  4  2  0
65  1      0 3508068     16 4358608    0    0   116 20183 84517 96444 67 27  4  2  0
24  1      0 3493288     16 4358732    0    0    92 19060 81194 90312 67 28  4  1  0
32  3      0 3477692     16 4358820    0    0    84 19038 81264 92732 67 28  4  2  0
31  1      0 3465064     16 4358856    0    0    48 19451 84414 95203 68 26  4  2  0
22  1      0 3450048     16 4358968    0    0   100 19263 82539 94297 66 27  5  2  0
26  4      0 3434796     16 4359036    0    0    64 20504 88264 99122 69 26  4  2  0
38  4      0 3418096     16 4359060    0    0    40 18166 80971 89291 69 26  4  1  0
35  3      0 3403736     16 4359196    0    0   128 17812 78417 88920 68 26  5  2  0
38  0      0 3388068     16 4359340    0    0   148 18091 78003 88354 68 27  4  2  0
50  1      0 3375128     16 4359400    0    0    64 24385 82106 92576 69 25  4  2  0
31  0      0 3360192     16 4359496    0    0    68 18487 82534 91808 68 26  4  2  0
20  3      0 3350168     16 4359620    0    0   124 17744 77438 85581 69 26  4  2  0
29  2      0 3338128     16 4359704    0    0   100 18910 81097 91075 69 26  4  2  0
25  0      0 3327896     16 4359852    0    0   140 19306 83819 95054 66 28  4  2  0
27  3      0 3308116     16 4365916    0    0   172 22449 78406 90081 69 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 3297448     16 4371140    0    0    52 24224 88420 100366 67 27  4  2  0
26  0      0 3294940     16 4371188    0    0    72 19203 80229 91603 68 26  4  2  0
23  1      0 3289656     16 4371284    0    0    92 17955 77070 86501 68 26  5  2  0
33  1      0 3284300     16 4371408    0    0   100 18367 79521 88687 68 26  4  2  0
26  5      0 3275292     16 4371480    0    0   112 20043 85393 96996 68 27  4  2  0
27  1      0 3271200     16 4371668    0    0   156 19302 80163 92209 69 26  3  2  0
36  0      0 3268000     16 4371824    0    0   136 18412 77421 87341 70 24  4  2  0
26  2      0 3265508     16 4371888    0    0    64 18053 77306 85188 68 26  5  2  0
28  1      0 3261800     16 4372020    0    0   136 19906 84826 93479 68 27  4  2  0
17  1      0 3254084     16 4376212    0    0   124 20257 85317 97712 68 27  4  2  0
29  0      0 3249532     16 4376348    0    0   100 20250 86545 98300 67 26  4  2  0
33  2      0 3243820     16 4376408    0    0   116 19277 81432 91596 69 26  4  2  0
18  4      0 3240580     16 4376492    0    0    20 15793 67031 75273 68 27  3  1  0
41  2      0 3235636     16 4376568    0    0    88 17061 75701 81351 69 26  4  1  0
28  1      0 3233060     16 4376712    0    0   132 19099 82921 91256 67 28  4  1  0
47  1      0 3230232     16 4376772    0    0    56 19683 82753 94789 68 26  4  2  0
21  7      0 3227676     16 4376976    0    0   208 19166 79551 89923 69 26  4  2  0
31  4      0 3222720     16 4377136    0    0   168 17900 77781 87686 67 27  4  2  0
13  0      0 3220108     16 4377188    0    0    56 19569 85496 95970 66 27  5  2  0
18  2      0 3216052     16 4377344    0    0   136 19240 85135 93496 68 27  4  1  0
30  1      0 3213656     16 4377456    0    0   132 19737 86649 96129 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0      0 3207200     16 4381780    0    0   188 19645 84569 94456 69 26  3  2  0
 9  3      0 3204620     16 4381840    0    0    56 18408 79749 89228 69 26  4  2  0
30  2      0 3198000     16 4381936    0    0    92 18743 80517 91100 68 26  4  2  0
22  0      0 3188272     16 4382032    0    0    92 19410 82283 93418 68 26  5  2  0
25  3      0 3177844     16 4382116    0    0    84 24439 82351 90235 68 26  4  2  0
27  0      0 3167588     16 4382180    0    0    64 18950 81593 89251 69 27  2  1  0
23  2      0 3159344     16 4382344    0    0   160 19255 83839 94126 67 27  4  2  0
24  2      0 3151120     16 4382344    0    0     0 19788 85262 96923 67 27  4  2  0
27  5      0 3142316     16 4382528    0    0   176 20238 86053 98470 67 27  4  2  0
18  0      0 3132684     16 4382672    0    0   144 20443 83706 97390 66 26  6  2  0
32  0      0 3147996     16 4359400    0    0    52 18934 78436 89702 67 28  4  2  0
32  0      0 3140472     16 4359340    0    0    76 19604 84339 92926 69 26  4  1  0
38  3      0 3132064     16 4359344    0    0     0 19033 80866 92249 67 27  4  2  0
18  2      0 3121948     16 4359464    0    0   132 20035 84035 96314 67 27  4  2  0
22  2      0 3113488     16 4359592    0    0   108 19262 83639 103738 66 27  5  2  0
46  2      0 3105128     16 4359692    0    0   116 18465 78228 90335 67 27  4  2  0
40  4      0 3097132     16 4359828    0    0   120 19317 80919 92237 68 26  4  2  0
26  2      0 3087920     16 4360028    0    0   208 19120 81942 92526 68 27  4  2  0
12  3      0 3078436     16 4360136    0    0    96 18076 77208 87938 68 27  4  1  0
23  1      0 3068172     16 4360292    0    0   148 18905 81975 93239 66 27  5  2  0
21  1      0 3061244     16 4360372    0    0    80 18289 79562 89947 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 3053492     16 4360408    0    0    56 17954 78178 86781 67 27  4  2  0
21  1      0 3045300     16 4360492    0    0    60 18478 81257 89376 71 24  4  1  0
32  1      0 3026216     16 4372720    0    0   124 30533 81290 91585 67 26  5  2  0
39  1      0 3024076     16 4372988    0    0   112 19422 81357 92615 66 27  5  2  0
34  1      0 3022052     16 4373116    0    0   128 18201 77186 87624 68 27  4  2  0
63  2      0 3019564     16 4373332    0    0   212 18815 81505 91453 68 26  4  2  0
19  1      0 3017704     16 4373464    0    0   132 20919 90662 102383 68 26  4  2  0
17  0      0 3016388     16 4373628    0    0   160 19896 81752 93021 69 25  5  2  0
39  5      0 3013736     16 4373708    0    0    88 19552 80571 93865 68 26  4  2  0
18  1      0 3012460     16 4373748    0    0    40 18484 76877 89063 68 26  5  2  0
29  0      0 3009392     16 4373868    0    0   104 17238 74973 85318 68 25  5  2  0
53  2      0 3008168     16 4373992    0    0   132 19475 85199 92980 68 26  4  2  0
27  1      0 3006484     16 4374132    0    0   140 18752 82516 91635 68 27  4  2  0
19  3      0 3002068     16 4375308    0    0   180 22693 74511 83960 68 26  5  2  0
41  1      0 2994452     16 4381268    0    0   236 41696 66616 73844 70 25  4  1  0
23  0      0 2992280     16 4381420    0    0   140 18733 82225 90483 69 26  4  2  0
17  0      0 2990888     16 4381652    0    0   220 18987 82759 92283 69 26  4  2  0
21  4      0 2988964     16 4381740    0    0   148 19455 83892 93811 68 26  4  2  0
29  2      0 2987792     16 4381924    0    0   124 20332 84216 96300 66 27  5  2  0
27  3      0 2986712     16 4382004    0    0    76 18438 77338 89019 67 28  4  2  0
34  0      0 2983964     16 4382168    0    0   176 17897 76703 86978 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 2983564     16 4382264    0    0    80 18483 80041 90597 68 25  5  2  0
15  0      0 2969572     16 4394588    0    0  2384 26465 76702 86478 70 25  4  2  0
29  1      0 2924912     16 4437988    0    0 19140 40672 65256 74983 74 23  2  1  0
43  3      0 2883588     16 4478680    0    0 16472 39339 63720 72875 72 23  3  1  0
45  2      0 2851304     16 4508712    0    0 12412 32695 65526 72133 72 24  3  1  0
59  0      0 2807448     16 4549396    0    0 16456 40935 71235 78164 73 23  3  1  0
35  1      0 2906892     16 4447128    0    0  3376 40746 68892 76273 72 24  3  1  0
41  0      0 2906172     16 4447224    0    0    76 19227 80786 90363 69 26  4  1  0
37  1      0 2900604     16 4451360    0    0    68 17207 76215 85040 68 26  5  1  0
33  0      0 2898904     16 4451476    0    0    88 17539 77644 84582 66 27  5  2  0
38  0      0 2897452     16 4451512    0    0    64 19065 83130 93846 68 25  5  2  0
25  3      0 2895916     16 4451700    0    0   156 19437 80663 94541 68 26  4  2  0
27  4      0 2893896     16 4451732    0    0    84 20070 82389 96047 66 28  4  2  0
16  0      0 2892352     16 4451860    0    0    92 18126 76377 87508 69 26  4  2  0
37  2      0 2888740     16 4454920    0    0    96 18838 81808 91464 69 26  4  2  0
18  2      0 2886620     16 4455016    0    0    96 19678 85648 95745 69 25  4  2  0
30  2      0 2884260     16 4455108    0    0   108 18421 80589 89565 68 26  4  2  0
22  0      0 2883508     16 4455220    0    0    52 18374 81260 91374 68 26  4  2  0
23  1      0 2882188     16 4455324    0    0   100 18506 79051 88854 67 27  4  2  0
36  4      0 2883656     16 4451376    0    0    44 23397 70696 80247 69 26  4  1  0
40  0      0 2882812     16 4451488    0    0   128 19104 81710 89097 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 2882024     16 4451512    0    0    24 20206 84061 96598 67 27  5  2  0
23  2      0 2881172     16 4451644    0    0   116 19555 82207 94730 67 27  5  2  0
48  0      0 2879560     16 4451688    0    0   104 16635 75739 84883 67 26  5  2  0
39  1      0 2879096     16 4451884    0    0   136 24347 83032 92515 68 26  4  2  0
36  0      0 2878220     16 4452056    0    0   164 21100 87655 99402 68 26  4  2  0
23  2      0 2875936     16 4452096    0    0    52 20369 84551 97515 67 27  5  2  0
26  3      0 2875468     16 4452244    0    0   132 18689 82595 94369 67 27  5  2  0
25  1      0 2874204     16 4452296    0    0    48 18098 75535 86635 68 26  4  2  0
40  1      0 2873928     16 4452372    0    0    72 18680 80668 89926 69 26  4  2  0
41  0      0 2871780     16 4452408    0    0    56 19104 79659 91333 69 26  4  2  0
32  5      0 2870080     16 4452568    0    0   140 20096 83326 96613 67 28  4  1  0
22  2      0 2868472     16 4452656    0    0    80 20040 84537 96653 67 27  4  2  0
39  1      0 2867576     16 4452708    0    0    68 18413 79222 89742 67 27  5  2  0
39  3      0 2866700     16 4452800    0    0   104 19262 83474 93049 68 26  4  2  0
26  2      0 2865020     16 4452972    0    0   172 21004 89950 100585 68 26  4  2  0
29  0      0 2864848     16 4453164    0    0   160 21423 88519 101107 68 26  4  2  0
41  0      0 2863364     16 4453280    0    0   148 20293 84330 97016 68 26  5  2  0
22  1      0 2862348     16 4453336    0    0    40 19124 81286 91433 69 27  4  1  0
38  1      0 2862448     16 4453392    0    0    88 18076 76399 86123 68 27  4  2  0
54  6      0 2861092     16 4453464    0    0    60 18237 77959 87871 70 24  5  2  0
33  1      0 2855992     16 4457772    0    0   164 19637 82378 93778 66 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 2854892     16 4457884    0    0   124 19748 84853 95336 69 25  4  2  0
25  2      0 2852624     16 4458028    0    0   128 18008 77921 87318 69 26  4  2  0
26  2      0 2851420     16 4458088    0    0    60 19128 81633 93036 68 24  5  2  0
34  0      0 2849200     16 4458236    0    0   144 19555 82410 95926 67 26  5  2  0
28  3      0 2849288     16 4458396    0    0   156 20067 85907 98040 67 27  5  2  0
31  5      0 2847452     16 4458452    0    0    88 19349 82919 94569 69 25  4  2  0
28  3      0 2845936     16 4458616    0    0   120 18567 78978 89711 67 27  5  2  0
26  1      0 2845240     16 4458676    0    0    56 18126 76200 85830 68 26  5  1  0
32  1      0 2843984     16 4458744    0    0   120 17986 77761 88013 68 26  4  2  0
46  6      0 2825840     16 4476492    0    0   124 32951 71684 81863 71 23  4  1  0
31  2      0 2835080     16 4465760    0    0   108 28193 73772 82179 70 25  4  1  0
30  2      0 2834256     16 4465932    0    0   168 17588 78965 83662 68 27  4  1  0
13  3      0 2833152     16 4465984    0    0   132 21700 78390 82238 68 26  4  2  0
62  2      0 2831860     16 4466132    0    0   104 19481 86911 95180 68 27  4  2  0
29  2      0 2830536     16 4466252    0    0   164 20476 79396 91372 68 26  5  2  0
29  1      0 2853824     16 4442944    0    0    80 18991 79840 90724 66 28  5  2  0
27  2      0 2852008     16 4442984    0    0   136 17877 79662 89591 69 26  4  2  0
39  1      0 2851252     16 4443140    0    0    56 19105 78969 90548 67 26  5  2  0
20  3      0 2849472     16 4443216    0    0    92 19027 83062 91884 69 26  4  2  0
48  1      0 2848272     16 4443336    0    0    96 19221 83570 93548 68 26  4  1  0
31  1      0 2847120     16 4443468    0    0   132 19057 80381 90904 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4      0 2845500     16 4443572    0    0   104 17730 76607 85344 68 26  5  1  0
18  0      0 2845000     16 4443700    0    0   124 18171 77861 87630 68 26  5  2  0
33  1      0 2843440     16 4443828    0    0   128 20009 84552 95769 70 25  4  2  0
42  6      0 2841512     16 4443944    0    0   124 19859 84519 95786 68 26  5  2  0
27  4      0 2840540     16 4444128    0    0   184 20773 85829 99327 67 28  4  2  0
20  1      0 2839172     16 4444228    0    0   112 16936 73969 84445 70 25  4  2  0
18  0      0 2839636     16 4444292    0    0   164 17836 76969 86329 67 28  4  2  0
18  0      0 2838332     16 4444464    0    0   112 18685 79607 88245 70 25  4  2  0
31  2      0 2837184     16 4444616    0    0   116 19975 83755 95381 68 26  4  2  0
56  0      0 2836368     16 4444736    0    0   112 18104 79698 88640 67 27  4  2  0
48  5      0 2834840     16 4444824    0    0   100 18335 79562 88391 68 27  4  1  0
21  3      0 2833388     16 4444868    0    0    44 18201 80902 90813 67 27  5  2  0
27  3      0 2832672     16 4445128    0    0   244 19471 87131 97537 68 26  5  2  0
45  1      0 2829052     16 4445252    0    0   104 20238 85800 96251 68 28  3  1  0
49  0      0 2820124     16 4457016    0    0    40 52738 68935 80117 71 24  4  1  0
22  4      0 2818660     16 4457104    0    0   108 18005 79835 87389 66 27  5  2  0
37  0      0 2817572     16 4457216    0    0   112 18358 81060 88939 67 28  4  2  0
36  0      0 2817156     16 4457276    0    0    72 19029 81149 92216 68 26  4  2  0
28  1      0 2815608     16 4457432    0    0   152 19445 81774 94599 67 26  5  2  0
55  0      0 2815192     16 4457524    0    0   148 19266 85565 96234 67 27  5  2  0
34  1      0 2814712     16 4457716    0    0   132 18167 78087 88493 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4      0 2814684     16 4457772    0    0    96 18893 81436 91665 67 27  4  2  0
25  4      0 2811272     16 4457980    0    0   168 31785 82986 92484 68 26  5  2  0
54  2      0 2809672     16 4458196    0    0   228 20096 84972 96444 68 26  4  2  0
30  2      0 2810624     16 4458352    0    0   136 19467 83985 95168 68 27  4  2  0
17  2      0 2809268     16 4458408    0    0    56 18127 76517 86810 67 27  4  2  0
44  1      0 2808220     16 4458472    0    0    60 17378 75560 83694 68 27  4  2  0
19  0      0 2807340     16 4458532    0    0    60 18643 81082 89151 68 26  4  2  0
37  2      0 2805768     16 4458596    0    0    64 19992 86193 96727 69 25  4  2  0
23  1      0 2803684     16 4458732    0    0   172 19940 83608 94170 68 26  4  2  0
26  4      0 2802736     16 4458912    0    0   140 17532 77056 86163 69 25  5  2  0
25  3      0 2790428     16 4471296    0    0   136 19058 81846 90749 70 25  4  1  0
21  0      0 2790000     16 4471412    0    0    72 19814 83422 95151 67 27  4  2  0
35  0      0 2789688     16 4471560    0    0   144 20007 85234 96123 68 26  4  2  0
35  2      0 2789120     16 4471616    0    0    64 19454 83380 94170 68 26  4  2  0
15  4      0 2786704     16 4471748    0    0   112 23734 69820 81402 67 25  6  2  0
36  0      0 2785228     16 4471800    0    0    88 16799 74848 81083 68 28  3  2  0
15  1      0 2784144     16 4471980    0    0   188 18506 80966 88034 68 27  4  2  0
19  1      0 2806416     16 4448660    0    0    84 28188 79427 92037 69 24  5  2  0
19  2      0 2805916     16 4448736    0    0    76 19999 84078 95980 66 28  4  2  0
23  0      0 2804776     16 4448908    0    0   168 17671 73369 83065 68 26  5  1  0
27  2      0 2803736     16 4449032    0    0   128 17675 78462 85865 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 2802856     16 4449172    0    0   136 18754 81009 89251 67 27  4  2  0
30  1      0 2802476     16 4449260    0    0    88 19612 84055 94936 68 26  4  2  0
34  1      0 2801744     16 4449412    0    0   144 19150 84142 93903 69 26  4  2  0
20  3      0 2801796     16 4449436    0    0    24 19141 80633 91661 68 27  4  2  0
38  2      0 2798308     16 4452636    0    0    92 19412 74367 85372 68 26  4  2  0
35  0      0 2793132     16 4456528    0    0   108 28298 76122 86250 68 26  5  2  0
28  0      0 2792956     16 4456588    0    0   108 19387 86404 93747 68 25  5  2  0
29  1      0 2791376     16 4456816    0    0   176 18054 79433 87933 68 27  4  1  0
16  1      0 2791220     16 4456912    0    0    92 16669 73337 81159 67 27  4  2  0
13  4      0 2789892     16 4457024    0    0   148 17030 74916 82299 67 27  5  2  0
34  1      0 2789136     16 4457168    0    0   104 18216 77655 87031 68 26  4  2  0
21  4      0 2783216     16 4461360    0    0    96 22828 77673 86748 69 26  4  2  0
28  1      0 2782824     16 4461376    0    0   112 16487 72199 80562 67 27  5  2  0
18  1      0 2781716     16 4461584    0    0   172 16173 72163 79166 67 26  5  2  0
 9  3      0 2781152     16 4461752    0    0   104 15610 68930 74437 67 26  5  2  0
42  0      0 2781380     16 4461860    0    0   108 16686 76771 81824 66 28  4  2  0
43  0      0 2780688     16 4461944    0    0    80 17416 76482 83862 67 27  5  2  0
25  1      0 2779992     16 4462028    0    0    80 17227 75427 81678 68 27  4  1  0
18  2      0 2778708     16 4462044    0    0   112 16070 71509 77752 67 27  4  2  0
57  0      0 2778540     16 4462228    0    0    84 17191 76074 81477 68 27  4  2  0
28  0      0 2776896     16 4462292    0    0    80 17265 80232 85571 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3      0 2772776     16 4466496    0    0    92 17221 77569 84069 67 28  4  2  0
24  0      0 2773068     16 4466620    0    0   120 16118 72225 79666 68 27  4  1  0
51  3      0 2772088     16 4466688    0    0   112 16963 73965 79364 69 26  4  2  0
40  0      0 2770692     16 4466788    0    0    56 15382 69340 73896 68 27  4  1  0
34  1      0 2769636     16 4466888    0    0    92 16501 73554 78614 68 27  4  1  0
30  0      0 2768976     16 4466956    0    0    68 18485 79324 85808 67 27  4  2  0
26  0      0 2769268     16 4466968    0    0    12 17661 77046 83912 67 27  4  2  0
32  2      0 2768336     16 4467092    0    0   120 16448 73811 79268 69 26  4  2  0
27  2      0 2766628     16 4467180    0    0   148 17844 80455 85263 68 27  4  2  0
32  3      0 2766224     16 4467356    0    0   128 16679 76055 82495 67 27  4  1  0
39  1      0 2764876     16 4467360    0    0    56 16778 73874 81244 67 28  4  1  0
26  0      0 2761072     16 4467520    0    0    64 17209 77411 84725 68 26  4  2  0
39  2      0 2761172     16 4467600    0    0    88 17562 77581 85721 67 26  5  2  0
20  1      0 2760980     16 4467680    0    0    68 17259 73880 81977 68 26  4  2  0
34  0      0 2760492     16 4467864    0    0   180 24470 71763 78840 67 25  6  2  0
28  1      0 2759700     16 4467972    0    0   120 17493 78099 84842 67 27  4  2  0
26  4      0 2759696     16 4468060    0    0    80 18207 77564 84444 69 27  3  1  0
43  2      0 2753448     16 4468152    0    0    84 17259 76629 83345 69 25  4  2  0
33  0      0 2747812     16 4468308    0    0   156 16802 76187 82725 67 28  4  1  0
39  0      0 2740148     16 4468408    0    0   100 17961 77531 85483 68 27  4  1  0
32  2      0 2733532     16 4468468    0    0    76 22373 81084 87526 67 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 2727932     16 4468516    0    0    28 18573 78884 88295 67 27  4  2  0
15  2      0 2721644     16 4468620    0    0   120 17347 77081 84690 68 26  5  2  0
48  2      0 2716756     16 4468704    0    0    96 16678 74597 80628 66 27  5  2  0
42  2      0 2710356     16 4468780    0    0    60 17246 79093 83848 68 27  4  1  0
25  3      0 2704688     16 4468872    0    0   136 18801 81803 90340 67 27  4  2  0
37  2      0 2697944     16 4469036    0    0   108 19093 79984 89947 70 25  4  2  0
26  0      0 2691648     16 4469144    0    0   108 15968 70144 77049 68 27  4  2  0
24  2      0 2685440     16 4469212    0    0   112 15650 70777 75578 68 26  4  2  0
30  0      0 2679692     16 4469376    0    0   116 16358 76935 81807 67 28  4  2  0
51  5      0 2673232     16 4469444    0    0   128 17450 76248 83391 68 26  4  2  0
24  2      0 2667520     16 4469576    0    0    72 18351 80142 88801 69 25  4  2  0
46  1      0 2661236     16 4469656    0    0    92 17224 74257 84279 67 27  5  2  0
40  1      0 2655740     16 4469796    0    0   120 16725 75223 82196 67 27  4  2  0
13  4      0 2648424     16 4469924    0    0   156 16849 72293 80979 68 26  4  2  0
24  1      0 2642096     16 4470000    0    0    48 18861 80734 88724 68 25  5  2  0
28  0      0 2634844     16 4470084    0    0    88 17776 78218 86328 68 27  4  2  0
16  4      0 2629720     16 4470192    0    0   100 16482 72905 80711 68 27  4  2  0
22  0      0 2623464     16 4470256    0    0   144 17960 79921 84854 68 26  5  2  0
51  1      0 2618160     16 4470452    0    0   108 18417 81558 89157 67 27  4  2  0
23  0      0 2610856     16 4470520    0    0    68 18530 78085 87854 68 26  5  2  0
35  0      0 2605168     16 4470572    0    0    52 20465 74300 82425 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 2599380     16 4470600    0    0    76 16679 73554 80612 68 27  4  2  0
27  2      0 2593688     16 4470740    0    0    84 15808 71881 77716 68 27  4  1  0
38  2      0 2586184     16 4470836    0    0    92 17458 78496 84057 68 26  4  2  0
11  0      0 2579980     16 4470936    0    0    96 16747 73532 80871 68 26  4  2  0
37  4      0 2566960     16 4476284    0    0    56 20542 76409 81375 68 27  4  2  0
28  1      0 2541620     16 4502412    0    0    60 39310 57731 66461 73 23  4  1  0
19  1      0 2564944     16 4477952    0    0    80 27676 71200 77674 69 25  4  2  0
27  3      0 2564152     16 4478088    0    0   152 18621 84290 90735 67 26  5  2  0
33  1      0 2562816     16 4478196    0    0   196 18637 80477 88591 67 26  5  2  0
19  4      0 2561832     16 4478424    0    0   140 20091 83379 92884 66 27  5  2  0
14  0      0 2560632     16 4478508    0    0    76 17848 77725 87731 68 26  5  2  0
34  0      0 2560228     16 4478624    0    0   116 17984 76239 86925 67 27  5  2  0
46  1      0 2558368     16 4478736    0    0   128 18222 78416 86420 70 25  3  2  0
26  0      0 2557744     16 4478864    0    0   148 17539 77797 87254 68 26  5  2  0
37  1      0 2552048     16 4483640    0    0   108 20870 75791 85832 68 26  4  2  0
24  5      0 2545068     16 4491300    0    0    68 25030 69636 75886 68 26  4  2  0
18  2      0 2544440     16 4491400    0    0    68 17050 74536 81832 66 27  5  2  0
31  0      0 2543332     16 4491460    0    0    92 18465 83008 89859 68 26  4  2  0
30  1      0 2542244     16 4491672    0    0   176 18128 76621 88185 68 26  5  2  0
42  2      0 2541072     16 4491764    0    0    92 18556 75444 90233 67 26  5  2  0
40  2      0 2540808     16 4491900    0    0   128 17305 74479 84107 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 2541132     16 4492032    0    0   132 16836 73872 81716 69 26  4  1  0
25  2      0 2539708     16 4492192    0    0   156 18602 80460 89634 68 27  4  2  0
19  1      0 2507028     16 4523396    0    0    36 45129 61684 72392 71 23  4  2  0
14  0      0 2515236     16 4497888    0    0    52 32336 74514 81330 69 25  4  2  0
20  1      0 2514472     16 4497956    0    0    64 17813 78212 85882 68 27  4  2  0
38  0      0 2513148     16 4498152    0    0   192 18659 82802 92570 67 26  5  2  0
 0  0      0 3935508     16 4498108    0    0    52 15035 72148 80752 50 28 21  1  0
 0  0      0 3935460     16 4498080    0    0     0   195 3565 5723  1  1 98  0  0
 0  0      0 3937588     16 4498048    0    0     0   297 3437 4748  1  1 97  0  0
 1  0      0 3937956     16 4498024    0    0     0  5056 2845 3904  1  1 98  0  0
 0  0      0 3940548     16 4497976    0    0     0   135 2907 3988  1  1 98  0  0
