2026/05/23 07:56:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 125, TPM: 887.1, Sum(ms): 51900.0, Avg(ms): 415.8, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 8.6, Count: 1409, TPM: 9817.0, Sum(ms): 359558.3, Avg(ms): 255.2, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 128, TPM: 868.8, Sum(ms): 10612.6, Avg(ms): 82.9, 50th(ms): 48.2, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 8.7, Count: 1374, TPM: 9434.1, Sum(ms): 140420.0, Avg(ms): 102.2, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 184.5, 99th(ms): 503.3, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 151, TPM: 1022.7, Sum(ms): 8814.6, Avg(ms): 58.5, 50th(ms): 32.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 963.8, Sum(ms): 56135.8, Avg(ms): 353.0, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1734, TPM: 10404.8, Sum(ms): 420147.7, Avg(ms): 242.5, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.1, Sum(ms): 5537.7, Avg(ms): 39.3, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1666, TPM: 10011.4, Sum(ms): 152672.5, Avg(ms): 91.6, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 132, TPM: 800.6, Sum(ms): 3173.0, Avg(ms): 24.0, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 967.1, Sum(ms): 53608.7, Avg(ms): 335.2, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1797, TPM: 10786.1, Sum(ms): 427499.4, Avg(ms): 238.2, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 158, TPM: 966.6, Sum(ms): 5633.3, Avg(ms): 35.7, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1688, TPM: 10133.8, Sum(ms): 148445.1, Avg(ms): 88.0, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1014.2, Sum(ms): 3991.7, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.3, Sum(ms): 55447.5, Avg(ms): 339.7, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1769, TPM: 10623.2, Sum(ms): 417639.0, Avg(ms): 236.2, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 954.4, Sum(ms): 6029.8, Avg(ms): 38.2, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1736, TPM: 10426.2, Sum(ms): 154150.6, Avg(ms): 88.8, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 977.8, Sum(ms): 3654.6, Avg(ms): 23.0, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 913.2, Sum(ms): 51295.3, Avg(ms): 337.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1817, TPM: 10903.5, Sum(ms): 432516.0, Avg(ms): 238.2, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 898.2, Sum(ms): 5683.4, Avg(ms): 38.1, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
