Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時56分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時56分59秒  all    2.24    0.00    2.74    0.00    1.25    2.00    0.00    0.00    0.00   91.77
07時57分00秒  all    2.26    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時57分01秒  all    6.58    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   85.82
07時57分02秒  all    2.78    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.39
07時57分03秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時57分04秒  all    2.04    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.13
07時57分05秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
07時57分06秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時57分07秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
07時57分08秒  all    3.04    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   91.39
07時57分09秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
07時57分10秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
07時57分11秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時57分12秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
07時57分13秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時57分14秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時57分15秒  all    1.28    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   94.13
07時57分16秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
07時57分17秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
07時57分18秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
07時57分19秒  all    5.28    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
07時57分20秒  all    5.82    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   87.09
07時57分21秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時57分22秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
07時57分23秒  all    2.53    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.66
07時57分24秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
07時57分25秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
07時57分26秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
07時57分27秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
07時57分28秒  all    4.03    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.18
07時57分29秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
07時57分30秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
07時57分31秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
07時57分32秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
07時57分33秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時57分34秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
07時57分35秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時57分36秒  all    2.56    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   92.84
07時57分37秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時57分38秒  all    1.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.96
07時57分39秒  all    3.57    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   90.56
07時57分40秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
07時57分41秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
07時57分42秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時57分43秒  all    3.77    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   89.95
07時57分44秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時57分45秒  all    1.51    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   93.20
07時57分46秒  all    2.53    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.41
07時57分47秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
07時57分48秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時57分49秒  all    1.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
07時57分50秒  all    3.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   91.73
07時57分51秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
07時57分52秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
07時57分53秒  all    1.78    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   93.15
07時57分54秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
07時57分55秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
07時57分56秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時57分57秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
07時57分58秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
07時57分59秒  all    1.79    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.62
07時58分00秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時58分01秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
07時58分02秒  all    6.08    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   86.58
07時58分03秒  all    2.03    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.41
07時58分04秒  all    1.76    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.70
07時58分05秒  all    2.53    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   92.66
07時58分06秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
07時58分07秒  all    2.31    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   93.32
07時58分08秒  all    2.25    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   92.00
07時58分09秒  all    3.06    0.00    3.06    0.26    0.26    1.53    0.00    0.00    0.00   91.84
07時58分10秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
07時58分11秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
07時58分12秒  all    2.50    0.00    4.00    0.00    1.25    1.75    0.00    0.00    0.00   90.50
07時58分13秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
07時58分14秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
07時58分15秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
07時58分16秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時58分17秒  all    4.01    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.47
07時58分18秒  all    2.76    0.00    2.26    0.00    1.25    2.01    0.00    0.00    0.00   91.73
07時58分19秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時58分20秒  all    7.58    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   84.85
07時58分21秒  all    4.04    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.64
07時58分22秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
07時58分23秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
07時58分24秒  all    3.25    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   90.00
07時58分25秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
07時58分26秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
07時58分27秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
07時58分28秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
07時58分29秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
07時58分30秒  all    1.76    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時58分31秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時58分32秒  all    4.04    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.64
07時58分33秒  all    2.27    0.00    3.03    0.00    1.26    1.26    0.00    0.00    0.00   92.17
07時58分34秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
07時58分35秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時58分36秒  all    3.27    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
07時58分37秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時58分38秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
07時58分39秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
07時58分40秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
07時58分41秒  all    2.49    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.29
07時58分42秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
07時58分43秒  all    3.98    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.05
07時58分44秒  all    1.78    0.00    3.81    0.00    0.76    1.02    0.00    0.00    0.00   92.64
07時58分45秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
07時58分46秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時58分47秒  all    3.79    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.89
07時58分48秒  all    1.77    0.00    3.03    0.00    1.26    1.26    0.00    0.00    0.00   92.68
07時58分49秒  all    2.01    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.22
07時58分50秒  all    2.52    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.94
07時58分51秒  all    4.03    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   88.92
07時58分52秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
07時58分53秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
07時58分54秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
07時58分55秒  all    3.30    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.37
07時58分56秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
07時58分57秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
07時58分58秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
07時58分59秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時59分00秒  all    3.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   91.75
07時59分01秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
07時59分02秒  all    5.85    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   87.53
07時59分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時59分04秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
07時59分05秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時59分06秒  all    3.32    0.00    4.34    0.00    0.26    1.53    0.00    0.00    0.00   90.56
07時59分07秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
07時59分08秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時59分09秒  all    2.02    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.67
07時59分10秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時59分11秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
07時59分12秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
07時59分13秒  all    3.75    0.00    4.75    0.00    0.25    1.75    0.00    0.00    0.00   89.50
07時59分14秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
07時59分15秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時59分16秒  all    1.54    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   94.10
07時59分17秒  all    3.52    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.70
07時59分18秒  all    1.79    0.00    2.05    0.00    1.28    1.28    0.00    0.00    0.00   93.61
07時59分19秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
07時59分20秒  all    8.04    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   84.67
07時59分21秒  all    4.10    0.00    4.10    0.00    0.26    2.05    0.00    0.00    0.00   89.49
07時59分22秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
07時59分23秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時59分24秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
07時59分25秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
07時59分26秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
07時59分27秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
07時59分28秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時59分29秒  all    1.79    0.00    2.55    0.26    0.51    1.79    0.00    0.00    0.00   93.11
07時59分30秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
07時59分31秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
07時59分32秒  all    3.55    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.10
07時59分33秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時59分34秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
07時59分35秒  all    2.53    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.43
07時59分36秒  all    3.01    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   89.47
07時59分37秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
07時59分38秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
07時59分39秒  all    3.04    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.89
07時59分40秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.45
07時59分41秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
07時59分42秒  all    2.52    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.69
07時59分43秒  all    3.29    0.00    3.80    0.00    0.25    1.27    0.00    0.00    0.00   91.39
07時59分44秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
07時59分45秒  all    1.51    0.00    2.77    0.25    0.50    1.26    0.00    0.00    0.00   93.70
07時59分46秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
07時59分47秒  all    2.81    0.00    4.60    0.00    0.51    1.28    0.00    0.00    0.00   90.79
07時59分48秒  all    2.27    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.68
07時59分49秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
07時59分50秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
07時59分51秒  all    4.28    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.16
07時59分52秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
07時59分53秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
07時59分54秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時59分55秒  all    3.52    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.69
07時59分56秒  all    2.52    0.00    3.27    0.00    1.26    1.26    0.00    0.00    0.00   91.69
07時59分57秒  all    2.06    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.54
07時59分58秒  all    3.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.47
07時59分59秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時00分00秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
08時00分01秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時00分02秒  all    7.54    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   84.92
08時00分03秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時00分04秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
08時00分05秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時00分06秒  all    3.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
08時00分07秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
08時00分08秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時00分09秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時00分10秒  all    3.85    0.00    3.85    0.00    0.51    1.28    0.00    0.00    0.00   90.51
08時00分11秒  all    2.26    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.95
08時00分12秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
08時00分13秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時00分14秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
08時00分15秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
08時00分16秒  all    1.78    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.39
08時00分17秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
08時00分18秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
08時00分19秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時00分20秒  all    7.81    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   84.89
08時00分21秒  all    3.36    0.00    3.62    0.00    0.52    1.55    0.00    0.00    0.00   90.96
08時00分22秒  all    2.53    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.65
08時00分23秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
08時00分24秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
08時00分25秒  all    4.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.45
08時00分26秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時00分27秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
08時00分28秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
08時00分29秒  all    4.01    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.47
08時00分30秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時00分31秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時00分32秒  all    3.54    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   90.66
08時00分33秒  all    3.23    0.00    3.48    0.00    1.24    1.74    0.00    0.00    0.00   90.30
08時00分34秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時00分35秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
