procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485860   7096 7019604    0    0     0    24 27180 27906  3  6 91  0  0
 0  0   1024 485828   7096 7019620    0    0     0     0 27647 28171  2  6 92  0  0
 0  0   1024 485432   7096 7019620    0    0     0     0 29109 29503  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 485080   7096 7019648    0    0     0    22 27757 27776  3  8 89  0  0
 0  0   1024 484744   7096 7019668    0    0     0     0 26519 26931  3  5 93  0  0
 0  0   1024 484600   7096 7019668    0    0     0   196 25489 26206  2  5 93  0  0
 0  0   1024 484284   7096 7019668    0    0     0     0 26903 27771  2  5 92  0  0
 0  0   1024 484872   7096 7019684    0    0     0    25 29071 29496  4  7 89  0  0
 0  0   1024 485304   7096 7019688    0    0     0     0 27910 28086  3  7 90  0  0
 3  0   1024 484876   7096 7019688    0    0     0     0 26407 27050  2  5 93  0  0
 0  0   1024 483408   7096 7019688    0    0     0     0 25595 26462  3  5 93  0  0
 2  0   1024 485284   7096 7019704    0    0     0    26 27486 28271  3  7 89  0  0
 0  0   1024 485008   7096 7019708    0    0     0     0 28016 28254  3  5 92  0  0
 0  0   1024 484480   7096 7019716    0    0     0     0 28497 28850  3  6 91  0  0
 1  0   1024 483540   7096 7019736    0    0     0    58 26583 26885  3  6 91  0  0
 0  0   1024 483544   7096 7019748    0    0     0     0 24457 25390  3  6 92  0  0
 1  0   1024 484188   7096 7019748    0    0     0     0 24716 25939  2  5 93  0  0
 1  0   1024 483396   7096 7019748    0    0     0     0 27391 28490  2  5 93  0  0
 0  0   1024 482268   7096 7019764    0    0     0    26 28555 29011  3  7 90  0  0
 1  0   1024 484216   7096 7019764    0    0     0    44 27228 27825  3  6 92  0  0
 0  0   1024 484308   7096 7019764    0    0     0     0 26364 27256  2  5 93  0  0
 0  0   1024 484684   7096 7019764    0    0     0     0 27603 28252  3  6 92  0  0
 0  0   1024 460540   7096 7019784    0    0     0    31 28069 28479  7  8 85  0  0
 0  0   1024 460316   7096 7019784    0    0     0     0 29477 29845  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 460260   7096 7019784    0    0     0    76 27448 28163  3  5 92  0  0
 1  0   1024 458640   7096 7019788    0    0     0     0 27040 27884  2  5 93  0  0
 0  0   1024 459684   7096 7019816    0    0     0    29 27599 28331  3  6 91  0  0
 1  0   1024 459900   7096 7019816    0    0     0     0 27374 27995  2  5 92  0  0
 0  0   1024 459852   7096 7019816    0    0     0     0 29227 29722  3  6 92  0  0
 0  0   1024 460100   7096 7019828    0    0     0    47 27827 28594  3  6 91  0  0
 1  0   1024 460596   7096 7019840    0    0     0     0 26679 27311  3  6 91  0  0
 1  0   1024 460736   7096 7019840    0    0     0     0 28458 29039  2  5 92  0  0
 1  0   1024 460152   7096 7019844    0    0     0     0 28709 29042  3  6 92  0  0
 0  0   1024 459432   7096 7019844    0    0     0    22 29160 29537  3  7 90  0  0
 1  0   1024 460584   7096 7019864    0    0     0    16 27551 27767  3  6 92  0  0
 1  0   1024 460336   7096 7019868    0    0     0   160 27179 28171  2  4 94  0  0
 1  0   1024 460336   7096 7019868    0    0     0     0 26733 27318  2  4 94  0  0
 1  0   1024 458032   7096 7019888    0    0     0    23 28868 29547  3  6 91  0  0
 1  0   1024 460404   7096 7019884    0    0     0    25 27643 27893  3  6 91  0  0
 3  0   1024 460520   7096 7019892    0    0     0     0 27992 28381  2  7 91  0  0
 1  0   1024 481492   7096 7019896    0    0     0   156 26655 27083  6  6 88  0  0
 1  0   1024 483532   7096 7019908    0    0     0   156 28089 28855  6  7 87  0  0
 1  0   1024 483740   7096 7019932    0    0     0     0 26837 27479  2  5 93  0  0
 4  0   1024 483812   7096 7019932    0    0     0     0 26835 27375  3  6 92  0  0
 1  0   1024 481952   7096 7019932    0    0     0     0 27556 28227  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484772   7096 7019940    0    0     0    26 26781 27608  3  6 91  0  0
 0  0   1024 484544   7096 7019952    0    0     0     0 25917 26834  2  5 93  0  0
 0  0   1024 484328   7096 7019952    0    0     0     0 26085 26901  2  5 93  0  0
 0  0   1024 483284   7096 7019960    0    0     0     0 28424 28969  3  5 92  0  0
 0  0   1024 485104   7096 7019976    0    0     0    46 26460 27089  4  6 90  0  0
 0  0   1024 484352   7096 7019976    0    0     0     0 27384 28083  2  5 93  0  0
 1  0   1024 484448   7096 7019976    0    0     0     0 29064 29710  3  6 92  0  0
 0  0   1024 484372   7096 7020000    0    0     0    32 27941 28378  3  6 91  0  0
 0  0   1024 484392   7096 7020012    0    0     0     0 28097 28301  3  7 90  0  0
 0  0   1024 484432   7096 7020012    0    0     0     0 27371 28342  2  5 93  0  0
 0  0   1024 484696   7096 7020012    0    0     0    68 26183 27173  2  4 94  0  0
 0  0   1024 483688   7096 7020028    0    0     0    28 26536 27420  3  5 92  0  0
 0  0   1024 484404   7096 7020036    0    0     0    24 27759 28635  3  5 93  0  0
 1  0   1024 484560   7096 7020036    0    0     0     0 25896 26471  3  5 92  0  0
 0  0   1024 484528   7096 7020036    0    0     0     0 23080 23939  2  5 93  0  0
 0  0   1024 484520   7096 7020056    0    0     0    55 27497 28241  3  6 91  0  0
 0  0   1024 484532   7096 7020056    0    0     0     0 27053 27859  2  5 92  0  0
 1  0   1024 484564   7096 7020056    0    0     0     0 26968 27685  2  5 93  0  0
 1  0   1024 484412   7096 7020056    0    0     0     0 27367 27801  2  6 93  0  0
 3  0   1024 484120   7096 7020092    0    0     0    26 27338 27813  4  6 90  0  0
 1  0   1024 484192   7096 7020096    0    0     0   200 26625 27764  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 484332   7096 7020100    0    0     0     0 26139 26813  2  5 94  0  0
 0  0   1024 482852   7096 7020104    0    0     0     0 26455 27167  3  5 92  0  0
 1  0   1024 485088   7096 7020124    0    0     0    24 23234 23837  3  6 90  0  0
 0  0   1024 485392   7096 7020124    0    0     0     0 22269 23164  2  5 93  0  0
 0  0   1024 485444   7096 7020124    0    0     0     0 23050 24107  2  5 93  0  0
 1  0   1024 483344   7096 7020128    0    0     0    26 22482 23061  3  5 92  0  0
 1  0   1024 484024   7096 7020148    0    0     0     0 23240 23820  3  7 90  0  0
 0  0   1024 483928   7096 7020148    0    0     0     0 25852 26454  2  5 93  0  0
 0  0   1024 484040   7096 7020148    0    0     0     0 25857 26803  2  6 93  0  0
 2  0   1024 482640   7096 7020148    0    0     0    75 27243 28257  3  6 91  0  0
 0  0   1024 483768   7096 7020168    0    0     0    21 25642 26389  2  5 93  0  0
 0  0   1024 483864   7096 7020172    0    0     0     0 27280 27845  2  5 93  0  0
 1  0   1024 483808   7096 7020180    0    0     0     0 28374 28891  2  5 93  0  0
 1  0   1024 484592   7096 7020208    0    0     0    26 28409 28823  4  7 89  0  0
 1  0   1024 484344   7096 7020216    0    0     0     0 26785 27479  2  5 93  0  0
 0  0   1024 484372   7096 7020216    0    0     0     0 28411 28795  3  6 92  0  0
 4  0   1024 483352   7096 7020224    0    0     0     0 26735 27176  3  6 91  0  0
 1  0   1024 459328   7096 7020244    0    0     0    38 27825 27969  6  7 87  0  0
 0  0   1024 459228   7096 7020244    0    0     0     0 27654 28341  3  5 93  0  0
 1  0   1024 459276   7096 7020244    0    0     0    36 24342 25288  2  5 94  0  0
 5  0   1024 458892   7096 7020244    0    0     0    31 27318 28276  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 459232   7096 7020264    0    0     0     0 27149 27689  3  5 92  0  0
 2  0   1024 459192   7096 7020268    0    0     0     0 28940 29616  2  6 92  0  0
 1  0   1024 459008   7096 7020268    0    0     0     0 26546 27473  2  5 93  0  0
 0  0   1024 457188   7096 7020288    0    0     0    94 27335 28097  3  6 91  0  0
 1  0   1024 459280   7096 7020304    0    0     0     0 28719 29467  3  6 92  0  0
 0  0   1024 458984   7096 7020308    0    0     0     0 27686 28130  3  6 92  0  0
 1  0   1024 458948   7096 7020316    0    0     0     0 29098 29468  2  6 91  0  0
 1  0   1024 457400   7096 7020336    0    0     0    20 26953 27623  3  6 91  0  0
 0  0   1024 459704   7096 7020348    0    0     0   215 26633 27626  2  5 92  0  0
 1  0   1024 460204   7096 7020348    0    0     0     2 26761 27534  2  5 93  0  0
 0  0   1024 460068   7096 7020348    0    0     0     0 28696 29441  2  5 92  0  0
 0  0   1024 460100   7096 7020372    0    0     0    26 28729 29038  4  7 89  0  0
 0  0   1024 459692   7096 7020372    0    0     0     0 27993 28519  3  5 92  0  0
 0  0   1024 459660   7096 7020372    0    0     0     0 27294 28183  2  5 93  0  0
 1  0   1024 481164   7096 7020372    0    0     0   272 27657 27599  8  8 84  0  0
 0  0   1024 482912   7096 7020388    0    0     0    40 29491 29671  4  7 89  0  0
 0  0   1024 482940   7096 7020396    0    0     0     0 29536 29907  3  6 91  0  0
 1  0   1024 483300   7096 7020396    0    0     0     0 27895 28474  3  5 92  0  0
 0  0   1024 481920   7096 7020404    0    0     0    22 27279 27834  3  7 90  0  0
 0  0   1024 483108   7096 7020416    0    0     0     0 25614 26236  2  6 92  0  0
 0  0   1024 483008   7096 7020420    0    0     0     0 26542 27282  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 482928   7096 7020420    0    0     0     0 28595 29209  3  6 92  0  0
 1  0   1024 481280   7096 7020444    0    0     0    26 27385 28144  4  6 90  0  0
 0  0   1024 483072   7096 7020440    0    0     0     0 27294 28116  3  5 93  0  0
 0  0   1024 483208   7096 7020440    0    0     0     0 28549 29155  2  6 92  0  0
 0  0   1024 483220   7096 7020444    0    0     0     0 28162 28570  2  6 92  0  0
 0  0   1024 484348   7096 7020456    0    0     0    50 27964 27960  4  8 89  0  0
 0  0   1024 483992   7096 7020468    0    0     0     0 27779 28235  3  6 92  0  0
 0  0   1024 483732   7096 7020468    0    0     0     0 27189 28014  2  5 93  0  0
 0  0   1024 482388   7096 7020476    0    0     0    36 26839 27831  2  5 93  0  0
 0  0   1024 482864   7096 7020492    0    0     0    25 25078 25735  4  7 90  0  0
 0  0   1024 483104   7096 7020500    0    0     0     0 23052 23692  3  5 93  0  0
 0  0   1024 483608   7096 7020500    0    0     0     0 25883 26821  3  6 92  0  0
 1  0   1024 483300   7096 7020524    0    0     0     0 26416 27310  3  6 91  0  0
 0  0   1024 483376   7096 7020540    0    0     0   130 26884 27623  3  6 91  0  0
 0  0   1024 483416   7096 7020540    0    0     0     0 26292 26632  3  6 92  0  0
 1  0   1024 483444   7096 7020548    0    0     0     0 25965 26476  2  6 92  0  0
 0  0   1024 481424   7096 7020576    0    0     0    21 28002 28499  4  7 89  0  0
 0  0   1024 482788   7096 7020572    0    0     0     0 27383 28312  2  6 92  0  0
 1  0   1024 483140   7096 7020572    0    0     0   208 26809 27882  2  5 93  0  0
 0  0   1024 483196   7096 7020572    0    0     0     0 27817 28666  2  5 93  0  0
 0  0   1024 483172   7096 7020596    0    0     0    25 27381 27821  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 482904   7096 7020600    0    0     0     0 26432 27084  2  5 93  0  0
 1  0   1024 483128   7096 7020604    0    0     0     0 27096 28065  2  5 93  0  0
 1  0   1024 482912   7096 7020604    0    0     0    32 28103 28867  2  5 93  0  0
 0  0   1024 484108   7096 7020632    0    0     0    47 27687 27870  4  8 89  0  0
 1  0   1024 484052   7096 7020632    0    0     0     0 27743 27596  3  5 92  0  0
 0  0   1024 484236   7096 7020636    0    0     0     0 27079 27431  2  5 93  0  0
 0  0   1024 482620   7096 7020636    0    0     0     0 26562 27207  3  6 92  0  0
 0  0   1024 484656   7096 7020664    0    0     0    27 26613 27463  3  6 91  0  0
 2  0   1024 484216   7096 7020668    0    0     0     0 26986 27599  3  5 92  0  0
 1  0   1024 483988   7096 7020668    0    0     0     0 27254 28047  2  5 93  0  0
 0  0   1024 481696   7096 7020680    0    0     0     0 25737 26436  3  6 91  0  0
 1  0   1024 484236   7096 7020700    0    0     0    26 27798 28573  3  6 91  0  0
 0  0   1024 484380   7096 7020708    0    0     0     0 27669 28117  3  5 92  0  0
 0  0   1024 483568   7096 7020712    0    0     0     0 27310 27993  3  6 92  0  0
 0  0   1024 459000   7096 7020736    0    0     0    32 25983 26203  6  7 88  0  0
 0  0   1024 458536   7096 7020736    0    0     0     0 24610 25229  3  5 92  0  0
 0  0   1024 458936   7096 7020736    0    0     0     0 27597 28135  2  5 93  0  0
 2  0   1024 458488   7096 7020736    0    0     0     0 27004 27718  2  5 93  0  0
 2  0   1024 458720   7096 7020764    0    0     0    32 27859 28373  4  7 89  0  0
 0  0   1024 458596   7096 7020768    0    0     0     0 27233 28018  3  5 93  0  0
 0  0   1024 459204   7096 7020772    0    0     0     0 26977 27628  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 457748   7096 7020780    0    0     0    26 26938 27897  2  6 92  0  0
 0  0   1024 459728   7096 7020812    0    0     0    25 27896 28482  3  6 91  0  0
 1  0   1024 458928   7096 7020812    0    0     0    88 27962 28410  2  6 92  0  0
 0  0   1024 459532   7096 7020812    0    0     0     0 29065 29494  3  6 91  0  0
 1  0   1024 459412   7096 7020840    0    0     0    28 26512 26811  4  7 90  0  0
 1  0   1024 459556   7096 7020844    0    0     0     0 25408 26438  2  4 94  0  0
 0  0   1024 459016   7096 7020844    0    0     0   168 27752 28667  2  5 93  0  0
 0  0   1024 459012   7096 7020844    0    0     0    48 28031 28752  2  5 93  0  0
 0  0   1024 458776   7096 7020864    0    0     0    23 27146 27492  4  6 90  0  0
 0  0   1024 458224   7096 7020864    0    0     0     0 26720 27309  2  5 93  0  0
 0  0   1024 458008   7096 7020868    0    0     0     0 27273 28012  2  5 93  0  0
 1  0   1024 478220   7096 7020868    0    0     0   248 28384 28582  9  7 84  0  0
 0  0   1024 481184   7096 7020904    0    0     0    61 27394 27665  3  7 90  0  0
 2  0   1024 481808   7096 7020908    0    0     0     0 28402 28839  3  5 92  0  0
 0  0   1024 481492   7096 7020908    0    0     0     0 24492 25114  2  5 93  0  0
 0  0   1024 480724   7096 7020920    0    0     0    26 25347 26387  3  6 92  0  0
 1  0   1024 482192   7096 7020936    0    0     0     0 27039 27690  2  5 93  0  0
 1  0   1024 482740   7096 7020940    0    0     0     0 25227 25827  2  5 93  0  0
 0  0   1024 482732   7096 7020944    0    0     0     0 27845 28393  2  5 93  0  0
 1  0   1024 480740   7096 7020972    0    0     0    26 26698 27321  3  6 91  0  0
 0  0   1024 482744   7096 7020968    0    0     0    24 26372 27535  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482728   7096 7020972    0    0     0     0 27443 28084  2  5 93  0  0
 0  0   1024 482704   7096 7020976    0    0     0     0 26811 27509  2  4 94  0  0
 1  0   1024 482584   7096 7021000    0    0     0    23 28390 28991  4  7 90  0  0
 0  0   1024 482372   7096 7021000    0    0     0     0 27720 28402  2  5 93  0  0
 0  0   1024 482316   7096 7021004    0    0     0     0 26894 27704  2  5 93  0  0
 1  0   1024 481364   7096 7021008    0    0     0     0 25586 26548  2  5 93  0  0
 0  0   1024 483696   7096 7021016    0    0     0    38 27618 28166  3  7 89  0  0
 0  0   1024 483628   7096 7021032    0    0     0     0 26000 26301  3  6 92  0  0
 0  0   1024 483656   7096 7021032    0    0     0     0 24610 25170  3  6 92  0  0
 0  0   1024 481112   7096 7021056    0    0     0    27 25665 26430  3  6 90  0  0
 0  0   1024 482876   7096 7021064    0    0     0     0 25314 25823  3  6 91  0  0
 1  0   1024 483132   7096 7021064    0    0     0     0 24762 25344  3  6 92  0  0
 0  0   1024 483288   7096 7021068    0    0     0    48 25032 25697  2  5 92  0  0
 1  0   1024 482456   7096 7021084    0    0     0    28 23883 24682  3  6 91  0  0
 0  0   1024 483604   7096 7021100    0    0     0     0 23698 24790  2  5 93  0  0
 0  0   1024 483420   7096 7021100    0    0     0   189 23301 24290  2  5 93  0  0
 0  0   1024 483380   7096 7021104    0    0     0     0 24529 25623  2  5 94  0  0
 0  0   1024 483160   7096 7021116    0    0     0    76 25752 26415  4  7 90  0  0
 1  0   1024 483360   7096 7021120    0    0     0     0 24702 25480  2  5 94  0  0
 0  0   1024 483624   7096 7021120    0    0     0     0 24318 24981  2  5 93  0  0
 0  0   1024 482428   7096 7021120    0    0     0     0 23736 24209  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 483708   7096 7021148    0    0     0    26 24767 24842  5  8 88  0  0
 0  0   1024 483612   7096 7021152    0    0     0    84 24456 25096  2  5 92  0  0
 1  0   1024 483736   7096 7021156    0    0     0     0 24886 25497  3  6 91  0  0
 0  0   1024 482752   7096 7021156    0    0     0     0 21658 22318  3  5 92  0  0
 0  0   1024 483248   7096 7021180    0    0     0    28 23654 24312  4  7 89  0  0
 0  0   1024 483320   7096 7021180    0    0     0     0 25002 25504  3  6 91  0  0
 2  0   1024 482992   7096 7021180    0    0     0     0 25637 26321  2  6 92  0  0
 0  0   1024 483040   7096 7021196    0    0     0    27 23636 23988  3  7 89  0  0
 0  0   1024 483456   7096 7021200    0    0     0     0 25142 25731  3  6 91  0  0
 1  0   1024 483816   7096 7021200    0    0     0     0 25404 25939  2  6 92  0  0
 3  0   1024 483252   7096 7021200    0    0     0     0 24041 24611  3  5 92  0  0
 0  0   1024 457028   7096 7021204    0    0     0    32 26417 26586  7  8 85  0  0
 0  0   1024 457516   7096 7021236    0    0     0     0 25487 26028  3  6 91  0  0
 0  0   1024 457744   7096 7021236    0    0     0     0 24451 25052  2  6 92  0  0
 0  0   1024 458108   7096 7021244    0    0     0     0 24292 24985  2  5 93  0  0
 0  0   1024 457704   7096 7021264    0    0     0    50 23510 23905  3  7 90  0  0
 0  0   1024 457640   7096 7021264    0    0     0     8 26430 26963  3  6 91  0  0
 0  0   1024 457664   7096 7021264    0    0     0     0 24004 24619  3  5 92  0  0
 0  0   1024 456852   7096 7021264    0    0     0     0 24666 25342  2  6 92  0  0
 1  0   1024 458296   7096 7021292    0    0     0    29 25757 26339  4  7 90  0  0
 0  0   1024 457772   7096 7021292    0    0     0     0 26824 27218  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457912   7096 7021292    0    0     0     4 25908 26342  3  6 91  0  0
 0  0   1024 456684   7096 7021296    0    0     0     0 24729 25588  3  5 93  0  0
 1  0   1024 458532   7096 7021316    0    0     0    27 24133 24820  4  6 90  0  0
 0  0   1024 458280   7096 7021316    0    0     0   172 24857 25587  2  5 93  0  0
 1  0   1024 458448   7096 7021316    0    0     0     0 26889 27410  2  6 92  0  0
 0  0   1024 458156   7096 7021336    0    0     0    90 26691 27101  4  7 90  0  0
 1  0   1024 457488   7096 7021352    0    0     0     0 24934 25497  3  6 92  0  0
 0  0   1024 457744   7096 7021352    0    0     0     0 24171 25089  2  5 93  0  0
 0  0   1024 481552   7096 7021352    0    0     0   272 24547 24862  8  7 85  0  0
 1  0   1024 479600   7096 7021376    0    0     0    41 25505 25770  4  7 89  0  0
 0  0   1024 482172   7096 7021380    0    0     0    40 25133 25960  2  6 92  0  0
 1  0   1024 482496   7096 7021380    0    0     0     0 25951 26549  2  5 93  0  0
 0  0   1024 482220   7096 7021384    0    0     0     0 24445 25233  2  5 93  0  0
 0  0   1024 482688   7096 7021412    0    0     0    52 26255 26944  4  7 89  0  0
 0  0   1024 483228   7096 7021408    0    0     0     0 25535 26276  2  5 92  0  0
 0  0   1024 483080   7096 7021408    0    0     0     0 26171 26779  2  5 93  0  0
 0  0   1024 481716   7096 7021424    0    0     0     0 25315 25823  2  6 92  0  0
 0  0   1024 483320   7096 7021428    0    0     0    23 25766 26429  4  8 89  0  0
 0  0   1024 483248   7096 7021432    0    0     0     0 27268 28001  3  5 92  0  0
 0  0   1024 483224   7096 7021436    0    0     0     0 24995 25348  3  5 92  0  0
 2  0   1024 481708   7096 7021448    0    0     0     0 24694 25200  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 481828   7096 7021460    0    0     0    51 24587 25183  3  6 91  0  0
 2  0   1024 482608   7096 7021460    0    0     0     0 24240 25037  2  5 93  0  0
 0  0   1024 482856   7096 7021464    0    0     0     0 24863 25697  3  5 93  0  0
 0  0   1024 480908   7096 7021468    0    0     0    29 25263 26004  3  6 91  0  0
 1  0   1024 482792   7096 7021484    0    0     0     0 24545 25491  3  5 92  0  0
 0  0   1024 482828   7096 7021484    0    0     0     0 22181 23120  2  5 93  0  0
 0  0   1024 482540   7096 7021484    0    0     0     0 21666 22546  2  4 94  0  0
 0  0   1024 483476   7096 7021512    0    0     0    28 25244 25679  3  6 91  0  0
 0  0   1024 483604   7096 7021516    0    0     0     0 24698 25496  2  5 93  0  0
 0  0   1024 483796   7096 7021516    0    0     0     0 25922 26312  3  6 91  0  0
 0  0   1024 482052   7096 7021528    0    0     0     8 26783 27530  3  5 93  0  0
 0  0   1024 481696   7096 7021560    0    0     0    49 26633 27700  3  6 90  0  0
 0  0   1024 481892   7096 7021564    0    0     0   212 25681 26535  3  5 93  0  0
 0  0   1024 481724   7096 7021564    0    0     0     1 25839 26487  3  5 92  0  0
 0  0   1024 481924   7096 7021584    0    0     0     0 26162 26651  3  7 90  0  0
 0  0   1024 482036   7096 7021592    0    0     0   102 23088 23712  3  5 92  0  0
 0  0   1024 481640   7096 7021592    0    0     0     0 24218 25064  2  6 92  0  0
 0  0   1024 481520   7096 7021592    0    0     0     0 25055 25735  2  5 92  0  0
 1  0   1024 480116   7096 7021612    0    0     0    24 26672 26996  5  7 89  0  0
 1  0   1024 482000   7096 7021612    0    0     0     0 26025 26303  3  6 91  0  0
 1  0   1024 482104   7096 7021612    0    0     0   140 26399 27094  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482516   7096 7021616    0    0     0     0 25588 26253  2  5 93  0  0
 1  0   1024 481980   7096 7021644    0    0     0    28 25580 26247  4  7 89  0  0
 1  0   1024 482384   7096 7021648    0    0     0     0 22599 22941  2  5 93  0  0
 0  0   1024 482216   7096 7021656    0    0     0     0 21764 22335  2  5 92  0  0
 0  0   1024 480676   7096 7021660    0    0     0     0 26030 26660  3  5 92  0  0
 0  0   1024 482136   7096 7021684    0    0     0    22 26434 27159  4  7 90  0  0
 2  0   1024 482916   7096 7021684    0    0     0     0 30051 29180  2  6 92  0  0
 0  0   1024 488044   7096 7021688    0    0     0     4 18049 9757  4  4 92  0  0
 0  0   1024 484988   7096 7021696    0    0     0    34 1526 1330  2  2 97  0  0
 1  0   1024 485156   7096 7021708    0    0     0    25 1184 1082  1  1 99  0  0
 0  0   1024 485532   7096 7021708    0    0     0     0  576  515  0  0 100  0  0
