Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時56分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分34秒  all   67.76    0.00   20.65    1.51    2.02    3.78    0.00    0.00    0.00    4.28
07時57分35秒  all   67.42    0.00   21.55    2.01    2.26    3.26    0.00    0.00    0.00    3.51
07時57分36秒  all   66.25    0.00   20.65    1.76    2.02    3.78    0.00    0.00    0.00    5.54
07時57分37秒  all   67.09    0.00   22.11    1.51    2.26    3.27    0.00    0.00    0.00    3.77
07時57分38秒  all   69.25    0.00   19.50    1.75    2.25    3.50    0.00    0.00    0.00    3.75
07時57分39秒  all   67.00    0.00   21.16    1.51    2.02    3.78    0.00    0.00    0.00    4.53
07時57分40秒  all   67.51    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    4.03
07時57分41秒  all   65.83    0.00   21.11    2.01    2.26    3.77    0.00    0.00    0.00    5.03
07時57分42秒  all   67.17    0.00   21.97    1.26    2.27    3.28    0.00    0.00    0.00    4.04
07時57分43秒  all   68.69    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    4.04
07時57分44秒  all   68.43    0.00   20.71    1.26    2.02    3.79    0.00    0.00    0.00    3.79
07時57分45秒  all   67.59    0.00   21.11    1.51    2.01    3.27    0.00    0.00    0.00    4.52
07時57分46秒  all   66.67    0.00   21.05    1.75    2.26    3.26    0.00    0.00    0.00    5.01
07時57分47秒  all   67.00    0.00   21.66    1.76    2.02    3.53    0.00    0.00    0.00    4.03
07時57分48秒  all   67.42    0.00   21.05    1.50    2.51    3.26    0.00    0.00    0.00    4.26
07時57分49秒  all   70.00    0.00   18.50    1.50    2.50    3.50    0.00    0.00    0.00    4.00
07時57分50秒  all   66.42    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    5.51
07時57分51秒  all   66.42    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    4.76
07時57分52秒  all   68.27    0.00   20.81    1.52    2.03    3.30    0.00    0.00    0.00    4.06
07時57分53秒  all   68.34    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    4.02
07時57分54秒  all   67.76    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    3.78
07時57分55秒  all   68.25    0.00   19.50    2.00    2.25    3.50    0.00    0.00    0.00    4.50
07時57分56秒  all   68.00    0.00   20.00    1.75    2.50    3.50    0.00    0.00    0.00    4.25
07時57分57秒  all   68.37    0.00   19.90    2.04    1.79    3.06    0.00    0.00    0.00    4.85
07時57分58秒  all   67.93    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    4.80
07時57分59秒  all   67.91    0.00   20.15    1.74    2.24    3.73    0.00    0.00    0.00    4.23
07時58分00秒  all   67.84    0.00   21.11    1.51    2.01    3.52    0.00    0.00    0.00    4.02
07時58分01秒  all   67.92    0.00   20.80    1.50    2.51    3.26    0.00    0.00    0.00    4.01
07時58分02秒  all   69.87    0.00   19.75    1.27    1.77    3.04    0.00    0.00    0.00    4.30
07時58分03秒  all   68.75    0.00   19.75    1.50    2.25    3.75    0.00    0.00    0.00    4.00
07時58分04秒  all   68.00    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    4.25
07時58分05秒  all   68.94    0.00   20.20    1.26    2.02    3.54    0.00    0.00    0.00    4.04
07時58分06秒  all   66.17    0.00   21.64    1.74    2.24    3.73    0.00    0.00    0.00    4.48
07時58分07秒  all   66.67    0.00   21.72    2.02    2.27    3.28    0.00    0.00    0.00    4.04
07時58分08秒  all   69.11    0.00   20.00    1.27    2.28    3.54    0.00    0.00    0.00    3.80
07時58分09秒  all   68.59    0.00   18.84    2.01    2.01    3.52    0.00    0.00    0.00    5.03
07時58分10秒  all   69.42    0.00   20.05    1.50    2.26    3.01    0.00    0.00    0.00    3.76
07時58分11秒  all   73.68    0.00   18.55    0.50    1.75    3.01    0.00    0.00    0.00    2.51
07時58分12秒  all   71.89    0.00   18.41    1.49    1.74    2.74    0.00    0.00    0.00    3.73
07時58分13秒  all   72.25    0.00   19.00    1.00    2.00    3.25    0.00    0.00    0.00    2.50
07時58分14秒  all   72.98    0.00   18.18    1.26    1.77    3.03    0.00    0.00    0.00    2.78
07時58分15秒  all   72.61    0.00   18.84    1.26    1.76    2.51    0.00    0.00    0.00    3.02
07時58分16秒  all   68.77    0.00   20.65    0.76    2.27    3.78    0.00    0.00    0.00    3.78
07時58分17秒  all   67.00    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    5.00
07時58分18秒  all   66.83    0.00   21.61    1.26    2.51    3.52    0.00    0.00    0.00    4.27
07時58分19秒  all   67.68    0.00   18.94    2.02    2.02    3.54    0.00    0.00    0.00    5.81
07時58分20秒  all   67.59    0.00   21.36    1.76    2.01    3.52    0.00    0.00    0.00    3.77
07時58分21秒  all   65.99    0.00   21.91    1.76    2.27    3.78    0.00    0.00    0.00    4.28
07時58分22秒  all   69.17    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.51
07時58分23秒  all   68.92    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    3.76
07時58分24秒  all   68.34    0.00   19.35    2.01    2.76    3.52    0.00    0.00    0.00    4.02
07時58分25秒  all   68.26    0.00   21.16    1.51    1.76    3.27    0.00    0.00    0.00    4.03
07時58分26秒  all   68.34    0.00   20.35    2.01    2.01    3.52    0.00    0.00    0.00    3.77
07時58分27秒  all   67.67    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    4.26
07時58分28秒  all   69.33    0.00   19.70    1.25    2.49    3.49    0.00    0.00    0.00    3.74
07時58分29秒  all   67.67    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    3.26
07時58分30秒  all   67.77    0.00   21.07    1.27    2.28    3.55    0.00    0.00    0.00    4.06
07時58分31秒  all   67.34    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.77
07時58分32秒  all   66.50    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    5.04
07時58分33秒  all   69.04    0.00   20.05    1.52    2.28    3.30    0.00    0.00    0.00    3.81
07時58分34秒  all   67.59    0.00   20.35    2.01    2.01    3.52    0.00    0.00    0.00    4.52
07時58分35秒  all   66.42    0.00   21.55    1.50    2.26    3.76    0.00    0.00    0.00    4.51
07時58分36秒  all   67.17    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    4.55
07時58分37秒  all   67.76    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    4.53
07時58分38秒  all   69.70    0.00   19.70    1.52    2.53    3.28    0.00    0.00    0.00    3.28
07時58分39秒  all   68.83    0.00   19.70    1.75    2.00    3.99    0.00    0.00    0.00    3.74
07時58分40秒  all   66.67    0.00   22.73    1.52    2.27    3.28    0.00    0.00    0.00    3.54
07時58分41秒  all   66.50    0.00   21.25    1.75    2.25    3.75    0.00    0.00    0.00    4.50
07時58分42秒  all   67.34    0.00   21.77    1.52    2.03    3.29    0.00    0.00    0.00    4.05
07時58分43秒  all   68.09    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    4.52
07時58分44秒  all   68.00    0.00   20.50    1.50    2.50    3.50    0.00    0.00    0.00    4.00
07時58分45秒  all   68.09    0.00   20.10    1.76    2.26    3.77    0.00    0.00    0.00    4.02
07時58分46秒  all   68.19    0.00   20.36    1.53    2.04    3.05    0.00    0.00    0.00    4.83
07時58分47秒  all   68.25    0.00   21.00    1.25    2.25    3.75    0.00    0.00    0.00    3.50
07時58分48秒  all   68.34    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    3.27
07時58分49秒  all   69.80    0.00   18.27    1.78    2.28    3.30    0.00    0.00    0.00    4.57
07時58分50秒  all   66.92    0.00   21.72    1.26    2.27    3.28    0.00    0.00    0.00    4.55
07時58分51秒  all   68.69    0.00   19.95    1.77    2.02    4.04    0.00    0.00    0.00    3.54
07時58分52秒  all   68.51    0.00   20.40    1.76    2.27    3.02    0.00    0.00    0.00    4.03
07時58分53秒  all   68.62    0.00   18.62    1.79    2.30    3.57    0.00    0.00    0.00    5.10
07時58分54秒  all   67.58    0.00   19.70    1.75    2.24    3.74    0.00    0.00    0.00    4.99
07時58分55秒  all   66.24    0.00   21.32    2.03    2.03    3.30    0.00    0.00    0.00    5.08
07時58分56秒  all   69.72    0.00   19.59    1.02    2.04    3.56    0.00    0.00    0.00    4.07
07時58分57秒  all   66.50    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    5.04
07時58分58秒  all   68.35    0.00   20.51    1.27    2.03    3.29    0.00    0.00    0.00    4.56
07時58分59秒  all   67.67    0.00   20.30    1.75    2.51    3.26    0.00    0.00    0.00    4.51
07時59分00秒  all   70.96    0.00   18.18    1.52    1.77    3.28    0.00    0.00    0.00    4.29
07時59分01秒  all   69.85    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    3.27
07時59分02秒  all   67.91    0.00   21.14    1.49    1.99    3.48    0.00    0.00    0.00    3.98
07時59分03秒  all   68.35    0.00   20.25    1.52    2.78    3.29    0.00    0.00    0.00    3.80
07時59分04秒  all   67.92    0.00   20.30    1.50    2.51    4.01    0.00    0.00    0.00    3.76
07時59分05秒  all   67.67    0.00   20.55    1.75    2.01    3.51    0.00    0.00    0.00    4.51
07時59分06秒  all   66.33    0.00   22.03    1.77    2.03    3.29    0.00    0.00    0.00    4.56
07時59分07秒  all   68.59    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    4.02
07時59分08秒  all   67.51    0.00   20.81    1.78    2.28    3.30    0.00    0.00    0.00    4.31
07時59分09秒  all   68.59    0.00   20.10    1.76    2.01    3.77    0.00    0.00    0.00    3.77
07時59分10秒  all   68.59    0.00   20.35    1.01    2.51    3.27    0.00    0.00    0.00    4.27
07時59分11秒  all   66.00    0.00   22.25    2.00    2.25    3.75    0.00    0.00    0.00    3.75
07時59分12秒  all   68.53    0.00   20.81    1.27    1.78    3.30    0.00    0.00    0.00    4.31
07時59分13秒  all   67.34    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    4.52
07時59分14秒  all   70.18    0.00   18.05    2.01    2.51    3.51    0.00    0.00    0.00    3.76
07時59分15秒  all   67.34    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    5.03
07時59分16秒  all   67.09    0.00   21.36    1.76    2.26    4.02    0.00    0.00    0.00    3.52
07時59分17秒  all   69.77    0.00   19.65    1.51    1.76    3.02    0.00    0.00    0.00    4.28
07時59分18秒  all   67.59    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.52
07時59分19秒  all   69.35    0.00   19.35    1.51    2.01    3.27    0.00    0.00    0.00    4.52
07時59分20秒  all   68.01    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    4.28
07時59分21秒  all   66.75    0.00   21.25    1.75    2.50    3.75    0.00    0.00    0.00    4.00
07時59分22秒  all   68.01    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    4.28
07時59分23秒  all   66.50    0.00   21.41    1.76    2.27    3.78    0.00    0.00    0.00    4.28
07時59分24秒  all   67.84    0.00   19.85    1.76    2.51    3.27    0.00    0.00    0.00    4.77
07時59分25秒  all   68.18    0.00   21.97    1.01    2.02    3.54    0.00    0.00    0.00    3.28
07時59分26秒  all   70.53    0.00   18.89    1.26    2.02    3.02    0.00    0.00    0.00    4.28
07時59分27秒  all   66.67    0.00   21.97    1.26    2.02    3.28    0.00    0.00    0.00    4.80
07時59分28秒  all   66.58    0.00   22.11    1.51    2.26    3.77    0.00    0.00    0.00    3.77
07時59分29秒  all   68.51    0.00   20.15    2.02    2.02    3.53    0.00    0.00    0.00    3.78
07時59分30秒  all   66.25    0.00   20.91    2.02    2.52    3.53    0.00    0.00    0.00    4.79
07時59分31秒  all   67.00    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    4.28
07時59分32秒  all   67.51    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    4.79
07時59分33秒  all   66.08    0.00   22.11    1.51    2.01    3.52    0.00    0.00    0.00    4.77
07時59分34秒  all   68.67    0.00   19.80    1.75    2.51    3.26    0.00    0.00    0.00    4.01
07時59分35秒  all   67.84    0.00   20.60    1.76    2.01    3.77    0.00    0.00    0.00    4.02
07時59分36秒  all   67.67    0.00   21.30    1.25    2.26    3.51    0.00    0.00    0.00    4.01
07時59分37秒  all   67.68    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    4.29
07時59分38秒  all   68.01    0.00   21.16    1.76    2.02    3.53    0.00    0.00    0.00    3.53
07時59分39秒  all   67.49    0.00   20.84    1.49    2.23    3.72    0.00    0.00    0.00    4.22
07時59分40秒  all   68.94    0.00   19.44    1.52    2.53    3.54    0.00    0.00    0.00    4.04
07時59分41秒  all   67.83    0.00   20.20    2.00    2.00    3.74    0.00    0.00    0.00    4.24
07時59分42秒  all   69.35    0.00   19.10    1.51    2.01    3.52    0.00    0.00    0.00    4.52
07時59分43秒  all   70.10    0.00   18.84    1.51    2.26    3.52    0.00    0.00    0.00    3.77
07時59分44秒  all   66.92    0.00   21.46    1.77    2.27    3.28    0.00    0.00    0.00    4.29
07時59分45秒  all   67.91    0.00   20.15    1.99    2.24    3.73    0.00    0.00    0.00    3.98
07時59分46秒  all   68.27    0.00   21.07    1.52    2.03    3.30    0.00    0.00    0.00    3.81
07時59分47秒  all   66.83    0.00   19.70    1.50    2.49    3.24    0.00    0.00    0.00    6.23
07時59分48秒  all   67.76    0.00   21.41    1.51    2.27    3.78    0.00    0.00    0.00    3.27
07時59分49秒  all   68.00    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    3.75
07時59分50秒  all   68.69    0.00   19.44    1.52    2.02    3.54    0.00    0.00    0.00    4.80
07時59分51秒  all   65.91    0.00   21.72    2.02    2.27    3.79    0.00    0.00    0.00    4.29
07時59分52秒  all   69.37    0.00   20.25    1.27    2.03    3.04    0.00    0.00    0.00    4.05
07時59分53秒  all   67.42    0.00   20.80    1.50    2.01    3.76    0.00    0.00    0.00    4.51
07時59分54秒  all   66.67    0.00   21.80    1.75    2.26    3.26    0.00    0.00    0.00    4.26
07時59分55秒  all   66.92    0.00   21.05    1.50    2.76    3.76    0.00    0.00    0.00    4.01
07時59分56秒  all   69.37    0.00   19.75    1.52    2.03    3.80    0.00    0.00    0.00    3.54
07時59分57秒  all   68.09    0.00   20.85    1.51    2.01    3.02    0.00    0.00    0.00    4.52
07時59分58秒  all   68.09    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    4.02
07時59分59秒  all   68.10    0.00   20.25    1.52    2.03    3.04    0.00    0.00    0.00    5.06
08時00分00秒  all   67.42    0.00   19.95    1.52    2.53    3.79    0.00    0.00    0.00    4.80
08時00分01秒  all   67.76    0.00   21.16    1.26    2.02    3.53    0.00    0.00    0.00    4.28
08時00分02秒  all   66.75    0.00   21.25    2.25    2.00    3.25    0.00    0.00    0.00    4.50
08時00分03秒  all   67.59    0.00   21.01    1.27    2.28    3.54    0.00    0.00    0.00    4.30
08時00分04秒  all   67.51    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.03
08時00分05秒  all   68.43    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    3.79
08時00分06秒  all   67.75    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    4.75
08時00分07秒  all   67.00    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    4.53
08時00分08秒  all   67.59    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.52
08時00分09秒  all   66.08    0.00   21.11    1.76    2.26    4.02    0.00    0.00    0.00    4.77
08時00分10秒  all   66.25    0.00   21.41    1.76    2.27    3.27    0.00    0.00    0.00    5.04
08時00分11秒  all   68.01    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    3.53
08時00分12秒  all   67.25    0.00   21.66    1.26    2.02    3.53    0.00    0.00    0.00    4.28
08時00分13秒  all   67.59    0.00   21.11    1.26    2.26    4.02    0.00    0.00    0.00    3.77
08時00分14秒  all   68.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    4.00
08時00分15秒  all   67.00    0.00   21.91    1.01    2.52    3.53    0.00    0.00    0.00    4.03
08時00分16秒  all   67.09    0.00   21.61    1.76    2.26    3.27    0.00    0.00    0.00    4.02
08時00分17秒  all   69.17    0.00   20.05    1.50    2.01    3.76    0.00    0.00    0.00    3.51
08時00分18秒  all   68.45    0.00   20.36    1.02    2.29    3.82    0.00    0.00    0.00    4.07
08時00分19秒  all   67.59    0.00   21.86    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時00分20秒  all   67.00    0.00   21.25    1.50    2.25    3.75    0.00    0.00    0.00    4.25
08時00分21秒  all   67.09    0.00   21.01    1.77    2.53    3.54    0.00    0.00    0.00    4.05
08時00分22秒  all   69.17    0.00   20.05    1.25    2.26    3.51    0.00    0.00    0.00    3.76
08時00分23秒  all   67.93    0.00   20.71    1.77    2.27    3.28    0.00    0.00    0.00    4.04
08時00分24秒  all   67.42    0.00   21.46    1.26    2.27    3.54    0.00    0.00    0.00    4.04
08時00分25秒  all   67.00    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    3.75
08時00分26秒  all   68.50    0.00   20.25    1.50    2.00    3.75    0.00    0.00    0.00    4.00
08時00分27秒  all   67.67    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    4.51
08時00分28秒  all   67.58    0.00   20.95    1.50    2.49    3.49    0.00    0.00    0.00    3.99
08時00分29秒  all   67.09    0.00   19.75    2.28    2.03    3.04    0.00    0.00    0.00    5.82
08時00分30秒  all   66.84    0.00   21.52    1.01    2.28    3.80    0.00    0.00    0.00    4.56
08時00分31秒  all   69.11    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    3.54
08時00分32秒  all   67.91    0.00   19.65    1.74    2.49    3.73    0.00    0.00    0.00    4.48
08時00分33秒  all   68.02    0.00   22.08    1.02    2.28    3.30    0.00    0.00    0.00    3.30
08時00分34秒  all   68.43    0.00   20.20    1.52    2.02    3.28    0.00    0.00    0.00    4.55
08時00分35秒  all   66.50    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    4.25
08時00分36秒  all   67.92    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
08時00分37秒  all   66.58    0.00   20.95    1.75    2.24    3.99    0.00    0.00    0.00    4.49
08時00分38秒  all   66.67    0.00   21.37    1.27    2.29    3.31    0.00    0.00    0.00    5.09
08時00分39秒  all   67.41    0.00   21.64    1.74    2.24    3.48    0.00    0.00    0.00    3.48
08時00分40秒  all   67.51    0.00   20.81    1.52    2.28    3.55    0.00    0.00    0.00    4.31
08時00分41秒  all   69.37    0.00   19.49    1.77    2.28    3.54    0.00    0.00    0.00    3.54
08時00分42秒  all   68.25    0.00   21.00    1.25    2.50    3.25    0.00    0.00    0.00    3.75
08時00分43秒  all   68.51    0.00   20.40    1.51    2.02    3.78    0.00    0.00    0.00    3.78
08時00分44秒  all   66.92    0.00   22.22    1.52    2.02    3.54    0.00    0.00    0.00    3.79
08時00分45秒  all   67.85    0.00   20.00    1.77    2.28    3.54    0.00    0.00    0.00    4.56
08時00分46秒  all   68.42    0.00   19.80    1.75    2.51    3.51    0.00    0.00    0.00    4.01
08時00分47秒  all   67.00    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    5.00
08時00分48秒  all   67.34    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    4.02
08時00分49秒  all   67.93    0.00   20.71    1.52    2.02    3.54    0.00    0.00    0.00    4.29
08時00分50秒  all   68.17    0.00   19.30    2.26    2.26    3.51    0.00    0.00    0.00    4.51
08時00分51秒  all   67.67    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    4.26
08時00分52秒  all   67.76    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    4.28
08時00分53秒  all   67.34    0.00   20.85    1.01    2.26    3.77    0.00    0.00    0.00    4.77
08時00分54秒  all   68.10    0.00   20.51    2.03    2.28    3.54    0.00    0.00    0.00    3.54
08時00分55秒  all   66.92    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    4.76
08時00分56秒  all   66.33    0.00   21.68    1.53    2.30    3.32    0.00    0.00    0.00    4.85
08時00分57秒  all   67.08    0.00   21.20    2.00    2.00    3.74    0.00    0.00    0.00    3.99
08時00分58秒  all   68.26    0.00   21.66    1.01    2.02    3.27    0.00    0.00    0.00    3.78
08時00分59秒  all   68.00    0.00   20.00    2.00    2.25    3.75    0.00    0.00    0.00    4.00
