Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分44秒  all   72.54    0.00    7.05    7.81    1.26    2.27    0.00    0.00    0.00    9.07
01時51分45秒  all   70.82    0.00    8.73   14.21    1.25    2.24    0.00    0.00    0.00    2.74
01時51分46秒  all   69.75    0.00    8.75   11.00    1.00    2.25    0.00    0.00    0.00    7.25
01時51分47秒  all   72.04    0.00    7.81    9.32    1.26    2.52    0.00    0.00    0.00    7.05
01時51分48秒  all   72.68    0.00    7.77   10.78    1.00    2.26    0.00    0.00    0.00    5.51
01時51分49秒  all   72.07    0.00    8.23   11.72    1.00    2.24    0.00    0.00    0.00    4.74
01時51分50秒  all   76.07    0.00    7.56   11.59    1.26    2.52    0.00    0.00    0.00    1.01
01時51分51秒  all   75.43    0.00    7.69   12.41    1.24    2.98    0.00    0.00    0.00    0.25
01時51分52秒  all   76.14    0.00    6.85   11.17    0.76    2.54    0.00    0.00    0.00    2.54
01時51分53秒  all   78.00    0.00    8.00   10.75    0.75    2.50    0.00    0.00    0.00    0.00
01時51分54秒  all   75.87    0.00    8.21   10.45    1.00    2.74    0.00    0.00    0.00    1.74
01時51分55秒  all   76.31    0.00    7.48   10.72    1.25    2.49    0.00    0.00    0.00    1.75
01時51分56秒  all   78.25    0.00    8.00   10.00    1.00    2.75    0.00    0.00    0.00    0.00
01時51分57秒  all   77.75    0.00    7.75   10.75    1.25    2.50    0.00    0.00    0.00    0.00
01時51分58秒  all   77.06    0.00    7.23   11.72    1.00    2.99    0.00    0.00    0.00    0.00
01時51分59秒  all   76.75    0.00    7.25   11.50    1.25    3.00    0.00    0.00    0.00    0.25
01時52分00秒  all   79.55    0.00    7.32    9.60    1.01    2.53    0.00    0.00    0.00    0.00
01時52分01秒  all   73.37    0.00    8.04    8.54    1.26    2.26    0.00    0.00    0.00    6.53
01時52分02秒  all   72.50    0.00    6.50    5.25    1.00    2.25    0.00    0.00    0.00   12.50
01時52分03秒  all   75.25    0.00    9.16   11.14    1.24    2.72    0.00    0.00    0.00    0.50
01時52分04秒  all   76.88    0.00    7.54   11.56    1.01    3.02    0.00    0.00    0.00    0.00
01時52分05秒  all   79.75    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    0.00
01時52分06秒  all   76.88    0.00    8.04   12.06    0.75    2.26    0.00    0.00    0.00    0.00
01時52分07秒  all   77.94    0.00    7.02   10.78    1.25    3.01    0.00    0.00    0.00    0.00
01時52分08秒  all   73.48    0.00    7.07    6.06    1.01    2.27    0.00    0.00    0.00   10.10
01時52分09秒  all   78.66    0.00    6.95    9.93    1.24    2.73    0.00    0.00    0.00    0.50
01時52分10秒  all   77.53    0.00    6.82   11.87    1.01    2.53    0.00    0.00    0.00    0.25
01時52分11秒  all   78.61    0.00    6.97   10.45    1.24    2.74    0.00    0.00    0.00    0.00
01時52分12秒  all   77.08    0.00    8.31   10.58    1.26    2.77    0.00    0.00    0.00    0.00
01時52分13秒  all   79.65    0.00    7.29    9.30    1.01    2.76    0.00    0.00    0.00    0.00
01時52分14秒  all   76.37    0.00    7.71   11.44    1.24    2.99    0.00    0.00    0.00    0.25
01時52分15秒  all   71.79    0.00    7.81    9.32    1.01    2.27    0.00    0.00    0.00    7.81
01時52分16秒  all   75.63    0.00    8.04   12.31    1.26    2.51    0.00    0.00    0.00    0.25
01時52分17秒  all   79.29    0.00    6.82   10.35    0.76    2.27    0.00    0.00    0.00    0.51
01時52分18秒  all   76.56    0.00    7.48   11.72    1.25    2.99    0.00    0.00    0.00    0.00
01時52分19秒  all   75.81    0.00    8.48   11.47    1.25    2.99    0.00    0.00    0.00    0.00
01時52分20秒  all   77.25    0.00    7.75   11.75    0.75    2.50    0.00    0.00    0.00    0.00
01時52分21秒  all   77.64    0.00    7.29    9.80    1.26    2.51    0.00    0.00    0.00    1.51
01時52分22秒  all   74.56    0.00    7.23    8.48    0.75    2.24    0.00    0.00    0.00    6.73
01時52分23秒  all   77.22    0.00    7.85   10.89    1.27    2.78    0.00    0.00    0.00    0.00
01時52分24秒  all   77.08    0.00    7.05   12.34    1.01    2.52    0.00    0.00    0.00    0.00
01時52分25秒  all   78.25    0.00    6.25    9.00    0.75    2.75    0.00    0.00    0.00    3.00
01時52分26秒  all   77.25    0.00    7.75   10.75    1.25    2.75    0.00    0.00    0.00    0.25
01時52分27秒  all   76.37    0.00    7.96   11.69    1.24    2.49    0.00    0.00    0.00    0.25
01時52分28秒  all   75.19    0.00    7.59    8.35    1.01    2.03    0.00    0.00    0.00    5.82
01時52分29秒  all   73.20    0.00    8.19    9.93    0.99    2.23    0.00    0.00    0.00    5.46
01時52分30秒  all   73.30    0.00    8.31    6.05    1.26    2.27    0.00    0.00    0.00    8.82
01時52分31秒  all   73.62    0.00    8.29    6.03    1.01    2.26    0.00    0.00    0.00    8.79
01時52分32秒  all   73.43    0.00    7.52    6.77    1.00    2.51    0.00    0.00    0.00    8.77
01時52分33秒  all   78.14    0.00    8.04    9.80    1.26    2.51    0.00    0.00    0.00    0.25
01時52分34秒  all   80.35    0.00    6.47    9.45    1.00    2.74    0.00    0.00    0.00    0.00
01時52分35秒  all   77.61    0.00    7.46   10.70    1.24    2.49    0.00    0.00    0.00    0.50
01時52分36秒  all   75.31    0.00    7.56    9.82    0.76    2.27    0.00    0.00    0.00    4.28
01時52分37秒  all   76.12    0.00    7.46   12.44    1.24    2.74    0.00    0.00    0.00    0.00
01時52分38秒  all   79.75    0.00    7.34    8.86    0.76    2.53    0.00    0.00    0.00    0.76
01時52分39秒  all   78.39    0.00    6.53   11.06    1.26    2.76    0.00    0.00    0.00    0.00
01時52分40秒  all   77.14    0.00    7.54   11.56    1.01    2.76    0.00    0.00    0.00    0.00
01時52分41秒  all   76.67    0.00    7.69   11.17    1.24    3.23    0.00    0.00    0.00    0.00
01時52分42秒  all   78.23    0.00    6.08    8.35    1.01    2.03    0.00    0.00    0.00    4.30
01時52分43秒  all   75.25    0.00    7.50    7.75    1.25    2.50    0.00    0.00    0.00    5.75
01時52分44秒  all   75.70    0.00    6.84    9.62    1.01    2.53    0.00    0.00    0.00    4.30
01時52分45秒  all   76.05    0.00    8.15   10.62    1.23    2.96    0.00    0.00    0.00    0.99
01時52分46秒  all   79.15    0.00    7.04    9.55    0.75    2.26    0.00    0.00    0.00    1.26
01時52分47秒  all   77.39    0.00    7.04   11.81    0.75    3.02    0.00    0.00    0.00    0.00
01時52分48秒  all   78.03    0.00    7.32   10.86    1.26    2.53    0.00    0.00    0.00    0.00
01時52分49秒  all   73.05    0.00    7.56    6.80    1.01    2.27    0.00    0.00    0.00    9.32
01時52分50秒  all   74.13    0.00    6.47    6.72    1.00    2.24    0.00    0.00    0.00    9.45
01時52分51秒  all   72.73    0.00    7.32    5.56    1.26    2.27    0.00    0.00    0.00   10.86
01時52分52秒  all   74.81    0.00    8.73    9.23    1.00    2.24    0.00    0.00    0.00    3.99
01時52分53秒  all   72.43    0.00    7.27    6.27    1.25    2.26    0.00    0.00    0.00   10.53
01時52分54秒  all   75.94    0.00    8.77   11.03    1.00    3.01    0.00    0.00    0.00    0.25
01時52分55秒  all   79.35    0.00    6.55   10.33    1.26    2.52    0.00    0.00    0.00    0.00
01時52分56秒  all   76.44    0.00    7.77   11.03    1.00    2.51    0.00    0.00    0.00    1.25
01時52分57秒  all   75.00    0.00    7.00    9.00    1.25    2.75    0.00    0.00    0.00    5.00
01時52分58秒  all   76.25    0.00    8.50   12.00    0.75    2.50    0.00    0.00    0.00    0.00
01時52分59秒  all   78.28    0.00    7.58   10.10    1.01    2.53    0.00    0.00    0.00    0.51
01時53分00秒  all   76.75    0.00    8.25   11.25    0.75    3.00    0.00    0.00    0.00    0.00
01時53分01秒  all   77.89    0.00    7.79   10.30    1.26    2.76    0.00    0.00    0.00    0.00
01時53分02秒  all   77.19    0.00    8.27   10.78    1.00    2.76    0.00    0.00    0.00    0.00
01時53分03秒  all   75.56    0.00    7.23    7.23    1.25    2.24    0.00    0.00    0.00    6.48
01時53分04秒  all   72.73    0.00    8.33   10.10    1.01    2.27    0.00    0.00    0.00    5.56
01時53分05秒  all   76.75    0.00    8.50   10.50    1.25    3.00    0.00    0.00    0.00    0.00
01時53分06秒  all   77.58    0.00    6.55   10.08    1.26    2.52    0.00    0.00    0.00    2.02
01時53分07秒  all   76.88    0.00    7.54   11.81    1.01    2.76    0.00    0.00    0.00    0.00
01時53分08秒  all   79.85    0.00    6.63    9.83    1.23    2.21    0.00    0.00    0.00    0.25
01時53分09秒  all   78.20    0.00    6.52   11.28    1.00    3.01    0.00    0.00    0.00    0.00
01時53分10秒  all   74.94    0.00    7.85    9.37    0.76    2.28    0.00    0.00    0.00    4.81
01時53分11秒  all   75.44    0.00    6.58    5.82    1.01    2.28    0.00    0.00    0.00    8.86
01時53分12秒  all   75.68    0.00    7.20    7.44    0.99    1.99    0.00    0.00    0.00    6.70
01時53分13秒  all   74.81    0.00    7.48    7.73    1.25    2.24    0.00    0.00    0.00    6.48
01時53分14秒  all   72.73    0.00    8.84    7.83    1.01    2.27    0.00    0.00    0.00    7.32
01時53分15秒  all   76.50    0.00    8.00   11.00    1.25    3.25    0.00    0.00    0.00    0.00
01時53分16秒  all   78.99    0.00    7.09   10.13    1.01    2.78    0.00    0.00    0.00    0.00
01時53分17秒  all   78.80    0.00    5.99    9.48    1.25    2.49    0.00    0.00    0.00    2.00
01時53分18秒  all   74.69    0.00    7.52   12.03    1.00    2.26    0.00    0.00    0.00    2.51
01時53分19秒  all   76.75    0.00    6.75   12.00    1.25    3.25    0.00    0.00    0.00    0.00
01時53分20秒  all   77.02    0.00    7.32   11.62    1.01    2.53    0.00    0.00    0.00    0.51
01時53分21秒  all   80.35    0.00    6.30   10.08    0.76    2.52    0.00    0.00    0.00    0.00
01時53分22秒  all   77.19    0.00    7.77   11.53    0.75    2.76    0.00    0.00    0.00    0.00
01時53分23秒  all   76.92    0.00    7.20   11.91    1.24    2.73    0.00    0.00    0.00    0.00
01時53分24秒  all   77.53    0.00    7.07   11.36    1.01    2.78    0.00    0.00    0.00    0.25
01時53分25秒  all   73.80    0.00    7.81    6.05    1.26    2.27    0.00    0.00    0.00    8.82
01時53分27秒  all   78.70    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00    4.01
01時53分28秒  all   76.37    0.00    7.96   11.19    1.24    2.99    0.00    0.00    0.00    0.25
01時53分29秒  all   77.75    0.00    7.50   11.00    1.00    2.75    0.00    0.00    0.00    0.00
01時53分30秒  all   76.18    0.00    7.44   12.41    0.99    2.98    0.00    0.00    0.00    0.00
01時53分31秒  all   80.35    0.00    6.80    9.57    1.01    2.27    0.00    0.00    0.00    0.00
01時53分32秒  all   76.26    0.00    7.58   10.61    1.26    2.53    0.00    0.00    0.00    1.77
01時53分33秒  all   75.94    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    6.27
01時53分34秒  all   74.13    0.00    9.20   10.20    1.24    2.24    0.00    0.00    0.00    2.99
01時53分35秒  all   74.37    0.00    8.12    7.11    1.02    2.28    0.00    0.00    0.00    7.11
01時53分36秒  all   74.56    0.00    7.23    6.98    0.75    2.24    0.00    0.00    0.00    8.23
01時53分37秒  all   74.06    0.00    8.06    6.80    1.26    2.27    0.00    0.00    0.00    7.56
01時53分38秒  all   73.74    0.00    7.32    5.81    1.01    2.27    0.00    0.00    0.00    9.85
01時53分39秒  all   76.62    0.00    7.71    9.20    1.24    1.99    0.00    0.00    0.00    3.23
01時53分40秒  all   77.39    0.00    7.79    9.80    1.01    2.01    0.00    0.00    0.00    2.01
01時53分41秒  all   74.62    0.00    6.78    6.28    1.01    2.26    0.00    0.00    0.00    9.05
01時53分42秒  all   73.68    0.00    7.52    7.77    1.00    2.51    0.00    0.00    0.00    7.52
01時53分43秒  all   75.00    0.00    7.25    8.25    1.00    2.75    0.00    0.00    0.00    5.75
01時53分44秒  all   76.69    0.00    7.27   12.03    1.25    2.76    0.00    0.00    0.00    0.00
01時53分45秒  all   79.70    0.00    6.27   10.28    1.00    2.51    0.00    0.00    0.00    0.25
01時53分46秒  all   78.03    0.00    7.83   10.61    1.01    2.53    0.00    0.00    0.00    0.00
01時53分47秒  all   76.49    0.00    7.43   11.39    1.24    3.22    0.00    0.00    0.00    0.25
01時53分48秒  all   73.05    0.00    7.56    9.32    1.01    2.27    0.00    0.00    0.00    6.80
01時53分49秒  all   78.00    0.00    7.00   10.75    1.00    2.50    0.00    0.00    0.00    0.75
01時53分50秒  all   79.60    0.00    6.80   10.33    1.01    2.27    0.00    0.00    0.00    0.00
01時53分51秒  all   78.39    0.00    7.04   10.05    1.26    3.27    0.00    0.00    0.00    0.00
01時53分52秒  all   77.89    0.00    6.78   11.56    1.01    2.76    0.00    0.00    0.00    0.00
01時53分53秒  all   77.19    0.00    7.52   11.53    1.00    2.76    0.00    0.00    0.00    0.00
01時53分54秒  all   81.31    0.00    5.56    9.09    1.01    2.27    0.00    0.00    0.00    0.76
01時53分55秒  all   73.50    0.00    8.50   10.75    1.00    2.25    0.00    0.00    0.00    4.00
01時53分56秒  all   77.06    0.00    7.48    8.23    1.00    2.24    0.00    0.00    0.00    3.99
01時53分57秒  all   74.19    0.00    8.27    7.52    1.00    2.01    0.00    0.00    0.00    7.02
01時53分58秒  all   74.62    0.00    7.29    7.79    1.26    2.01    0.00    0.00    0.00    7.04
01時53分59秒  all   76.32    0.00    7.05    8.56    1.01    2.77    0.00    0.00    0.00    4.28
01時54分00秒  all   75.44    0.00    8.52   12.03    1.25    2.76    0.00    0.00    0.00    0.00
01時54分01秒  all   76.94    0.00    7.52   11.28    1.00    3.01    0.00    0.00    0.00    0.25
01時54分02秒  all   74.00    0.00    8.50   10.00    1.25    2.25    0.00    0.00    0.00    4.00
01時54分03秒  all   74.31    0.00   10.33   11.59    1.01    2.77    0.00    0.00    0.00    0.00
01時54分04秒  all   76.44    0.00    7.52    9.27    1.25    2.26    0.00    0.00    0.00    3.26
01時54分05秒  all   78.09    0.00    6.80   10.83    1.01    3.27    0.00    0.00    0.00    0.00
01時54分06秒  all   77.69    0.00    7.52   11.03    1.00    2.51    0.00    0.00    0.00    0.25
01時54分07秒  all   76.81    0.00    7.48   11.72    1.25    2.74    0.00    0.00    0.00    0.00
01時54分08秒  all   79.60    0.00    6.55    8.06    1.26    2.52    0.00    0.00    0.00    2.02
01時54分09秒  all   70.07    0.00    9.23   10.47    1.00    2.24    0.00    0.00    0.00    6.98
01時54分10秒  all   77.19    0.00    7.52    8.52    1.25    2.76    0.00    0.00    0.00    2.76
01時54分11秒  all   78.34    0.00    7.56   10.33    1.01    2.77    0.00    0.00    0.00    0.00
01時54分12秒  all   79.70    0.00    7.52    9.02    1.25    2.26    0.00    0.00    0.00    0.25
01時54分13秒  all   76.50    0.00    7.75   11.25    1.00    3.25    0.00    0.00    0.00    0.25
01時54分14秒  all   77.78    0.00    8.33   10.10    1.26    2.53    0.00    0.00    0.00    0.00
01時54分15秒  all   79.29    0.00    7.32    9.60    1.01    2.27    0.00    0.00    0.00    0.51
01時54分16秒  all   73.99    0.00    6.82    6.57    1.01    2.27    0.00    0.00    0.00    9.34
01時54分17秒  all   78.95    0.00    6.27    6.52    1.00    2.51    0.00    0.00    0.00    4.76
01時54分18秒  all   77.00    0.00    8.00   10.75    1.25    3.00    0.00    0.00    0.00    0.00
01時54分19秒  all   75.94    0.00    7.02   12.53    1.00    3.01    0.00    0.00    0.00    0.50
01時54分20秒  all   77.69    0.00    7.02   10.53    1.25    2.51    0.00    0.00    0.00    1.00
01時54分21秒  all   80.30    0.00    6.31    9.60    0.76    2.27    0.00    0.00    0.00    0.76
01時54分22秒  all   77.00    0.00    7.25   11.25    1.50    3.00    0.00    0.00    0.00    0.00
01時54分23秒  all   75.19    0.00    8.02    9.27    0.75    2.26    0.00    0.00    0.00    4.51
01時54分24秒  all   75.94    0.00    8.02    8.77    1.25    2.51    0.00    0.00    0.00    3.51
01時54分25秒  all   77.48    0.00    7.67   10.89    0.99    2.97    0.00    0.00    0.00    0.00
01時54分26秒  all   79.15    0.00    6.53    7.29    1.26    2.51    0.00    0.00    0.00    3.27
01時54分27秒  all   77.89    0.00    7.54   10.80    0.75    2.76    0.00    0.00    0.00    0.25
01時54分28秒  all   77.83    0.00    7.05   10.83    1.26    2.77    0.00    0.00    0.00    0.25
01時54分29秒  all   78.39    0.00    6.78   11.06    1.01    2.76    0.00    0.00    0.00    0.00
01時54分30秒  all   75.43    0.00    6.70    8.68    1.24    2.23    0.00    0.00    0.00    5.71
01時54分31秒  all   76.38    0.00    8.79    8.29    1.26    2.76    0.00    0.00    0.00    2.51
01時54分32秒  all   78.50    0.00    8.00    9.75    1.00    2.75    0.00    0.00    0.00    0.00
01時54分33秒  all   78.05    0.00    7.48    9.98    1.25    2.99    0.00    0.00    0.00    0.25
01時54分34秒  all   79.35    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    1.51
01時54分35秒  all   77.89    0.00    7.54   10.55    1.01    2.76    0.00    0.00    0.00    0.25
01時54分36秒  all   76.73    0.00    7.43   10.64    0.99    3.22    0.00    0.00    0.00    0.99
01時54分37秒  all   75.25    0.00    7.32   11.87    1.26    2.27    0.00    0.00    0.00    2.02
01時54分38秒  all   76.63    0.00    8.04   10.55    0.75    2.01    0.00    0.00    0.00    2.01
01時54分39秒  all   75.94    0.00    8.02    8.52    1.00    1.75    0.00    0.00    0.00    4.76
01時54分40秒  all   74.19    0.00    8.02    7.02    1.25    2.26    0.00    0.00    0.00    7.27
01時54分41秒  all   75.57    0.00    7.81    7.56    1.26    2.52    0.00    0.00    0.00    5.29
01時54分42秒  all   73.32    0.00    7.98    6.73    1.00    2.49    0.00    0.00    0.00    8.48
01時54分43秒  all   75.37    0.00    7.96    7.21    1.00    2.24    0.00    0.00    0.00    6.22
01時54分44秒  all   76.83    0.00    7.30    5.79    1.01    2.52    0.00    0.00    0.00    6.55
01時54分45秒  all   77.42    0.00    7.20   10.17    1.24    2.73    0.00    0.00    0.00    1.24
01時54分46秒  all   74.62    0.00    8.54    9.05    1.01    2.26    0.00    0.00    0.00    4.52
01時54分47秒  all   73.68    0.00    7.52   10.53    1.25    2.51    0.00    0.00    0.00    4.51
01時54分48秒  all   75.19    0.00    7.69   13.15    1.24    2.73    0.00    0.00    0.00    0.00
01時54分49秒  all   78.28    0.00    6.57   11.87    0.76    2.27    0.00    0.00    0.00    0.25
01時54分50秒  all   78.25    0.00    7.00   11.00    1.25    2.50    0.00    0.00    0.00    0.00
01時54分51秒  all   77.44    0.00    7.52   10.78    1.00    3.26    0.00    0.00    0.00    0.00
01時54分52秒  all   73.99    0.00    8.08    8.59    1.01    2.27    0.00    0.00    0.00    6.06
01時54分53秒  all   78.59    0.00    7.30    8.06    0.76    2.27    0.00    0.00    0.00    3.02
01時54分54秒  all   77.69    0.00    7.77   10.28    1.25    3.01    0.00    0.00    0.00    0.00
01時54分55秒  all   79.00    0.00    7.50    9.75    1.00    2.75    0.00    0.00    0.00    0.00
01時54分56秒  all   76.81    0.00    8.23   10.72    1.25    2.99    0.00    0.00    0.00    0.00
01時54分57秒  all   78.45    0.00    7.77    9.52    1.25    3.01    0.00    0.00    0.00    0.00
01時54分58秒  all   80.15    0.00    6.78    9.05    1.01    2.51    0.00    0.00    0.00    0.50
01時54分59秒  all   72.25    0.00    7.50    7.00    1.00    2.00    0.00    0.00    0.00   10.25
01時55分00秒  all   77.97    0.00    8.35    9.62    0.76    2.28    0.00    0.00    0.00    1.01
01時55分01秒  all   72.50    0.00    8.25    5.25    1.00    2.00    0.00    0.00    0.00   11.00
01時55分02秒  all   74.69    0.00    7.94    5.71    1.24    2.73    0.00    0.00    0.00    7.69
01時55分03秒  all   79.29    0.00    7.07    6.06    1.01    2.27    0.00    0.00    0.00    4.29
01時55分04秒  all   78.25    0.00    8.00    9.50    1.25    3.00    0.00    0.00    0.00    0.00
01時55分05秒  all   77.86    0.00    7.71    9.70    1.24    3.23    0.00    0.00    0.00    0.25
01時55分06秒  all   79.60    0.00    7.30    9.57    1.01    2.52    0.00    0.00    0.00    0.00
01時55分07秒  all   75.19    0.00    8.52    7.52    1.25    2.51    0.00    0.00    0.00    5.01
01時55分08秒  all   76.98    0.00    6.93    8.42    0.99    2.48    0.00    0.00    0.00    4.21
01時55分09秒  all   76.71    0.00    8.10   11.39    1.01    2.78    0.00    0.00    0.00    0.00
01時55分10秒  all   76.69    0.00    7.27   11.78    1.25    2.76    0.00    0.00    0.00    0.25
01時55分11秒  all   78.86    0.00    7.71    9.20    1.24    2.99    0.00    0.00    0.00    0.00
01時55分12秒  all   77.92    0.00    6.45   10.17    0.99    2.48    0.00    0.00    0.00    1.99
01時55分13秒  all   79.45    0.00    7.52    7.77    1.25    2.51    0.00    0.00    0.00    1.50
01時55分14秒  all   75.00    0.00    7.07    6.31    0.76    2.53    0.00    0.00    0.00    8.33
01時55分15秒  all   76.92    0.00    7.69   10.92    1.24    2.98    0.00    0.00    0.00    0.25
01時55分16秒  all   77.75    0.00    8.50    9.75    1.00    3.00    0.00    0.00    0.00    0.00
01時55分17秒  all   81.05    0.00    6.73    8.48    1.00    2.49    0.00    0.00    0.00    0.25
01時55分18秒  all   79.90    0.00    6.78    9.55    1.01    2.76    0.00    0.00    0.00    0.00
01時55分19秒  all   77.14    0.00    7.29   11.81    1.26    2.51    0.00    0.00    0.00    0.00
01時55分20秒  all   75.75    0.00    8.00   10.50    1.00    2.75    0.00    0.00    0.00    2.00
01時55分21秒  all   75.75    0.00    8.25   10.25    1.00    2.25    0.00    0.00    0.00    2.50
01時55分22秒  all   75.31    0.00    8.73    8.73    1.25    2.00    0.00    0.00    0.00    3.99
01時55分23秒  all   71.21    0.00    7.83    5.56    1.01    2.27    0.00    0.00    0.00   12.12
01時55分24秒  all   74.75    0.00    6.75    4.75    1.25    2.25    0.00    0.00    0.00   10.25
01時55分25秒  all   71.68    0.00    9.52   10.78    1.00    2.51    0.00    0.00    0.00    4.51
01時55分26秒  all   78.00    0.00    8.25   10.00    1.25    2.50    0.00    0.00    0.00    0.00
01時55分27秒  all   80.30    0.00    6.06    9.60    1.01    2.53    0.00    0.00    0.00    0.51
01時55分28秒  all   75.99    0.00    7.92    9.16    1.24    2.72    0.00    0.00    0.00    2.97
01時55分29秒  all   72.11    0.00    8.04   14.32    0.75    2.26    0.00    0.00    0.00    2.51
01時55分30秒  all   78.14    0.00    7.79   10.30    1.01    2.76    0.00    0.00    0.00    0.00
01時55分31秒  all   79.15    0.00    7.29    9.55    1.26    2.76    0.00    0.00    0.00    0.00
