procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6214744   1236 4762624    0    0     0 41789 27447 37051 33 15 33 19  0
 1  1      0 6294108   1236 4686348    0    0     0 42099 28630 39184 33 14 34 19  0
 5  0      0 6258216   1236 4720124    0    0     0 42274 25257 33505 31 13 36 20  0
 0  1      0 6316440   1236 4661240    0    0     0 27998 25273 33893 22 13 47 18  0
 3  0      0 6318960   1236 4663100    0    0     0 12351 25097 33756 20 11 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6311824   1236 4663460    0    0     0 28395 28267 38438 28 14 39 19  0
 2  0      0 6311408   1236 4663460    0    0     0  8644 23874 32692 15 10 59 16  0
 1  1      0 6313936   1236 4663460    0    0     0  8364 23603 32615 13 10 61 16  0
 1  1      0 6313072   1236 4663460    0    0     0  7768 22416 30536 14 10 60 16  0
 4  0      0 6313040   1236 4663460    0    0     0  9356 24267 33197 15 10 58 17  0
 0  1      0 6312624   1236 4663460    0    0     0  9020 23663 32317 14 11 57 17  0
 0  1      0 6312112   1236 4663460    0    0     0  9212 24417 33837 15 10 58 17  0
 0  0      0 6314416   1236 4663460    0    0     0  8976 22448 31038 14 10 60 16  0
 0  1      0 6317328   1236 4663460    0    0     0 10236 22810 30114 21 11 52 17  0
 0  1      0 6310448   1236 4663460    0    0     0  8852 23994 33145 15 11 59 16  0
 0  1      0 6312464   1236 4663460    0    0     0  8040 22766 31585 15 10 60 16  0
 4  0      0 6314256   1236 4663460    0    0     0  7148 21485 30166 13 10 63 14  0
 1  1      0 6312496   1236 4663464    0    0     0  7244 21597 30010 13  9 62 15  0
 4  0      0 6311728   1236 4663464    0    0     0  7956 22383 30841 14 11 59 16  0
 3  0      0 6314608   1236 4663464    0    0     0  9548 23551 31979 15 11 57 17  0
 2  0      0 6311668   1236 4663464    0    0     0  9388 25933 35285 16 12 55 17  0
 0  2      0 6309944   1236 4669076    0    0     0 13717 24335 33272 18 10 55 17  0
 0  1      0 6306476   1236 4667676    0    0     0 27778 25842 34622 29 14 38 19  0
 0  1      0 6304264   1236 4667584    0    0     0 10560 24797 33123 17 12 55 17  0
 2  1      0 6307812   1236 4667584    0    0     0  9840 25233 34234 16 12 56 17  0
 1  1      0 6307488   1236 4667584    0    0     0  8436 22955 31601 14 11 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6304608   1236 4667584    0    0     0  9360 25260 34252 16 11 56 17  0
 0  0      0 6308256   1236 4667584    0    0     0  9496 25514 34539 16 12 55 17  0
 3  1      0 6305920   1236 4667584    0    0     0  9708 25766 34977 15 12 56 17  0
 2  0      0 6302400   1236 4667584    0    0     0  9148 24341 33402 15 10 58 17  0
 0  1      0 6304448   1236 4667584    0    0     0  7816 22035 30342 12 10 62 15  0
 0  1      0 6307968   1236 4667584    0    0     0  9344 25881 35245 15 11 56 17  0
 0  1      0 6301920   1236 4667584    0    0     0  9772 25554 34825 15 11 56 17  0
 1  1      0 6304576   1236 4667584    0    0     0 10143 23387 32350 15 10 58 17  0
 1  1      0 6306972   1236 4667584    0    0     0  9112 22672 31495 13 10 60 16  0
 1  1      0 6306076   1236 4667584    0    0     0  8773 22292 30634 13 10 59 17  0
 5  2      0 6305404   1236 4668276    0    0     0  9602 23732 33156 14 10 60 17  0
 3  1      0 6280588   1236 4698136    0    0  3228 40135 25984 36369 23 12 43 23  0
 3  0      0 6299728   1236 4670608    0    0   568 32118 24982 34110 24 12 45 20  0
 0  1      0 6302024   1236 4670608    0    0     0  7596 20919 29104 11  9 65 15  0
 0  0      0 6301800   1236 4670608    0    0     0  8832 24451 33752 14 10 59 16  0
 0  0      0 6301824   1236 4670608    0    0     0  8700 23743 32958 14 10 59 16  0
 0  0      0 6303776   1236 4670608    0    0     0  8792 22336 31357 13 10 62 16  0
 0  0      0 6305664   1236 4670608    0    0     0  8784 20777 29136 12  9 63 15  0
 0  1      0 6300544   1236 4670608    0    0     0  7208 19492 27461 10  8 67 14  0
 0  1      0 6300448   1236 4670608    0    0     0  8400 23757 33038 13 10 60 16  0
 0  1      0 6304288   1236 4670608    0    0     0  9804 27176 36935 16 12 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6301952   1236 4670608    0    0     0  9840 26271 35587 16 10 56 17  0
 0  1      0 6302144   1236 4670612    0    0     0  9036 24628 33455 15 11 58 16  0
 1  1      0 6305920   1236 4670612    0    0     0  9564 25394 33850 16 11 56 17  0
 1  1      0 6303072   1236 4670612    0    0     0  9112 24403 32436 18 12 54 17  0
 3  0      0 6302272   1236 4670612    0    0     0  8320 23106 31520 15 11 58 17  0
 0  1      0 6305504   1236 4670612    0    0     0  9104 24140 32880 16 12 56 17  0
 1  1      0 6300444   1236 4676208    0    0     0 14950 24099 32784 19 10 54 17  0
 1  1      0 6283616   1236 4689272    0    0  7264 25270 30188 41927 24 14 37 24  0
 2  2      0 6224900   1236 4737700    0    0 26548 30778 26531 36394 18 12 41 29  0
 2  0      0 6234828   1236 4713700    0    0     0 31477 27270 36361 25 14 42 20  0
 2  1      0 6252656   1236 4697896    0    0     0  8332 22949 31637 14 11 60 16  0
 0  0      0 6254620   1236 4697896    0    0     0  8212 22360 31023 12  9 62 16  0
 1  1      0 6246456   1236 4697896    0    0     0  8504 22285 30724 13 10 60 16  0
 0  1      0 6240808   1236 4697936    0    0     0  7852 22063 30219 14 12 59 15  0
 2  0      0 6240136   1236 4697936    0    0     0  8184 23040 31969 13 10 61 16  0
 1  1      0 6235364   1236 4697936    0    0     0  8412 21604 29359 14 10 61 15  0
 1  1      0 6203440   1236 4697936    0    0     0 11039 25965 35054 16 12 54 17  0
 1  1      0 6180232   1236 4697936    0    0     0  9644 24355 32749 16 11 55 17  0
 3  1      0 6161732   1236 4697936    0    0     0  9005 23219 31851 14 11 58 16  0
 2  0      0 6142072   1236 4697936    0    0     0  9176 24328 33417 15 11 57 17  0
 3  1      0 6125932   1236 4697936    0    0     0  8088 23264 32091 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6104680   1236 4697936    0    0     0  9544 26242 35963 16 12 55 17  0
 1  1      0 6058116   1236 4705632    0    0     0 24894 26339 35045 27 13 40 20  0
 4  1      0 6008972   1236 4733432    0    0     0 37006 27324 36006 33 14 33 19  0
 0  1      0 6013220   1236 4702300    0    0     0 28769 25834 34893 26 12 42 19  0
 0  1      0 6009876   1236 4702304    0    0     0  8956 23191 31062 20 10 53 16  0
 0  1      0 6008716   1236 4702304    0    0     0 10280 24760 33217 17 11 55 17  0
 4  0      0 6009200   1236 4702304    0    0     0  9308 24867 33676 15 11 57 17  0
 3  1      0 6008880   1236 4702304    0    0     0  8944 25155 35035 14 11 59 17  0
 1  0      0 6009520   1236 4702304    0    0     0  9476 26737 36415 17 11 55 17  0
 0  1      0 6006128   1236 4702304    0    0     0  9068 24961 34635 15 10 59 16  0
 4  0      0 6009072   1236 4702304    0    0     0  9060 25547 35100 16 11 57 16  0
 2  0      0 6011824   1236 4702308    0    0     0  8264 23014 31821 14 10 60 15  0
 1  0      0 6009872   1236 4702308    0    0     0  6796 20802 29529 12  9 66 14  0
 0  1      0 6009616   1236 4702312    0    0     0  9324 24687 33690 16 10 58 17  0
 0  1      0 6006640   1236 4702312    0    0     0  9496 24723 33604 15 11 58 16  0
 2  0      0 6010256   1236 4702312    0    0     0 10536 25615 35039 17 11 55 17  0
 1  1      0 5999740   1236 4707548    0    0     0 13293 19340 26945 15  9 63 14  0
 3  1      0 5993400   1236 4717788    0    0     0 28603 24664 32675 30 12 38 19  0
 3  0      0 5992116   1236 4721616    0    0     0 27237 23303 30699 34 11 37 18  0
 1  1      0 5971052   1236 4738992    0    0     0 26005 23785 30485 35 12 35 18  0
 1  1      0 5949976   1236 4757060    0    0     0 27373 25332 33507 35 12 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5928100   1236 4781028    0    0  6396 27242 22052 28370 34 12 37 17  0
 1  1      0 5902140   1236 4800732    0    0     0 27229 24100 31582 35 11 36 18  0
 0  2      0 5879036   1236 4821252    0    0     0 31358 26113 34175 35 12 35 18  0
 1  0      0 5864084   1236 4839712    0    0     0 27122 26714 34540 36 12 33 18  0
 2  1      0 5839344   1236 4862460    0    0     0 31779 23394 31560 32 11 40 17  0
 3  1      0 5935616   1236 4763188    0    0     0 15392 24089 33116 18 11 53 17  0
 0  1      0 5986312   1236 4711876    0    0     0  9157 24336 33211 14 10 59 17  0
 4  0      0 5990188   1236 4711876    0    0     0  9420 25722 35029 16 11 56 17  0
 1  0      0 5987204   1236 4711876    0    0     0  9228 26084 35671 15 11 57 17  0
 0  1      0 5989796   1236 4711876    0    0     0  8320 22261 30872 14  9 61 16  0
 2  0      0 5987332   1236 4711876    0    0     0  9876 25895 35342 17 11 56 17  0
 1  1      0 5985776   1236 4716144    0    0     0 12826 24943 34762 17 11 55 17  0
 3  1      0 5952140   1236 4748820    0    0  4184 45080 27143 38236 23 13 41 23  0
 2  0      0 5982796   1236 4716932    0    0     0 27146 23183 31625 23 11 48 18  0
 1  1      0 5979584   1236 4716932    0    0     0  9212 22663 30432 15 12 57 15  0
 2  1      0 5980932   1236 4716932    0    0     0  7404 20770 29140 12 10 63 14  0
 0  1      0 5984412   1236 4716932    0    0     0  7120 20721 29122 13 11 62 14  0
 0  1      0 5983068   1236 4716932    0    0     0  7396 21391 29974 13 12 61 15  0
 1  1      0 5978844   1236 4716932    0    0     0  8396 22696 31118 16 11 57 15  0
 0  1      0 5980764   1236 4716932    0    0     0  7852 22272 30958 15 11 60 15  0
 0  0      0 5979744   1236 4716932    0    0     0  8428 22181 30597 15 11 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5981120   1236 4716932    0    0     0  7888 21611 30227 14 11 61 14  0
 2  0      0 5977856   1236 4716932    0    0     0  9404 24926 33758 16 13 55 16  0
 0  1      0 5981344   1236 4716932    0    0     0 11084 24198 32467 17 12 55 16  0
 1  1      0 5982048   1236 4716936    0    0     0 12900 25759 34409 18 13 52 16  0
 3  0      0 5979424   1236 4716936    0    0     0  9844 24684 33082 17 12 54 16  0
 3  0      0 6052884   1236 4716936    0    0     0  8664 23803 29980 20 13 51 16  0
 0  1      0 6144704   1236 4722068    0    0     0 13318 25229 32284 18 13 52 17  0
 2  2      0 6139760   1236 4726804    0    0     0 49614 29098 39672 27 17 35 21  0
 3  0      0 6138076   1236 4725120    0    0     0  9225 25417 34925 15 11 58 17  0
 2  0      0 6141944   1236 4725120    0    0     0  9984 27229 37311 16 11 56 17  0
 3  1      0 6137728   1236 4725148    0    0     0  9331 26564 35987 17 13 54 16  0
 0  0      0 6143744   1236 4725140    0    0     0  8772 24497 33360 15 10 58 16  0
 0  1      0 6143520   1236 4725140    0    0     0  9360 23839 32561 15 11 58 17  0
 1  1      0 6145316   1236 4725140    0    0     0  9144 22825 32036 14  9 60 16  0
 0  1      0 6144264   1236 4725140    0    0     0  8204 22007 30792 13  9 62 16  0
 0  1      0 6143428   1236 4725140    0    0     0  7895 22423 31574 12 10 63 15  0
 0  0      0 6142052   1236 4725140    0    0     0  7216 21018 29413 13  9 63 14  0
 0  0      0 6141316   1236 4725140    0    0     0  8456 23022 31138 16 10 59 16  0
 3  1      0 6144836   1236 4725140    0    0     0  8888 24384 32994 16 12 57 16  0
 1  1      0 6141736   1236 4725140    0    0     0  9480 26564 36852 15 11 58 16  0
 0  1      0 6141832   1236 4725140    0    0     0  9280 25104 34001 17 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6143976   1236 4725144    0    0     0  7972 22502 31054 14 10 60 16  0
 1  1      0 6146728   1236 4725144    0    0     0  9144 23418 31936 17  9 57 17  0
 1  2      0 6138432   1236 4729528    0    0   136 22180 27036 36433 25 14 42 19  0
 1  1      0 6115880   1236 4749888    0    0  9892 30105 27439 37537 24 14 37 25  0
 5  0      0 6110196   1236 4758188    0    0     0 32472 27324 36233 33 14 35 18  0
 0  2      0 6091220   1236 4780424    0    0     0 31314 25565 33411 34 13 35 18  0
 1  1      0 6061260   1236 4804100    0    0     0 31558 25244 33336 35 13 35 18  0
 5  1      0 6041936   1236 4826880    0    0     0 32347 24867 31650 38 13 31 18  0
 2  1      0 6020820   1236 4851024    0    0     0 34357 25175 32880 34 14 34 18  0
 3  0      0 5996448   1236 4872348    0    0     0 29216 25063 32743 36 13 33 18  0
 1  1      0 5964788   1236 4903392    0    0     0 39592 26259 35302 35 14 35 17  0
 2  1      0 6054976   1236 4814620    0    0     0 23659 24706 32983 22 13 48 18  0
 2  1      0 6117664   1236 4747744    0    0     0 10640 24649 33250 17 12 55 16  0
 0  1      0 6116508   1236 4747744    0    0     0  8292 21993 30242 15 11 59 15  0
 1  0      0 6117760   1236 4747744    0    0     0  6696 20005 27956 13  9 64 14  0
 0  0      0 6119744   1236 4747744    0    0     0  7816 23080 32136 14 11 60 15  0
 1  0      0 6117856   1236 4747744    0    0     0  6424 19305 27321 12  9 66 13  0
 0  1      0 6116960   1236 4747744    0    0     0  7884 22042 30424 13  9 61 16  0
 1  1      0 6115524   1236 4752216    0    0     4 18744 24266 32927 22 11 48 19  0
 1  1      0 6087404   1236 4778432    0    0  8828 31687 27032 37225 25 12 38 25  0
 3  1      0 6060952   1236 4807604    0    0     0 36967 24717 33222 31 12 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6041032   1236 4825744    0    0     0 57373 26279 36890 26 13 39 22  0
 0  1      0 6096820   1236 4770356    0    0  1164 15251 25043 33867 18 11 51 20  0
 0  0      0 6093780   1236 4770356    0    0     0  9844 24494 33250 14 10 59 18  0
 0  1      0 6096188   1236 4770356    0    0     0  7645 19452 26922 13  8 65 14  0
 2  0      0 6096704   1236 4770356    0    0     0  8780 24187 33240 15 10 58 17  0
 0  0      0 6094272   1236 4770356    0    0     0 10168 27066 36462 16 12 54 17  0
 0  0      0 6095552   1236 4770404    0    0    48  6256 18182 25347 10  8 70 12  0
 0  1      0 6099264   1236 4770404    0    0     0  9856 23723 31865 14 10 59 16  0
 2  0      0 6092960   1236 4770404    0    0     0  9324 25205 34391 16 11 57 17  0
 1  1      0 6093856   1236 4770404    0    0     0  9880 26190 35337 16 11 56 17  0
 0  1      0 6118352   1236 4770404    0    0     0 10892 27365 35224 23 12 48 17  0
 0  1      0 6115088   1236 4770404    0    0     0 10224 24118 32972 16 10 57 17  0
 1  1      0 6112412   1236 4777572    0    0     0 25897 26829 37402 28 11 42 19  0
 2  1      0 6097776   1236 4796848    0    0     0 41551 25770 34999 31 12 37 19  0
 1  2      0 6058096   1236 4832988    0    0     0 45043 25841 35760 30 12 38 20  0
 4  1      0 6021080   1236 4869204    0    0     0 43382 25038 33776 30 12 38 20  0
 0  2      0 5985624   1236 4907644    0    0     0 47764 26665 36776 30 12 38 20  0
 4  1      0 6063404   1236 4824960    0    0     0 28069 26615 35575 23 12 45 19  0
 0  1      0 6114692   1236 4774244    0    0     0 10100 29099 40385 16 11 56 17  0
 0  1      0 6114532   1236 4774244    0    0     0  9356 25314 34985 14 10 59 18  0
 2  1      0 6114628   1236 4774244    0    0     0  8632 22686 29314 25 16 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6114816   1236 4774244    0    0     0  9432 21534 25347 36 20 32 12  0
 0  1      0 6115104   1236 4774244    0    0     0  9440 24171 30893 26 16 43 15  0
 2  0      0 6115232   1236 4774244    0    0     0  9780 25953 35558 16 10 56 18  0
 3  1      0 6115616   1236 4774244    0    0     0  9156 25634 35063 16 10 57 17  0
