Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:54:15     all   14.21    0.00    6.09   15.48    1.27    2.03    0.25    0.00    0.00   60.66
17:54:16     all   11.83    0.00    5.66   13.62    1.54    1.54    0.26    0.00    0.00   65.55
17:54:17     all   15.25    0.00    6.20   16.54    1.55    2.33    0.00    0.00    0.00   58.14
17:54:18     all   15.98    0.00    6.96   16.75    1.55    2.06    0.00    0.00    0.00   56.70
17:54:19     all   16.06    0.00    6.99   17.36    1.81    2.07    0.00    0.00    0.00   55.70
17:54:20     all   14.97    0.00    6.09   13.71    1.52    1.27    0.00    0.00    0.00   62.44
17:54:21     all   29.72    0.00    8.01   19.38    1.55    2.58    0.00    0.00    0.00   38.76
17:54:22     all   34.02    0.00    7.47   17.53    2.06    1.80    0.00    0.00    0.00   37.11
17:54:23     all   35.04    0.00    8.18   17.90    1.79    2.05    0.00    0.00    0.00   35.04
17:54:24     all   34.95    0.00    7.91   17.60    2.04    2.30    0.00    0.00    0.00   35.20
17:54:25     all   33.85    0.00    8.46   17.44    1.28    1.54    0.00    0.00    0.00   37.44
17:54:26     all   34.88    0.00    7.24   17.83    1.81    2.33    0.00    0.00    0.00   35.92
17:54:27     all   34.81    0.00    8.57   17.92    2.08    2.08    0.00    0.00    0.00   34.55
17:54:28     all   36.01    0.00    7.77   17.88    2.33    2.59    0.52    0.00    0.00   32.90
17:54:29     all   32.12    0.00    7.77   17.10    1.55    1.55    0.00    0.00    0.00   39.90
17:54:30     all   19.02    0.00    7.46   16.71    1.80    2.06    0.00    0.00    0.00   52.96
17:54:31     all   14.14    0.00    6.68   16.71    1.54    2.31    0.00    0.00    0.00   58.61
17:54:32     all   15.49    0.00    6.56   17.32    1.57    2.36    0.00    0.00    0.00   56.69
17:54:33     all   15.54    0.00    6.74   16.84    2.07    2.33    0.00    0.00    0.00   56.48
17:54:34     all   13.99    0.00    6.22   15.80    1.04    2.33    0.00    0.00    0.00   60.62
17:54:35     all   16.67    0.00    6.25   16.67    1.56    2.08    0.00    0.00    0.00   56.77
17:54:36     all   16.88    0.00    6.91   16.11    2.30    2.30    0.00    0.00    0.00   55.50
17:54:37     all   22.77    0.00    8.64   23.56    1.83    1.31    0.00    0.00    0.00   41.88
17:54:38     all   22.68    0.00    7.73   17.78    1.80    2.32    0.00    0.00    0.00   47.68
17:54:39     all   15.52    0.00    8.62   15.76    1.23    1.72    0.25    0.00    0.00   56.90
17:54:40     all   11.53    0.00    7.52   14.29    1.50    2.01    0.00    0.00    0.00   63.16
17:54:41     all   13.48    0.00    7.84   14.22    0.98    1.72    0.00    0.00    0.00   61.76
17:54:42     all   13.24    0.00    8.09   14.46    1.96    1.72    0.00    0.00    0.00   60.54
17:54:43     all   15.76    0.00    8.13   15.76    1.23    1.97    0.00    0.00    0.00   57.14
17:54:44     all   14.71    0.00    7.60   14.95    1.47    1.96    0.00    0.00    0.00   59.31
17:54:45     all   14.39    0.00    7.58   15.15    1.26    2.02    0.25    0.00    0.00   59.34
17:54:46     all   14.50    0.00    7.37   14.25    1.47    1.72    0.00    0.00    0.00   60.69
17:54:47     all   15.35    0.00    9.41   16.58    1.49    2.23    0.00    0.00    0.00   54.95
17:54:48     all   17.37    0.00    7.94   15.88    1.49    1.99    0.00    0.00    0.00   55.33
17:54:49     all   18.11    0.00    9.18   16.38    1.74    2.48    0.00    0.00    0.00   52.11
17:54:50     all   17.37    0.00    8.93   16.13    1.49    2.23    0.00    0.00    0.00   53.85
17:54:51     all   20.79    0.00    9.41   16.09    1.73    1.73    0.00    0.00    0.00   50.25
17:54:52     all   18.50    0.00    9.00   16.50    1.75    2.25    0.00    0.00    0.00   52.00
17:54:53     all   26.73    0.00   11.88   21.04    2.48    1.98    0.00    0.00    0.00   35.89
17:54:54     all   15.14    0.00    6.53   16.97    1.57    2.09    0.00    0.00    0.00   57.70
17:54:55     all   16.24    0.00    6.96   16.75    1.55    2.58    0.26    0.00    0.00   55.67
17:54:56     all   16.62    0.00    8.44   16.11    2.05    2.30    0.00    0.00    0.00   54.48
17:54:57     all   15.68    0.00    6.94   16.45    1.80    2.06    0.00    0.00    0.00   57.07
17:54:58     all   14.55    0.00    6.75   16.36    1.56    2.34    0.26    0.00    0.00   58.18
17:54:59     all   14.62    0.00    5.64   16.15    1.54    2.05    0.00    0.00    0.00   60.00
17:55:00     all   12.11    0.00    5.79   15.79    1.32    1.84    0.26    0.00    0.00   62.89
17:55:01     all   12.85    0.00    6.43   15.17    1.80    1.80    0.00    0.00    0.00   61.95
17:55:02     all   12.31    0.00    6.15   14.36    1.28    2.31    0.00    0.00    0.00   63.59
17:55:03     all   15.70    0.00    5.82   16.20    1.77    2.28    0.00    0.00    0.00   58.23
17:55:04     all   15.46    0.00    7.47   16.49    1.29    2.06    0.00    0.00    0.00   57.22
17:55:05     all   14.70    0.00    6.82   16.27    1.84    2.36    0.26    0.00    0.00   57.74
17:55:06     all   17.14    0.00    6.39   16.37    1.79    2.30    0.00    0.00    0.00   56.01
17:55:07     all   13.85    0.00    7.18   15.64    1.28    1.79    0.00    0.00    0.00   60.26
17:55:08     all   17.09    0.00    5.87   16.58    1.28    2.04    0.00    0.00    0.00   57.14
17:55:09     all   25.44    0.00    9.07   18.14    2.27    2.27    0.00    0.00    0.00   42.82
17:55:10     all   23.25    0.00    9.50   25.25    2.00    2.25    0.00    0.00    0.00   37.75
17:55:11     all   33.08    0.00    9.34   18.18    2.27    2.02    0.00    0.00    0.00   35.10
17:55:12     all   34.01    0.00    9.39   18.02    1.52    2.28    0.00    0.00    0.00   34.77
17:55:13     all   34.09    0.00    9.27   18.05    2.01    2.01    0.00    0.00    0.00   34.59
17:55:14     all   38.23    0.00    8.61   17.47    2.28    2.03    0.00    0.00    0.00   31.39
17:55:15     all   34.66    0.00   10.22   17.71    2.00    2.00    0.00    0.00    0.00   33.42
17:55:16     all   34.78    0.00    8.70   18.67    1.79    2.30    0.00    0.00    0.00   33.76
17:55:17     all   34.49    0.00    9.43   17.62    1.99    1.74    0.00    0.00    0.00   34.74
17:55:18     all   22.75    0.00    8.75   17.50    2.00    2.00    0.25    0.00    0.00   46.75
17:55:19     all   16.88    0.00    7.81   15.87    1.26    2.52    0.25    0.00    0.00   55.42
17:55:20     all   15.16    0.00    7.82   15.16    1.71    1.96    0.00    0.00    0.00   58.19
17:55:21     all   12.91    0.00    6.33   13.67    1.27    1.52    0.00    0.00    0.00   64.30
17:55:22     all   14.11    0.00    7.30   15.37    1.26    2.27    0.00    0.00    0.00   59.70
17:55:23     all   11.62    0.00    6.06   13.13    1.52    1.52    0.00    0.00    0.00   66.16
17:55:24     all   13.77    0.00    5.71   15.84    1.30    1.82    0.00    0.00    0.00   61.56
17:55:25     all   21.47    0.00    6.81   19.11    1.57    2.09    0.00    0.00    0.00   48.95
17:55:26     all   25.07    0.00    7.57   24.28    2.09    2.35    0.00    0.00    0.00   38.64
17:55:27     all   30.87    0.00    7.39   19.00    2.11    2.11    0.00    0.00    0.00   38.52
17:55:28     all   26.56    0.00    9.11   21.61    2.34    2.08    0.00    0.00    0.00   38.28
17:55:29     all   18.75    0.00    6.25   20.31    1.56    2.08    0.00    0.00    0.00   51.04
17:55:30     all   14.06    0.00    5.84   17.24    1.59    2.39    0.27    0.00    0.00   58.62
17:55:31     all   12.89    0.00    4.38   14.43    1.55    1.80    0.00    0.00    0.00   64.95
17:55:32     all   14.92    0.00    6.02   16.75    1.31    2.62    0.00    0.00    0.00   58.38
17:55:33     all   16.20    0.00    8.23   17.22    2.06    2.31    0.00    0.00    0.00   53.98
17:55:34     all   10.57    0.00    5.15   12.63    1.03    1.55    0.26    0.00    0.00   68.81
17:55:35     all   13.68    0.00    6.32   15.53    1.84    2.11    0.00    0.00    0.00   60.53
17:55:36     all   15.72    0.00    6.96   16.49    1.55    2.32    0.00    0.00    0.00   56.96
17:55:37     all   15.93    0.00    7.05   17.23    1.57    2.35    0.00    0.00    0.00   55.87
17:55:38     all   23.12    0.00    7.01   16.88    2.08    2.60    0.26    0.00    0.00   48.05
17:55:39     all   15.65    0.00    6.10   16.71    1.33    2.12    0.00    0.00    0.00   58.09
17:55:40     all   26.96    0.00    7.33   18.85    2.36    1.83    0.00    0.00    0.00   42.67
17:55:41     all   31.17    0.00    7.79   19.22    2.08    2.08    0.00    0.00    0.00   37.66
17:55:42     all   29.92    0.00    8.14   19.69    1.84    2.10    0.00    0.00    0.00   38.32
