procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 167500     12 6934120    0    0 65832 78870 18514 6069 72 11  7 10  0
 3  2      0 207984     12 6881676    0    0 18944 71792 18338 5866 73 11  6 11  0
 4  1      0 185048     12 6835904    0    0 61712 55344 17674 5590 72 12  4 12  0
 5  0      0 195988     12 6808540    0    0  5740 13268 19200 4540 76 12  1 12  0
 3  2      0 185112     12 6814956    0    0  6472 12344 18255 4279 76 11  0 12  0
 7  1      0 177664     12 6820668    0    0  5684 12476 18782 4841 75 11  3 11  0
 4  1      0 162108     12 6781440    0    0  4844 11536 17199 3915 78 11  0 11  0
 5  1      0 168520     12 6770600    0    0  4660 42103 17099 4373 76 12  1 11  0
 7  1      0 167204     12 6765204    0    0  5736 27790 18564 4785 76 11  2 11  0
 8  0      0 150588     12 6775216    0    0  9972 12523 18385 4401 78 12  0 10  0
 3  1      0 166172     12 6748108    0    0  4648 12623 18592 4256 77 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 166244     12 6753400    0    0  5292 13072 18266 4066 77 11  0 12  0
 6  0      0 160064     12 6758552    0    0  5180 13964 18062 4288 77 11  0 12  0
 4  1      0 157592     12 6731360    0    0  4236 10752 15959 3400 79 11  0 10  0
 9  0      0 154848     12 6731144    0    0  4448 39988 16468 5583 73 11  7  8  0
10  0      0 154060     12 6726812    0    0  3244 53358 17060 6821 73 10 12  5  0
 3  2      0 181828     12 6694040    0    0  5588 14988 19340 4462 76 13  1 11  0
 4  1      0 174908     12 6698128    0    0  4088 13292 18997 4373 77 12  0 11  0
 3  2      0 161504     12 6702072    0    0  3884 11812 17658 3779 79 11  0 10  0
 5  1      0 162476     12 6707284    0    0  5236 14194 18926 4378 77 12  0 12  0
 5  1      0 159548     12 6711920    0    0  4628 12868 17479 3994 78 11  0 11  0
 7  0      0 164056     12 6704932    0    0  4696 34767 17143 6775 73 11 10  6  0
 6  0      0 164708     12 6685904    0    0  4124 12824 17356 3708 79 10  1 10  0
 7  0      0 159392     12 6690548    0    0  4644 13164 17804 4015 78 11  0 11  0
 5  0      0 155424     12 6694976    0    0  4488 11976 17156 3889 79 11  0 11  0
 4  1      0 152464     12 6699256    0    0  4204 12632 17852 3888 77 12  0 11  0
 7  0      0 161664     12 6671656    0    0  3644 10704 16558 3475 79 12  0  9  0
 5  1      0 152844     12 6680328    0    0  4648 15327 17169 4061 77 12  0 12  0
 5  1      0 176920     12 6652180    0    0  5384 74152 17140 6920 72 11  8  9  0
 5  2      0 202696     12 6623064    0    0  5028 13000 18611 4247 76 12  0 12  0
 6  1      0 185612     12 6626836    0    0  3668 11192 16866 3784 78 10  1 11  0
 4  2      0 184168     12 6632476    0    0  5628 12504 18011 4020 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 180988     12 6637084    0    0  4532 14200 18143 4139 76 12  0 11  0
 6  1      0 177524     12 6641100    0    0  3976 13396 17740 4153 77 12  0 12  0
 9  2      0 173700     12 6623912    0    0  4064 38992 16405 4298 78 11  2 10  0
 6  1      0 172860     12 6621536    0    0  4788 32013 18904 6530 75 10  7  8  0
 5  1      0 167188     12 6625664    0    0  4092 13484 18866 4277 77 12  0 11  0
 7  0      0 163940     12 6630040    0    0  4312 13972 18927 4438 76 11  0 12  0
 4  2      0 162084     12 6635248    0    0  5136 10992 17096 4136 78 10  3  9  0
 5  2      0 160512     12 6639512    0    0  4156 12360 17593 3909 78 12  0 11  0
 6  1      0 155688     12 6644300    0    0  4680 14090 18558 4399 77 11  0 12  0
 9  1      0 164860     12 6629752    0    0  4124 66014 17754 7024 74 11  6  8  0
12  1      0 167416     12 6625616    0    0 25588 132462 17211 5748 74 11  5 10  0
 5  1      0 193940     12 6604816    0    0 45136 61166 19868 6238 73 12  9  6  0
 8  0      0 152824     12 6682696    0    0 55104 56228 21051 6196 74 12  9  6  0
 5  1      0 192264     12 6631556    0    0 43304 62746 17159 4958 74 11  9  7  0
 4  0      0 288044     12 6528988    0    0  4164 25887 18587 3767 78 12  0 10  0
 3  1      0 298732     12 6511132    0    0  3916 10576 17326 3386 81 10  0  9  0
 3  1      0 273220     12 6521692    0    0  4892 18636 17882 4078 78 11  0 11  0
 4  1      0 261152     12 6529312    0    0  4652 33905 17496 5045 75 11  4 10  0
 5  1      0 256992     12 6534292    0    0  4972 13252 18688 4483 76 11  0 12  0
 5  1      0 246508     12 6538380    0    0  4116 10920 16346 3470 80 11  1  9  0
 5  1      0 243680     12 6542088    0    0  3600 14420 18490 4033 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 237880     12 6547028    0    0  4944 12804 17705 4154 77 11  0 12  0
 3  1      0 234100     12 6550624    0    0  3600 13276 17935 4039 78 12  0 10  0
 5  0      0 209564     12 6572548    0    0  3004 35370 15630 4436 78  9  4  9  0
 3  1      0 213716     12 6566520    0    0  4544 21295 18846 5270 75 11  6  8  0
 4  1      0 209020     12 6572320    0    0  5824 11476 18619 4690 75 11  4 10  0
 3  2      0 206096     12 6575912    0    0  3592 13436 18283 4509 77 12  1 11  0
 3  1      0 200736     12 6580580    0    0  4632 11244 16701 3703 79 10  1 10  0
 4  0      0 197424     12 6584748    0    0  4168 13072 18419 4160 77 11  0 12  0
 3  2      0 195036     12 6588964    0    0  4216 14056 18572 4259 77 11  0 11  0
 3  1      0 162624     12 6617856    0    0  3936 44802 17135 6735 73 11  9  7  0
 3  0      0 156376     12 6621392    0    0  3044 51028 15395 6036 74 10 10  6  0
 4  0      0 170180     12 6607324    0    0 64404 58551 20124 6361 73 11 11  6  0
 7  2      0 160412     12 6616880    0    0 60064 76293 20030 5241 75 12  4  9  0
 6  0      0 197396     12 6579988    0    0 17648 55023 19599 6951 72 11 10  6  0
 3  2      0 290932     12 6485196    0    0  4296 13048 20160 4416 76 13  0 12  0
 3  1      0 286076     12 6489740    0    0  4188 11512 16888 3715 80 10  0 10  0
 2  1      0 268936     12 6508160    0    0  9112 22948 18787 5424 76 12  2 11  0
 3  1      0 264180     12 6510880    0    0  4068 27584 18302 5305 76 11  5  9  0
 9  0      0 259008     12 6516012    0    0  5100 13360 18000 4339 76 12  0 12  0
 5  1      0 230044     12 6519468    0    0  3488 12904 17805 3894 78 11  0 10  0
 4  2      0 224364     12 6523864    0    0  4360 12792 17744 4065 77 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 219756     12 6527196    0    0  3360 12144 17798 3975 78 12  0 11  0
 5  0      0 207820     12 6539088    0    0 12032 12168 17506 4069 77 12  0 11  0
 7  0      0 164744     12 6578976    0    0 50676 22962 16894 5670 76 11  6  7  0
 6  0      0 218884     12 6524544    0    0 39364 71750 19121 6157 72 12  6 10  0
 6  0      0 208320     12 6528952    0    0  3956 12276 20847 3822 77 12  0 11  0
 7  0      0 203824     12 6533236    0    0  4284 13282 19347 4953 78 11  2 10  0
 7  1      0 210336     12 6537660    0    0  4424 13140 19311 4477 77 12  0 12  0
10  0      0 205464     12 6541372    0    0  3712 11604 16313 3553 81  9  0 10  0
 8  0      0 199596     12 6545132    0    0  3760 14436 17958 4141 78 11  0 11  0
 6  1      0 174724     12 6571892    0    0  3160 42236 16867 5607 74 11  5  9  0
 6  1      0 158888     12 6582624    0    0  4412 54764 17493 6830 75 10  9  6  0
 4  1      0 143360     12 6586380    0    0 21732 64745 15526 4626 76 10  7  7  0
 4  0      0 153880     12 6564820    0    0 48904 66798 19600 4948 75 11  6  7  0
 5  1      0 222704     12 6509328    0    0 34792 51771 22486 5061 72 12  7  8  0
 6  1      0 303092     12 6425840    0    0  3968 13076 20384 3987 77 12  0 11  0
 7  1      0 303388     12 6429148    0    0  3364 12508 18426 3987 78 11  0 10  0
 7  1      0 300448     12 6431936    0    0  2732 10940 16911 3871 79 10  2  9  0
 7  1      0 245572     12 6482428    0    0  4148 67565 17158 4981 75 11  2 12  0
 5  1      0 260696     12 6464956    0    0  4872 14392 18603 4319 77 11  0 12  0
 5  1      0 255600     12 6469088    0    0  4132 12652 17389 3922 77 12  1 11  0
 2  2      0 239308     12 6473396    0    0  4296 10376 16213 3626 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 235248     12 6479532    0    0  6176 13024 18431 4128 77 12  0 11  0
 7  0      0 230868     12 6483856    0    0  4276 13284 18485 4319 77 11  0 12  0
 9  1      0 226748     12 6490068    0    0  4548 14451 18232 4220 77 11  0 11  0
 6  1      0 197540     12 6518432    0    0  8040 47570 17549 6828 74 11  9  6  0
 5  1      0 194868     12 6517168    0    0  4304 29707 16749 4507 78 10  4  7  0
 5  1      0 190492     12 6521240    0    0  4072 13355 19717 4490 77 12  0 11  0
 6  0      0 186832     12 6525576    0    0  4336 13788 18121 4197 77 12  0 11  0
 6  0      0 184120     12 6530356    0    0  4808 14080 18040 4343 77 11  0 12  0
 5  1      0 181440     12 6533572    0    0  3188 11244 15933 3563 80 11  0 10  0
 7  1      0 168688     12 6547784    0    0  3868 21229 17267 4496 77 11  2 11  0
 5  1      0 150700     12 6561692    0    0  3376 53203 17034 5741 76 11  6  7  0
 8  0      0 167688     12 6542588    0    0 34724 112378 16572 4796 74 13  3 10  0
 5  1      0 160632     12 6564040    0    0 66996 71185 18966 4954 74 11  8  7  0
 8  0      0 157644     12 6582748    0    0 39208 66027 20292 5379 75 10  8  7  0
 6  0      0 204540     12 6534580    0    0 68136 69830 21127 5842 74 12  8  7  0
 6  0      0 152772     12 6580992    0    0 63088 68149 18370 6863 73 11 10  6  0
 6  0      0 187708     12 6534148    0    0 63740 78658 17264 4630 77 11  3  9  0
 6  0      0 158052     12 6559160    0    0 68344 82015 16259 4336 77 11  2 10  0
 6  0      0 165144     12 6545628    0    0 59512 71116 17990 5284 75 10  9  6  0
 9  0      0 242388     12 6462432    0    0  4516 51257 22460 7737 73 11  8  8  0
 7  0      0 302128     12 6397480    0    0  4092 23599 19269 5157 76 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 298048     12 6402392    0    0  4816 14224 18841 4522 77 11  0 12  0
 6  1      0 281728     12 6405772    0    0  3360 11908 17652 3958 79 10  1 10  0
 5  1      0 282652     12 6409788    0    0  3740 13580 18947 4269 78 12  0 11  0
 3  2      0 275232     12 6418456    0    0  4108 16374 18800 4370 77 12  0 11  0
 4  1      0 262016     12 6426904    0    0  2984 50758 17436 5343 73 11  7  9  0
 4  1      0 258148     12 6430188    0    0  3224 12520 17627 4200 78 10  1 11  0
 5  0      0 250804     12 6433908    0    0  3688 12496 17322 3747 79 11  0 10  0
 6  0      0 247240     12 6436984    0    0  3028 12572 17131 3702 79 11  0 10  0
 4  1      0 245764     12 6441404    0    0  4404 12340 17508 3944 78 11  0 12  0
 5  1      0 240032     12 6447524    0    0  6156 13148 17875 4085 77 11  0 12  0
 8  0      0 223064     12 6465228    0    0  2844 28733 15679 4004 81  9  1  9  0
 3  2      0 154376     12 6533752    0    0 15728 110622 17216 5445 74 12  4 11  0
 4  0      0 186244     12 6499332    0    0 27204 48773 16896 3864 77 11  4  8  0
 6  1      0 164504     12 6530480    0    0 15280 49127 17691 5541 74 12  7  8  0
 5  1      0 202728     12 6501100    0    0  5508 64916 18536 5735 74 10  8  8  0
 6  0      0 287356     12 6432836    0    0  2932 34888 20671 4734 76 11  4  9  0
 4  1      0 300844     12 6437000    0    0  4128 14488 23110 4174 75 13  0 12  0
 2  2      0 284456     12 6441232    0    0  4248 13376 18039 4200 77 12  0 11  0
 3  0      0 266904     12 6453380    0    0  3588 32170 17805 5125 74 12  4 10  0
 4  1      0 149876     12 6316872    0    0  4716 12164 18390 4552 75 14  0 12  0
 4  0      0 248040     12 6289816    0    0  3580 10552 21494 4419 76 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 238236     12 6293380    0    0  3556 13240 18185 4118 78 11  0 11  0
 3  1      0 230120     12 6297960    0    0  4544 13316 18054 4099 78 11  0 11  0
 3  1      0 225648     12 6301724    0    0  3780 13344 18591 4351 77 12  0 12  0
 6  1      0 259788     12 6312824    0    0  6140 15468 19623 3640 80 10  2  8  0
 4  1      0 258080     12 6361564    0    0 23820 84821 19715 5811 70 12  7 10  0
 4  1      0 283888     12 6332992    0    0  3528 22939 19163 4852 77 11  3  9  0
 5  0      0 279252     12 6336680    0    0  3652 12628 18044 4073 78 12  0 10  0
 5  1      0 283572     12 6339720    0    0  3040 10564 17166 3511 80 11  1  9  0
 5  1      0 281964     12 6343756    0    0  4028 12460 17785 4047 77 12  0 11  0
 5  0      0 278148     12 6347188    0    0  3400 11500 16913 3665 77 12  0 10  0
 5  0      0 271752     12 6353416    0    0  3396 12274 16668 3890 79 11  1 10  0
 3  1      0 259636     12 6358884    0    0  2880 45370 16108 6366 74 10  9  6  0
 4  0      0 262496     12 6368596    0    0  5300 41140 18592 4396 79 10  5  7  0
 3  1      0 265048     12 6358732    0    0  3568 12728 22098 3918 77 12  0 11  0
 4  1      0 268632     12 6362844    0    0  4196 13584 18627 4392 76 11  0 12  0
 4  1      0 270060     12 6366044    0    0  3092 13380 18408 4438 78 10  1 11  0
 4  1      0 270028     12 6369008    0    0  2964 10820 16029 3463 80 10  1 10  0
 4  1      0 298692     12 6372228    0    0  3220 12516 20366 3969 77 11  0 11  0
 9  0      0 232172     12 6432136    0    0  2972 70746 16507 5656 75 12  4  9  0
 3  1      0 268404     12 6391040    0    0  3392 15539 18594 5243 76 12  4  9  0
 3  1      0 263384     12 6394644    0    0  3608 12404 18149 4014 78 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 262948     12 6397444    0    0  2768  9844 16725 4085 79 10  3  7  0
 4  1      0 261596     12 6400944    0    0  3560 12392 18656 4024 78 11  0 11  0
 6  0      0 261568     12 6403984    0    0  3000 13317 18626 4149 78 12  0 11  0
 5  1      0 258452     12 6408164    0    0  3576 14083 18763 4345 78 11  0 11  0
 7  0      0 226104     12 6462304    0    0 18128 68492 17378 5538 76  9  6  9  0
 5  0      0 246360     12 6438548    0    0  3180 17630 17798 3922 76 13  3  8  0
 5  0      0 238824     12 6441884    0    0  3308 11256 17670 3462 78 12  0 10  0
 5  0      0 236612     12 6444644    0    0  2780 12700 18857 3877 78 11  0 10  0
 4  0      0 239228     12 6446976    0    0  2312 11148 17284 3919 79 11  2  8  0
 5  1      0 236456     12 6450180    0    0  3224 12220 18163 3698 78 12  0 11  0
 5  0      0 233876     12 6453604    0    0  3404 12168 17968 3829 78 11  0 10  0
 7  1      0 169752     12 6518304    0    0 25148 83138 16429 4759 75 11  2 12  0
 2  2      0 155748     12 6524836    0    0  2368 95752 16619 4584 76 11  2 11  0
 3  1      0 204140     12 6473512    0    0 38976 90669 17834 4892 76 11  5  8  0
 6  0      0 161280     12 6542456    0    0 64500 60952 19588 5265 74 12  8  7  0
 6  0      0 197128     12 6503156    0    0 38180 62661 16728 4206 76 11  5  8  0
 3  2      0 230860     12 6457732    0    0  2500 64750 19241 4799 73 12  8  7  0
11  0      0 162480     12 6518000    0    0  2916 68869 18146 5081 75 11  7  7  0
 3  1      0 255120     12 6417052    0    0  2856 25758 17447 5588 77 11  7  6  0
 6  0      0 279020     12 6393208    0    0  2812 21915 17721 4179 78 11  1 10  0
 2  2      0 241248     12 6426780    0    0 20836 59726 16997 5155 74 12  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 195820     12 6470916    0    0 29468 55876 17979 5365 74 11  4 11  0
 3  1      0 186376     12 6481048    0    0  6704 12968 19110 5019 75 12  0 13  0
 5  1      0 182920     12 6489964    0    0  3828 13740 17357 4652 78 10  0 12  0
 5  0      0 181272     12 6493424    0    0  3376 16056 18400 4070 78 11  0 11  0
 3  1      0 179036     12 6496692    0    0  3336 12588 17809 4009 78 12  0 11  0
 4  0      0 167192     12 6503148    0    0  3296 41749 17558 5694 74 12  6  9  0
 2  2      0 168144     12 6503800    0    0  2572  9984 16850 3826 79 11  3  8  0
 5  0      0 166908     12 6507136    0    0  3312 12612 18117 3788 77 12  0 11  0
 5  1      0 164608     12 6509544    0    0  2440 11816 17838 3665 79 12  0 10  0
 5  1      0 162516     12 6512908    0    0  3276 13380 17966 4191 77 12  0 11  0
 3  2      0 150580     12 6520648    0    0  7792 12820 18400 4136 78 12  0 10  0
 3  1      0 169440     12 6503756    0    0  2980 11659 17004 3710 81 10  1  9  0
 3  1      0 167176     12 6503312    0    0  2424 50644 17096 5576 72 11 10  7  0
 7  2      0 156248     12 6513668    0    0 37128 74123 16970 4298 77 11  2 10  0
 5  1      0 168280     12 6496880    0    0 63920 55871 17060 5841 73 12 11  5  0
 3  1      0 163368     12 6500016    0    0 40316 62511 18115 5688 75 11  8  6  0
 3  1      0 264836     12 6402756    0    0 20524 29393 17963 3420 79 11  4  6  0
 4  1      0 319480     12 6346804    0    0  2324 10500 18324 3317 78 12  0 10  0
 3  1      0 319480     12 6349804    0    0  3024 11064 17474 3623 78 12  0 10  0
 4  1      0 317892     12 6353156    0    0  3336 12408 17503 3466 79 11  0 10  0
 4  1      0 292504     12 6373516    0    0  3196 55633 17867 6259 75 12  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 288364     12 6372916    0    0  4620 18478 17556 4411 78 10  4  8  0
 3  1      0 286476     12 6376632    0    0  3740 14352 19162 4314 76 12  0 12  0
 3  1      0 282984     12 6382424    0    0  4412 13236 18418 4468 77 12  0 12  0
 4  0      0 283808     12 6385636    0    0  3064 12468 17946 3684 79 11  0 10  0
 6  0      0 280408     12 6389152    0    0  3516 12228 18053 4299 78 10  2 10  0
 6  0      0 266036     12 6401040    0    0  2412 22047 17334 4268 79 11  2  8  0
 6  1      0 264972     12 6402004    0    0  2656 24373 17930 5296 75 11  8  7  0
 4  0      0 260836     12 6404860    0    0  2852 12132 18151 3942 77 12  0 11  0
 4  1      0 259084     12 6407804    0    0  2932 12912 17530 3723 78 12  0 10  0
 2  2      0 256464     12 6410232    0    0  2444 10412 15880 3261 81 10  0  8  0
 3  1      0 254376     12 6413024    0    0  2776 12984 18798 3834 80 11  0 10  0
 3  2      0 252964     12 6415928    0    0  2904 13932 19443 4350 77 11  0 12  0
 3  1      0 223044     12 6444396    0    0  2988 50362 17123 4687 76 11  2 11  0
 4  0      0 166336     12 6494492    0    0 11360 100114 15707 4284 76 11  3 10  0
 4  0      0 168984     12 6492260    0    0 34388 94334 16716 5102 75 12  5  8  0
 6  1      0 191100     12 6479704    0    0 63192 63909 20548 5959 71 11 12  6  0
 4  0      0 163876     12 6508536    0    0 40916 56161 19691 5599 75 10 10  5  0
 4  0      0 246244     12 6456800    0    0 18812 84115 22989 5199 72 13  4 11  0
 3  1      0 245484     12 6407568    0    0  2616 12832 19137 3783 78 12  0 10  0
 4  0      0 251152     12 6411008    0    0  3440 11532 18848 3851 79 10  1 10  0
 3  1      0 237648     12 6415676    0    0  2772 29524 18552 5341 76 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 180336     12 6482368    0    0 31456 109163 18004 4843 72 12  2 14  0
 3  1      0 218808     12 6446212    0    0  2804 13696 19699 3853 78 12  0 10  0
 3  1      0 220852     12 6448648    0    0  2428 11960 18595 3712 79 11  0 10  0
 4  0      0 212216     12 6452144    0    0  2816 10080 17147 4058 78 10  4  8  0
 4  1      0 212348     12 6454508    0    0  2380 13396 19417 4092 77 12  0 11  0
 6  0      0 205896     12 6457424    0    0  2920 13680 19247 4233 78 11  0 11  0
 5  0      0 181040     12 6479764    0    0  2320 42054 17954 5335 76 11  5  8  0
 4  0      0 187760     12 6470480    0    0  2476 12557 17502 3499 81 10  0  9  0
 5  1      0 185296     12 6473848    0    0  3400 13140 19778 5058 75 12  4  9  0
 4  1      0 183972     12 6476680    0    0  2796 14972 19648 4814 76 12  2 10  0
 6  0      0 181892     12 6479592    0    0  2912 14880 19560 4246 78 11  0 11  0
 2  2      0 179240     12 6481740    0    0  2176 12100 16758 3473 81 10  1  9  0
 4  1      0 165272     12 6493936    0    0  1896 44368 16679 3988 77 12  1 11  0
 5  1      0 171172     12 6485172    0    0 23624 66120 18944 5767 75 11  6  7  0
 5  2      0 165792     12 6491268    0    0 58424 73701 19571 6513 73 11  9  7  0
 5  0      0 167560     12 6491944    0    0 56900 72898 18498 6112 73 10 10  6  0
 4  0      0 292904     12 6364964    0    0  8800 18968 19094 4284 78 11  2 10  0
 3  1      0 302520     12 6358168    0    0  3092 14868 20516 4317 78 11  0 11  0
 3  1      0 300976     12 6361116    0    0  2948 14672 19822 4657 76 12  0 12  0
 3  1      0 287876     12 6371540    0    0  2688 38641 18420 5018 76 11  2 11  0
 5  1      0 285572     12 6374212    0    0  2624 12432 18063 3836 79 11  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 283116     12 6377164    0    0  2976 14080 19658 4595 77 12  2 10  0
 3  1      0 281352     12 6380864    0    0  3196 14344 18742 4412 77 11  0 11  0
 7  1      0 275544     12 6385764    0    0  3888 13628 19597 4935 77 10  1 12  0
 3  1      0 272260     12 6388516    0    0  2724 11932 17953 4115 79 10  2  8  0
 7  0      0 245344     12 6413544    0    0  3324 41751 18015 4912 76 11  4  9  0
 3  1      0 255332     12 6403792    0    0  3672 12268 20030 5175 75 11  7  7  0
 4  0      0 250732     12 6406920    0    0  3092 14572 19052 4356 78 11  0 11  0
 5  0      0 249972     12 6410180    0    0  3308 12758 18152 4033 78 12  1 10  0
 6  0      0 243632     12 6418144    0    0  7868 13572 19823 4640 77 12  1 10  0
 3  1      0 239300     12 6421640    0    0  3496 14044 19502 4508 76 12  2 10  0
 5  0      0 220388     12 6441736    0    0  3428 44169 19132 5480 76 11  4  9  0
