2026/07/15 01:51:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 145, TPM: 908.4, Sum(ms): 43644.0, Avg(ms): 300.7, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1521, TPM: 9352.8, Sum(ms): 362329.9, Avg(ms): 238.3, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 136, TPM: 827.3, Sum(ms): 5406.2, Avg(ms): 39.7, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.8, Count: 1498, TPM: 9183.3, Sum(ms): 196791.0, Avg(ms): 131.4, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 785.7, Sum(ms): 4088.3, Avg(ms): 31.7, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 128, TPM: 772.8, Sum(ms): 40497.5, Avg(ms): 316.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1561, TPM: 9372.5, Sum(ms): 375576.0, Avg(ms): 240.8, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 144, TPM: 878.7, Sum(ms): 6153.3, Avg(ms): 42.8, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1466, TPM: 8801.3, Sum(ms): 200926.6, Avg(ms): 137.2, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 876.6, Sum(ms): 4576.0, Avg(ms): 31.3, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 117, TPM: 715.6, Sum(ms): 36382.5, Avg(ms): 311.7, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1549, TPM: 9299.5, Sum(ms): 376783.3, Avg(ms): 243.3, 50th(ms): 218.1, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1065.4, Sum(ms): 7259.4, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1520, TPM: 9125.9, Sum(ms): 203838.9, Avg(ms): 134.2, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 167, TPM: 1037.4, Sum(ms): 5827.5, Avg(ms): 34.9, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 924.1, Sum(ms): 40457.5, Avg(ms): 266.3, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
