Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分39秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時52分40秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
01時52分41秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
01時52分42秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
01時52分43秒  all    1.52    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.69
01時52分44秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
01時52分45秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
01時52分46秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時52分47秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
01時52分48秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
01時52分49秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時52分50秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時52分51秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
01時52分52秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
01時52分53秒  all    1.50    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.73
01時52分54秒  all    1.79    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.35
01時52分55秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
01時52分56秒  all    3.81    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.12
01時52分57秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
01時52分58秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
01時52分59秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時53分00秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時53分01秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
01時53分02秒  all    4.30    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.38
01時53分03秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時53分04秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
01時53分05秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時53分06秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
01時53分07秒  all    2.51    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   91.96
01時53分08秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
01時53分09秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時53分10秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時53分11秒  all    1.75    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.48
01時53分12秒  all    2.04    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.40
01時53分13秒  all    2.02    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.95
01時53分14秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
01時53分15秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時53分16秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
01時53分17秒  all    2.29    0.00    2.80    0.00    0.76    1.02    0.00    0.00    0.00   93.13
01時53分18秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
01時53分19秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
01時53分20秒  all    7.67    0.00    4.09    0.00    0.26    1.79    0.00    0.00    0.00   86.19
01時53分21秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
01時53分22秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.43
01時53分23秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
01時53分24秒  all    1.78    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.89
01時53分25秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
01時53分26秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時53分27秒  all    3.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.50
01時53分28秒  all    2.31    0.00    2.82    0.00    0.77    1.28    0.00    0.00    0.00   92.82
01時53分29秒  all    2.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   91.02
01時53分30秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
01時53分31秒  all    2.27    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.68
01時53分32秒  all    2.53    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.91
01時53分33秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
01時53分34秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
01時53分35秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
01時53分36秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時53分37秒  all    2.02    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.18
01時53分38秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
01時53分39秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.98
01時53分40秒  all    1.75    0.00    2.01    0.25    0.50    1.00    0.00    0.00    0.00   94.49
01時53分41秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時53分42秒  all    2.01    4.02    3.77    0.00    0.50    2.01    0.00    0.00    0.00   87.69
01時53分43秒  all    2.26    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.71
01時53分44秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時53分45秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
01時53分46秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
01時53分47秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
01時53分48秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時53分49秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
01時53分50秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時53分51秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
01時53分52秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時53分53秒  all    2.28    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.64
01時53分54秒  all    2.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.22
01時53分55秒  all    2.00    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   93.00
01時53分56秒  all    3.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.19
01時53分57秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
01時53分58秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.40
01時53分59秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時54分00秒  all    2.27    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.42
01時54分01秒  all    4.05    0.00    3.04    0.00    1.01    1.01    0.00    0.00    0.00   90.89
01時54分02秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
01時54分03秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
01時54分04秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時54分05秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時54分06秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
01時54分07秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
01時54分08秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
01時54分09秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時54分10秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時54分11秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時54分12秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
01時54分13秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
01時54分14秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
01時54分15秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
01時54分16秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時54分17秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時54分18秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
01時54分19秒  all    2.52    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   91.44
01時54分20秒  all    7.32    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   85.61
01時54分21秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時54分22秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時54分23秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
01時54分24秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
01時54分25秒  all    2.27    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.69
01時54分26秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
01時54分27秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.86
01時54分28秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
01時54分29秒  all    2.75    0.00    3.00    0.00    0.25    1.75    0.00    0.00    0.00   92.25
01時54分30秒  all    1.27    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   94.42
01時54分31秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
01時54分32秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時54分33秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時54分34秒  all    2.02    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.20
01時54分35秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
01時54分36秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時54分37秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時54分38秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
01時54分39秒  all    1.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.47
01時54分40秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時54分41秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時54分42秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
01時54分43秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
01時54分44秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
01時54分45秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時54分46秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時54分47秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
01時54分48秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時54分49秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時54分50秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時54分51秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時54分52秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時54分53秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
01時54分54秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時54分55秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時54分56秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
01時54分57秒  all    3.27    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.46
01時54分58秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
01時54分59秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
01時55分00秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
01時55分01秒  all    1.75    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   93.73
01時55分02秒  all    3.56    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   92.11
01時55分03秒  all    1.51    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.70
01時55分04秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時55分05秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時55分06秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時55分07秒  all    2.78    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時55分08秒  all    1.79    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   93.37
01時55分09秒  all    2.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時55分10秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
01時55分11秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時55分12秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
01時55分13秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.20
01時55分14秒  all    2.30    0.00    2.55    0.00    0.77    1.02    0.00    0.00    0.00   93.37
01時55分15秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
01時55分16秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時55分17秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
01時55分18秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時55分19秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時55分20秒  all    7.56    0.00    4.53    0.00    0.50    1.26    0.00    0.00    0.00   86.15
01時55分21秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時55分22秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.69
01時55分23秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
01時55分24秒  all    1.50    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.98
01時55分25秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
01時55分26秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
01時55分27秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時55分28秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時55分29秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時55分30秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
