procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1017436     24 9280780    0    0    64 12760 32689 36995 30  9 52 10  0
 0  1      0 1000508     24 9280872    0    0    28 15492 28129 27624 35  9 46 11  0
 2  1      0 987664     24 9280876    0    0     0 15444 30773 31869 34  8 46 11  0
 4  0      0 973196     24 9280876    0    0     0 15440 30979 32599 34  9 47 11  0
 2  1      0 924024     24 9317260    0    0    40 55658 24460 24714 45  9 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 948392     24 9292940    0    0     0 31379 31367 30555 38  9 42 10  0
 0  1      0 936008     24 9292960    0    0    16 14348 33746 36944 33  8 47 11  0
 1  0      0 924880     24 9292980    0    0    20 14852 32642 34140 35  9 45 11  0
 4  0      0 915208     24 9292980    0    0    16 12816 31571 35674 29  8 53 10  0
 4  1      0 908028     24 9292996    0    0     0 11756 29056 34396 25  7 59  9  0
 4  0      0 898828     24 9293024    0    0    28 13801 33766 33454 34 10 45 10  0
 3  1      0 883852     24 9300612    0    0     0 23928 29116 28856 37  9 43 11  0
 1  1      0 837860     24 9335712    0    0    20 53861 22728 20647 49  9 30 12  0
 3  1      0 826364     24 9345108    0    0     0 65336 20847 18253 51  8 30 11  0
 1  1      0 804048     24 9362684    0    0    52 90838 24264 20338 48  9 30 13  0
 5  0      0 748216     24 9420244    0    0     0 94677 24765 24433 45 10 33 12  0
 6  0      0 802268     24 9365456    0    0    24 90562 24156 21798 45  9 34 12  0
 0  1      0 871664     24 9300196    0    0    64 42243 30619 34153 31  8 51  9  0
 3  0      0 870500     24 9300228    0    0    32  9512 28812 33644 23  8 61  8  0
 2  1      0 865552     24 9300252    0    0    24 12296 30773 34173 28  9 55  9  0
 0  1      0 837672     24 9321120    0    0    52 37115 28169 28162 37  9 45 10  0
 4  0      0 844160     24 9316332    0    0    20 63929 23097 19738 49  9 31 12  0
 2  0      0 865236     24 9293904    0    0    24 29049 29460 31401 31  8 52  9  0
 5  0      0 866504     24 9293960    0    0    52  9912 29378 36695 20  7 66  8  0
 1  1      0 860732     24 9293980    0    0    20 11640 33680 35406 27  9 55  9  0
 0  0      0 851376     24 9293992    0    0    12 14188 32194 33764 32  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 844036     24 9293992    0    0     0 14648 32441 34189 34  9 46 11  0
 0  0      0 837644     24 9293996    0    0     0 13720 29853 30289 35  9 45 11  0
 1  2      0 818992     24 9304416    0    0    40 24582 28658 28200 38  9 43 11  0
 3  1      0 786296     24 9327604    0    0    40 53194 23476 19919 55  9 25 11  0
 0  1      0 816028     24 9293168    0    0    24 20279 29071 32231 30  8 52 10  0
 1  1      0 812460     24 9293224    0    0    52 14856 33755 35801 31  8 49 12  0
 3  1      0 808676     24 9293224    0    0     0 14360 29464 32133 27  8 55 10  0
 1  0      0 807612     24 9293240    0    0    16 14840 29536 30297 34  9 47 10  0
 0  0      0 803812     24 9293280    0    0    36 13428 32432 35664 33  8 49 10  0
 1  0      0 800284     24 9293296    0    0    16 13460 32041 34833 32  9 48 11  0
 1  0      0 767312     24 9321280    0    0    28 43151 24296 24345 47  8 34 11  0
 1  1      0 757824     24 9329364    0    0     0 61735 21641 18615 49  8 32 12  0
 4  1      0 708264     24 9375752    0    0    52 84733 24357 22336 44  9 34 13  0
 3  1      0 690948     24 9394852    0    0     0 91921 23362 20890 45 10 34 11  0
 3  1      0 660896     24 9428048    0    0     0 79157 27447 24005 42  9 37 12  0
 0  1      0 787372     24 9300160    0    0     0 12860 30654 33264 27  8 56  9  0
 2  1      0 799968     24 9300172    0    0    28 16224 30556 26378 36  9 43 12  0
 3  1      0 796936     24 9300172    0    0     0 15284 26230 23036 39 10 41 11  0
 3  0      0 775708     24 9319004    0    0    28 40004 22790 21086 48  8 34 10  0
 2  1      0 779904     24 9307476    0    0     0 41535 24051 18820 50 10 30 11  0
 2  1      0 779428     24 9307480    0    0     0 11520 27432 27556 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 775492     24 9307480    0    0     0 14384 29379 25514 39  9 41 11  0
 1  1      0 770352     24 9307480    0    0     0 13640 26794 25141 35  9 45 11  0
 4  1      0 766980     24 9307528    0    0    48 15108 31689 32097 36 10 43 11  0
 0  0      0 764496     24 9307528    0    0     0 11976 30775 33898 33  9 49  9  0
 2  1      0 761472     24 9307556    0    0    28 13264 29971 33356 31  9 51  9  0
 4  0      0 742300     24 9320384    0    0    28 64684 28876 28343 42 11 37 11  0
 2  2      0 692424     24 9367740    0    0    28 93754 22928 18942 52  9 26 13  0
 2  1      0 768176     24 9290256    0    0     0 22846 31216 33195 34 10 45 10  0
 1  0      0 769160     24 9290256    0    0     0 13612 30497 31218 35  9 46 10  0
 1  0      0 775304     24 9290284    0    0    28 12780 29601 31468 31  8 50 11  0
 2  0      0 776544     24 9290284    0    0     0 12620 29381 32345 31  9 50 11  0
 3  1      0 775756     24 9290340    0    0    56 10572 27455 31152 30  8 54  9  0
 4  0      0 773868     24 9290340    0    0     0  9924 28010 34482 23  7 62  8  0
 4  1      0 759628     24 9299992    0    0     0 22908 30158 27853 35  9 45 11  0
 5  0      0 744196     24 9314788    0    0    20 69163 24692 21257 50 11 28 11  0
 4  0      0 681316     24 9377064    0    0    40 118311 23949 17924 51 10 26 13  0
 5  0      0 603672     24 9456988    0    0     0 94900 22575 20109 47 10 30 13  0
 2  1      0 590176     24 9468236    0    0     0 87256 26322 20713 48 10 31 11  0
 1  0      0 659920     24 9415888    0    0    52 85634 25027 18702 49 10 30 11  0
 3  1      0 690216     24 9398648    0    0     0 63031 26696 19348 46 10 33 11  0
 3  1      0 784152     24 9304904    0    0    28 12612 30491 28039 34  9 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 778544     24 9312836    0    0    24 18750 24649 26220 33  9 48 10  0
 4  0      0 736160     24 9344708    0    0     0 49260 25856 20007 54 10 26 10  0
 5  1      0 764632     24 9311780    0    0    20 19883 31638 27515 37  9 43 11  0
 6  0      0 762208     24 9311788    0    0     4 15556 31491 33146 35 10 44 11  0
 3  1      0 759060     24 9311788    0    0     0 12008 26675 31432 24  8 60  9  0
 4  0      0 755500     24 9311812    0    0    24 12492 30630 31279 30  8 52  9  0
 4  1      0 751812     24 9311812    0    0     0 11716 32657 32055 29  9 52 10  0
 4  1      0 748776     24 9311812    0    0     0 13696 33441 34738 33 10 47 10  0
 4  0      0 733260     24 9320676    0    0    40 28845 28049 28470 40 10 38 11  0
 5  0      0 707608     24 9356072    0    0     0 49461 22516 21284 51  8 31 10  0
 4  0      0 742868     24 9318772    0    0    56 18443 34959 33062 34 10 45 11  0
 2  1      0 741612     24 9318800    0    0    28 13560 33027 38462 28  8 54  9  0
 3  0      0 739564     24 9318800    0    0     0 11484 32390 36658 27  8 56 10  0
 1  1      0 737240     24 9318800    0    0     0 12908 30290 34802 24  8 59  9  0
 1  1      0 734492     24 9318832    0    0    32 12588 30857 32518 26  8 56 10  0
 1  1      0 731748     24 9318832    0    0     0 11188 28694 30824 24  8 59  9  0
 3  1      0 730176     24 9318860    0    0    28  9892 28416 29619 25  8 58 10  0
 3  0      0 710800     24 9333996    0    0     0 29380 28119 29224 36  8 47 10  0
 2  0      0 714604     24 9342784    0    0    20 57991 24960 20456 49  8 32 11  0
 1  1      0 659152     24 9400600    0    0     0 75232 26135 22020 44  9 35 11  0
 5  0      0 673852     24 9385296    0    0    40 82077 25917 21697 47 11 31 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 598720     24 9464436    0    0     0 91754 25695 23459 43  8 38 11  0
 6  0      0 732088     24 9329504    0    0    20 17757 34526 32865 32 10 47 11  0
 3  1      0 739020     24 9325800    0    0    16 13156 29728 31595 29  9 51 10  0
 3  1      0 735052     24 9325832    0    0    28 16584 32467 34341 35  9 46 11  0
 0  1      0 721068     24 9334824    0    0    56 23148 28788 30100 35  9 45 11  0
 1  0      0 697948     24 9353144    0    0     0 57182 22087 21150 48  9 31 12  0
 2  1      0 704940     24 9340232    0    0    28 39596 26848 21632 42  9 37 11  0
 0  0      0 702056     24 9340256    0    0    24 12836 30017 27379 32  9 49 10  0
 3  1      0 696856     24 9340276    0    0    20 13296 32610 35638 33 10 47 10  0
 5  1      0 693960     24 9340292    0    0    16 13308 31180 34558 36 10 44 10  0
 2  0      0 688200     24 9340344    0    0     0 15600 28516 29161 31 10 48 11  0
 0  1      0 685268     24 9340412    0    0    64 13305 30734 34961 29  8 53 10  0
 1  0      0 668632     24 9352892    0    0    68 30702 26621 28745 40  8 42 10  0
 3  0      0 619240     24 9392532    0    0     0 83252 24356 21635 48  9 32 11  0
 3  0      0 630960     24 9383256    0    0    36 83777 25368 23803 40  9 41 10  0
 0  1      0 661044     24 9351184    0    0    20  9880 32341 36742 25  8 58  8  0
 3  0      0 689328     24 9351184    0    0     0  9424 30342 32955 23  8 61  8  0
 0  1      0 689024     24 9351204    0    0    20 11604 32700 32547 31  9 51  8  0
 1  1      0 685928     24 9351204    0    0     0 13132 32217 32633 32  9 49 10  0
 3  1      0 683156     24 9351204    0    0     0 12516 30325 34196 30  9 51 10  0
 1  1      0 680452     24 9351204    0    0     0 13764 30629 34587 31  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 672856     24 9352396    0    0    72 27772 24362 23906 37  8 44 10  0
 1  1      0 659632     24 9359620    0    0     0 54032 27128 22428 49  9 31 11  0
 0  1      0 671064     24 9348256    0    0    28 15728 31260 31888 33  9 47 11  0
 2  0      0 669648     24 9348256    0    0     0 16164 32350 36862 31  9 49 11  0
 2  0      0 666844     24 9348284    0    0    28 13348 31970 36072 32  9 50 10  0
 3  1      0 664848     24 9348284    0    0     0 12444 30617 34807 29  8 53 10  0
 2  1      0 662420     24 9348312    0    0    28 11916 29258 33040 31  9 51  9  0
 3  0      0 659772     24 9348312    0    0     0 13300 29925 32893 32  8 49 11  0
 3  1      0 629860     24 9374620    0    0     0 73576 24038 23661 47 10 30 12  0
 4  0      0 605740     24 9395532    0    0     8 70087 23806 19208 51  9 28 12  0
 1  1      0 607672     24 9396224    0    0    20 78444 27331 22108 48  9 32 12  0
 5  1      0 579444     24 9424208    0    0     0 83070 24080 19759 52  9 26 13  0
 2  1      0 535916     24 9477640    0    0    16 101334 26746 27545 48 10 30 12  0
 3  1      0 576708     24 9452904    0    0     0 88542 24240 20884 45  9 35 11  0
 2  0      0 532640     24 9502100    0    0    12 96200 25375 24106 41  8 40 11  0
 1  1      0 656340     24 9377420    0    0     0 19537 33932 38574 26  8 57  8  0
 3  0      0 645944     24 9381508    0    0     0 26514 26603 29762 31  7 53  8  0
 0  1      0 641944     24 9374384    0    0    20 40386 27817 26913 40  8 43  9  0
 0  0      0 637784     24 9374412    0    0    28 13184 33693 32361 31  8 51 11  0
 0  1      0 631920     24 9374412    0    0     0 13856 32981 37308 28  9 52 10  0
 2  0      0 628108     24 9374432    0    0    20 13117 32711 32040 31  8 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 625248     24 9374444    0    0    12 14048 30262 34262 27  8 55 10  0
 6  0      0 621436     24 9374464    0    0    20 15216 33872 34328 32  9 49 10  0
 2  1      0 618320     24 9374560    0    0    96 14812 31736 34311 31 10 48 10  0
 2  0      0 587076     24 9399408    0    0    20 65811 26626 30117 36  9 43 12  0
 1  0      0 534464     24 9451056    0    0    28 86641 24780 21165 48 10 29 13  0
 0  1      0 598032     24 9384624    0    0     0 14880 34250 34696 35 10 44 11  0
 1  1      0 596112     24 9384624    0    0     0 13564 30459 32309 30  8 50 12  0
 3  1      0 601620     24 9384624    0    0     0 12460 32067 34118 30  8 52 11  0
 3  1      0 601908     24 9384624    0    0     0 13924 34084 38007 31  9 50 10  0
 3  1      0 597748     24 9384648    0    0    24 14324 32181 32300 34 10 45 11  0
 4  0      0 592896     24 9385960    0    0     0 18836 33186 35251 37 10 43 11  0
 4  0      0 549020     24 9423872    0    0    72 57652 23395 20933 51  9 29 11  0
 3  1      0 535916     24 9433624    0    0     0 87759 25063 23754 44  9 36 12  0
 1  1      0 575540     24 9392396    0    0    36 12272 31644 34015 29  8 54  9  0
 2  0      0 573772     24 9392396    0    0     0 12132 31704 33648 28  8 54 10  0
 1  0      0 571992     24 9392428    0    0    32 11820 31885 35626 28  8 54  9  0
 0  0      0 569192     24 9392428    0    0     0 11756 35171 41313 27  8 55 10  0
 0  1      0 565788     24 9392428    0    0     0 14388 33036 31623 35 10 44 11  0
 2  1      0 553188     24 9400316    0    0   108 27279 32401 33007 38  9 41 11  0
 2  1      0 523916     24 9429496    0    0    28 58167 25526 23766 52  9 28 11  0
 3  1      0 486636     24 9465240    0    0    28 96825 25448 24120 46 10 33 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 462804     24 9492052    0    0    28 98863 24862 20777 50  9 27 14  0
 3  1      0 483532     24 9469968    0    0    64 71020 27639 25561 43 10 35 12  0
 4  0      0 552416     24 9399456    0    0    24 14492 34703 37919 32  9 48 11  0
 4  0      0 550532     24 9399496    0    0    40 13180 30734 33564 29  8 53 11  0
 2  1      0 536432     24 9407876    0    0    24 25180 30329 30437 36  9 44 11  0
 3  1      0 491608     24 9449164    0    0     0 62220 24116 21585 50  9 31 11  0
 5  0      0 456232     24 9482212    0    0     0 90619 27167 25038 49  9 29 12  0
 2  1      0 454596     24 9483224    0    0    24 95777 24379 21180 48 10 30 12  0
 6  0      0 415000     24 9532008    0    0    32 95727 24537 19242 53 10 25 12  0
 4  0      0 434548     24 9515684    0    0     0 102587 25852 21585 51  9 28 12  0
 4  0      0 505224     24 9451252    0    0     0 53745 30768 29486 39 10 38 12  0
