procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 563200   5796 6774688    0    0     0     0 32525 33740 21 10 69  0  0
 1  0   2560 545116   5796 6774688    0    0     0     0 28680 30643 22 10 68  0  0
 3  0   2560 483336   5796 6774688    0    0     0     0 33667 33102 24 10 66  0  0
 1  0   2560 573292   5796 6774700    0    0     0     0 27993 28998 19  8 73  0  0
 0  0   2560 575180   5796 6774716    0    0     0    16 30469 31241  4  6 90  0  0
 1  0   2560 574296   5796 6774716    0    0     0     0 27307 29229  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574640   5796 6774716    0    0     0   268 28668 30841  3  5 92  0  0
 0  0   2560 575264   5796 6774740    0    0     0     0 29039 31304  3  6 92  0  0
 0  0   2560 574560   5796 6774756    0    0     0     0 28148 30195  2  6 92  0  0
 1  0   2560 559904   5796 6774756    0    0     0     0 22728 24335  3  4 93  0  0
 0  0   2560 551612   5796 6774756    0    0     0     4 22597 23864  3  4 93  0  0
 0  0   2560 551604   5796 6774768    0    0     0     0 26669 28036  2  5 93  0  0
 1  0   2560 551992   5796 6774768    0    0     0     0 30327 31996  3  6 92  0  0
 1  0   2560 551416   5796 6774768    0    0     0     0 26345 28307  2  4 94  0  0
 0  0   2560 550864   5796 6774768    0    0     0     0 30061 32430  2  5 93  0  0
 1  0   2560 551460   5796 6774768    0    0     0     0 28768 30965  2  6 92  0  0
 1  0   2560 551348   5796 6774768    0    0     0     0 26482 28438  2  5 93  0  0
 0  0   2560 550536   5796 6774792    0    0     0     0 23483 24980  2  4 94  0  0
 0  0   2560 551120   5796 6774792    0    0     0     0 27778 29547  2  5 93  0  0
 0  0   2560 550956   5796 6774796    0    0     0     0 27976 30239  2  5 93  0  0
 0  0   2560 550592   5796 6774796    0    0     0     0 29143 31438  2  6 92  0  0
 1  0   2560 550000   5796 6774824    0    0     0     0 24883 26773  2  5 93  0  0
 0  0   2560 550064   5796 6774824    0    0     0     0 29323 30976  2  5 93  0  0
 0  0   2560 549224   5796 6774824    0    0     0     0 24947 27036  2  4 94  0  0
 0  0   2560 549852   5796 6774852    0    0     0     0 26111 27811  2  5 92  0  0
 0  0   2560 548672   5796 6774852    0    0     0     0 26176 27714  2  5 93  0  0
 0  0   2560 549148   5796 6774852    0    0     0     0 29088 31327  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 549384   5796 6774864    0    0     0     0 28872 31137  3  6 92  0  0
 0  0   2560 573552   5796 6774888    0    0     0   323 27618 29256  8  7 85  0  0
 0  0   2560 573160   5796 6774888    0    0     0     0 25171 26958  2  4 94  0  0
 1  0   2560 573272   5796 6774888    0    0     0     0 24411 26089  2  4 94  0  0
 1  0   2560 573784   5796 6774908    0    0     0     0 30597 32163  3  6 92  0  0
 1  0   2560 573484   5796 6774912    0    0     0     0 30338 32488  2  5 93  0  0
 0  0   2560 573640   5796 6774916    0    0     0     0 26776 28573  2  5 93  0  0
 1  0   2560 573672   5796 6774936    0    0     0     0 28153 30308  2  5 93  0  0
 0  0   2560 574076   5796 6774936    0    0     0     0 29700 31970  3  5 92  0  0
 0  0   2560 573768   5796 6774936    0    0     0     0 26755 28804  2  5 93  0  0
 0  0   2560 573148   5796 6774936    0    0     0   176 22325 23896  2  4 95  0  0
 0  0   2560 572904   5796 6774968    0    0     0     0 23815 25202  2  5 93  0  0
 0  0   2560 572988   5796 6774972    0    0     0     0 22108 23771  2  4 94  0  0
 0  0   2560 572816   5796 6774972    0    0     0     0 23298 24706  2  4 94  0  0
 1  0   2560 573204   5796 6774972    0    0     0     0 23741 25302  2  4 95  0  0
 0  0   2560 573092   5796 6774972    0    0     0   180 24840 26394  2  5 93  0  0
 1  0   2560 573704   5796 6774972    0    0     0     0 28857 30532  3  5 92  0  0
 0  0   2560 573148   5796 6774972    0    0     0     0 25422 27460  2  4 94  0  0
 0  0   2560 573476   5796 6774972    0    0     0     0 30073 31729  2  6 92  0  0
 0  0   2560 573292   5796 6774972    0    0     0     0 26326 28240  2  5 93  0  0
 1  0   2560 573868   5796 6774988    0    0     0   184 29382 31767  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573348   5796 6774988    0    0     0     0 28955 30813  3  6 91  0  0
 1  0   2560 573456   5796 6775016    0    0     0     0 28132 30351  2  5 93  0  0
 0  0   2560 573352   5796 6775016    0    0     0     0 26646 28347  2  5 93  0  0
 1  0   2560 572768   5796 6775028    0    0     0     0 24864 26643  2  4 94  0  0
 0  0   2560 573564   5796 6775028    0    0     0     0 29012 30536  2  5 93  0  0
 0  0   2560 573596   5796 6775028    0    0     0     0 28864 30838  3  5 92  0  0
 0  0   2560 572728   5796 6775028    0    0     0     0 28618 31042  2  5 93  0  0
 1  0   2560 573196   5796 6775028    0    0     0     0 27799 29664  2  5 93  0  0
 2  0   2560 573136   5796 6775028    0    0     0     0 30414 32420  2  5 93  0  0
 0  0   2560 572984   5796 6775028    0    0     0     0 28694 30661  3  5 92  0  0
 0  0   2560 572940   5796 6775028    0    0     0   191 22312 24024  2  4 94  0  0
 0  0   2560 572360   5796 6775052    0    0     0     0 19210 20091  2  4 95  0  0
 0  0   2560 572740   5796 6775068    0    0     0     0 23501 24989  2  4 94  0  0
 1  0   2560 573244   5796 6775076    0    0     0     0 24489 25979  2  5 93  0  0
 0  0   2560 573324   5796 6775076    0    0     0     0 29135 30599  2  5 93  0  0
 0  0   2560 573348   5796 6775080    0    0     0     0 27970 30009  2  5 93  0  0
 0  0   2560 573480   5796 6775100    0    0     0     0 27137 28341  4  6 91  0  0
 1  0   2560 573964   5796 6775104    0    0     0     0 25903 27716  2  5 93  0  0
 1  0   2560 573668   5796 6775104    0    0     0     0 29537 31735  2  5 92  0  0
 0  0   2560 573300   5796 6775104    0    0     0   272 29931 31784  3  5 92  0  0
 0  0   2560 573544   5796 6775104    0    0     0     0 26327 28046  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573520   5796 6775116    0    0     0     0 27893 29557  2  5 92  0  0
 0  0   2560 551820   5796 6775140    0    0     0     4 27105 29248  4  5 91  0  0
 0  0   2560 551500   5796 6775140    0    0     0     0 29030 31189  3  5 93  0  0
 0  0   2560 551160   5796 6775140    0    0     0     0 20094 21655  2  4 94  0  0
 0  0   2560 551204   5796 6775156    0    0     0     0 25149 26820  2  5 94  0  0
 0  0   2560 551272   5796 6775156    0    0     0     0 29435 30950  2  5 92  0  0
 3  0   2560 551820   5796 6775172    0    0     0     0 29598 32011  3  5 92  0  0
 1  0   2560 551032   5796 6775176    0    0     0     0 26098 28230  2  4 94  0  0
 0  0   2560 550684   5796 6775180    0    0     0     0 29594 31169  3  6 92  0  0
 0  0   2560 550708   5796 6775196    0    0     0     0 27482 29709  2  5 93  0  0
 0  0   2560 550468   5796 6775200    0    0     0     0 22410 24253  2  4 94  0  0
 1  0   2560 550148   5796 6775212    0    0     0     0 22810 24208  2  4 94  0  0
 2  0   2560 549232   5796 6775224    0    0     0     0 19485 20469  2  4 94  0  0
 1  0   2560 549508   5796 6775224    0    0     0     0 21704 23249  2  4 95  0  0
 0  0   2560 550164   5796 6775224    0    0     0     0 27600 29161  2  5 92  0  0
 0  0   2560 549796   5796 6775224    0    0     0     0 28929 30578  2  5 93  0  0
 0  0   2560 550092   5796 6775240    0    0     0     0 28539 30646  3  6 92  0  0
 0  0   2560 550048   5796 6775240    0    0     0     0 27054 29108  2  4 94  0  0
 0  0   2560 550004   5796 6775240    0    0     0     0 27501 29512  3  5 92  0  0
 0  0   2560 573072   5796 6775240    0    0     0   302 28423 30443  8  7 85  0  0
 0  0   2560 572972   5796 6775240    0    0     0     0 27237 29506  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 573380   5796 6775240    0    0     0     0 25662 27745  2  5 93  0  0
 2  0   2560 573328   5796 6775276    0    0     0     0 29622 31125  2  6 92  0  0
 0  0   2560 573464   5796 6775276    0    0     0     0 30211 32584  2  5 93  0  0
 0  0   2560 573492   5796 6775276    0    0     0   336 27207 29403  2  5 92  0  0
 1  0   2560 572904   5796 6775280    0    0     0     0 21771 23345  2  4 94  0  0
 1  0   2560 573172   5796 6775280    0    0     0     0 29120 30468  3  6 92  0  0
 1  0   2560 573780   5796 6775280    0    0     0     0 30407 32464  2  5 93  0  0
 1  0   2560 573620   5796 6775280    0    0     0     0 29052 31171  3  6 91  0  0
 1  0   2560 573240   5796 6775296    0    0     0     0 25884 27814  2  5 92  0  0
 0  0   2560 573752   5796 6775296    0    0     0     0 27511 28765  2  6 92  0  0
 0  0   2560 573696   5796 6775296    0    0     0     0 26841 29064  2  5 93  0  0
 0  0   2560 573404   5796 6775304    0    0     0     0 23839 25932  2  4 94  0  0
 0  0   2560 573764   5796 6775328    0    0     0     0 23517 25236  2  4 94  0  0
 0  0   2560 572840   5796 6775328    0    0     0     0 20549 21586  2  4 95  0  0
 2  0   2560 573156   5796 6775344    0    0     0     0 22702 24348  2  5 94  0  0
 2  0   2560 573744   5796 6775356    0    0     0     0 24239 25455  2  5 93  0  0
 1  0   2560 573648   5796 6775356    0    0     0     0 24586 26080  2  5 93  0  0
 0  0   2560 573100   5796 6775356    0    0     0     0 24664 26232  2  5 93  0  0
 0  0   2560 572780   5796 6775356    0    0     0   204 19145 20420  2  4 95  0  0
 0  0   2560 573128   5796 6775356    0    0     0     0 24127 25630  2  4 94  0  0
 0  0   2560 573500   5796 6775356    0    0     0     4 25941 27065  7  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 573356   5796 6775372    0    0     0     0 30306 31587  3  6 91  0  0
 0  0   2560 572824   5796 6775408    0    0     0     0 30100 32227  3  6 92  0  0
 0  0   2560 573236   5796 6775408    0    0     0     0 27283 29037  2  5 92  0  0
 2  0   2560 573516   5796 6775408    0    0     0     0 29472 31842  2  6 92  0  0
 0  0   2560 573072   5796 6775408    0    0     0     0 27905 30024  2  5 93  0  0
 0  0   2560 572472   5796 6775408    0    0     0     0 28538 30719  3  5 93  0  0
 0  0   2560 572688   5796 6775408    0    0     0     0 25676 27589  2  5 93  0  0
 2  0   2560 573852   5796 6775420    0    0     0     0 27828 30082  3  5 92  0  0
 1  0   2560 573192   5796 6775424    0    0     0   160 26723 28894  2  5 93  0  0
 1  0   2560 572812   5796 6775436    0    0     0     0 28545 30768  2  5 93  0  0
 0  0   2560 573352   5796 6775440    0    0     0     0 26257 28075  3  6 92  0  0
 0  0   2560 573252   5796 6775444    0    0     0     0 24335 25681  3  5 93  0  0
 0  0   2560 573772   5796 6775476    0    0     0     0 23842 25193  2  5 93  0  0
 1  0   2560 572424   5796 6775488    0    0     0     0 25588 26731  3  5 92  0  0
 0  0   2560 572968   5796 6775492    0    0     0     0 23199 24415  3  5 93  0  0
 0  0   2560 572952   5796 6775492    0    0     0     0 21542 22704  2  4 94  0  0
 0  0   2560 572916   5796 6775492    0    0     0     0 28345 29257  3  5 92  0  0
 0  0   2560 573388   5796 6775492    0    0     0     0 29891 32075  2  5 93  0  0
 0  0   2560 550636   5796 6775492    0    0     0     4 25000 26987  4  5 90  0  0
 0  0   2560 550840   5796 6775492    0    0     0     0 28292 29743  2  5 93  0  0
 2  0   2560 549712   5796 6775504    0    0     0     0 24305 26145  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550840   5796 6775504    0    0     0     0 29589 30942  3  5 92  0  0
 0  0   2560 549900   5796 6775528    0    0     0     0 29393 31507  2  5 92  0  0
 0  0   2560 550260   5796 6775528    0    0     0     0 29773 31790  2  5 93  0  0
 0  0   2560 549660   5796 6775528    0    0     0     0 25990 28132  2  5 94  0  0
 0  0   2560 550460   5796 6775528    0    0     0     0 25061 26330  2  5 93  0  0
 2  0   2560 550152   5796 6775544    0    0     0     0 25411 26766  2  4 94  0  0
 0  0   2560 549012   5796 6775544    0    0     0     0 27793 29154  2  5 93  0  0
 0  0   2560 549352   5796 6775544    0    0     0   200 28387 30787  2  5 93  0  0
 0  0   2560 549024   5796 6775544    0    0     0     0 25012 26985  2  4 93  0  0
 1  0   2560 549136   5796 6775556    0    0     0     0 26823 28349  2  6 92  0  0
 0  0   2560 549208   5796 6775560    0    0     0     0 27229 29647  2  5 93  0  0
 0  0   2560 549176   5796 6775560    0    0     0     0 24628 26778  2  4 94  0  0
 0  0   2560 548236   5796 6775600    0    0     0   372 20332 21767  2  4 95  0  0
 2  0   2560 548504   5796 6775612    0    0     0     0 23184 24810  2  4 94  0  0
 1  0   2560 549340   5796 6775612    0    0     0     0 29617 31063  2  5 93  0  0
 1  0   2560 548864   5796 6775612    0    0     0     0 29165 31282  3  6 91  0  0
 0  0   2560 573400   5796 6775612    0    0     0   276 27928 29895  7  7 86  0  0
 1  0   2560 573392   5796 6775616    0    0     0   118 24335 26229  2  5 94  0  0
 2  0   2560 573644   5796 6775628    0    0     0     0 26671 28124  2  5 93  0  0
 0  0   2560 573316   5796 6775628    0    0     0     0 23938 25817  2  5 93  0  0
 0  0   2560 573380   5796 6775628    0    0     0     0 28227 29837  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573460   5796 6775628    0    0     0     0 23802 25644  2  4 94  0  0
 0  0   2560 572860   5796 6775664    0    0     0   280 28307 29974  3  5 92  0  0
 1  0   2560 573128   5796 6775668    0    0     0     0 28649 30952  2  5 93  0  0
 0  0   2560 572840   5796 6775668    0    0     0     0 29972 32232  3  6 92  0  0
 0  0   2560 572680   5796 6775668    0    0     0     0 26742 28717  3  5 93  0  0
 0  0   2560 572572   5796 6775680    0    0     0     0 21588 23324  2  5 94  0  0
 0  0   2560 573152   5796 6775680    0    0     0     0 25232 26799  2  5 93  0  0
 0  0   2560 573020   5796 6775680    0    0     0     0 27102 28512  3  5 92  0  0
 1  0   2560 572848   5796 6775684    0    0     0     0 27433 29519  2  5 93  0  0
 0  0   2560 572500   5796 6775696    0    0     0     0 24208 26197  2  5 93  0  0
 1  0   2560 573252   5796 6775696    0    0     0     0 28657 30404  2  5 93  0  0
 0  0   2560 573028   5796 6775712    0    0     0     0 27523 29924  2  4 94  0  0
 0  0   2560 572932   5796 6775736    0    0     0     0 22942 24803  2  4 94  0  0
 0  0   2560 572932   5796 6775744    0    0     0     0 24243 25968  2  5 93  0  0
 0  0   2560 572784   5796 6775744    0    0     0     0 21715 23347  1  4 95  0  0
 0  0   2560 572552   5796 6775744    0    0     0     0 21580 23063  2  4 95  0  0
 0  0   2560 572404   5796 6775748    0    0     0     0 19710 21339  1  4 95  0  0
 1  0   2560 572932   5796 6775748    0    0     0     0 22297 24025  2  5 94  0  0
 0  0   2560 572560   5796 6775760    0    0     0     0 23721 25835  2  4 95  0  0
 0  0   2560 573152   5796 6775764    0    0     0     0 24798 26398  2  4 94  0  0
 0  0   2560 573024   5796 6775764    0    0     0     0 25860 27244  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572272   5796 6775764    0    0     0     0 21209 22936  2  4 94  0  0
 0  0   2560 572916   5796 6775780    0    0     0     0 27010 28734  2  5 93  0  0
 0  0   2560 572596   5796 6775804    0    0     0     0 27404 29623  2  4 94  0  0
 1  0   2560 572416   5796 6775804    0    0     0     0 25666 27659  2  5 93  0  0
 1  0   2560 572872   5796 6775804    0    0     0     0 28526 30554  2  6 92  0  0
 1  0   2560 573164   5796 6775804    0    0     0   248 28399 30399  2  5 93  0  0
 2  0   2560 572948   5796 6775804    0    0     0     0 26450 28407  2  5 93  0  0
 0  0   2560 572940   5796 6775812    0    0     0     0 24816 26235  2  5 93  0  0
 0  0   2560 572432   5796 6775812    0    0     0     0 29488 30727  3  5 92  0  0
 1  0   2560 573632   5796 6775812    0    0     0     0 27116 29193  2  5 93  0  0
 0  0   2560 573156   5796 6775824    0    0     0     0 28968 30995  3  6 92  0  0
 0  0   2560 572856   5796 6775828    0    0     0   196 26036 27730  3  5 92  0  0
 0  0   2560 573356   5796 6775868    0    0     0     0 27933 29557  3  5 93  0  0
 0  0   2560 573624   5796 6775872    0    0     0     0 24663 26657  2  4 94  0  0
 1  0   2560 573120   5796 6775884    0    0     0     0 23057 24495  2  5 94  0  0
 0  0   2560 572900   5796 6775884    0    0     0     0 20280 21852  2  4 94  0  0
 0  0   2560 549448   5796 6775884    0    0     0    88 21647 23198  4  5 92  0  0
 0  0   2560 549588   5796 6775884    0    0     0     0 22919 24889  2  4 94  0  0
 1  0   2560 550004   5796 6775888    0    0     0     0 26248 27765  3  5 92  0  0
 1  0   2560 549312   5796 6775888    0    0     0     0 26237 28565  2  5 93  0  0
 0  0   2560 549216   5796 6775888    0    0     0     0 27554 29706  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549224   5796 6775888    0    0     0    16 24793 26765  2  5 93  0  0
 0  0   2560 549164   5796 6775900    0    0     0     0 25921 27146  2  5 93  0  0
 0  0   2560 549412   5796 6775924    0    0     0     0 29738 30928  3  6 92  0  0
 0  0   2560 548844   5796 6775928    0    0     0     0 28502 30896  2  5 92  0  0
 0  0   2560 549540   5796 6775936    0    0     0     0 28677 30887  3  5 92  0  0
 0  0   2560 548952   5796 6775940    0    0     0   240 26195 28456  2  4 93  0  0
 1  0   2560 549484   5796 6775972    0    0     0     0 26400 27858  2  5 93  0  0
 0  0   2560 549360   5796 6775972    0    0     0     0 27164 28884  2  5 93  0  0
 0  0   2560 549516   5796 6775972    0    0     0     0 27565 29959  2  5 93  0  0
 0  0   2560 549224   5796 6775972    0    0     0     0 27934 30253  3  5 92  0  0
 1  0   2560 549756   5796 6775972    0    0     0     0 23500 25452  2  5 93  0  0
 0  0   2560 549204   5796 6775972    0    0     0   144 30556 31931  3  6 91  0  0
 1  0   2560 549244   5796 6775996    0    0     0     0 30058 31927  3  6 92  0  0
 1  0   2560 572716   5796 6776040    0    0     0   276 23665 25394  8  6 86  0  0
 1  0   2560 572312   5796 6776044    0    0     0    28 22984 24788  2  4 94  0  0
 2  0   2560 572756   5796 6776044    0    0     0     0 20032 21369  2  4 95  0  0
 1  0   2560 571772   5796 6776060    0    0     0     0 20688 22082  1  4 95  0  0
 1  0   2560 571916   5796 6776064    0    0     0     0 21482 22789  2  4 95  0  0
 1  0   2560 572636   5796 6776068    0    0     0     0 26761 28368  2  5 93  0  0
 0  0   2560 572636   5796 6776084    0    0     0     0 28113 30207  2  5 93  0  0
 1  0   2560 572616   5796 6776084    0    0     0     0 26822 28843  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572632   5796 6776084    0    0     0   232 27208 29275  3  5 92  0  0
 1  0   2560 573044   5796 6776088    0    0     0     0 25513 27165  2  5 93  0  0
 0  0   2560 572460   5796 6776112    0    0     0     0 29093 30594  2  6 92  0  0
 0  0   2560 572892   5796 6776112    0    0     0     0 26456 28628  2  5 93  0  0
 0  0   2560 573288   5796 6776112    0    0     0     0 24811 26602  2  5 94  0  0
 1  0   2560 573176   5796 6776116    0    0     0   152 30953 32526  3  6 92  0  0
 0  0   2560 572880   5796 6776116    0    0     0     0 30777 32602  3  6 92  0  0
 0  0   2560 572592   5796 6776116    0    0     0     0 26547 28481  2  5 93  0  0
 1  0   2560 572624   5796 6776124    0    0     0     0 26325 28150  2  5 93  0  0
 0  0   2560 572656   5796 6776132    0    0     0     0 30256 32162  3  6 92  0  0
 1  0   2560 573004   5796 6776148    0    0     0     0 30892 33058  2  6 93  0  0
 0  0   2560 572748   5796 6776160    0    0     0     0 31099 33818  3  5 93  0  0
 1  0   2560 572392   5796 6776184    0    0     0     0 24329 26124  2  4 94  0  0
 1  0   2560 572772   5796 6776184    0    0     0     0 24328 25886  2  5 93  0  0
 0  0   2560 572708   5796 6776184    0    0     0     0 25364 26634  2  5 93  0  0
 1  0   2560 572344   5796 6776192    0    0     0     0 25227 26466  2  5 93  0  0
 2  0   2560 572820   5796 6776192    0    0     0     0 24756 26215  2  5 93  0  0
 1  0   2560 572852   5796 6776192    0    0     0     0 28632 30354  2  5 93  0  0
 1  0   2560 572780   5796 6776192    0    0     0     0 32100 34095  2  6 92  0  0
 0  0   2560 572876   5796 6776192    0    0     0     0 31340 33752  2  5 93  0  0
 0  0   2560 572676   5796 6776192    0    0     0     0 27994 30324  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572348   5796 6776192    0    0     0     0 27975 29727  3  5 92  0  0
 0  0   2560 572604   5796 6776208    0    0     0     0 30697 32872  2  6 92  0  0
 1  0   2560 572464   5796 6776244    0    0     0   210 30332 32558  2  6 92  0  0
 0  0   2560 572492   5796 6776256    0    0     0     0 30432 32526  2  5 93  0  0
 0  0   2560 572652   5796 6776256    0    0     0     0 29018 31102  2  5 92  0  0
 0  0   2560 572640   5796 6776256    0    0     0     0 28123 30218  2  5 93  0  0
 0  0   2560 572580   5796 6776256    0    0     0     0 30289 32324  2  5 93  0  0
 0  0   2560 572448   5796 6776240    0    0     0     0 29192 30978  3  4 93  0  0
 2  0   2560 572712   5796 6776240    0    0     0     0 29033 30645  3  5 92  0  0
 0  0   2560 573540   5796 6776240    0    0     0     0 31142 33310  3  6 92  0  0
 1  0   2560 573932   5796 6776244    0    0     0     0 31555 34311  2  6 92  0  0
