procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4958920   1136 4915332    0    0    16 10522 7649 11206  8  6 42 43  0
 0  2      0 4951460   1136 4924768    0    0     8  9440 6490 10285  6  4 45 46  0
 0  3      0 4934496   1136 4938600    0    0    20 13894 6028 9813  4  5 39 52  0
 1  4      0 4912764   1136 4947928    0    0     4 12067 6206 9498  6  5 43 46  0
 0  4      0 4900692   1136 4953952    0    0     0  9549 6400 9668  6  4 54 37  0
 0  3      0 4886232   1136 4963984    0    0     0 10255 6249 10114  8  3 36 53  0
 0  3      0 4983388   1136 4866264    0    0     0  9667 5444 8873  3  3 47 46  0
 1  2      0 4999804   1136 4839504    0    0     0 12056 10602 15859 10  5 42 43  0
 2  3      0 4967720   1136 4849472    0    0     0 13062 11035 16413  9  5 42 44  0
 4  1      0 4946124   1136 4857216    0    0     0  8681 10952 15704 11  5 47 38  0
 0  2      0 4922876   1136 4865424    0    0     0 12048 11936 17757 10  5 45 40  0
 0  2      0 4891972   1136 4874488    0    0     0 11499 10632 15729 10  4 47 38  0
 0  3      0 4863588   1136 4884100    0    0     0 13395 10943 15451 12  6 40 42  0
 0  3      0 4833460   1136 4890388    0    0   144 10250 11106 15111 12  7 41 40  0
 0  2      0 4815668   1136 4895032    0    0     0  9211 10025 14547  9  7 39 45  0
 0  2      0 4793352   1136 4902268    0    0     0 11265 9693 14004  8  5 35 51  0
 0  3      0 4766792   1136 4911136    0    0     0 12066 13261 19700 10  8 46 35  0
 0  3      0 4752932   1136 4920832    0    0     0 11691 10386 14633 10  6 37 47  0
 0  3      0 4796980   1136 4929880    0    0     0 11038 12503 18147 13  5 39 43  0
 0  3      0 4785180   1136 4939580    0    0     0 12551 12318 18155 10  5 45 40  0
 4  2      0 4778084   1136 4945776    0    0     0  8796 14170 22032 10  5 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4764636   1136 4954888    0    0     0 11845 11987 18066  9  4 51 35  0
 0  3      0 4763760   1136 4964336    0    0     0 13003 11080 16643  9  4 39 48  0
 1  3      0 4754332   1136 4973308    0    0     0 13262 9977 14602  9  4 54 33  0
 0  5      0 4742352   1136 4979872    0    0     0 10876 10051 15033  8  4 43 44  0
 0  2      0 4742764   1136 4986544    0    0     0  8643 11032 16675  8  4 40 47  0
 0  2      0 4731132   1136 4995332    0    0     0 10515 9429 13521 12  5 38 45  0
 0  2      0 4937432   1136 4793724    0    0     0 11002 9857 14837  9  5 43 42  0
 0  2      0 4927084   1136 4802952    0    0     0 10821 10064 15483 10  4 47 39  0
 0  2      0 4916144   1136 4813104    0    0     0 12453 10433 16055  9  4 50 37  0
 1  2      0 4907604   1136 4820852    0    0     0 11072 11092 16696 10  5 45 39  0
 0  2      0 4901028   1136 4829792    0    0     0 11215 11011 16669 11  6 46 37  0
 0  2      0 4892648   1136 4838036    0    0     0 11295 11206 17164 11  4 48 37  0
 1  2      0 4886668   1136 4844072    0    0     0 12254 11704 17156 11  5 47 37  0
 0  2      0 4881124   1136 4849816    0    0     0 10195 11848 17592 11  5 52 31  0
 0  2      0 4871032   1136 4858828    0    0     0 11704 13079 19854 12  5 49 33  0
 0  2      0 4866460   1136 4866272    0    0     0 10542 14492 21537 15  6 49 30  0
 0  1      0 4991008   1136 4739236    0    0     0  9753 14035 21691 12  6 56 27  0
 3  2      0 5001308   1136 4729816    0    0     0 11802 13595 20318 13  6 47 34  0
 3  3      0 5004752   1136 4728716    0    0   152 10219 14526 21999 12  6 47 34  0
 0  3      0 5006668   1136 4722760    0    0  9580  4377 12814 18947 10  7 41 42  0
 3  2      0 5004952   1136 4726052    0    0  1716  7233 11397 16459 10  5 38 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4999968   1136 4732440    0    0     4 10290 11706 17003 12  4 53 31  0
 3  3      0 4996684   1136 4738920    0    0     4 13378 12262 18096 12  5 45 38  0
 1  2      0 4986500   1136 4743984    0    0     0  8334 13342 20784 12  5 43 40  0
 0  3      0 4996836   1136 4731108    0    0     0 11293 10743 15785 12  5 41 43  0
 0  2      0 5001152   1136 4729188    0    0     0 10640 12354 17797 15  6 47 31  0
 0  2      0 4997032   1136 4736272    0    0     0 10018 11994 17287 13  5 46 36  0
 1  1      0 4994160   1136 4732204    0    0     0 10411 13788 19755 14  7 44 35  0
 0  2      0 4988404   1136 4740176    0    0     0 11727 12240 18112 12  5 45 38  0
 0  2      0 4981464   1136 4747248    0    0     0 11146 12333 17974 13  5 48 33  0
 0  2      0 4993052   1136 4735872    0    0     0 11508 12407 17782 13  6 50 31  0
 0  2      0 4988492   1136 4743232    0    0     0 11770 10054 14559 12  5 55 28  0
 1  2      0 4982884   1136 4748324    0    0     0 10827 10665 14992 12  5 47 35  0
 3  1      0 4997104   1136 4731076    0    0     0 10112 11183 16010 11  5 51 32  0
 1  2      0 4995776   1136 4733760    0    0     0 11452 12087 17773 13  6 48 33  0
 0  2      0 4986628   1136 4742732    0    0     0 12368 11838 17774 12  6 50 32  0
 1  1      0 4977388   1136 4750804    0    0     0  9949 10797 15784 11  5 44 39  0
 0  2      0 4970332   1136 4760108    0    0     0 11703 11236 16798 10  5 47 37  0
 1  2      0 4960304   1136 4769248    0    0    12 11253 10705 15934 12  5 53 30  0
 0  3      0 4988156   1136 4743220    0    0     0 11067 11485 16412 14  5 45 35  1
 0  2      0 4989716   1136 4741028    0    0     0 11416 12013 18312 12  5 42 40  0
 0  2      0 4981896   1136 4748000    0    0     0 10974 11271 16791 11  5 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4977912   1136 4754164    0    0     0 12292 13371 19781 13  5 50 31  0
 2  2      0 4971604   1136 4760300    0    0     0 11830 12426 18354 12  5 47 36  0
 0  2      0 4961728   1136 4768956    0    0     0 10786 12980 20331 10  4 45 41  0
 0  1      0 4953312   1136 4776796    0    0     0 10612 12017 17416 13  5 46 36  0
 0  2      0 4943988   1136 4785936    0    0     0 12101 17057 26386 14  7 52 28  0
 0  2      0 4932748   1136 4793744    0    0     0 10448 14245 21810 12  5 47 36  0
 0  2      0 4926172   1136 4802252    0    0     0 11706 12776 19028 10  5 48 36  1
 0  2      0 4918356   1136 4810244    0    0     0 12191 10669 15032 13  6 49 33  0
 0  2      0 4909680   1136 4817880    0    0     0 10784 13184 20199 11  5 49 35  0
 0  1      0 4902872   1136 4824264    0    0     0 10243 11566 17037 11  4 51 33  0
 2  2      0 4899228   1136 4830484    0    0     0 12028 11229 16309 12  5 54 29  0
 1  2      0 4896048   1136 4835648    0    0     0 10324 9947 14625  8  4 50 37  0
 1  2      0 4882440   1136 4845968    0    0   192 10310 10499 15618 13  4 40 43  0
 0  2      0 4875636   1136 4854164    0    0     0 11946 10483 15589 10  5 37 48  0
 0  3      0 4867324   1136 4864652    0    0     0 12524 12008 17769 14  5 44 37  0
 0  3      0 4857324   1136 4873264    0    0     0 10961 10440 15059 12  5 40 43  0
 0  2      0 4852344   1136 4877036    0    0     0  9230 12234 17806 14  5 46 36  0
 2  2      0 4846000   1136 4883060    0    0     0 10882 9866 14046  9  5 43 44  0
 2  1      0 4840100   1136 4888328    0    0     0 10542 12425 18260 13  5 40 42  0
 2  2      0 4833388   1136 4893900    0    0    92 10273 11274 16658 11  4 42 43  0
 0  3      0 4827612   1136 4894672    0    0   240 13160 13308 19607 13  6 34 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4825384   1136 4900908    0    0     0 11005 12296 18201 10  5 52 33  0
 0  2      0 4818476   1136 4907624    0    0     0  9778 11305 16516 10  4 40 46  0
 0  2      0 4842560   1136 4881420    0    0     0 10568 10591 15881 10  4 47 39  0
 1  1      0 4941052   1136 4784484    0    0     0 11438 11250 16248 13  5 42 39  0
 0  2      0 4963608   1136 4763644    0    0     0 11815 11944 17178 13  5 42 39  0
 0  2      0 4956860   1136 4771024    0    0     0 10763 11439 16415 13  5 41 41  0
 0  2      0 4952644   1136 4778100    0    0     0 10290 12532 18657 12  6 45 37  0
 2  1      0 4978232   1136 4754248    0    0     0 10840 13668 20098 13  6 47 34  0
 0  2      0 4970700   1136 4761332    0    0     0 11957 12689 18935 12  5 48 35  0
 1  2      0 4965920   1136 4768672    0    0     0 12917 10140 14050 14  5 44 37  0
 0  3      0 4957712   1136 4775792    0    0     0 10989 9022 13140 10  5 56 30  0
 0  1      0 4949096   1136 4783196    0    0     0  9353 9893 14488 11  4 48 38  0
 2  1      0 4941760   1136 4792988    0    0     0 10944 11393 16417 12  5 48 35  0
 0  2      0 4932712   1136 4801344    0    0     0 11499 11386 16532 12  6 44 38  0
 0  2      0 4925848   1136 4810280    0    0     0 11701 12648 18312 13  6 43 37  0
 1  2      0 4916616   1136 4819292    0    0     0 11301 11650 16791 11  5 47 37  0
 0  2      0 4907756   1136 4827036    0    0     0 11422 13051 18847 14  7 49 30  0
 0  2      0 4900736   1136 4835984    0    0     0 11904 11833 17507 12  5 52 31  0
 0  1      0 4888448   1136 4842560    0    0     0 10429 11912 17319 13  5 55 28  0
 0  2      0 4881764   1136 4848184    0    0     0 12329 10690 14604 13  5 46 36  0
 2  1      0 4879072   1136 4853104    0    0     0  9600 10936 15915  9  4 49 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4864020   1136 4861756    0    0     0 12188 13709 20255 14  6 50 30  0
 4  0      0 4857512   1136 4870088    0    0     0 10012 12597 18027 14  6 49 31  0
 1  2      0 4846032   1136 4878952    0    0     0 11788 11468 16873 13  5 47 35  0
 0  1      0 4836712   1136 4887804    0    0    12 10592 11404 17010 10  5 51 34  0
 0  2      0 4825460   1136 4896788    0    0     0 12726 11430 15905 13  6 46 34  0
 1  1      0 4816500   1136 4903956    0    0     0  9760 10499 15313 12  5 46 37  0
 0  3      0 4806268   1136 4914520    0    0     0 12541 11443 16840 13  5 46 36  0
 1  2      0 4896928   1136 4819484    0    0     0  9955 9970 14399 10  5 45 39  0
 0  3      0 4945300   1136 4767060    0    0     0 13346 12101 17390 13  6 43 37  0
 0  2      0 4936972   1136 4771816    0    0     0  9290 12382 18507 11  5 40 44  0
 1  2      0 4928844   1136 4780752    0    0     0 11273 10324 15236 12  5 43 40  0
 1  3      0 4920992   1136 4789644    0    0     0 10768 9897 13962 17  4 41 38  0
 3  1      0 4922628   1136 4789716    0    0     0  9971 9447 13666 12  5 46 38  0
 0  2      0 4916892   1136 4797300    0    0     0 10728 10287 15515 11  5 46 38  0
 0  2      0 4944728   1136 4767284    0    0  4780  7062 11861 17510 13  5 46 35  0
 0  3      0 4934340   1136 4774280    0    0     0 11353 12143 17433 15  5 45 36  0
 0  1      0 4942980   1136 4765796    0    0     0  9202 10852 15968 11  6 38 46  0
 3  1      0 4938612   1136 4772016    0    0     0 11272 11392 16786 12  5 46 37  0
 0  1      0 4933612   1136 4777880    0    0     0 11551 11494 15972 14  5 45 35  0
 0  1      0 4946128   1136 4766968    0    0  5464  5149 11997 17558 10  5 57 28  0
 0  2      0 4929916   1136 4784448    0    0 14336  6563 9902 14841  9  5 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4930644   1136 4786000    0    0     0  3546 9743 13774  8  4 45 42  0
 2  2      0 4912872   1136 4797532    0    0  8192  5019 10378 14940  9  5 45 40  0
 0  1      0 4908276   1136 4804000    0    0   396  9043 10827 16061 10  5 44 42  0
 0  3      0 4900612   1136 4814424    0    0  5100  8211 10021 14038 12  4 46 39  0
 0  1      0 4891792   1136 4819156    0    0     0  8528 9264 13644  9  4 45 41  0
 2  1      0 4885660   1136 4827596    0    0     0 11067 12174 18204 14  5 44 37  0
 0  1      0 4882116   1136 4834012    0    0     0 11581 11819 17382  9  5 47 38  0
 0  2      0 4868956   1136 4842584    0    0  5456  7400 11779 17148 11  5 42 42  0
 0  2      0 4864860   1136 4848240    0    0  4096  6440 8629 12576  8  4 51 38  0
 1  2      0 4852564   1136 4860028    0    0 10240  3112 8784 12505  7  4 46 42  0
 0  2      0 4842428   1136 4872584    0    0  8192  9044 10626 15290 12  5 48 35  0
 0  2      0 4839700   1136 4874364    0    0     0  3618 10318 15694  9  4 62 25  0
 0  2      0 4829744   1136 4886084    0    0  5492  7602 11495 17256 11  5 57 28  0
 0  2      0 4819884   1136 4892216    0    0     0  9070 10414 15472 10  5 54 30  0
 0  2      0 4813840   1136 4899892    0    0     0 11072 10678 15974 10  5 49 36  0
 1  2      0 4798556   1136 4910732    0    0  5448  7297 11499 17326 10  6 55 29  0
 0  2      0 4782512   1136 4926352    0    0 12288  6931 8866 12901  9  5 51 35  0
 1  2      0 4781476   1136 4929724    0    0  2048  5589 8693 12350  9  4 45 42  0
 0  1      0 4781540   1136 4931592    0    0     0  6336 8360 11754  9  5 48 38  0
 0  2      0 4770748   1136 4941328    0    0  8192  2056 9476 14330  6  4 47 42  0
 0  3      0 4762640   1136 4948596    0    0   288 11961 11753 16803 13  6 45 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4751964   1136 4959272    0    0  5208  7128 11518 15924 14  6 43 37  0
 0  2      0 4747248   1136 4966452    0    0     0 10522 12575 18467 13  6 37 45  0
 0  2      0 4736496   1136 4975728    0    0     0 11457 12373 18079 15  6 38 41  1
 1  3      0 4730096   1136 4981764    0    0     0 10826 11955 17544 11  6 44 38  0
 0  3      0 4725712   1136 4986796    0    0  3908  7123 11424 17345 11  5 45 39  0
 2  1      0 4717516   1136 4994988    0    0  5632  5209 10560 15925  9  4 47 40  0
 0  3      0 4703644   1136 5008456    0    0  8192 10206 10568 15351 12  5 42 40  0
 0  2      0 4700196   1136 5011856    0    0  2048  5496 8971 12927  7  4 48 41  0
 0  3      0 4684796   1136 5024424    0    0  8192  9935 12134 18463 11  5 39 44  0
 0  2      0 4685460   1136 5025880    0    0     0  3292 13077 20553  7  5 30 58  0
 0  2      0 4680172   1136 5033000    0    0   132 10423 10146 14532 12  5 37 45  0
 0  3      0 4665164   1136 5047372    0    0  5368 11305 10583 15493 13  5 51 31  0
 4  1      0 4658848   1136 5052496    0    0     0  5666 9603 13892 10  5 45 40  0
 1  2      0 4651576   1136 5056192    0    0     0 11068 11812 17033 12  7 44 37  0
 1  1      0 4645864   1136 5065500    0    0  3436  7218 9742 15009  7  4 52 37  0
 0  2      0 4635988   1136 5074476    0    0     0 13048 10236 14709 14  5 43 38  0
 1  3      0 4627608   1136 5082724    0    0  3784  8637 11753 17529 10  5 50 34  0
 2  3      0 4619976   1136 5089824    0    0  4180  4774 12300 18790  9  5 23 62  0
 0  3      0 4616984   1136 5095040    0    0     0 11585 10598 15530 13  6 33 47  0
 0  3      0 4609240   1136 5104896    0    0  8192  2763 10354 15276 10  6 26 57  0
 2  3      0 4598056   1136 5111896    0    0     0 11725 11813 17370 12  7 32 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4588992   1136 5123692    0    0  8156  4529 10844 15498 11  6 43 40  0
 0  3      0 4584480   1136 5126424    0    0     0 10339 10401 14034 14  6 39 41  0
 0  2      0 4575856   1136 5132752    0    0     0 10137 12348 16823 18  9 44 28  0
 3  3      0 4572684   1136 5137440    0    0   196 11148 11626 15876 20 10 42 28  0
 0  3      0 4564136   1136 5146448    0    0     0 13043 9960 13804 15  7 41 36  0
 4  2      0 4562732   1136 5150452    0    0     0 10006 10723 15397 12  6 48 34  0
 0  3      0 4555724   1136 5157112    0    0     0 10921 12964 19156 14  6 34 45  0
 2  1      0 4586364   1136 5125260    0    0     0  8643 11292 16266 13  6 38 43  0
 0  2      0 4582564   1136 5133656    0    0     0 12234 14504 21278 15  7 51 27  0
 0  2      0 4642684   1136 5074608    0    0     0 10621 13355 18537 17  7 45 31  0
 3  2      0 4735656   1136 4979656    0    0     0 11013 12608 18137 14  7 42 37  0
 5  0      0 4775560   1136 4936392    0    0     0 10151 12662 17650 16  6 48 30  0
 0  3      0 4776052   1136 4939512    0    0     0 11996 11252 16322 14  5 43 37  0
 0  3      0 4765404   1136 4947928    0    0     0 11613 12167 18359 12  5 43 40  0
 0  2      0 4761256   1136 4954052    0    0     0  8998 12971 19465 12  5 43 40  0
 0  3      0 4752276   1136 4962752    0    0     0 15247 11172 15936 16  5 36 43  0
 2  2      0 4747336   1136 4966220    0    0     0  8246 8843 12803 10  4 45 41  0
 0  2      0 4742148   1136 4974464    0    0     0 11409 12687 18498 13  6 49 32  0
 0  2      0 4733288   1136 4982500    0    0     0 10953 13172 19198 13  5 47 34  0
 2  1      0 4758744   1136 4949576    0    0     0 10685 14246 20395 17  6 49 28  0
 2  1      0 4779936   1136 4932000    0    0     0 10898 15673 23132 17  6 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4777648   1136 4933236    0    0     0 10678 11921 17754 12  5 49 34  0
 0  2      0 4771804   1136 4942128    0    0     0 12255 11990 17564 14  5 48 33  0
 2  2      0 4781524   1136 4934168    0    0     0  9915 12411 18543 12  6 50 32  0
 1  2      0 4775316   1136 4941856    0    0     0 11794 13398 20017 13  5 47 34  0
 0  2      0 4785460   1136 4931712    0    0     0 11088 9956 14336 13  5 49 33  0
 3  1      0 4782660   1136 4938200    0    0     0 10803 9703 14214 11  4 53 32  0
 4  2      0 4784888   1136 4928628    0    0     0 10563 12303 18363 12  6 52 30  0
 0  2      0 4788624   1136 4930920    0    0     0 11316 12451 18101 14  6 44 35  0
 2  2      0 4776496   1136 4939416    0    0     0 10368 11961 17673 14  5 37 43  0
 0  2      0 4769788   1136 4947852    0    0     0 11800 11097 16643 11  5 44 40  0
 0  2      0 4761900   1136 4954672    0    0     0 10123 11139 16172 11  5 47 36  0
 0  1      0 4753984   1136 4962420    0    0     0 11562 10883 16156 11  6 48 35  0
 3  1      0 4747208   1136 4971100    0    0     0 10764 12110 18475 11  5 50 34  0
 2  1      0 4738284   1136 4979272    0    0     0 12154 10652 15714 12  6 49 33  0
 0  2      0 4727068   1136 4986472    0    0     0 12759 10376 15083 13  5 49 32  0
 1  2      0 4723040   1136 4992912    0    0     0  9777 9293 13300 10  4 52 34  0
 1  1      0 4715884   1136 5001848    0    0     0 10529 9988 14932 10  6 51 34  0
 3  1      0 4708288   1136 5011404    0    0     0 11103 10629 15885 13  4 50 33  0
 1  2      0 4695056   1136 5020052    0    0     0 11541 11368 16987 12  6 44 39  0
 0  2      0 4687776   1136 5029404    0    0     0 11485 11344 17242 11  5 47 36  0
 0  2      0 4681004   1136 5038020    0    0     0 11640 10351 15576 11  5 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4671884   1136 5045668    0    0     0 10968 10363 15218 11  5 45 38  0
 0  2      0 4661796   1136 5055168    0    0    12 11999 13248 20113 13  5 44 38  0
 1  2      0 4658496   1136 5061240    0    0     0 11638 13985 21219 11  5 46 37  0
 0  1      0 4654668   1136 5065472    0    0     0 11684 12632 18284 10  5 50 35  0
 1  1      0 4644808   1136 5071196    0    0     0  9900 10910 16462 10  5 53 33  0
 0  3      0 4633960   1136 5081012    0    0     0 12888 12186 18545 13  5 45 37  0
 1  2      0 4630176   1136 5087268    0    0     0  9798 11388 17350 10  4 41 46  0
 1  3      0 4616340   1136 5099432    0    0  3728 10913 14600 22443 14  6 32 48  0
 1  2      0 4606292   1136 5105384    0    0  2368  5628 12047 18283 10  4 40 46  0
 0  3      0 4601324   1136 5113100    0    0     0 11348 13445 20038 13  5 43 39  0
 5  1      0 4662564   1136 5051712    0    0     0  9293 13480 19907 12  7 39 41  0
 0  3      0 4746772   1136 4966400    0    0     0 12924 13030 19860 13  6 48 34  0
 5  2      0 4745392   1136 4971336    0    0     0  9773 11493 17179 11  5 49 35  0
 0  2      0 4741024   1136 4978476    0    0     0 12496 11894 18358 12  5 42 41  0
 0  3      0 4728072   1136 4986524    0    0     0 12808 9964 15285 11  4 44 41  0
 2  1      0 4724632   1136 4992072    0    0     0  6695 10822 16604 10  4 46 41  0
 1  1      0 4748860   1136 4969004    0    0     0 10729 11653 17840 11  6 46 37  0
 1  2      0 4770132   1136 4945604    0    0     0 11146 13641 20736 12  6 48 34  0
 0  2      0 4765008   1136 4955152    0    0     0 11746 14189 21563 13  6 44 37  0
 0  2      0 4751212   1136 4964112    0    0     0 12124 13401 20511 13  5 50 32  0
 1  2      0 4739924   1136 4972252    0    0     0 11288 11415 16663 12  5 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4731484   1136 4980736    0    0     0 11070 11903 18348 10  5 45 40  0
 2  2      0 4722024   1136 4987628    0    0     0 10500 14189 22258 12  5 52 31  0
 0  3      0 4711336   1136 4994296    0    0     0 12320 13716 20735 14  6 45 35  0
 0  4      0 4707004   1136 5000732    0    0     0 12891 11908 17144 18  5 36 41  0
 1  2      0 4697684   1136 5005780    0    0     0  8077 14281 22288 11  5 37 47  0
 0  2      0 4690728   1136 5014992    0    0     0 11251 13163 20554 10  5 44 41  0
 0  2      0 4684400   1136 5023660    0    0     0 11492 13165 19962 11  5 45 38  0
 0  2      0 4673484   1136 5031424    0    0     0 10834 15116 22724 13  5 46 35  0
 0  2      0 4663076   1136 5040504    0    0     0 12104 13930 21433 13  5 51 31  0
 0  2      0 4654940   1136 5048592    0    0     0 11227 12584 18734 12  5 47 36  0
 3  2      0 4648776   1136 5057132    0    0     0 11696 12029 17615 12  6 49 33  0
 1  2      0 4641864   1136 5063148    0    0     0 10673 12078 18151 11  4 55 30  0
 0  2      0 4632556   1136 5069568    0    0     0 11731 11612 16868 12  5 56 27  0
 0  2      0 4627860   1136 5075868    0    0     0 10982 9891 14799 10  5 56 30  0
 1  2      0 4619760   1136 5085904    0    0     0 12142 9894 14889  9  4 47 39  0
 0  2      0 4606212   1136 5095256    0    0     0 11247 11145 16479 12  5 52 31  0
 0  2      0 4598172   1136 5104748    0    0     0 10710 9695 14731 10  4 50 36  0
 0  2      0 4710516   1136 4994172    0    0     0 10409 12622 18744 13  6 51 30  0
 0  2      0 4752436   1136 4955816    0    0     0 10671 12365 18124 12  5 46 36  0
 0  3      0 4739336   1136 4964512    0    0     0 12381 11357 16639 13  5 40 42  0
 1  3      0 4732820   1136 4973016    0    0     0 11159 11541 17379 11  5 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4727676   1136 4978044    0    0     0  9011 11146 16703 10  5 41 45  0
 0  3      0 4722520   1136 4985772    0    0     0 14136 11725 17234 13  5 45 37  0
 0  2      0 4716368   1136 4991444    0    0     0 10130 10175 14838 11  5 40 45  0
 2  2      0 4709388   1136 4997128    0    0     0  8622 11745 17775 11  5 47 37  0
 1  2      0 4701032   1136 5005200    0    0     0 10734 14136 21830 13  5 42 40  0
 1  1      0 4742424   1136 4954372    0    0     0 10064 18041 26490 17  7 50 26  0
 1  2      0 4744160   1136 4956616    0    0     0 12199 12969 19610 12  5 47 36  0
 1  2      0 4739944   1136 4964336    0    0     0 10700 14993 23094 12  5 48 34  0
 0  1      0 4732756   1136 4971236    0    0     0 10840 14748 22861 13  6 45 37  0
 3  2      0 4742148   1136 4961064    0    0     0 11379 15585 23452 13  7 48 33  0
 4  2      0 4740764   1136 4966196    0    0     0 10959 14599 21299 17  6 44 33  0
 0  2      0 4745528   1136 4958044    0    0     0 13085 14579 22041 14  6 49 31  0
 0  2      0 4741820   1136 4965164    0    0     0 11198 13329 20725 12  5 45 38  0
 2  3      0 4731572   1136 4974588    0    0     0 11736 12205 18610 13  5 49 33  0
 0  2      0 4727720   1136 4980804    0    0     0  8787 12908 20606 11  4 40 45  0
 0  2      0 4717788   1136 4990024    0    0     0 11376 12957 20143 10  5 49 35  0
 1  2      0 4707284   1136 4999300    0    0     0 11817 13759 21457 13  5 49 33  0
 0  2      0 4698324   1136 5006708    0    0     0 10175 14751 22857 12  6 47 35  0
 3  2      0 4693332   1136 5014776    0    0     0 12171 13867 20438 13  6 46 34  1
 4  2      0 4680668   1136 5023356    0    0     0 11029 11162 16566 10  5 49 35  0
 1  2      0 4675700   1136 5031016    0    0     0 12272 12817 19514 12  5 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4669272   1136 5037224    0    0     0 11929 11708 16802 13  5 44 37  1
 0  2      0 4662584   1136 5043444    0    0     0 11228 12313 18268 12  5 47 37  0
 2  2      0 4657044   1136 5051192    0    0     0 10396 11369 17019 11  4 48 37  0
 2  2      0 4644924   1136 5060032    0    0     0 11534 10663 15175 11  5 51 34  0
