procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2232544     24 8645544    0    0     0 41282 26621 23580 45  9 33 13  0
 4  1      0 2203248     24 8673864    0    0     0 60879 22540 17863 53  9 27 12  0
 4  1      0 2189360     24 8684152    0    0     0 85546 24162 21464 47 10 31 12  0
 4  1      0 2244392     24 8626540    0    0     0 44255 27444 25926 39  9 40 12  0
 5  1      0 2245068     24 8626540    0    0     0 11400 30215 30926 30 10 50 10  0
 0  1      0 2245048     24 8626540    0    0     0 11808 31270 33388 28  9 52 11  0
 4  1      0 2245356     24 8626540    0    0     0 13337 31391 31937 28  8 53 11  0
 1  1      0 2244728     24 8626540    0    0     0 13168 32664 35587 29  8 51 12  0
 1  1      0 2242452     24 8626540    0    0     0 15800 32904 32924 34 10 44 12  0
 2  1      0 2225072     24 8640888    0    0     0 29537 27416 26048 38 10 39 13  0
 1  1      0 2231956     24 8632524    0    0     0 24044 30224 27191 41 10 36 13  0
 4  1      0 2231228     24 8632528    0    0     0 13460 30947 32623 35 10 44 11  0
 2  1      0 2230820     24 8632528    0    0     0 15492 30022 29033 40 10 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2230060     24 8632528    0    0     0 14756 27601 24881 39 11 38 12  0
 0  1      0 2228960     24 8632528    0    0     0 13988 29149 28970 37 10 41 12  0
 0  0      0 2227832     24 8632528    0    0     0 12120 27810 29708 30  9 49 12  0
 4  0      0 2226348     24 8632528    0    0     0 14256 31326 29340 32  9 46 13  0
 2  0      0 2216960     24 8635824    0    0     0 27707 29311 27446 38 10 38 14  0
 3  0      0 2209636     24 8643328    0    0     0 75480 25799 22379 51 10 26 13  0
 3  2      0 2163028     24 8687796    0    0     0 61878 24640 18480 52 10 27 12  0
 3  1      0 2187848     24 8661004    0    0     0 88329 26933 20506 51 11 25 13  0
 1  1      0 2211312     24 8637060    0    0     0 14656 33582 31353 39 10 39 12  0
 4  0      0 2212364     24 8636904    0    0     0 13448 30056 31516 32 10 46 12  0
 1  0      0 2212208     24 8636904    0    0     0 11780 24607 24526 29  9 51 11  0
 1  1      0 2211484     24 8636904    0    0     0 10180 26390 25345 29  9 51 10  0
 0  1      0 2210600     24 8636904    0    0     0 11756 29084 28178 31  8 49 11  0
 1  0      0 2209568     24 8636904    0    0     0 12476 31145 30194 32  9 47 12  0
 5  1      0 2195996     24 8642776    0    0     0 37470 31011 30391 40 11 37 12  0
 2  1      0 2195484     24 8642732    0    0     0 13156 29497 30315 32  9 47 13  0
 0  1      0 2193868     24 8642764    0    0     0 13998 29743 28047 36 11 41 11  0
 1  1      0 2192324     24 8642764    0    0     0 13332 30209 31378 33  9 46 12  0
 2  1      0 2191376     24 8642764    0    0     0 15024 29157 27858 36  9 43 12  0
 3  1      0 2191104     24 8642764    0    0     0 15028 29467 27185 35  9 44 12  0
 3  1      0 2189684     24 8642768    0    0     0 15484 27407 24791 38 10 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2188548     24 8642768    0    0     0 13116 26172 24177 38 10 40 12  0
 8  1      0 2161800     24 8665956    0    0     0 38705 29140 27470 44 10 35 11  0
 0  2      0 2100952     24 8728468    0    0     0 93591 24446 22345 48  9 29 13  0
 3  1      0 2115220     24 8713652    0    0     0 115829 25701 26297 40 10 38 12  0
 1  1      0 2039332     24 8789684    0    0     0 89614 28336 23985 48 10 28 14  0
 4  1      0 2072776     24 8760812    0    0     0 92425 27393 20570 52 11 25 12  0
 3  1      0 2052244     24 8785536    0    0     0 87746 27330 20645 55 11 23 12  0
 3  1      0 2107408     24 8745852    0    0     0 72898 25618 19169 52  9 27 12  0
 4  0      0 2173148     24 8683532    0    0     0 54662 25854 18275 51 11 26 12  0
 4  0      0 2189248     24 8666340    0    0     0 12840 28907 25112 38 10 41 11  0
 2  1      0 2183300     24 8671220    0    0     0 35898 24676 22616 43 10 36 11  0
 0  0      0 2182556     24 8670824    0    0     0 10296 27121 28293 26  8 56 10  0
 3  0      0 2183544     24 8670824    0    0     0  9688 29304 32011 25  8 56 10  0
 4  0      0 2182336     24 8670824    0    0     0 10960 29458 30381 27  8 54 11  0
 2  1      0 2182604     24 8670824    0    0     0 14564 30802 28586 33  9 46 12  0
 1  0      0 2179820     24 8670824    0    0     0 15176 28948 24618 39 10 38 13  0
 0  1      0 2177364     24 8670824    0    0     0 13000 29687 30714 34  9 45 11  0
 5  0      0 2174328     24 8670824    0    0     0 13716 30554 32485 33 10 46 12  0
 4  0      0 2172116     24 8670824    0    0     0 15084 29801 27180 39 10 39 12  0
 2  1      0 2151960     24 8690592    0    0     0 40990 29581 28749 43 10 34 12  0
 0  0      0 2164872     24 8673168    0    0     0 16418 28077 28177 34 10 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2165128     24 8673168    0    0     0 13108 31490 31299 36 10 42 12  0
 5  0      0 2165868     24 8673168    0    0     0 14888 30603 28391 38  9 40 13  0
 4  1      0 2165972     24 8673168    0    0     0 15368 32965 34517 35 10 42 13  0
 5  1      0 2165752     24 8673168    0    0     0 14192 31213 33211 34  9 46 12  0
 4  1      0 2165692     24 8673168    0    0     0 11369 26998 28124 30  9 51 10  0
 0  0      0 2164936     24 8673168    0    0     0 14460 33972 29788 42 11 35 12  0
 5  1      0 2163020     24 8674024    0    0     0 16284 28802 29269 40  9 39 12  0
 2  1      0 2130556     24 8702024    0    0     0 61415 24842 22106 52 11 25 12  0
 6  0      0 2096036     24 8734564    0    0     0 70592 22933 17462 51  9 28 12  0
 3  1      0 2069832     24 8761140    0    0     0 85306 24857 18923 53 11 25 12  0
 2  0      0 2025792     24 8803380    0    0     0 89910 26917 22982 47 10 29 13  0
 2  0      0 2145696     24 8682840    0    0     0 12991 31334 32281 27  8 52 12  0
 3  1      0 2148584     24 8678444    0    0     0 11548 31674 33619 28  8 54 10  0
 5  0      0 2148716     24 8678444    0    0     0 11448 31116 34766 26  7 56 10  0
 2  1      0 2148148     24 8678448    0    0     0 12448 28169 25857 32  9 48 11  0
 1  1      0 2146756     24 8678448    0    0     0 12700 32318 32399 32  9 48 11  0
 4  1      0 2128548     24 8693580    0    0     0 71453 25086 23835 37  9 40 14  0
 3  1      0 2152488     24 8667180    0    0     0 64996 24259 20806 46  9 34 11  0
 3  0      0 2153432     24 8667180    0    0     0  9452 25420 26589 24  7 60  9  0
 1  1      0 2153972     24 8667180    0    0     0 12240 30158 27992 34  9 46 11  0
 1  1      0 2159168     24 8667180    0    0     0 13876 31101 29293 37 10 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2158348     24 8667180    0    0     0 14812 28796 27411 37 10 41 13  0
 0  0      0 2157124     24 8667180    0    0     0 14552 33131 35896 33  9 46 12  0
 1  1      0 2156436     24 8667184    0    0     0 15028 31106 31337 34 10 44 12  0
 0  1      0 2153764     24 8667184    0    0     0 14628 29758 29103 38 10 40 12  0
 2  1      0 2121908     24 8692960    0    0     0 71453 24131 21108 47 10 30 13  0
 5  0      0 2067160     24 8747804    0    0     0 69023 26801 19250 54  9 24 12  0
 0  0      0 2128212     24 8681820    0    0     0 17181 26700 25244 38  9 41 12  0
 2  0      0 2127892     24 8681748    0    0     0 15252 28279 25624 37 10 40 13  0
 1  1      0 2129624     24 8681748    0    0     0 14068 29401 30409 35  9 44 12  0
 5  1      0 2129308     24 8681748    0    0     0 14412 32868 35650 35 11 42 13  0
 4  1      0 2128884     24 8681748    0    0     0 12952 29558 32028 30  8 50 12  0
 1  1      0 2128456     24 8681748    0    0     0 12260 28578 29969 28  8 52 12  0
 3  1      0 2125304     24 8684028    0    0     0 13348 29011 27631 30  8 51 11  0
 2  0      0 2117884     24 8685804    0    0     0 46717 25674 24464 38 10 40 12  0
 2  1      0 2115904     24 8685804    0    0     0 12448 30144 28656 31  9 48 12  0
 3  1      0 2113764     24 8685808    0    0     0 12060 28300 29484 28  9 53 11  0
 0  0      0 2111056     24 8685808    0    0     0 15336 31352 29149 39 10 39 12  0
 3  0      0 2109420     24 8685808    0    0     0 15104 28523 27139 38 10 39 13  0
 2  1      0 2105188     24 8685808    0    0     0 12376 28100 28855 36 10 43 11  0
 0  1      0 2103112     24 8685808    0    0     0 14024 33215 31355 36 11 43 11  0
 3  1      0 2102260     24 8685808    0    0     0 12937 29703 31056 29  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2090200     24 8692564    0    0     0 32567 34007 30246 40 10 37 13  0
 2  0      0 2096752     24 8686168    0    0     0 34646 27739 24454 41 10 36 13  0
 0  0      0 2097168     24 8686168    0    0     0 15324 30008 28158 37 10 40 13  0
 1  1      0 2096308     24 8686172    0    0     0 13028 29964 31227 32  9 47 12  0
 4  0      0 2102668     24 8686172    0    0     0 13520 31298 32718 30  9 50 11  0
 0  0      0 2102928     24 8686176    0    0     0 14876 31135 27697 37  9 41 12  0
 3  1      0 2101168     24 8686176    0    0     0 14140 29155 26785 38 10 40 12  0
 2  0      0 2099396     24 8686176    0    0     0 13280 28379 25512 39 10 39 12  0
 3  1      0 2098676     24 8686176    0    0     0 13708 28969 27557 35 10 43 12  0
 4  1      0 2051264     24 8727796    0    0     0 75698 24782 22202 50 10 27 13  0
 2  0      0 2036364     24 8741280    0    0     0 93289 25806 19215 50 11 25 14  0
 3  0      0 2063456     24 8714560    0    0     0 62173 24744 20412 49 10 30 11  0
 3  2      0 2033348     24 8745608    0    0     0 66414 22892 22025 44  9 36 11  0
 3  1      0 2001280     24 8777316    0    0     0 91311 26060 20009 51 10 26 13  0
 2  1      0 2014820     24 8761088    0    0     0 65322 29668 24372 48 10 30 12  0
 5  0      0 2084196     24 8688968    0    0     0 14716 31393 30742 37 10 41 12  0
 2  0      0 2083824     24 8688968    0    0     0 13860 26319 26668 37  9 42 12  0
 2  1      0 2083220     24 8688968    0    0     0 12124 26331 25610 33  9 47 11  0
 3  1      0 2020604     24 8749020    0    0 14256 82528 23828 21706 45 10 31 14  0
 5  0      0 1984256     24 8784088    0    0  5144 95541 23788 20955 46 10 29 15  0
 3  1      0 2012696     24 8752640    0    0     0 94931 24968 21868 50  9 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2011088     24 8751708    0    0     0 81707 25847 26277 43  9 35 13  0
 1  1      0 2053956     24 8711124    0    0     0 13711 30379 30720 35  9 44 12  0
 0  1      0 2053108     24 8711124    0    0     0 14380 32014 31870 36 10 42 12  0
 2  0      0 2052004     24 8711124    0    0     0 14752 29151 26675 43  9 36 12  0
 1  0      0 2052264     24 8711124    0    0     0 12572 27921 31595 28  7 53 11  0
 3  1      0 2046184     24 8716224    0    0     0 18675 25556 24127 34  9 46 11  0
 1  1      0 2040984     24 8716340    0    0     0 29457 28493 27149 40 10 37 13  0
 1  1      0 2040728     24 8716340    0    0     0 14080 32455 32951 36 10 41 13  0
 2  0      0 2040536     24 8716340    0    0     0 14612 31897 33939 33  9 44 14  0
 0  1      0 2040556     24 8716340    0    0     0 13269 28637 32007 28  7 53 12  0
 0  0      0 2040528     24 8716340    0    0     0 14924 31389 30413 34 10 42 14  0
 1  0      0 2039868     24 8716340    0    0     0 12764 27101 27756 32  8 47 13  0
 0  1      0 2038412     24 8716340    0    0     0 12356 28756 30113 31  8 49 11  0
 6  0      0 2037956     24 8716340    0    0     0 11536 24917 25884 30  8 51 11  0
 2  1      0 2048288     24 8716340    0    0     0 13136 29338 29544 33  9 47 11  0
 4  0      0 2022680     24 8740460    0    0     0 51017 21998 21655 44  8 36 11  0
 2  2      0 1970108     24 8793352    0    0     0 64682 22399 19037 48  9 31 12  0
 4  1      0 1998932     24 8762860    0    0     0 50668 21448 17484 48  9 32 11  0
 4  0      0 1953528     24 8807904    0    0     0 56801 23711 17853 51  9 28 12  0
 5  2      0 1901300     24 8858696    0    0     0 62611 23934 21872 49  9 31 12  0
 1  1      0 1936136     24 8822132    0    0     0 76578 23932 22619 48 10 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1913548     24 8844176    0    0     0 90974 22090 21392 47  9 31 13  0
 5  0      0 1970516     24 8783652    0    0     0 54407 30073 26998 42 11 35 12  0
 2  0      0 2033880     24 8717404    0    0     0 15504 30598 30055 35 10 43 11  0
 3  1      0 2029068     24 8724696    0    0     0 40754 29175 25539 47 10 31 12  0
 0  1      0 2039472     24 8715576    0    0     0 21257 27062 24891 40  9 38 13  0
 2  0      0 2043460     24 8715576    0    0     0 12864 26210 24990 37 10 41 12  0
 0  0      0 2042836     24 8715576    0    0     0 13236 28215 26587 37  9 42 12  0
 1  1      0 2044004     24 8715576    0    0     0 13704 30767 31976 32  9 47 12  0
 0  1      0 2043104     24 8715576    0    0     0 14192 31263 32601 35  9 43 12  0
 0  1      0 2040600     24 8715576    0    0     0 15040 30348 30943 34  9 44 13  0
 1  1      0 2036396     24 8715608    0    0     0 14389 29909 29732 37 10 41 12  0
 0  1      0 2035612     24 8715608    0    0     0 12972 29870 31729 35  9 46 11  0
 2  0      0 2010252     24 8740052    0    0     0 58010 22828 20672 52  8 28 11  0
 3  0      0 1951092     24 8797024    0    0     0 70673 22054 19149 49  9 30 12  0
 2  0      0 2023576     24 8721896    0    0     0 19707 27029 29145 31  9 49 11  0
 1  1      0 2022624     24 8721896    0    0     0 10924 27402 30197 29  9 52 10  0
 0  0      0 2027984     24 8721896    0    0     0 10256 27310 30082 28  8 53 11  0
 3  1      0 2028208     24 8721896    0    0     0 13148 29039 29267 30  8 49 12  0
 4  1      0 2028436     24 8721896    0    0     0 14134 30547 30658 31  9 47 12  0
 3  0      0 2027240     24 8721896    0    0     0 13944 29887 31221 34  9 46 12  0
 0  1      0 2026228     24 8721896    0    0     0 14136 29032 29199 36  9 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2009504     24 8733192    0    0     0 36802 27349 27808 35  9 44 12  0
 6  0      0 1970504     24 8773620    0    0     0 99602 25256 22517 47 10 28 14  0
 3  1      0 2013420     24 8729896    0    0  9796 46129 30101 27198 43 11 35 12  0
 0  1      0 2013548     24 8729900    0    0     0 14496 31978 33760 38  9 42 11  0
 3  0      0 2026588     24 8729900    0    0     0 14428 28259 26386 39  9 39 13  0
 3  1      0 2025140     24 8729900    0    0     0 13356 27724 27812 34  9 44 12  0
 3  0      0 2024632     24 8729900    0    0     0 13704 27351 27981 31  8 48 13  0
 0  1      0 2023568     24 8729900    0    0     0 14872 29392 28109 35 10 43 12  0
 3  1      0 2022208     24 8729900    0    0     0 14040 30638 31992 36 10 43 12  0
 5  0      0 2010340     24 8735992    0    0     0 38484 26608 24145 44  9 34 13  0
 3  1      0 2010340     24 8735992    0    0     0 13212 31674 34538 32  9 47 11  0
 1  1      0 2010180     24 8735992    0    0     0 15768 29929 27656 37 10 40 13  0
 5  0      0 2008440     24 8735992    0    0     0 14976 28397 26885 43 10 36 11  0
 0  1      0 2007620     24 8735992    0    0     0 12516 28219 30850 33  8 49 11  0
 4  0      0 2006860     24 8735992    0    0     0 10384 27074 30395 29  8 53 10  0
 2  0      0 2006420     24 8735992    0    0     0 11312 27337 26395 31  9 49 11  0
 2  0      0 2005980     24 8735992    0    0     0  9064 25626 29294 24  8 60  9  0
 1  1      0 2004944     24 8735992    0    0     0 11448 30013 31583 27  8 54 11  0
 4  1      0 1989212     24 8750112    0    0     0 39960 28014 26134 42  9 36 13  0
 5  0      0 1950716     24 8790056    0    0     0 59633 23934 19722 53 10 25 11  0
 2  1      0 1951908     24 8785664    0    0     0 72119 24677 21755 51  9 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1922048     24 8815672    0    0     0 64252 25073 24269 49  9 31 11  0
 3  1      0 1881672     24 8857464    0    0     0 54709 22115 17948 54  7 26 12  0
 0  1      0 1919344     24 8818548    0    0     0 43927 25294 21626 50  9 30 11  0
 0  0      0 1995780     24 8740720    0    0     0 12432 26577 25640 36 10 43 11  0
 3  1      0 1994420     24 8740720    0    0     0 13432 30493 30942 35  9 45 11  0
 5  0      0 1992340     24 8741780    0    0     0 16648 31220 30826 38  9 41 13  0
 2  1      0 1928204     24 8803244    0    0     0 95194 24618 21597 50 10 25 14  0
 3  1      0 1991408     24 8736316    0    0     0 43256 29135 29086 38  9 40 12  0
 1  1      0 1994996     24 8736316    0    0     0 13992 28802 29051 34  9 46 12  0
 0  0      0 1994588     24 8736316    0    0     0 14808 31109 32688 35  9 43 13  0
 3  0      0 1997420     24 8736324    0    0     0 16092 30723 30539 37  9 41 13  0
 0  1      0 1997476     24 8736324    0    0     0 15700 27220 25736 39  8 40 12  0
 2  1      0 1997484     24 8736324    0    0     0 13212 28023 29988 31  8 50 11  0
 0  0      0 1997520     24 8736324    0    0     0 12276 28771 31674 32  8 48 11  0
 2  0      0 1989516     24 8736196    0    0     0 38182 28144 29331 38  9 41 13  0
 3  0      0 1989388     24 8736196    0    0     0 12444 30097 33518 27  8 54 12  0
 3  1      0 1989800     24 8736196    0    0     0 12548 29587 31788 29  8 52 12  0
 2  1      0 1988884     24 8736196    0    0     0 15788 31598 30269 37  9 41 13  0
 3  0      0 1990988     24 8736196    0    0     0 16200 30935 29981 41  8 38 13  0
 1  0      0 1991224     24 8736196    0    0     0 14256 30805 32760 35  9 44 12  0
 4  0      0 1990432     24 8736196    0    0     0 14128 31103 33995 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1989260     24 8736196    0    0     0 16164 28399 26030 41  9 38 13  0
 4  0      0 1971996     24 8754608    0    0     0 52928 23682 19940 49  9 28 14  0
 3  1      0 1921532     24 8808284    0    0     0 66400 24039 20590 55  9 25 10  0
 6  0      0 1984748     24 8742192    0    0     0 31410 29169 28602 40  9 39 12  0
 4  0      0 1983768     24 8742192    0    0     0 15476 31367 32500 36  9 42 13  0
 3  0      0 1983460     24 8742196    0    0     0 14652 29999 32388 33  8 46 12  0
 1  0      0 1982944     24 8742196    0    0     0 15248 29907 31450 33  9 46 13  0
 3  0      0 1981436     24 8742236    0    0     0 14096 29073 30141 35  9 44 12  0
 3  0      0 1981404     24 8742236    0    0     0 14980 29412 28213 42  9 38 11  0
 4  0      0 1971196     24 8748236    0    0     0 40576 28460 27404 42 10 34 14  0
 2  1      0 1972288     24 8748232    0    0     0 15476 32358 35023 36  9 43 12  0
