Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分30秒  all   28.43    0.00    5.84    9.64    1.02    2.03    0.00    0.00    0.00   53.05
01時51分31秒  all   22.34    0.00    4.31    7.87    1.02    1.52    0.00    0.00    0.00   62.94
01時51分32秒  all   31.04    0.00    6.36    9.41    1.27    2.29    0.00    0.00    0.00   49.62
01時51分33秒  all   33.51    0.00    6.19   10.57    1.03    1.80    0.00    0.00    0.00   46.91
01時51分34秒  all   28.87    0.00    4.64   10.05    1.29    1.80    0.00    0.00    0.00   53.35
01時51分35秒  all   31.69    0.00    5.45    9.61    1.04    2.34    0.00    0.00    0.00   49.87
01時51分36秒  all   33.42    0.00    6.12   11.48    1.02    2.30    0.00    0.00    0.00   45.66
01時51分37秒  all   35.77    0.00    6.30   12.59    1.01    2.02    0.00    0.00    0.00   42.32
01時51分38秒  all   25.63    0.00    5.28    8.54    1.26    2.01    0.00    0.00    0.00   57.29
01時51分39秒  all   22.70    0.00    4.08    7.65    1.02    1.28    0.00    0.00    0.00   63.27
01時51分40秒  all   23.29    0.00    5.06    9.11    1.01    1.77    0.00    0.00    0.00   59.75
01時51分41秒  all   24.81    0.00    4.86    8.44    1.28    2.05    0.00    0.00    0.00   58.57
01時51分42秒  all   28.79    0.00    4.88    9.77    0.77    1.54    0.00    0.00    0.00   54.24
01時51分43秒  all   22.05    0.00    5.13    8.21    1.28    2.05    0.00    0.00    0.00   61.28
01時51分44秒  all   20.41    0.00    3.88    8.53    0.78    1.29    0.00    0.00    0.00   65.12
01時51分45秒  all   23.97    0.00    4.90    8.51    1.29    1.55    0.00    0.00    0.00   59.79
01時51分46秒  all   27.55    0.00    4.85    7.91    1.02    1.79    0.00    0.00    0.00   56.89
01時51分47秒  all   40.21    0.00    6.44   10.82    0.77    1.80    0.00    0.00    0.00   39.95
01時51分48秒  all   44.25    0.00    5.63   10.23    1.02    1.28    0.00    0.00    0.00   37.60
01時51分49秒  all   44.53    0.00    5.34   10.69    1.02    2.04    0.00    0.00    0.00   36.39
01時51分50秒  all   51.66    0.00    7.16   10.74    1.02    1.53    0.00    0.00    0.00   27.88
01時51分51秒  all   48.07    0.00    6.17   11.57    0.77    2.06    0.00    0.00    0.00   31.36
01時51分52秒  all   47.85    0.00    6.58   13.16    1.27    1.77    0.00    0.00    0.00   29.37
01時51分53秒  all   40.36    0.00    6.43   11.31    0.77    2.06    0.00    0.00    0.00   39.07
01時51分54秒  all   30.08    0.00    4.63    9.77    1.54    1.80    0.00    0.00    0.00   52.19
01時51分55秒  all   37.63    0.00    6.44   11.60    1.03    2.06    0.00    0.00    0.00   41.24
01時51分56秒  all   48.22    0.00    7.87   14.21    1.02    2.03    0.00    0.00    0.00   26.65
01時51分57秒  all   41.54    0.00    5.64   11.28    1.03    2.05    0.00    0.00    0.00   38.46
01時51分58秒  all   34.45    0.00    5.40   12.08    0.77    2.06    0.00    0.00    0.00   45.24
01時51分59秒  all   32.57    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   47.33
01時52分00秒  all   33.25    0.00    5.41   10.57    1.03    2.06    0.00    0.00    0.00   47.68
01時52分01秒  all   32.65    0.00    5.61    9.18    1.28    2.30    0.00    0.00    0.00   48.98
01時52分02秒  all   32.65    0.00    5.10    9.18    1.28    1.79    0.00    0.00    0.00   50.00
01時52分03秒  all   36.90    0.00    5.60    9.92    1.02    2.54    0.00    0.00    0.00   44.02
01時52分04秒  all   32.82    0.00    5.09   10.94    1.53    2.29    0.00    0.00    0.00   47.33
01時52分05秒  all   29.08    0.00    4.85   10.20    1.28    1.79    0.00    0.00    0.00   52.81
01時52分06秒  all   32.05    0.00    5.13   11.28    1.03    1.79    0.00    0.00    0.00   48.72
01時52分07秒  all   34.27    0.00    4.86   10.49    1.02    2.05    0.00    0.00    0.00   47.31
01時52分08秒  all   30.20    0.00    4.31    9.39    1.27    1.78    0.00    0.00    0.00   53.05
01時52分09秒  all   30.95    0.00    5.12    9.97    1.28    2.05    0.00    0.00    0.00   50.64
01時52分10秒  all   46.92    0.00    5.90   10.77    0.77    1.79    0.00    0.00    0.00   33.85
01時52分11秒  all   48.34    0.00    6.39   11.76    1.28    1.53    0.00    0.00    0.00   30.69
01時52分12秒  all   49.49    0.00    7.11   11.42    1.02    2.03    0.00    0.00    0.00   28.93
01時52分13秒  all   48.99    0.00    5.81   11.11    1.01    1.77    0.00    0.00    0.00   31.31
01時52分14秒  all   53.30    0.00    6.35   10.15    0.76    1.52    0.00    0.00    0.00   27.92
01時52分15秒  all   47.96    0.00    5.36   10.46    1.02    1.53    0.00    0.00    0.00   33.67
01時52分16秒  all   54.06    0.00    6.35   10.15    1.27    2.28    0.00    0.00    0.00   25.89
01時52分17秒  all   30.77    0.00    6.67   10.00    1.28    1.54    0.00    0.00    0.00   49.74
01時52分18秒  all   41.18    0.00    7.67   11.25    1.02    2.30    0.00    0.00    0.00   36.57
01時52分19秒  all   51.40    0.00    7.38   12.72    1.27    2.29    0.00    0.00    0.00   24.94
01時52分20秒  all   42.12    0.00    6.72   11.11    1.29    1.81    0.00    0.00    0.00   36.95
01時52分21秒  all   27.11    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   54.48
01時52分22秒  all   29.61    0.00    5.45   10.13    1.30    1.82    0.00    0.00    0.00   51.69
01時52分23秒  all   36.27    0.00    5.79   10.83    1.26    2.27    0.00    0.00    0.00   43.58
01時52分24秒  all   33.59    0.00    5.60   10.94    1.02    2.29    0.00    0.00    0.00   46.56
01時52分25秒  all   36.64    0.00    5.34   10.18    1.02    1.78    0.00    0.00    0.00   45.04
01時52分26秒  all   50.51    0.00    5.64   12.05    0.77    2.05    0.00    0.00    0.00   28.97
01時52分27秒  all   34.43    0.00    6.33   10.89    1.27    2.03    0.00    0.00    0.00   45.06
01時52分28秒  all   32.13    0.00    4.11   10.54    1.03    1.80    0.00    0.00    0.00   50.39
01時52分29秒  all   25.51    0.00    5.10    8.42    1.02    1.79    0.00    0.00    0.00   58.16
01時52分30秒  all   27.48    0.00    4.58    9.41    1.02    1.53    0.00    0.00    0.00   55.98
01時52分31秒  all   26.50    0.00    4.50    9.25    1.25    2.25    0.00    0.00    0.00   56.25
01時52分32秒  all   27.51    0.00    4.88    9.00    1.03    1.29    0.00    0.00    0.00   56.30
01時52分33秒  all   33.33    0.00    5.09   10.18    1.02    2.29    0.00    0.00    0.00   48.09
01時52分34秒  all   36.18    0.00    5.78    9.80    1.26    2.01    0.00    0.00    0.00   44.97
01時52分35秒  all   31.52    0.00    5.17   11.11    1.03    1.81    0.00    0.00    0.00   49.35
01時52分36秒  all   27.91    0.00    5.17    9.56    1.29    2.33    0.00    0.00    0.00   53.75
01時52分37秒  all   32.30    0.00    5.17   10.34    1.03    2.07    0.00    0.00    0.00   49.10
01時52分38秒  all   28.50    0.00    5.34   10.43    1.27    2.04    0.00    0.00    0.00   52.42
01時52分39秒  all   35.34    0.00    5.76   10.78    1.50    2.26    0.00    0.00    0.00   44.36
01時52分40秒  all   30.67    0.00    6.44   11.08    1.03    2.06    0.00    0.00    0.00   48.71
01時52分41秒  all   46.72    0.00    6.31   12.63    1.01    1.52    0.00    0.00    0.00   31.82
01時52分42秒  all   48.61    0.00    5.82   11.39    1.01    2.03    0.00    0.00    0.00   31.14
01時52分43秒  all   47.19    0.00    8.16   14.54    1.28    2.04    0.00    0.00    0.00   26.79
01時52分44秒  all   42.97    0.00    6.91   12.02    0.77    1.79    0.00    0.00    0.00   35.55
01時52分45秒  all   34.94    0.00    5.57   11.39    1.27    2.28    0.00    0.00    0.00   44.56
01時52分46秒  all   27.09    0.00    5.32   10.38    1.27    1.77    0.00    0.00    0.00   54.18
01時52分47秒  all   33.16    0.00    6.68   11.83    0.77    2.06    0.00    0.00    0.00   45.50
01時52分48秒  all   37.73    0.00    5.68   10.59    1.29    2.33    0.00    0.00    0.00   42.38
01時52分49秒  all   49.87    0.00    6.36   11.70    1.02    1.78    0.00    0.00    0.00   29.26
01時52分50秒  all   30.13    0.00    6.33   10.89    1.01    2.03    0.00    0.00    0.00   49.62
01時52分51秒  all   21.85    0.00    4.37    8.74    1.29    1.29    0.00    0.00    0.00   62.47
01時52分52秒  all   25.45    0.00    5.09    9.41    1.27    1.78    0.00    0.00    0.00   57.00
01時52分53秒  all   29.56    0.00    5.66   10.03    1.03    2.31    0.00    0.00    0.00   51.41
01時52分54秒  all   33.51    0.00    5.41   10.31    1.29    2.06    0.00    0.00    0.00   47.42
01時52分55秒  all   30.10    0.00    5.61   10.20    1.28    2.04    0.00    0.00    0.00   50.77
01時52分56秒  all   32.90    0.00    6.43   10.54    1.03    2.31    0.00    0.00    0.00   46.79
01時52分57秒  all   36.15    0.00    5.64   10.51    1.28    2.05    0.00    0.00    0.00   44.36
01時52分58秒  all   55.90    0.00    5.13   10.26    1.03    1.54    0.00    0.00    0.00   26.15
01時52分59秒  all   31.98    0.00    5.84   10.15    1.27    2.03    0.00    0.00    0.00   48.73
01時53分00秒  all   36.25    0.00    6.17   10.54    1.29    2.57    0.00    0.00    0.00   43.19
01時53分01秒  all   34.53    0.00    5.12   11.25    1.02    2.30    0.00    0.00    0.00   45.78
01時53分02秒  all   32.39    0.00    6.17   11.05    1.03    2.31    0.00    0.00    0.00   47.04
01時53分03秒  all   37.28    0.00    5.04   10.08    1.26    2.27    0.00    0.00    0.00   44.08
01時53分04秒  all   24.11    0.00    4.31    8.12    0.76    1.78    0.00    0.00    0.00   60.91
01時53分05秒  all   38.46    0.00    6.41   11.28    1.54    2.05    0.00    0.00    0.00   40.26
01時53分06秒  all   52.42    0.00    5.60   10.94    1.02    1.53    0.00    0.00    0.00   28.50
01時53分07秒  all   51.27    0.00    7.11   12.18    0.76    1.78    0.00    0.00    0.00   26.90
01時53分08秒  all   47.58    0.00    6.11   11.20    1.02    1.78    0.00    0.00    0.00   32.32
01時53分09秒  all   54.96    0.00    5.85   10.94    1.27    2.04    0.00    0.00    0.00   24.94
01時53分10秒  all   50.51    0.00    5.30   11.62    0.76    1.77    0.00    0.00    0.00   30.05
01時53分11秒  all   47.34    0.00    5.57   10.38    1.27    1.52    0.00    0.00    0.00   33.92
01時53分12秒  all   46.17    0.00    5.61    9.95    1.02    1.53    0.00    0.00    0.00   35.71
01時53分13秒  all   44.67    0.00    6.09    9.90    1.02    1.27    0.00    0.00    0.00   37.06
01時53分14秒  all   43.08    0.00    6.92   10.51    0.77    2.05    0.00    0.00    0.00   36.67
01時53分15秒  all   44.76    0.00    7.16    9.97    1.28    1.79    0.00    0.00    0.00   35.04
01時53分16秒  all   34.10    0.00    5.85   11.70    1.27    2.04    0.00    0.00    0.00   45.04
01時53分17秒  all   30.33    0.00    5.66    9.51    1.03    2.06    0.00    0.00    0.00   51.41
01時53分18秒  all   34.61    0.00    5.34   10.94    1.27    2.29    0.00    0.00    0.00   45.55
01時53分19秒  all   33.42    0.00    5.32   11.39    1.27    2.28    0.00    0.00    0.00   46.33
01時53分20秒  all   33.59    0.00    5.90   11.03    1.28    1.79    0.00    0.00    0.00   46.41
01時53分21秒  all   45.20    0.00    6.06   11.11    1.01    1.77    0.00    0.00    0.00   34.85
01時53分22秒  all   38.32    0.00    6.09   10.41    1.02    1.78    0.00    0.00    0.00   42.39
01時53分23秒  all   33.33    0.00    5.38   10.77    1.28    2.31    0.00    0.00    0.00   46.92
01時53分24秒  all   34.78    0.00    6.14   11.25    1.02    2.30    0.00    0.00    0.00   44.50
01時53分25秒  all   29.19    0.00    5.08   10.15    1.27    2.03    0.00    0.00    0.00   52.28
01時53分26秒  all   24.23    0.00    4.59    8.93    1.28    1.53    0.00    0.00    0.00   59.44
01時53分27秒  all   34.26    0.00    6.85   10.41    1.02    2.28    0.00    0.00    0.00   45.18
01時53分28秒  all   36.48    0.00    5.61   10.46    0.77    2.30    0.00    0.00    0.00   44.39
01時53分29秒  all   48.99    0.00    6.57   11.87    1.01    1.77    0.00    0.00    0.00   29.80
01時53分30秒  all   51.02    0.00    5.84   10.66    1.27    1.52    0.00    0.00    0.00   29.70
01時53分31秒  all   47.69    0.00    6.41   13.33    1.03    1.79    0.00    0.00    0.00   29.74
01時53分32秒  all   45.27    0.00    6.91   11.76    1.02    1.79    0.00    0.00    0.00   33.25
01時53分33秒  all   45.78    0.00    6.39   11.51    0.77    1.79    0.00    0.00    0.00   33.76
01時53分34秒  all   32.15    0.00    5.82   10.13    1.27    1.52    0.00    0.00    0.00   49.11
01時53分35秒  all   23.21    0.00    5.10    7.65    0.77    1.79    0.00    0.00    0.00   61.48
01時53分36秒  all   27.53    0.00    5.81    8.33    1.26    1.52    0.00    0.00    0.00   55.56
01時53分37秒  all   36.13    0.00    5.34    9.92    1.02    2.29    0.00    0.00    0.00   45.29
01時53分38秒  all   46.06    0.00    6.36   12.21    1.27    1.78    0.00    0.00    0.00   32.32
01時53分39秒  all   34.61    0.00    5.09    9.16    1.02    1.53    0.00    0.00    0.00   48.60
01時53分40秒  all   20.57    0.00    3.60    7.71    1.03    1.29    0.00    0.00    0.00   65.81
01時53分41秒  all   25.94    0.00    6.05    9.07    1.26    2.27    0.00    0.00    0.00   55.42
01時53分42秒  all   31.31    0.00    5.81   10.61    1.01    1.77    0.00    0.00    0.00   49.49
01時53分43秒  all   34.29    0.00    5.45   11.17    1.04    2.08    0.00    0.00    0.00   45.97
01時53分44秒  all   35.90    0.00    5.64   10.51    1.28    2.31    0.00    0.00    0.00   44.36
01時53分45秒  all   36.20    0.00    5.57   10.63    1.01    2.03    0.00    0.00    0.00   44.56
01時53分46秒  all   54.52    0.00    6.03   10.55    1.01    2.26    0.00    0.00    0.00   25.63
01時53分47秒  all   32.31    0.00    5.13   10.26    1.03    1.28    0.00    0.00    0.00   50.00
01時53分48秒  all   30.48    0.00    5.04   11.59    1.26    2.27    0.00    0.00    0.00   49.37
01時53分49秒  all   27.30    0.00    5.36   10.46    0.77    1.53    0.00    0.00    0.00   54.59
01時53分50秒  all   34.26    0.00    5.29   10.08    1.26    2.27    0.00    0.00    0.00   46.85
01時53分51秒  all   32.32    0.00    5.60    9.67    1.27    2.29    0.00    0.00    0.00   48.85
01時53分52秒  all   32.03    0.00    5.21   10.68    1.04    1.82    0.00    0.00    0.00   49.22
01時53分53秒  all   45.86    0.00    5.26   10.53    1.25    2.26    0.00    0.00    0.00   34.84
01時53分54秒  all   48.49    0.00    5.78   11.81    1.01    1.26    0.00    0.00    0.00   31.66
01時53分55秒  all   44.90    0.00    6.12   12.50    1.02    1.53    0.00    0.00    0.00   33.93
01時53分56秒  all   44.95    0.00    7.83   11.11    0.51    1.77    0.00    0.00    0.00   33.84
01時53分57秒  all   42.24    0.00    6.11   11.96    1.02    1.53    0.00    0.00    0.00   37.15
01時53分58秒  all   26.72    0.00    5.60    8.40    1.27    2.04    0.00    0.00    0.00   55.98
01時53分59秒  all   36.34    0.00    5.67   11.86    1.03    2.32    0.00    0.00    0.00   42.78
01時54分00秒  all   38.32    0.00    6.09   10.91    1.27    2.28    0.00    0.00    0.00   41.12
01時54分01秒  all   47.12    0.00    5.76    9.52    1.25    1.75    0.00    0.00    0.00   34.59
01時54分02秒  all   51.27    0.00    5.58   10.41    1.02    2.03    0.00    0.00    0.00   29.70
01時54分03秒  all   32.32    0.00    5.81    9.60    1.26    2.27    0.00    0.00    0.00   48.74
01時54分04秒  all   38.46    0.00    5.64   11.28    1.03    2.56    0.00    0.00    0.00   41.03
01時54分05秒  all   36.20    0.00    5.82   11.14    0.76    2.28    0.00    0.00    0.00   43.80
01時54分06秒  all   35.01    0.00    6.55   11.59    1.26    2.52    0.00    0.00    0.00   43.07
01時54分07秒  all   33.16    0.00    5.36    9.44    1.53    2.04    0.00    0.00    0.00   48.47
01時54分08秒  all   31.22    0.00    5.58    9.14    1.27    2.03    0.00    0.00    0.00   50.76
01時54分09秒  all   40.66    0.00    7.42   11.00    1.28    1.79    0.00    0.00    0.00   37.85
01時54分10秒  all   51.65    0.00    6.62   12.47    0.51    2.29    0.00    0.00    0.00   26.46
01時54分11秒  all   35.71    0.00    6.63   10.71    1.28    2.04    0.00    0.00    0.00   43.62
01時54分12秒  all   35.03    0.00    5.58   10.15    1.27    2.03    0.00    0.00    0.00   45.94
01時54分13秒  all   30.51    0.00    4.62   10.77    1.03    2.05    0.00    0.00    0.00   51.03
01時54分14秒  all   31.39    0.00    5.32   10.63    1.27    2.03    0.00    0.00    0.00   49.37
01時54分15秒  all   29.25    0.00    5.00    9.25    1.00    1.75    0.00    0.00    0.00   53.75
01時54分16秒  all   23.43    0.00    4.03    7.81    1.26    1.76    0.00    0.00    0.00   61.71
01時54分17秒  all   33.50    0.00    6.39   11.00    0.77    2.05    0.00    0.00    0.00   46.29
01時54分18秒  all   49.36    0.00    7.16   10.74    1.53    1.79    0.00    0.00    0.00   29.41
01時54分19秒  all   51.39    0.00    7.09   12.91    0.76    2.03    0.00    0.00    0.00   25.82
01時54分20秒  all   47.85    0.00    7.34   13.16    1.27    1.77    0.00    0.00    0.00   28.61
01時54分21秒  all   46.85    0.00    6.55   10.83    1.01    2.27    0.00    0.00    0.00   32.49
01時54分22秒  all   49.87    0.00    7.12   11.70    1.27    1.27    0.00    0.00    0.00   28.75
01時54分23秒  all   46.43    0.00    6.89   10.71    1.02    2.04    0.00    0.00    0.00   32.91
01時54分24秒  all   33.93    0.00    6.12   10.46    1.02    2.55    0.00    0.00    0.00   45.92
01時54分25秒  all   32.47    0.00    4.64   10.05    1.29    2.32    0.00    0.00    0.00   49.23
01時54分26秒  all   53.27    0.00    6.78   10.55    1.01    2.01    0.00    0.00    0.00   26.38
01時54分27秒  all   38.05    0.00    5.91   10.80    1.29    2.31    0.00    0.00    0.00   41.65
01時54分28秒  all   35.70    0.00    5.82   11.39    1.27    2.28    0.00    0.00    0.00   43.54
01時54分29秒  all   24.09    0.00    4.92    8.81    0.78    1.81    0.00    0.00    0.00   59.59
01時54分30秒  all   30.33    0.00    5.40    9.51    1.03    1.80    0.00    0.00    0.00   51.93
01時54分31秒  all   28.54    0.00    5.56   10.10    1.26    2.53    0.00    0.00    0.00   52.02
01時54分32秒  all   32.99    0.00    5.97   10.13    1.04    2.08    0.00    0.00    0.00   47.79
01時54分33秒  all   39.14    0.00    6.57   11.36    1.26    2.27    0.00    0.00    0.00   39.39
01時54分34秒  all   51.02    0.00    4.85   10.46    1.02    1.28    0.00    0.00    0.00   31.38
01時54分35秒  all   36.20    0.00    6.58   10.63    1.27    2.28    0.00    0.00    0.00   43.04
01時54分36秒  all   27.99    0.00    5.09    9.41    1.27    2.29    0.00    0.00    0.00   53.94
01時54分37秒  all   26.26    0.00    5.30    9.85    1.01    1.77    0.00    0.00    0.00   55.81
01時54分38秒  all   24.74    0.00    4.38    8.51    1.29    1.55    0.00    0.00    0.00   59.54
01時54分39秒  all   26.28    0.00    5.61   10.20    1.02    2.04    0.00    0.00    0.00   54.85
01時54分40秒  all   24.16    0.00    4.68    8.57    1.04    1.82    0.00    0.00    0.00   59.74
01時54分41秒  all   24.87    0.00    4.57    9.64    1.02    2.03    0.00    0.00    0.00   57.87
01時54分42秒  all   34.27    0.00    5.12    9.72    1.02    1.79    0.00    0.00    0.00   48.08
01時54分43秒  all   47.97    0.00    5.58   11.68    1.27    1.52    0.00    0.00    0.00   31.98
01時54分44秒  all   44.64    0.00    6.12   10.97    0.51    1.79    0.00    0.00    0.00   35.97
01時54分45秒  all   47.50    0.00    7.50   11.75    1.00    2.00    0.00    0.00    0.00   30.25
01時54分46秒  all   42.42    0.00    6.17   11.05    1.03    1.29    0.00    0.00    0.00   38.05
01時54分47秒  all   34.01    0.00    6.60   10.41    1.27    2.28    0.00    0.00    0.00   45.43
01時54分48秒  all   29.19    0.00    6.09   10.41    1.27    2.03    0.00    0.00    0.00   51.02
01時54分49秒  all   34.11    0.00    5.17   10.59    1.03    2.07    0.00    0.00    0.00   47.03
01時54分50秒  all   33.33    0.00    5.90   10.77    1.28    2.31    0.00    0.00    0.00   46.41
01時54分51秒  all   48.61    0.00    6.08   11.90    1.01    1.77    0.00    0.00    0.00   30.63
01時54分52秒  all   44.08    0.00    6.80   11.84    1.26    2.02    0.00    0.00    0.00   34.01
01時54分53秒  all   31.28    0.00    5.38    9.49    0.77    2.05    0.00    0.00    0.00   51.03
01時54分54秒  all   32.99    0.00    6.35   10.41    1.27    2.28    0.00    0.00    0.00   46.70
01時54分55秒  all   36.11    0.00    6.31    9.60    1.52    2.53    0.00    0.00    0.00   43.94
01時54分56秒  all   32.04    0.00    6.46   11.11    0.78    1.55    0.00    0.00    0.00   48.06
01時54分57秒  all   28.68    0.00    5.33    9.90    1.02    2.28    0.00    0.00    0.00   52.79
01時54分58秒  all   38.89    0.00    5.05   10.35    1.26    2.02    0.00    0.00    0.00   42.42
01時54分59秒  all   48.10    0.00    6.58   10.89    0.76    1.52    0.00    0.00    0.00   32.15
01時55分00秒  all   41.58    0.00    6.12   10.97    1.28    1.53    0.00    0.00    0.00   38.52
01時55分01秒  all   24.56    0.00    5.32    8.35    1.01    1.77    0.00    0.00    0.00   58.99
01時55分02秒  all   23.47    0.00    5.10    8.16    1.53    1.79    0.00    0.00    0.00   59.95
01時55分03秒  all   30.28    0.00    6.11    7.89    1.02    2.29    0.00    0.00    0.00   52.42
01時55分04秒  all   31.89    0.00    6.12   10.20    1.28    2.30    0.00    0.00    0.00   48.21
01時55分05秒  all   29.79    0.00    5.18   10.36    0.78    1.81    0.00    0.00    0.00   52.07
01時55分06秒  all   31.54    0.00    5.90   10.26    1.28    2.31    0.00    0.00    0.00   48.72
01時55分07秒  all   36.39    0.00    5.34   10.69    1.02    1.53    0.00    0.00    0.00   45.04
01時55分08秒  all   48.59    0.00    5.88   10.74    1.02    1.79    0.00    0.00    0.00   31.97
01時55分09秒  all   33.50    0.00    5.84   10.91    1.02    2.54    0.00    0.00    0.00   46.19
01時55分10秒  all   31.70    0.00    5.15   11.34    1.29    2.06    0.00    0.00    0.00   48.45
01時55分11秒  all   31.17    0.00    5.71   10.13    0.78    1.82    0.00    0.00    0.00   50.39
01時55分12秒  all   29.44    0.00    4.57    9.64    1.27    2.03    0.00    0.00    0.00   53.05
01時55分13秒  all   30.93    0.00    6.19    9.28    1.03    2.06    0.00    0.00    0.00   50.52
01時55分14秒  all   31.62    0.00    5.14   10.54    1.29    1.80    0.00    0.00    0.00   49.61
01時55分15秒  all   46.08    0.00    6.58   12.66    1.27    2.28    0.00    0.00    0.00   31.14
01時55分16秒  all   51.77    0.00    6.06   11.62    1.01    1.77    0.00    0.00    0.00   27.78
01時55分17秒  all   47.09    0.00    6.08   11.65    1.01    1.52    0.00    0.00    0.00   32.66
01時55分18秒  all   51.79    0.00    6.41   12.82    0.77    1.79    0.00    0.00    0.00   26.41
01時55分19秒  all   48.51    0.00    7.21   11.94    1.49    1.99    0.00    0.00    0.00   28.86
01時55分20秒  all   45.60    0.00    5.44   11.40    0.78    1.30    0.00    0.00    0.00   35.49
01時55分21秒  all   41.77    0.00    6.33   10.63    1.01    2.03    0.00    0.00    0.00   38.23
01時55分22秒  all   26.84    0.00    5.06    8.61    1.01    1.27    0.00    0.00    0.00   57.22
01時55分23秒  all   28.97    0.00    4.87    7.95    1.03    1.54    0.00    0.00    0.00   55.64
01時55分24秒  all   42.17    0.00    5.30    9.60    1.26    1.77    0.00    0.00    0.00   39.90
01時55分25秒  all   29.95    0.00    5.33   10.15    1.02    2.03    0.00    0.00    0.00   51.52
01時55分26秒  all   28.28    0.00    5.66   10.54    1.29    1.80    0.00    0.00    0.00   52.44
01時55分27秒  all   30.38    0.00    5.57    9.62    1.01    2.28    0.00    0.00    0.00   51.14
01時55分28秒  all   27.68    0.00    4.96    9.66    1.04    1.57    0.00    0.00    0.00   55.09
01時55分29秒  all   31.55    0.00    5.34   10.69    1.27    2.29    0.00    0.00    0.00   48.85
01時55分30秒  all   31.61    0.00    6.48   10.10    0.78    1.81    0.00    0.00    0.00   49.22
