Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:44     all   20.20    0.00    5.12   28.39    1.79    1.28    0.00    0.00    0.00   43.22
17:55:45     all   16.45    0.00    4.11   28.02    1.29    1.29    0.00    0.00    0.00   48.84
17:55:46     all   18.75    0.00    4.69   28.65    2.08    1.56    0.26    0.00    0.00   44.01
17:55:47     all   20.67    0.00    4.39   28.17    2.07    1.29    0.26    0.00    0.00   43.15
17:55:48     all   19.32    0.00    3.66   27.68    1.57    1.31    0.00    0.00    0.00   46.48
17:55:49     all   16.88    0.00    4.16   29.87    2.08    1.30    0.00    0.00    0.00   45.71
17:55:50     all   15.79    0.00    4.21   27.37    1.32    1.32    0.00    0.00    0.00   50.00
17:55:51     all   12.57    0.00    3.66   35.60    1.57    1.05    0.00    0.00    0.00   45.55
17:55:52     all   16.36    0.00    4.75   44.06    1.85    1.06    0.00    0.00    0.00   31.93
17:55:53     all   13.32    0.00    3.39   36.81    1.83    1.31    0.52    0.00    0.00   42.82
17:55:54     all   12.34    0.00    3.94   43.04    1.31    1.31    0.00    0.00    0.00   38.06
17:55:55     all   14.66    0.00    3.93   35.34    1.83    1.31    0.00    0.00    0.00   42.93
17:55:56     all   21.43    0.00    5.03   26.72    1.59    1.06    0.00    0.00    0.00   44.18
17:55:57     all   15.93    0.00    3.39   31.85    1.83    1.57    0.00    0.00    0.00   45.43
17:55:58     all   16.75    0.00    5.24   32.20    1.83    1.31    0.00    0.00    0.00   42.67
17:55:59     all   15.62    0.00    3.91   28.12    1.82    1.04    0.00    0.00    0.00   49.48
17:56:00     all   15.79    0.00    4.47   22.11    1.32    1.32    0.26    0.00    0.00   54.74
17:56:01     all   13.88    0.00    3.08   33.68    1.54    1.03    0.00    0.00    0.00   46.79
Average:     all   14.52    0.00    4.31   36.52    1.50    1.08    0.07    0.00    0.00   42.00
