Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:47     all   12.44    0.00    4.06   35.53    1.27    1.02    0.25    0.00    0.00   45.43
17:52:48     all   12.31    0.00    3.33   35.90    1.03    0.77    0.51    0.00    0.00   46.15
17:52:49     all   13.42    0.00    3.54   32.91    1.27    1.01    0.00    0.00    0.00   47.85
17:52:50     all   12.50    0.00    3.06   39.54    0.77    0.51    0.00    0.00    0.00   43.62
17:52:51     all    9.55    0.00    3.27   30.40    1.01    0.50    0.25    0.00    0.00   55.03
17:52:52     all   10.89    0.00    2.53   36.96    1.01    0.76    0.00    0.00    0.00   47.85
17:52:53     all   11.87    0.00    3.54   34.60    1.01    0.76    0.51    0.00    0.00   47.73
17:52:54     all   13.60    0.00    3.53   37.28    1.01    0.76    0.25    0.00    0.00   43.58
17:52:55     all   13.23    0.00    3.56   37.66    1.53    1.02    0.00    0.00    0.00   43.00
17:52:56     all   11.11    0.00    3.28   35.35    1.01    0.76    0.25    0.00    0.00   48.23
17:52:57     all   13.08    0.00    4.62   31.03    1.28    0.77    0.26    0.00    0.00   48.97
17:52:58     all   11.34    0.00    2.84   31.19    1.03    0.77    0.00    0.00    0.00   52.84
17:52:59     all   14.47    0.00    3.05   25.89    1.02    0.76    0.25    0.00    0.00   54.57
17:53:00     all   11.00    0.00    2.81   37.34    1.02    0.77    0.26    0.00    0.00   46.80
17:53:01     all    9.16    0.00    2.80   37.66    1.27    0.51    0.00    0.00    0.00   48.60
17:53:02     all   14.07    0.00    3.52   29.65    1.01    1.26    0.50    0.00    0.00   50.00
17:53:03     all   14.21    0.00    3.88   31.52    1.29    0.52    0.00    0.00    0.00   48.58
17:53:04     all   12.69    0.00    3.30   33.76    0.76    1.02    0.00    0.00    0.00   48.48
17:53:05     all   11.11    0.00    3.03   34.60    1.52    0.51    0.25    0.00    0.00   48.99
17:53:06     all   11.70    0.00    3.31   35.88    0.76    1.02    0.25    0.00    0.00   47.07
17:53:07     all   12.41    0.00    3.29   36.46    1.27    0.76    0.51    0.00    0.00   45.32
17:53:08     all   11.81    0.00    3.52   38.69    1.01    0.75    0.00    0.00    0.00   44.22
17:53:09     all   11.68    0.00    3.55   35.79    0.76    0.51    0.00    0.00    0.00   47.72
17:53:10     all   12.85    0.00    4.28   39.04    1.51    1.01    0.00    0.00    0.00   41.31
17:53:11     all   11.79    0.00    2.82   42.31    1.28    0.26    0.26    0.00    0.00   41.28
17:53:12     all   11.14    0.00    2.78   38.48    0.76    1.01    0.51    0.00    0.00   45.32
17:53:13     all   18.37    0.00    2.30   41.07    1.02    0.51    0.26    0.00    0.00   36.48
17:53:14     all   11.08    0.00    3.27   34.26    1.01    0.76    0.00    0.00    0.00   49.62
17:53:15     all   10.41    0.00    3.05   41.12    1.27    0.51    0.00    0.00    0.00   43.65
17:53:16     all   13.38    0.00    3.28   32.83    1.01    0.51    0.00    0.00    0.00   48.99
17:53:17     all   13.67    0.00    2.53   38.23    1.01    1.01    0.76    0.00    0.00   42.78
17:53:18     all   11.48    0.00    3.83   45.15    1.02    0.77    0.00    0.00    0.00   37.76
17:53:19     all   12.50    0.00    2.55   36.22    1.02    0.77    0.26    0.00    0.00   46.68
17:53:20     all   12.72    0.00    3.31   34.86    1.02    0.51    0.00    0.00    0.00   47.58
17:53:21     all    9.55    0.00    3.27   29.90    1.76    1.26    0.25    0.00    0.00   54.02
17:53:22     all    8.67    0.00    2.55   30.10    0.51    0.51    0.26    0.00    0.00   57.40
17:53:23     all    9.02    0.00    3.01   41.10    1.00    0.75    0.25    0.00    0.00   44.86
17:53:24     all    8.48    0.00    3.08   41.13    1.03    0.77    0.00    0.00    0.00   45.50
17:53:25     all    9.67    0.00    3.05   39.19    1.02    0.51    0.25    0.00    0.00   46.31
17:53:26     all   11.81    0.00    2.26   41.21    1.01    0.75    0.25    0.00    0.00   42.71
17:53:27     all   11.20    0.00    3.05   39.95    1.02    0.76    0.25    0.00    0.00   43.77
17:53:28     all   11.81    0.00    3.27   37.94    0.75    0.75    0.00    0.00    0.00   45.48
17:53:29     all   10.63    0.00    3.54   36.96    1.27    0.51    0.00    0.00    0.00   47.09
17:53:30     all    9.85    0.00    3.03   43.18    1.01    1.26    0.25    0.00    0.00   41.41
17:53:31     all    8.14    0.00    2.80   35.37    0.51    0.51    0.00    0.00    0.00   52.67
17:53:32     all    6.80    0.00    2.77   44.33    1.01    0.25    0.25    0.00    0.00   44.58
17:53:33     all   11.66    0.00    3.23   32.26    0.99    0.74    0.50    0.00    0.00   50.62
17:53:34     all    9.02    0.00    3.01   24.81    1.00    0.75    0.00    0.00    0.00   61.40
17:53:35     all   10.28    0.00    3.26   27.82    0.75    0.75    0.00    0.00    0.00   57.14
17:53:36     all   10.41    0.00    3.55   31.98    1.02    0.25    0.00    0.00    0.00   52.79
17:53:37     all   10.53    0.00    3.51   34.84    1.00    1.00    0.00    0.00    0.00   49.12
17:53:38     all    9.70    0.00    3.73   29.10    1.00    0.50    0.00    0.00    0.00   55.97
17:53:39     all   10.50    0.00    3.00   37.25    1.00    0.75    0.25    0.00    0.00   47.25
17:53:40     all    7.50    0.00    3.00   39.50    0.75    0.50    0.50    0.00    0.00   48.25
17:53:41     all    9.82    0.00    3.02   38.54    0.50    0.50    0.00    0.00    0.00   47.61
17:53:42     all    6.80    0.00    3.27   41.81    1.01    0.76    0.00    0.00    0.00   46.35
17:53:43     all   13.33    0.00    4.20   36.79    0.99    0.74    0.25    0.00    0.00   43.70
17:53:44     all   13.47    0.00    3.99   38.15    1.00    0.75    0.00    0.00    0.00   42.64
17:53:45     all   12.50    0.00    4.00   44.25    1.25    1.00    0.50    0.00    0.00   36.50
17:53:46     all   14.32    0.00    4.02   40.20    1.51    0.75    0.50    0.00    0.00   38.69
17:53:47     all   11.08    0.00    3.61   38.40    1.29    0.77    0.26    0.00    0.00   44.59
17:53:48     all   11.48    0.00    3.06   39.80    1.02    0.77    0.26    0.00    0.00   43.62
17:53:49     all    8.63    0.00    3.05   39.09    1.27    0.76    0.00    0.00    0.00   47.21
17:53:50     all   11.65    0.00    3.54   40.76    1.01    0.76    0.00    0.00    0.00   42.28
17:53:51     all    7.20    0.00    2.31   41.13    0.77    0.77    0.51    0.00    0.00   47.30
17:53:52     all   11.20    0.00    3.05   46.82    1.02    0.76    0.25    0.00    0.00   36.90
17:53:53     all    9.51    0.00    3.34   53.73    1.54    0.26    0.00    0.00    0.00   31.62
17:53:54     all   10.80    0.00    3.08   45.76    0.77    0.51    0.26    0.00    0.00   38.82
17:53:55     all   12.12    0.00    3.79   31.82    1.01    1.26    0.00    0.00    0.00   50.00
17:53:56     all   10.46    0.00    3.83   39.29    1.02    0.51    0.26    0.00    0.00   44.64
17:53:57     all   11.62    0.00    5.30   36.11    1.01    1.01    0.51    0.00    0.00   44.44
17:53:58     all    9.95    0.00    2.81   35.20    1.02    0.51    0.00    0.00    0.00   50.51
17:53:59     all   11.00    0.00    3.58   37.34    1.02    0.51    0.26    0.00    0.00   46.29
17:54:00     all   10.34    0.00    3.10   37.47    1.03    0.52    0.00    0.00    0.00   47.55
17:54:01     all    9.37    0.00    3.29   63.80    1.52    1.01    0.25    0.00    0.00   20.76
17:54:02     all   13.15    0.00    4.96   44.42    0.99    0.74    0.25    0.00    0.00   35.48
17:54:03     all    9.58    0.00    4.67   59.95    0.74    0.49    0.49    0.00    0.00   24.08
17:54:04     all   12.12    0.00    4.55   45.96    1.52    1.01    0.00    0.00    0.00   34.85
17:54:05     all   10.89    0.00    4.21   39.85    0.74    0.74    0.25    0.00    0.00   43.32
17:54:06     all   14.43    0.00    4.73   38.56    1.24    0.50    0.00    0.00    0.00   40.55
17:54:07     all   18.52    0.00    5.93   28.15    1.73    1.23    0.49    0.00    0.00   43.95
17:54:08     all   19.85    0.00    7.54   30.65    1.51    1.26    0.25    0.00    0.00   38.94
17:54:09     all   15.46    0.00    4.74   35.91    1.00    0.75    0.25    0.00    0.00   41.90
17:54:10     all   12.06    0.00    4.27   34.42    1.26    0.50    0.00    0.00    0.00   47.49
17:54:11     all   13.28    0.00    4.01   47.37    1.25    0.75    0.00    0.00    0.00   33.33
17:54:12     all   12.34    0.00    4.03   40.30    1.51    0.76    0.25    0.00    0.00   40.81
17:54:13     all   16.21    0.00    4.49   26.68    1.00    1.00    0.75    0.00    0.00   49.88
17:54:14     all   17.04    0.00    5.01   30.83    1.25    0.75    0.00    0.00    0.00   45.11
17:54:15     all   14.25    0.00    4.50   36.50    1.50    1.00    0.25    0.00    0.00   42.00
17:54:16     all   14.94    0.00    4.56   30.38    1.01    0.76    0.00    0.00    0.00   48.35
17:54:17     all   13.74    0.00    2.54   38.42    1.27    0.76    0.25    0.00    0.00   43.00
17:54:18     all   11.45    0.00    3.31   39.69    1.02    1.02    0.51    0.00    0.00   43.00
17:54:19     all   14.29    0.00    3.06   40.05    1.53    0.77    0.00    0.00    0.00   40.31
17:54:20     all   14.39    0.00    3.03   44.70    1.01    0.76    0.00    0.00    0.00   36.11
17:54:21     all   10.43    0.00    2.29   37.91    0.76    0.25    0.25    0.00    0.00   48.09
17:54:22     all   13.11    0.00    3.34   31.11    1.29    1.03    0.00    0.00    0.00   50.13
17:54:23     all   14.14    0.00    3.08   33.93    1.03    0.51    0.26    0.00    0.00   47.04
17:54:24     all   16.41    0.00    4.04   27.27    1.52    1.01    0.25    0.00    0.00   49.49
17:54:25     all   17.35    0.00    3.83   25.77    1.28    1.28    0.26    0.00    0.00   50.26
17:54:26     all   12.02    0.00    3.58   35.29    1.02    0.77    0.00    0.00    0.00   47.31
17:54:27     all   12.53    0.00    2.81   33.50    1.53    0.77    0.00    0.00    0.00   48.85
17:54:28     all   12.88    0.00    3.79   30.30    1.26    0.76    0.51    0.00    0.00   50.51
17:54:29     all   13.11    0.00    3.08   34.96    1.29    1.03    0.00    0.00    0.00   46.53
17:54:30     all   12.24    0.00    3.06   31.63    1.02    0.26    0.51    0.00    0.00   51.28
17:54:31     all   10.71    0.00    2.55   33.93    0.77    1.02    0.00    0.00    0.00   51.02
17:54:32     all   12.81    0.00    3.52   29.90    1.26    0.50    0.25    0.00    0.00   51.76
17:54:33     all   13.64    0.00    3.54   34.85    1.01    1.01    0.25    0.00    0.00   45.71
17:54:34     all   14.14    0.00    4.04   42.93    1.01    0.51    0.00    0.00    0.00   37.37
17:54:35     all   10.91    0.00    3.05   41.12    1.27    0.76    0.00    0.00    0.00   42.89
17:54:36     all   12.69    0.00    3.81   34.77    1.27    0.51    0.00    0.00    0.00   46.95
17:54:37     all    9.93    0.00    3.47   35.73    0.74    0.99    0.50    0.00    0.00   48.64
17:54:38     all   11.22    0.00    3.83   33.67    1.28    0.51    0.00    0.00    0.00   49.49
17:54:39     all   11.87    0.00    3.54   33.59    0.76    1.01    0.25    0.00    0.00   48.99
17:54:40     all   12.69    0.00    3.48   30.60    1.00    0.25    0.25    0.00    0.00   51.74
17:54:41     all   10.63    0.00    3.04   34.43    0.76    0.76    0.00    0.00    0.00   50.38
17:54:42     all    9.09    0.00    3.54   35.86    1.01    0.76    0.00    0.00    0.00   49.75
17:54:43     all   12.53    0.00    3.26   32.83    1.25    0.25    0.00    0.00    0.00   49.87
17:54:44     all   12.78    0.00    3.76   37.84    1.00    0.75    0.50    0.00    0.00   43.36
17:54:45     all   10.53    0.00    3.26   36.59    1.50    0.50    0.50    0.00    0.00   47.12
17:54:46     all   11.19    0.00    3.98   37.06    1.00    1.00    0.00    0.00    0.00   45.77
17:54:47     all   11.40    0.00    3.11   37.82    1.04    0.52    0.00    0.00    0.00   46.11
17:54:48     all   12.05    0.00    3.33   39.23    1.03    1.03    0.00    0.00    0.00   43.33
17:54:49     all   11.69    0.00    2.86   36.88    1.30    0.52    0.52    0.00    0.00   46.23
17:54:50     all    8.51    0.00    3.09   33.51    1.29    1.03    0.26    0.00    0.00   52.32
17:54:51     all   10.94    0.00    3.31   34.61    1.27    0.51    0.25    0.00    0.00   49.11
17:54:52     all   12.34    0.00    2.57   38.56    1.03    1.03    0.00    0.00    0.00   44.47
17:54:53     all   11.46    0.00    2.60   41.93    1.04    0.52    0.00    0.00    0.00   42.45
17:54:54     all   12.05    0.00    3.33   51.03    1.28    1.03    0.26    0.00    0.00   31.03
17:54:55     all    9.49    0.00    2.56   44.62    1.03    0.51    0.77    0.00    0.00   41.03
17:54:56     all   13.55    0.00    3.32   38.87    1.28    0.77    0.00    0.00    0.00   42.20
17:54:57     all   13.70    0.00    5.17   39.28    1.81    1.03    0.00    0.00    0.00   39.02
17:54:58     all   11.25    0.00    3.32   33.50    1.28    0.51    0.00    0.00    0.00   50.13
17:54:59     all   12.98    0.00    2.80   34.86    1.02    0.51    0.76    0.00    0.00   47.07
17:55:00     all    9.82    0.00    2.33   40.83    1.29    0.52    0.26    0.00    0.00   44.96
17:55:01     all   10.97    0.00    3.06   44.64    1.02    1.02    0.00    0.00    0.00   39.29
17:55:02     all   10.05    0.00    2.84   38.40    1.03    0.52    0.00    0.00    0.00   47.16
17:55:03     all   10.74    0.00    3.07   36.57    1.02    0.77    0.26    0.00    0.00   47.57
17:55:04     all   12.56    0.00    4.10   32.56    1.54    0.77    0.51    0.00    0.00   47.95
17:55:05     all   12.89    0.00    3.09   38.14    1.29    0.52    0.26    0.00    0.00   43.81
17:55:06     all   11.70    0.00    3.56   31.81    1.78    1.27    0.00    0.00    0.00   49.87
17:55:07     all   12.50    0.00    3.06   34.95    0.77    0.51    0.00    0.00    0.00   48.21
17:55:08     all   10.49    0.00    2.81   39.39    1.02    0.51    0.26    0.00    0.00   45.52
17:55:09     all   11.43    0.00    2.86   29.35    1.82    0.78    0.00    0.00    0.00   53.77
17:55:10     all   13.23    0.00    3.56   37.66    1.27    0.51    0.51    0.00    0.00   43.26
17:55:11     all   18.46    0.00    3.08   42.31    1.03    0.77    0.26    0.00    0.00   34.10
17:55:12     all   11.63    0.00    2.58   44.44    1.03    1.03    0.00    0.00    0.00   39.28
17:55:13     all    9.04    0.00    3.10   39.79    2.07    0.78    0.00    0.00    0.00   45.22
17:55:14     all   11.83    0.00    3.08   39.07    1.03    0.26    0.26    0.00    0.00   44.47
17:55:15     all   13.84    0.00    2.87   33.42    1.04    1.31    0.00    0.00    0.00   47.52
17:55:16     all   12.02    0.00    3.07   32.74    1.79    0.51    0.51    0.00    0.00   49.36
17:55:17     all   12.12    0.00    3.03   35.86    1.01    0.76    0.25    0.00    0.00   46.97
17:55:18     all   12.28    0.00    3.58   30.95    1.28    1.02    0.00    0.00    0.00   50.90
17:55:19     all   12.18    0.00    2.85   30.31    1.04    0.52    0.00    0.00    0.00   53.11
17:55:20     all   11.25    0.00    2.81   26.09    1.02    1.02    0.26    0.00    0.00   57.54
17:55:21     all   10.28    0.00    2.83   30.85    1.29    0.51    0.26    0.00    0.00   53.98
17:55:22     all    8.86    0.00    2.78   40.00    0.51    0.51    0.25    0.00    0.00   47.09
17:55:23     all   11.36    0.00    3.28   31.31    1.26    0.76    0.00    0.00    0.00   52.02
17:55:24     all   10.13    0.00    2.78   35.70    0.76    0.51    0.25    0.00    0.00   49.87
17:55:25     all   13.62    0.00    4.11   29.56    1.29    0.51    0.00    0.00    0.00   50.90
17:55:26     all   11.76    0.00    2.81   36.83    1.02    1.02    0.26    0.00    0.00   46.29
17:55:27     all   12.76    0.00    3.32   41.84    1.28    0.77    0.00    0.00    0.00   40.05
17:55:28     all   11.22    0.00    2.55   39.80    1.28    0.77    0.51    0.00    0.00   43.88
17:55:29     all   10.80    0.00    2.83   43.44    1.29    0.77    0.00    0.00    0.00   40.87
17:55:30     all   12.18    0.00    3.30   39.34    1.02    0.76    0.00    0.00    0.00   43.40
17:55:31     all   10.94    0.00    3.05   43.00    1.02    0.25    0.51    0.00    0.00   41.22
17:55:32     all   12.34    0.00    2.57   36.50    1.03    1.03    0.00    0.00    0.00   46.53
17:55:33     all   12.37    0.00    3.09   40.21    1.29    0.52    0.00    0.00    0.00   42.53
17:55:34     all   16.36    0.00    3.90   26.49    1.82    1.30    0.52    0.00    0.00   49.61
17:55:35     all   11.92    0.00    2.59   36.01    1.30    0.78    0.00    0.00    0.00   47.41
17:55:36     all   13.32    0.00    3.13   32.90    1.31    0.78    0.26    0.00    0.00   48.30
17:55:37     all   12.05    0.00    3.59   36.15    1.79    0.77    0.26    0.00    0.00   45.38
17:55:38     all   13.51    0.00    3.90   33.51    1.56    1.04    0.00    0.00    0.00   46.49
17:55:39     all   17.51    0.00    3.55   32.99    1.52    0.76    0.51    0.00    0.00   43.15
17:55:40     all   12.24    0.00    2.86   32.29    1.56    0.78    0.26    0.00    0.00   50.00
17:55:41     all   11.86    0.00    2.84   37.89    1.29    0.52    0.26    0.00    0.00   45.36
17:55:42     all   12.56    0.00    3.08   35.13    1.03    1.28    0.00    0.00    0.00   46.92
17:55:43     all   11.99    0.00    3.06   42.09    1.79    0.26    0.51    0.00    0.00   40.31
