Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時50分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分43秒  all   37.31    0.00    6.85   12.44    0.76    2.03    0.00    0.00    0.00   40.61
01時51分44秒  all   40.05    0.00    6.12   12.24    1.02    1.28    0.00    0.00    0.00   39.29
01時51分45秒  all   30.30    0.00    5.56   11.62    1.01    1.77    0.00    0.00    0.00   49.75
01時51分46秒  all   26.33    0.00    5.32   11.14    1.01    2.03    0.00    0.00    0.00   54.18
01時51分47秒  all   28.61    0.00    4.81   10.38    1.01    2.03    0.00    0.00    0.00   53.16
01時51分48秒  all   27.27    0.00    5.56   10.35    1.26    1.52    0.00    0.00    0.00   54.04
01時51分49秒  all   32.48    0.00    5.63    9.97    1.02    2.05    0.00    0.00    0.00   48.85
01時51分50秒  all   37.50    0.00    6.63   11.73    1.28    2.55    0.00    0.00    0.00   40.31
01時51分51秒  all   39.44    0.00    6.62   11.20    1.27    2.54    0.00    0.00    0.00   38.93
01時51分52秒  all   40.41    0.00    6.14   12.02    1.53    2.56    0.00    0.00    0.00   37.34
01時51分53秒  all   39.53    0.00    5.43   12.40    1.03    1.81    0.00    0.00    0.00   39.79
01時51分54秒  all   32.14    0.00    5.87   11.22    1.02    2.55    0.00    0.00    0.00   47.19
01時51分55秒  all   33.85    0.00    6.67   11.79    1.28    2.05    0.00    0.00    0.00   44.36
01時51分56秒  all   37.72    0.00    6.33   13.16    1.27    2.53    0.00    0.00    0.00   38.99
01時51分57秒  all   34.87    0.00    6.15   11.28    1.03    2.31    0.00    0.00    0.00   44.36
01時51分58秒  all   35.10    0.00    6.31   13.64    1.26    2.02    0.00    0.00    0.00   41.67
01時51分59秒  all   39.59    0.00    5.91   11.57    1.29    2.57    0.00    0.00    0.00   39.07
01時52分00秒  all   36.52    0.00    6.05   11.08    1.01    2.27    0.00    0.00    0.00   43.07
01時52分01秒  all   34.45    0.00    6.17   12.08    1.29    2.31    0.00    0.00    0.00   43.70
01時52分02秒  all   46.85    0.00    7.05   11.59    1.26    1.76    0.00    0.00    0.00   31.49
01時52分03秒  all   50.90    0.00    7.20   12.60    0.77    1.80    0.00    0.00    0.00   26.74
01時52分04秒  all   53.77    0.00    7.29   12.81    1.01    2.26    0.00    0.00    0.00   22.86
01時52分05秒  all   50.63    0.00    6.33   11.39    0.76    1.77    0.00    0.00    0.00   29.11
01時52分06秒  all   56.15    0.00    6.92   11.28    1.28    2.05    0.00    0.00    0.00   22.31
01時52分07秒  all   53.18    0.00    6.87   11.45    1.53    2.04    0.00    0.00    0.00   24.94
01時52分08秒  all   47.73    0.00    7.07   12.88    0.76    2.02    0.00    0.00    0.00   29.55
01時52分09秒  all   32.06    0.00    6.87   11.96    1.27    2.04    0.00    0.00    0.00   45.80
01時52分10秒  all   38.78    0.00    6.63   13.27    1.28    2.30    0.00    0.00    0.00   37.76
01時52分11秒  all   36.60    0.00    6.96   11.60    1.03    2.32    0.00    0.00    0.00   41.49
01時52分12秒  all   37.40    0.00    6.11   10.69    1.27    2.54    0.00    0.00    0.00   41.98
01時52分13秒  all   32.65    0.00    5.40   11.57    1.29    1.54    0.00    0.00    0.00   47.56
01時52分14秒  all   32.00    0.00    6.50   12.50    1.25    2.50    0.00    0.00    0.00   45.25
01時52分15秒  all   30.59    0.00    4.63   11.05    1.03    2.06    0.00    0.00    0.00   50.64
01時52分16秒  all   34.18    0.00    6.12   12.24    1.28    2.30    0.00    0.00    0.00   43.88
01時52分17秒  all   32.74    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   45.43
01時52分18秒  all   36.29    0.00    5.58   12.94    1.02    2.03    0.00    0.00    0.00   42.13
01時52分19秒  all   44.36    0.00    6.67   11.79    1.28    2.05    0.00    0.00    0.00   33.85
01時52分20秒  all   40.41    0.00    8.18   12.79    1.02    2.56    0.00    0.00    0.00   35.04
01時52分21秒  all   33.76    0.00    6.19    9.79    1.55    2.58    0.00    0.00    0.00   46.13
01時52分22秒  all   32.29    0.00    6.25   12.24    1.30    2.08    0.00    0.00    0.00   45.83
01時52分23秒  all   34.11    0.00    6.46   13.18    1.03    2.07    0.00    0.00    0.00   43.15
01時52分24秒  all   35.44    0.00    6.33   12.66    1.01    2.53    0.00    0.00    0.00   42.03
01時52分25秒  all   29.64    0.00    5.93   13.14    1.03    2.06    0.00    0.00    0.00   48.20
01時52分26秒  all   35.55    0.00    5.37   13.04    1.28    2.30    0.00    0.00    0.00   42.46
01時52分27秒  all   43.40    0.00    6.09   13.20    1.02    2.28    0.00    0.00    0.00   34.01
01時52分28秒  all   53.06    0.00    6.12   11.48    1.02    1.53    0.00    0.00    0.00   26.79
01時52分29秒  all   45.73    0.00    7.04   12.56    1.01    2.01    0.00    0.00    0.00   31.66
01時52分30秒  all   40.46    0.00    5.93   11.08    1.03    1.80    0.00    0.00    0.00   39.69
01時52分31秒  all   30.63    0.00    6.33   10.38    1.27    2.28    0.00    0.00    0.00   49.11
01時52分32秒  all   27.92    0.00    6.09   11.17    1.27    2.03    0.00    0.00    0.00   51.52
01時52分33秒  all   28.05    0.00    4.68   11.17    1.04    2.08    0.00    0.00    0.00   52.99
01時52分34秒  all   28.90    0.00    5.12   11.76    1.28    1.79    0.00    0.00    0.00   51.15
01時52分35秒  all   33.84    0.00    6.62   12.21    1.02    2.29    0.00    0.00    0.00   44.02
01時52分36秒  all   36.32    0.00    6.91   13.04    1.28    2.30    0.00    0.00    0.00   40.15
01時52分37秒  all   42.38    0.00    6.20   12.66    1.29    2.58    0.00    0.00    0.00   34.88
01時52分38秒  all   34.63    0.00    5.94   11.63    1.29    1.81    0.00    0.00    0.00   44.70
01時52分39秒  all   39.43    0.00    6.44   12.11    1.03    2.58    0.00    0.00    0.00   38.40
01時52分40秒  all   39.90    0.00    6.91   12.02    1.28    2.81    0.00    0.00    0.00   37.08
01時52分41秒  all   36.86    0.00    6.96   11.60    1.29    2.06    0.00    0.00    0.00   41.24
01時52分42秒  all   30.00    0.00    5.64   12.05    1.28    2.31    0.00    0.00    0.00   48.72
01時52分43秒  all   32.65    0.00    5.61   12.76    0.77    2.04    0.00    0.00    0.00   46.17
01時52分44秒  all   37.44    0.00    6.41   13.59    1.03    2.31    0.00    0.00    0.00   39.23
01時52分45秒  all   51.26    0.00    6.82   13.13    1.26    1.77    0.00    0.00    0.00   25.76
01時52分46秒  all   52.05    0.00    6.67   11.54    1.03    2.05    0.00    0.00    0.00   26.67
01時52分47秒  all   51.53    0.00    7.40   13.27    1.28    2.04    0.00    0.00    0.00   24.49
01時52分48秒  all   38.62    0.00    6.65   11.76    1.28    2.56    0.00    0.00    0.00   39.13
01時52分49秒  all   32.82    0.00    6.46   11.37    1.03    2.33    0.00    0.00    0.00   45.99
01時52分50秒  all   29.67    0.00    5.63   11.25    1.02    1.53    0.00    0.00    0.00   50.90
01時52分51秒  all   28.13    0.00    5.37   10.23    1.28    2.30    0.00    0.00    0.00   52.69
01時52分52秒  all   30.87    0.00    5.61   10.97    1.28    2.30    0.00    0.00    0.00   48.98
01時52分53秒  all   32.05    0.00    5.90   12.31    1.03    1.54    0.00    0.00    0.00   47.18
01時52分54秒  all   39.95    0.00    6.87   12.21    1.27    2.54    0.00    0.00    0.00   37.15
01時52分55秒  all   31.82    0.00    5.30   12.63    1.01    2.53    0.00    0.00    0.00   46.72
01時52分56秒  all   36.48    0.00    7.40   11.48    1.02    2.30    0.00    0.00    0.00   41.33
01時52分57秒  all   32.65    0.00    5.91   12.34    1.29    2.06    0.00    0.00    0.00   45.76
01時52分58秒  all   35.46    0.00    5.61   11.99    0.77    2.30    0.00    0.00    0.00   43.88
01時52分59秒  all   35.53    0.00    5.84   11.93    1.02    2.28    0.00    0.00    0.00   43.40
01時53分00秒  all   38.27    0.00    5.61   13.52    1.28    2.55    0.00    0.00    0.00   38.78
01時53分01秒  all   37.63    0.00    6.44   12.11    1.03    2.58    0.00    0.00    0.00   40.21
01時53分02秒  all   43.00    0.00    6.62   11.45    1.27    2.04    0.00    0.00    0.00   35.62
01時53分03秒  all   48.60    0.00    6.36   13.23    1.27    2.04    0.00    0.00    0.00   28.50
01時53分04秒  all   39.29    0.00    7.40   11.99    1.02    1.53    0.00    0.00    0.00   38.78
01時53分05秒  all   48.22    0.00    6.60   13.71    1.02    2.03    0.00    0.00    0.00   28.43
01時53分06秒  all   51.39    0.00    7.59   12.15    1.27    2.03    0.00    0.00    0.00   25.57
01時53分07秒  all   54.57    0.00    7.61   11.68    1.02    1.78    0.00    0.00    0.00   23.35
01時53分08秒  all   52.02    0.00    6.31   11.62    1.01    2.02    0.00    0.00    0.00   27.02
01時53分09秒  all   51.90    0.00    7.09   12.91    1.01    2.28    0.00    0.00    0.00   24.81
01時53分10秒  all   37.28    0.00    6.43   10.80    1.29    2.57    0.00    0.00    0.00   41.65
01時53分11秒  all   43.70    0.00    6.17   10.80    1.29    1.80    0.00    0.00    0.00   36.25
01時53分12秒  all   27.51    0.00    5.40   10.03    1.03    2.31    0.00    0.00    0.00   53.73
01時53分13秒  all   24.10    0.00    5.13   10.26    1.28    1.54    0.00    0.00    0.00   57.69
01時53分14秒  all   26.67    0.00    5.13   10.51    1.03    2.05    0.00    0.00    0.00   54.62
01時53分15秒  all   32.15    0.00    6.08   12.41    1.27    2.28    0.00    0.00    0.00   45.82
01時53分16秒  all   39.23    0.00    5.90   13.33    1.03    2.31    0.00    0.00    0.00   38.21
01時53分17秒  all   33.84    0.00    6.11   11.96    1.27    2.04    0.00    0.00    0.00   44.78
01時53分18秒  all   33.33    0.00    6.27   11.78    1.00    2.26    0.00    0.00    0.00   45.36
01時53分19秒  all   38.78    0.00    6.89   11.73    1.28    2.30    0.00    0.00    0.00   39.03
01時53分20秒  all   43.07    0.00    6.30   12.09    1.26    2.27    0.00    0.00    0.00   35.01
01時53分21秒  all   35.48    0.00    6.94   11.83    1.29    2.06    0.00    0.00    0.00   42.42
01時53分22秒  all   34.86    0.00    6.36   11.45    1.02    2.54    0.00    0.00    0.00   43.77
01時53分23秒  all   37.60    0.00    5.63   13.04    1.02    2.56    0.00    0.00    0.00   40.15
01時53分24秒  all   35.20    0.00    6.38   13.27    1.28    2.30    0.00    0.00    0.00   41.58
01時53分25秒  all   34.19    0.00    5.66   11.31    1.29    2.06    0.00    0.00    0.00   45.50
01時53分26秒  all   29.59    0.00    5.36   10.71    1.02    2.30    0.00    0.00    0.00   51.02
01時53分27秒  all   42.17    0.00    6.82   11.62    1.52    2.53    0.00    0.00    0.00   35.35
01時53分28秒  all   39.09    0.00    6.09   11.68    1.27    2.28    0.00    0.00    0.00   39.59
01時53分29秒  all   51.43    0.00    7.01   11.69    1.30    1.82    0.00    0.00    0.00   26.75
01時53分30秒  all   50.89    0.00    6.62   12.98    0.76    2.04    0.00    0.00    0.00   26.72
01時53分31秒  all   53.37    0.00    6.99   11.40    1.30    2.07    0.00    0.00    0.00   24.87
01時53分32秒  all   48.36    0.00    7.81   12.85    1.26    2.02    0.00    0.00    0.00   27.71
01時53分33秒  all   28.31    0.00    4.68   11.69    0.78    2.08    0.00    0.00    0.00   52.47
01時53分34秒  all   27.39    0.00    4.77   10.80    1.01    1.76    0.00    0.00    0.00   54.27
01時53分35秒  all   25.26    0.00    4.85   10.20    1.28    1.79    0.00    0.00    0.00   56.63
01時53分36秒  all   32.15    0.00    5.57   11.39    1.01    2.03    0.00    0.00    0.00   47.85
01時53分37秒  all   32.49    0.00    5.79   10.83    1.26    2.27    0.00    0.00    0.00   47.36
01時53分38秒  all   36.29    0.00    6.09   13.45    1.02    1.78    0.00    0.00    0.00   41.37
01時53分39秒  all   46.58    0.00    6.33   11.65    1.27    1.77    0.00    0.00    0.00   32.41
01時53分40秒  all   24.62    0.00    4.62    8.97    1.03    1.54    0.00    0.00    0.00   59.23
01時53分41秒  all   33.50    0.00    6.09   11.42    1.27    2.28    0.00    0.00    0.00   45.43
01時53分42秒  all   36.57    0.00    6.39   11.76    1.28    2.56    0.00    0.00    0.00   41.43
01時53分43秒  all   36.72    0.00    6.25   12.76    0.78    2.34    0.00    0.00    0.00   41.15
01時53分44秒  all   34.55    0.00    5.19   12.47    1.30    2.60    0.00    0.00    0.00   43.90
01時53分45秒  all   32.23    0.00    6.39   12.02    1.28    2.05    0.00    0.00    0.00   46.04
01時53分46秒  all   38.01    0.00    6.63   11.73    1.02    2.30    0.00    0.00    0.00   40.31
01時53分47秒  all   45.92    0.00    6.89   13.52    0.77    2.30    0.00    0.00    0.00   30.61
01時53分48秒  all   52.66    0.00    7.09   12.41    1.27    1.77    0.00    0.00    0.00   24.81
01時53分49秒  all   39.19    0.00    6.11   11.70    1.02    2.29    0.00    0.00    0.00   39.69
01時53分50秒  all   37.47    0.00    6.33   12.66    1.27    2.53    0.00    0.00    0.00   39.75
01時53分51秒  all   35.05    0.00    5.67   11.60    1.29    2.32    0.00    0.00    0.00   44.07
01時53分52秒  all   35.13    0.00    7.18   12.56    1.03    2.05    0.00    0.00    0.00   42.05
01時53分53秒  all   30.43    0.00    4.86   12.28    1.02    2.05    0.00    0.00    0.00   49.36
01時53分54秒  all   28.83    0.00    5.10   11.73    1.02    1.79    0.00    0.00    0.00   51.53
01時53分55秒  all   27.84    0.00    4.90   11.34    1.29    2.06    0.00    0.00    0.00   52.58
01時53分56秒  all   39.95    0.00    6.70   11.86    1.03    2.06    0.00    0.00    0.00   38.40
01時53分57秒  all   29.65    0.00    5.78   12.06    1.01    2.01    0.00    0.00    0.00   49.50
01時53分58秒  all   27.99    0.00    5.85   10.18    1.02    1.78    0.00    0.00    0.00   53.18
01時53分59秒  all   39.33    0.00    6.68   12.34    1.03    2.57    0.00    0.00    0.00   38.05
01時54分00秒  all   37.15    0.00    6.62   12.98    1.02    2.54    0.00    0.00    0.00   39.69
01時54分01秒  all   35.88    0.00    6.11   10.94    1.27    2.04    0.00    0.00    0.00   43.77
01時54分02秒  all   36.90    0.00    7.12   10.94    1.53    2.29    0.00    0.00    0.00   41.22
01時54分03秒  all   27.81    0.00    5.87   11.22    1.02    2.04    0.00    0.00    0.00   52.04
01時54分04秒  all   39.49    0.00    6.15   12.31    1.03    2.56    0.00    0.00    0.00   38.46
01時54分05秒  all   42.39    0.00    7.11   12.69    1.27    1.78    0.00    0.00    0.00   34.77
01時54分06秒  all   37.08    0.00    5.88   13.30    1.02    2.56    0.00    0.00    0.00   40.15
01時54分07秒  all   31.88    0.00    6.17   11.83    1.29    2.06    0.00    0.00    0.00   46.79
01時54分08秒  all   30.85    0.00    5.14   11.05    1.29    1.80    0.00    0.00    0.00   49.87
01時54分09秒  all   36.46    0.00    6.08   12.41    0.76    2.53    0.00    0.00    0.00   41.77
01時54分10秒  all   38.27    0.00    6.38   11.99    1.28    2.30    0.00    0.00    0.00   39.80
01時54分11秒  all   39.19    0.00    6.62   11.96    1.27    2.80    0.00    0.00    0.00   38.17
01時54分12秒  all   34.44    0.00    6.12   11.99    1.02    2.30    0.00    0.00    0.00   44.13
01時54分13秒  all   49.74    0.00    6.67   13.08    1.28    1.79    0.00    0.00    0.00   27.44
01時54分14秒  all   50.26    0.00    7.44   13.85    1.03    2.05    0.00    0.00    0.00   25.38
01時54分15秒  all   49.23    0.00    7.40   10.71    1.02    1.79    0.00    0.00    0.00   29.85
01時54分16秒  all   44.03    0.00    6.47   10.95    1.24    1.74    0.00    0.00    0.00   35.57
01時54分17秒  all   51.28    0.00    7.14   13.27    0.77    1.79    0.00    0.00    0.00   25.77
01時54分18秒  all   48.23    0.00    6.82   11.87    1.26    2.02    0.00    0.00    0.00   29.80
01時54分19秒  all   36.95    0.00    6.72   12.14    1.55    2.58    0.00    0.00    0.00   40.05
01時54分20秒  all   38.36    0.00    5.12   11.25    1.02    2.56    0.00    0.00    0.00   41.69
01時54分21秒  all   32.99    0.00    5.67   11.34    1.03    1.55    0.00    0.00    0.00   47.42
01時54分22秒  all   44.30    0.00    6.84   13.67    1.27    2.53    0.00    0.00    0.00   31.39
01時54分23秒  all   45.88    0.00    7.47   15.21    0.77    1.29    0.00    0.00    0.00   29.38
01時54分24秒  all   50.13    0.00    6.11   13.23    1.27    2.29    0.00    0.00    0.00   26.97
01時54分25秒  all   44.33    0.00    6.19   13.14    0.77    1.55    0.00    0.00    0.00   34.02
01時54分26秒  all   34.53    0.00    5.63   11.51    1.28    2.56    0.00    0.00    0.00   44.50
01時54分27秒  all   37.02    0.00    6.17   12.08    1.29    2.31    0.00    0.00    0.00   41.13
01時54分28秒  all   41.49    0.00    5.41   12.11    1.29    2.06    0.00    0.00    0.00   37.63
01時54分29秒  all   29.44    0.00    4.57   11.17    1.02    2.03    0.00    0.00    0.00   51.78
01時54分30秒  all   32.13    0.00    6.17   11.05    1.29    1.80    0.00    0.00    0.00   47.56
01時54分31秒  all   41.04    0.00    5.71   12.73    1.30    2.60    0.00    0.00    0.00   36.62
01時54分32秒  all   35.62    0.00    6.62   12.47    1.27    2.54    0.00    0.00    0.00   41.48
01時54分33秒  all   33.51    0.00    6.19   13.40    1.03    2.06    0.00    0.00    0.00   43.81
01時54分34秒  all   27.41    0.00    5.08   12.18    1.27    2.03    0.00    0.00    0.00   52.03
01時54分35秒  all   34.63    0.00    6.20   13.44    0.78    2.33    0.00    0.00    0.00   42.64
01時54分36秒  all   33.08    0.00    5.60   12.98    0.76    1.78    0.00    0.00    0.00   45.80
01時54分37秒  all   31.47    0.00    4.82   11.17    1.27    2.54    0.00    0.00    0.00   48.73
01時54分38秒  all   27.81    0.00    5.61   11.22    1.02    1.53    0.00    0.00    0.00   52.81
01時54分39秒  all   34.44    0.00    5.87   11.22    1.28    2.04    0.00    0.00    0.00   45.15
01時54分40秒  all   42.78    0.00    5.57   11.39    1.01    1.77    0.00    0.00    0.00   37.47
01時54分41秒  all   48.45    0.00    5.41   11.34    1.29    1.55    0.00    0.00    0.00   31.96
01時54分42秒  all   48.61    0.00    6.08   11.14    0.51    2.03    0.00    0.00    0.00   31.65
01時54分43秒  all   50.00    0.00    5.87   11.99    1.02    1.79    0.00    0.00    0.00   29.34
01時54分44秒  all   48.99    0.00    6.03   11.56    1.01    1.76    0.00    0.00    0.00   30.65
01時54分45秒  all   48.10    0.00    7.34   11.90    1.27    1.77    0.00    0.00    0.00   29.62
01時54分46秒  all   45.66    0.00    6.38   12.76    1.02    1.79    0.00    0.00    0.00   32.40
01時54分47秒  all   43.44    0.00    7.46   12.60    1.29    2.06    0.00    0.00    0.00   33.16
01時54分48秒  all   36.22    0.00    6.63   11.48    1.02    2.30    0.00    0.00    0.00   42.35
01時54分49秒  all   44.53    0.00    6.36   11.45    1.27    2.29    0.00    0.00    0.00   34.10
01時54分50秒  all   41.98    0.00    5.85   12.72    1.02    2.54    0.00    0.00    0.00   35.88
01時54分51秒  all   37.60    0.00    6.39   12.02    1.02    2.05    0.00    0.00    0.00   40.92
01時54分52秒  all   37.40    0.00    5.34   12.47    1.27    2.29    0.00    0.00    0.00   41.22
01時54分53秒  all   30.03    0.00    5.60   11.96    1.27    2.04    0.00    0.00    0.00   49.11
01時54分54秒  all   35.55    0.00    5.88   12.28    1.28    2.30    0.00    0.00    0.00   42.71
01時54分55秒  all   33.76    0.00    6.09   12.94    1.02    2.03    0.00    0.00    0.00   44.16
01時54分56秒  all   35.79    0.00    6.60   12.44    1.27    2.54    0.00    0.00    0.00   41.37
01時54分57秒  all   35.18    0.00    5.28   10.55    1.01    2.01    0.00    0.00    0.00   45.98
01時54分58秒  all   50.76    0.00    5.84   11.42    1.27    2.03    0.00    0.00    0.00   28.68
01時54分59秒  all   49.11    0.00    6.11   11.45    0.76    1.78    0.00    0.00    0.00   30.79
01時55分00秒  all   32.91    0.00    5.87   11.22    1.28    2.04    0.00    0.00    0.00   46.68
01時55分01秒  all   28.87    0.00    5.15   10.31    1.29    1.80    0.00    0.00    0.00   52.58
01時55分02秒  all   29.23    0.00    5.64   10.77    1.28    2.31    0.00    0.00    0.00   50.77
01時55分03秒  all   29.16    0.00    5.12   11.76    0.77    1.79    0.00    0.00    0.00   51.41
01時55分04秒  all   31.38    0.00    6.12   12.50    1.28    2.30    0.00    0.00    0.00   46.43
01時55分05秒  all   33.59    0.00    5.17   11.89    0.78    2.07    0.00    0.00    0.00   46.51
01時55分06秒  all   36.83    0.00    6.14   12.79    1.28    2.05    0.00    0.00    0.00   40.92
01時55分07秒  all   34.44    0.00    5.87   11.48    1.28    2.30    0.00    0.00    0.00   44.64
01時55分08秒  all   46.15    0.00    7.18   13.85    1.03    1.54    0.00    0.00    0.00   30.26
01時55分09秒  all   43.93    0.00    6.72   11.89    1.29    2.58    0.00    0.00    0.00   33.59
01時55分10秒  all   37.28    0.00    5.91   11.57    1.29    2.57    0.00    0.00    0.00   41.39
01時55分11秒  all   39.55    0.00    5.79   12.34    1.01    2.02    0.00    0.00    0.00   39.29
01時55分12秒  all   34.87    0.00    5.13   12.31    1.03    2.31    0.00    0.00    0.00   44.36
01時55分13秒  all   31.38    0.00    5.36   12.50    1.28    2.30    0.00    0.00    0.00   47.19
01時55分14秒  all   33.84    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   44.27
01時55分15秒  all   36.36    0.00    5.97   12.21    1.04    2.34    0.00    0.00    0.00   42.08
01時55分16秒  all   43.85    0.00    5.90   12.82    1.03    2.05    0.00    0.00    0.00   34.36
01時55分17秒  all   31.73    0.00    5.84   11.17    1.52    2.28    0.00    0.00    0.00   47.46
01時55分18秒  all   37.28    0.00    6.43   12.85    1.03    2.31    0.00    0.00    0.00   40.10
01時55分19秒  all   43.41    0.00    5.68   11.37    1.03    2.58    0.00    0.00    0.00   35.92
01時55分20秒  all   32.99    0.00    5.08   10.91    1.27    1.78    0.00    0.00    0.00   47.97
01時55分21秒  all   29.67    0.00    5.37   10.23    1.28    2.05    0.00    0.00    0.00   51.41
01時55分22秒  all   30.63    0.00    5.06   10.38    1.01    2.03    0.00    0.00    0.00   50.89
01時55分23秒  all   23.48    0.00    5.30    9.09    1.01    1.77    0.00    0.00    0.00   59.34
01時55分24秒  all   28.05    0.00    4.42   11.17    0.78    1.82    0.00    0.00    0.00   53.77
01時55分25秒  all   40.05    0.00    6.12   11.48    1.28    2.30    0.00    0.00    0.00   38.78
01時55分26秒  all   52.84    0.00    6.96   11.86    1.03    1.80    0.00    0.00    0.00   25.52
01時55分27秒  all   50.77    0.00    6.41   11.28    1.28    1.79    0.00    0.00    0.00   28.46
01時55分28秒  all   48.98    0.00    6.38   11.22    1.02    2.04    0.00    0.00    0.00   30.36
01時55分29秒  all   53.83    0.00    4.08   12.24    1.28    1.28    0.00    0.00    0.00   27.30
01時55分30秒  all   51.40    0.00    6.62   10.43    1.27    2.54    0.00    0.00    0.00   27.74
