procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7405736   1224 4305112    0    0     0  9505 18801 27958 17  7 44 32  0
 0  3      0 7400752   1224 4311788    0    0     0 11794 15259 22913 13  5 41 41  0
 0  1      0 7395492   1224 4314432    0    0     0 10422 15927 22547 16  6 46 31  0
 0  2      0 7404580   1224 4309664    0    0     0 10826 19138 28775 17  7 40 36  0
 0  2      0 7396732   1224 4315984    0    0     0 11637 18693 27695 17  7 42 34  0
 0  3      0 7390588   1224 4323596    0    0     0 12299 19268 28515 17  7 41 34  0
 2  1      0 7400836   1224 4308360    0    0     0  8621 19039 28171 16  7 40 38  0
 3  3      0 7397776   1224 4316412    0    0     0 13019 18937 28517 13  7 49 30  0
 0  2      0 7389408   1224 4321532    0    0     0 10041 16959 25501 12  6 43 39  0
 0  1      0 7387708   1224 4325248    0    0     0 10243 18548 27170 15  7 45 34  0
 0  2      0 7383340   1224 4328432    0    0     0 12768 21261 31437 21  8 44 27  0
 0  2      0 7380412   1224 4333032    0    0     0 11264 18231 26734 17  6 44 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7379808   1224 4328652    0    0     0 11692 19358 28195 17  7 47 30  0
 1  2      0 7386100   1224 4322608    0    0     0  9623 21399 31715 17  8 46 29  0
 3  1      0 7382016   1224 4322948    0    0     0 10485 18953 27285 17  7 45 30  0
 1  2      0 7394232   1224 4311064    0    0     0 11238 19632 27380 19  8 42 31  0
 2  2      0 7395408   1224 4312204    0    0    12 10614 21753 31664 17  8 43 33  0
 5  2      0 7385744   1224 4320804    0    0  1952 10310 19994 29510 16  7 33 44  0
 0  3      0 7385132   1224 4324424    0    0   260  9131 17256 25492 12  6 40 42  0
 0  2      0 7378788   1224 4330892    0    0  1756  9433 17603 25523 15  6 42 38  0
 0  2      0 7376616   1224 4335288    0    0  2008  8653 19762 28884 15  7 45 34  0
 1  1      0 7364152   1224 4339528    0    0  2648  6901 17926 26993 13  5 45 37  0
 0  2      0 7325744   1224 4345080    0    0  3420  9558 15728 22711 13  7 46 34  0
 2  2      0 7299912   1224 4349636    0    0  2064  7722 15139 21869 13  7 44 37  0
 0  2      0 7278628   1224 4357560    0    0  4400  7786 16213 23982 12  6 46 36  0
 1  2      0 7254432   1224 4362280    0    0  2080  7379 14801 21215 13  7 44 37  0
 2  2      0 7232616   1224 4370056    0    0  3764  8436 19394 28539 14  8 45 33  0
 2  2      0 7206824   1224 4375868    0    0  2240  7267 18530 27104 13  7 42 37  0
 0  3      0 7172112   1224 4381688    0    0  2140  8672 18672 26770 15  8 41 36  0
 1  2      0 7129360   1224 4388748    0    0  1688 10903 16444 22821 18  8 31 43  0
 0  3      0 7454652   1224 4393860    0    0  1192  8076 17650 23976 16  8 43 33  0
 1  2      0 7470184   1224 4396456    0    0     0 11721 18587 27177 15  8 40 37  0
 1  1      0 7514060   1224 4351448    0    0     0  9986 21115 30495 18  8 41 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7510524   1224 4355840    0    0     0 12688 19867 28522 20  8 40 32  0
 1  3      0 7501684   1224 4363428    0    0     0 11882 17411 25072 17  8 39 36  0
 0  2      0 7500548   1224 4368488    0    0     0 10018 15408 22866 13  6 55 25  0
 0  2      0 7491864   1224 4375896    0    0     0 11001 19002 27754 16  7 37 39  0
 2  3      0 7485936   1224 4382228    0    0     0 12100 19012 27475 15  7 39 38  0
 2  3      0 7477740   1224 4390568    0    0     4 11096 18300 26990 13  7 45 35  0
 0  3      0 7477356   1224 4392708    0    0     0 10181 16082 23305 14  6 34 46  0
 0  2      0 7473868   1224 4394628    0    0     0 11118 19547 28065 18  7 38 37  0
 1  2      0 7472816   1224 4399404    0    0     0 10922 18617 26701 15  7 39 39  0
 1  3      0 7465312   1224 4405216    0    0     0 14451 15631 22579 15  6 44 36  0
 1  1      0 7462960   1224 4408132    0    0     0  8826 11193 15436 11  5 44 39  0
 0  3      0 7454012   1224 4414848    0    0     0 10497 14606 20886 14  6 41 39  0
 0  2      0 7452984   1224 4420664    0    0     0 11858 17111 24417 15  6 45 34  0
 2  1      0 7487616   1224 4377632    0    0     0  9128 18925 27083 17  7 44 32  0
 2  1      0 7485728   1224 4383616    0    0     0 12192 21462 30419 21  9 43 27  0
 1  1      0 7480864   1224 4389284    0    0     0 10803 15845 22020 17  6 43 33  0
 1  2      0 7487064   1224 4381532    0    0     0 11316 19910 28429 16  9 46 29  0
 0  2      0 7481948   1224 4388724    0    0     0 11978 19365 28883 15  7 36 42  0
 1  1      0 7476524   1224 4394040    0    0     0 10956 19420 28634 15  7 36 42  0
 0  2      0 7472884   1224 4396356    0    0     0 11827 19210 28257 14  6 34 45  0
 3  2      0 7479024   1224 4390528    0    0     0 10548 18713 27237 15  7 35 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7476472   1224 4390704    0    0     0 10534 20440 28572 21  8 43 28  0
 1  1      0 7476340   1224 4393108    0    0     0 11603 24641 35849 22 10 40 28  0
 1  1      0 7470936   1224 4399964    0    0     0 11426 17030 25367 15  6 49 30  0
 0  1      0 7477204   1224 4389688    0    0     0  9943 17383 25408 16  7 45 32  0
 3  1      0 7483208   1224 4388548    0    0     0 10815 20876 30127 20  8 43 30  0
 0  2      0 7482744   1224 4389636    0    0   956 10747 18114 25722 18  7 48 28  0
 0  2      0 7477116   1224 4395676    0    0  1984  7741 19121 28182 17  7 49 27  0
 4  2      0 7474676   1224 4399012    0    0     4 11115 16740 25034 13  6 45 36  0
 0  3      0 7467580   1224 4398616    0    0   372  9627 20119 29582 15  8 33 44  0
 1  2      0 7465244   1224 4403008    0    0  1060 10508 18008 26993 14  6 35 45  0
 0  2      0 7459724   1224 4405576    0    0   860  7533 16466 24710 11  6 45 38  0
 0  1      0 7455240   1224 4413276    0    0  3840  6359 14647 21897 10  5 44 40  0
 1  2      0 7444148   1224 4421640    0    0     0 12770 17414 26504 12  6 45 37  0
 0  2      0 7458144   1224 4408916    0    0     0 11151 19294 28600 18  8 43 32  0
 3  2      0 7450124   1224 4414956    0    0     0 10499 19110 28615 16  6 50 28  0
 2  2      0 7459500   1224 4404952    0    0     0 10744 18890 26632 17  7 47 29  0
 7  2      0 7458960   1224 4406864    0    0     0 10697 19540 27678 20  8 44 28  0
 0  3      0 7459304   1224 4409944    0    0  1556 11839 16249 22304 23  7 41 30  0
 1  2      0 7456392   1224 4411960    0    0   136  8515 18943 27933 14  6 39 41  0
 2  1      0 7453332   1224 4416584    0    0  1364  9976 17052 24944 14  7 42 37  0
 5  3      0 7451724   1224 4414680    0    0   144 10100 18022 26688 14  6 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7448404   1224 4418340    0    0  2956  5497 21451 31258 14  8 43 34  0
 2  2      0 7446236   1224 4423840    0    0  3516  6376 19295 28565 14  5 46 35  0
 0  2      0 7439064   1224 4429472    0    0  4032  6303 20487 30650 13  7 46 34  0
 3  2      0 7436228   1224 4433664    0    0  2076  8273 16056 23218 13  6 44 38  0
 1  2      0 7429060   1224 4442504    0    0  7400  3368 17116 25725 12  6 49 33  0
 1  2      0 7427076   1224 4446164    0    0  2088  9954 21264 31286 15  7 46 32  0
 1  2      0 7420536   1224 4451524    0    0  1480  8881 17439 25243 14  6 40 40  0
 0  3      0 7412920   1224 4457112    0    0  1904 10616 18545 27442 16  7 37 41  0
 0  2      0 7410956   1224 4460896    0    0   920  8544 16647 25196 12  6 38 43  0
 2  3      0 7403748   1224 4466032    0    0  2684  8786 18625 27798 13  7 43 37  0
 2  3      0 7401820   1224 4469732    0    0   200  9274 18328 27129 15  6 35 44  0
 0  3      0 7390200   1224 4475492    0    0  3500  6621 17512 25828 12  6 41 40  0
 0  4      0 7386016   1224 4484168    0    0  1876  9565 17329 26277 16  7 34 44  0
 0  2      0 7379568   1224 4490828    0    0  1980  8487 14612 22203 11  5 40 44  0
 3  2      0 7371692   1224 4496332    0    0   192 10401 16935 25353 13  6 45 35  0
 0  2      0 7367580   1224 4501716    0    0  1944  7688 15380 22808 11  5 36 47  0
 0  2      0 7365412   1224 4501276    0    0   196 10078 14907 21648 14  5 36 44  0
 0  2      0 7362528   1224 4508516    0    0  1072  9411 16125 24372 11  6 40 42  0
 0  1      0 7352560   1224 4516056    0    0  1256  8590 14647 23405  8  4 47 41  0
 1  2      0 7361744   1224 4504420    0    0     0 12309 17226 26115 11  6 49 34  0
 0  2      0 7376320   1224 4488500    0    0   840  9386 20653 30096 16  8 39 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 7371216   1224 4499364    0    0  4748 11291 20429 30588 14  7 27 52  0
 2  4      0 7363056   1224 4505804    0    0     0  9718 19010 28663 14  8 37 41  0
 0  3      0 7362172   1224 4508312    0    0     0  8916 19477 28020 16  9 30 46  0
 3  1      0 7358580   1224 4511836    0    0     0  9741 18787 26946 18  8 44 30  0
 1  1      0 7374008   1224 4494716    0    0     0 10513 16602 23358 17  9 40 34  0
 0  2      0 7375988   1224 4496072    0    0     0 13366 21715 30876 22 11 38 29  0
 0  2      0 7367788   1224 4499644    0    0     0 10844 16237 22878 17  8 44 31  0
 1  3      0 7364084   1224 4505704    0    0     0 12221 15561 21959 14  7 49 30  0
 0  3      0 7370820   1224 4495392    0    0     0 10256 18543 26870 17  8 36 38  0
 0  2      0 7368724   1224 4500924    0    0     0 10435 16999 24153 15  8 37 40  0
 0  1      0 7362192   1224 4506036    0    0     0 10564 14832 21088 14  8 38 41  0
 1  2      0 7362112   1224 4510664    0    0     0 10835 17125 24485 18  8 42 32  0
 0  2      0 7358112   1224 4510996    0    0  4348  5626 17261 24974 13  8 45 34  0
 0  2      0 7352176   1224 4517008    0    0  1352  9035 15584 21990 15  9 47 29  0
 0  2      0 7349748   1224 4518080    0    0    96 10076 17311 25596 14  9 45 32  0
 0  2      0 7345136   1224 4524560    0    0     0 13102 16298 23774 14  8 48 30  0
 0  1      0 7351992   1224 4512904    0    0     0  9650 17684 24936 17  7 49 26  0
 1  2      0 7346988   1224 4516440    0    0     0 12015 21052 31212 19  8 46 27  0
 0  2      0 7342504   1224 4522800    0    0     0 10795 17714 26326 15  6 51 28  0
 0  2      0 7335804   1224 4530836    0    0     0 11806 17262 25493 16  6 40 37  0
 0  3      0 7344164   1224 4520600    0    0     0 10330 15121 20990 20  6 36 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7342428   1224 4524380    0    0     0  9671 19102 27753 14  7 48 31  0
 5  1      0 7337104   1224 4532072    0    0     0 13019 20419 30244 14  8 43 35  0
 5  2      0 7338092   1224 4526836    0    0     0  9456 19372 27888 16  7 45 32  0
 2  2      0 7337124   1224 4532688    0    0     0 11341 20599 29831 20  8 44 28  0
 0  2      0 7330892   1224 4537856    0    0     0 11116 15184 21687 15  5 48 32  0
 5  1      0 7323880   1224 4541292    0    0     0 12622 17480 25123 16  6 44 34  0
 2  1      0 7338076   1224 4526512    0    0     0  9003 18527 26066 18  7 46 30  0
 0  2      0 7331896   1224 4534356    0    0     0 12430 17597 25128 13  7 49 30  0
 0  2      0 7336916   1224 4529944    0    0     0  9649 19923 29274 16  7 46 31  0
 0  2      0 7333188   1224 4535636    0    0     0 10873 18407 27028 13  7 48 32  0
 4  1      0 7337876   1224 4524892    0    0     0 10288 18435 26621 16  7 42 35  0
 2  1      0 7331468   1224 4532544    0    0     0 13028 17261 25418 18  7 47 27  0
 0  2      0 7331736   1224 4538936    0    0     0  9888 13288 19386 14  5 43 38  0
 0  2      0 7338772   1224 4530740    0    0     0 12818 17723 25583 15  7 47 31  0
 0  2      0 7337204   1224 4534736    0    0     0 10792 19231 28225 14  7 47 32  0
 2  1      0 7337572   1224 4530616    0    0     0 10374 19441 28392 16  7 50 27  0
 0  2      0 7333768   1224 4534408    0    0     0 11589 13946 20629 13  6 53 29  0
 0  2      0 7327832   1224 4540648    0    0     0 11174 19070 28324 13  7 48 32  0
 4  1      0 7324076   1224 4547636    0    0     0 10533 16835 25097 14  6 50 30  0
 0  1      0 7316624   1224 4553980    0    0     0 11084 18013 26963 13  7 48 32  0
 0  2      0 7321728   1224 4544224    0    0     0 12014 18490 27045 15  7 41 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 7315848   1224 4553076    0    0     0 12584 17279 26087 13  7 42 39  0
 0  1      0 7309748   1224 4557972    0    0     0  9306 17258 25296 13  6 42 38  0
 2  2      0 7308488   1224 4560984    0    0     0 11488 20026 29619 14  8 50 29  0
 1  2      0 7304548   1224 4564524    0    0     0 11725 21886 31310 22  8 47 23  0
 0  2      0 7297512   1224 4568836    0    0     0 11789 15054 22303 14  6 47 33  0
 0  2      0 7291660   1224 4573400    0    0     0 11278 15942 23420 14  6 49 31  0
 0  1      0 7289776   1224 4578984    0    0     0  9916 18577 28073 13  6 46 35  0
 3  1      0 7312172   1224 4552880    0    0     0 10784 20645 29616 18  8 49 25  0
 0  2      0 7311240   1224 4558576    0    0     0 11902 18635 27037 15  8 43 34  0
 1  2      0 7302416   1224 4565352    0    0     0 11061 17365 25788 13  7 42 38  0
 2  2      0 7295956   1224 4573436    0    0     0 12277 19254 28940 15  6 43 36  0
 0  2      0 7289520   1224 4577916    0    0     0 10328 17837 26797 13  6 43 38  0
 1  2      0 7284132   1224 4584724    0    0     0 11146 17383 26064 13  6 46 35  0
 0  1      0 7279340   1224 4587500    0    0     0  9719 13632 19828 12  5 49 34  0
 3  1      0 7306528   1224 4560572    0    0     0 10525 16070 22871 18  6 48 28  0
 1  1      0 7301068   1224 4567088    0    0     0 11253 16633 25346 16  6 47 32  0
 1  2      0 7293328   1224 4575200    0    0     0 11826 16745 25227 16  5 44 35  0
 4  2      0 7299212   1224 4566844    0    0     0 11410 16018 23473 15  7 48 29  0
 1  2      0 7316672   1224 4551216    0    0     0  9623 19286 28369 16  7 49 27  0
 0  2      0 7315032   1224 4552700    0    0     0 11514 18859 27217 19  7 44 30  0
 5  2      0 7317608   1224 4550832    0    0   916  6457 19331 28573 15  7 44 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 7307192   1224 4559232    0    0  6132  5552 15257 23390  9  5 54 31  0
 5  2      0 7302148   1224 4566136    0    0  5460  4175 19174 28598 14  7 47 33  0
 1  2      0 7266976   1224 4570376    0    0   748 12602 18387 27328 16  8 41 36  0
 1  3      0 7214228   1224 4583392    0    0 11840  5777 19555 28453 15  8 30 48  0
 5  3      0 7207268   1224 4585200    0    0    16  4992 16601 24122 16  6 34 44  0
 0  2      0 7201624   1224 4592508    0    0  6816  7785 16042 24246  9  5 47 38  0
 0  2      0 7199312   1224 4595564    0    0   296 10592 18548 27993 12  7 41 41  0
 0  2      0 7195356   1224 4598648    0    0    44  9435 18588 27722 13  7 44 36  0
 0  2      0 7189452   1224 4603424    0    0  1436 10085 20126 29605 15  7 43 35  0
 1  2      0 7181024   1224 4610304    0    0  3552  8255 19287 28310 14  7 38 41  0
 1  3      0 7172612   1224 4617280    0    0     0 13827 19001 27569 15  9 46 31  0
 1  2      0 7167856   1224 4621056    0    0  1132  5866 18721 28147 12  7 47 34  0
 0  3      0 7162876   1224 4628896    0    0  6328  8064 18383 27481 13  6 46 35  0
 0  3      0 7157288   1224 4632160    0    0  2336 10168 16632 24783 14  6 44 35  0
 1  2      0 7150704   1224 4638852    0    0  4544  3660 11176 15749 11  5 49 35  0
 0  2      0 7151240   1224 4642376    0    0    32 10547 13618 19685 13  6 48 34  0
 2  3      0 7135816   1224 4654404    0    0  8840  5311 13554 20102 10  5 33 52  0
 0  2      0 7133348   1224 4658048    0    0   984  7718 15976 23365 12  7 43 37  0
 0  3      0 7122524   1224 4670900    0    0  8192  7361 16569 23880 13  6 31 49  0
 1  2      0 7120384   1224 4671064    0    0     0  7039 16417 23492 14  6 35 45  0
 0  3      0 7116500   1224 4676432    0    0     0 11345 16542 23671 15  7 32 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7100904   1224 4689752    0    0  6276 10244 16261 23383 17  7 40 36  0
 0  3      0 7100344   1224 4692920    0    0     0  6940 15784 22351 13  6 43 37  0
 0  2      0 7089600   1224 4699540    0    0     0 11450 14721 20313 16  8 41 36  0
 0  4      0 7080496   1224 4707208    0    0  4092 11281 18357 26343 16  7 39 37  0
 1  2      0 7079516   1224 4709480    0    0     0  9812 18076 26454 14  7 40 39  0
 0  3      0 7073500   1224 4713556    0    0     0 10354 16249 23530 15  6 43 36  0
 0  1      0 7074560   1224 4718060    0    0     0  9730 16479 23721 13  7 40 40  0
 0  4      0 7066640   1224 4724608    0    0     0 12967 18731 26331 21  7 32 40  0
 1  4      0 7064532   1224 4729336    0    0     0  9696 19118 27724 16  8 34 42  0
 1  1      0 7070196   1224 4719836    0    0     0 10270 18668 27346 15  7 39 39  0
 0  2      0 7089604   1224 4705056    0    0     0 11793 20035 28485 17  9 42 32  0
 0  1      0 7083892   1224 4709532    0    0     0 10217 19246 27626 15  7 45 32  0
 0  2      0 7076436   1224 4713640    0    0     0 12154 18612 26716 16  8 41 36  0
 0  2      0 7087888   1224 4699448    0    0     0 11306 17162 25781 16  6 49 29  0
 2  2      0 7087196   1224 4703704    0    0     0 10885 16226 24358 14  6 41 39  0
 0  2      0 7078240   1224 4710544    0    0     0  9846 18053 27529 18  6 40 36  0
 3  1      0 7074608   1224 4718096    0    0     0 11242 15714 23997 14  6 44 37  0
 0  1      0 7064240   1224 4725416    0    0     0 10697 16604 24696 14  7 41 39  0
 1  2      0 7077248   1224 4712500    0    0     0 12302 19412 28336 19  6 43 32  0
 1  2      0 7070532   1224 4718420    0    0     0 10673 19271 28705 16  7 39 38  0
 0  2      0 7064828   1224 4724900    0    0     0 10986 18764 27919 14  6 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7057744   1224 4730432    0    0     0 12364 17508 25831 16  6 48 30  0
 0  2      0 7056704   1224 4735088    0    0     0 12046 17937 25695 16  7 40 37  0
 0  1      0 7051508   1224 4737772    0    0     0  9380 15430 21706 15  7 45 34  0
 4  3      0 7086448   1224 4705156    0    0     0 11632 15920 22119 17  7 39 36  0
 0  2      0 7084700   1224 4708080    0    0     0 10532 19859 28965 16  7 37 39  0
 1  2      0 7081160   1224 4709064    0    0     0 10864 20425 28430 20  8 37 34  0
 0  1      0 7073496   1224 4715684    0    0     0 10892 16349 23626 13  7 45 35  0
 3  1      0 7014240   1224 4708768    0    0     0 10650 21200 29913 22 10 46 22  0
 2  1      0 6965128   1224 4714816    0    0     0 11806 19360 28512 17  8 45 29  0
 0  2      0 6934652   1224 4721164    0    0     0 11807 18326 25998 17  8 42 32  0
 4  1      0 6922784   1224 4706260    0    0     0 10204 19880 26844 26  9 39 26  0
 2  2      0 6915928   1224 4707672    0    0     0 12266 17987 24701 20  7 45 28  0
 0  3      0 6913364   1224 4708944    0    0     0 10269 15966 22495 17  7 39 37  0
 1  2      0 6911856   1224 4712432    0    0     0  9701 15119 21472 14  6 43 37  0
 2  0      0 6908340   1224 4715692    0    0  1556  8898 15749 22139 16  7 38 39  0
 0  2      0 6905748   1224 4721168    0    0     0 11305 20255 29512 20  9 44 27  0
 0  2      0 6896736   1224 4728372    0    0     0 11334 16501 24259 15  7 48 30  0
 4  1      0 6908820   1224 4716084    0    0     0 10916 21721 31142 20  8 44 28  0
 0  2      0 6909944   1224 4715076    0    0     0 11508 21653 30737 21  8 45 27  0
 3  1      0 6906764   1224 4715340    0    0     0  9996 20126 29165 20  7 46 27  0
 0  2      0 6906104   1224 4720188    0    0     0 12640 18039 26301 17  6 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6906672   1224 4717992    0    0     0 11099 18699 26106 17  7 47 28  0
 4  2      0 6900768   1224 4725232    0    0     0 12068 17968 26329 12  7 48 33  0
 1  1      0 6898556   1224 4729500    0    0    84 10913 21512 32626 15  8 33 44  0
