Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時52分30秒  all   30.08    0.00    8.74   31.11    1.54    3.08    0.00    0.00    0.00   25.45
13時52分31秒  all   31.57    0.00    9.60   32.83    1.52    3.28    0.00    0.00    0.00   21.21
13時52分32秒  all   31.62    0.00    9.77   31.62    1.54    3.60    0.00    0.00    0.00   21.85
13時52分33秒  all   31.97    0.00    9.72   32.23    1.53    3.58    0.00    0.00    0.00   20.97
13時52分34秒  all   32.91    0.00   10.20   32.65    1.53    3.83    0.00    0.00    0.00   18.88
13時52分35秒  all   30.39    0.00    9.35   32.47    1.56    3.38    0.00    0.00    0.00   22.86
13時52分36秒  all   32.41    0.00    9.05   34.17    1.76    3.27    0.00    0.00    0.00   19.35
13時52分37秒  all   31.38    0.00    8.93   31.38    1.53    3.57    0.00    0.00    0.00   23.21
13時52分38秒  all   31.71    0.00    9.97   27.88    1.53    3.32    0.00    0.00    0.00   25.58
13時52分39秒  all   32.42    0.00    9.48   30.42    1.50    3.49    0.00    0.00    0.00   22.69
13時52分40秒  all   31.81    0.00    9.67   30.03    1.53    3.56    0.00    0.00    0.00   23.41
13時52分41秒  all   33.33    0.00    9.85   31.31    1.77    3.28    0.00    0.00    0.00   20.45
13時52分42秒  all   33.00    0.00   10.00   32.50    1.50    3.75    0.00    0.00    0.00   19.25
13時52分43秒  all   32.15    0.00    9.37   31.90    1.52    3.29    0.00    0.00    0.00   21.77
13時52分44秒  all   32.08    0.00    9.52   30.33    1.50    3.76    0.00    0.00    0.00   22.81
13時52分45秒  all   34.02    0.00   10.23   31.97    1.53    3.07    0.00    0.00    0.00   19.18
13時52分46秒  all   29.72    0.00   10.58   31.74    1.76    3.53    0.00    0.00    0.00   22.67
13時52分47秒  all   30.51    0.00   10.00   31.03    1.54    3.59    0.00    0.00    0.00   23.33
13時52分48秒  all   31.30    0.00    9.92   29.52    1.53    3.31    0.00    0.00    0.00   24.43
13時52分49秒  all   31.62    0.00    8.74   32.90    1.54    3.60    0.00    0.00    0.00   21.59
13時52分50秒  all   29.80    0.00    9.85   27.53    1.77    3.28    0.00    0.00    0.00   27.78
13時52分51秒  all   34.86    0.00   10.94   30.79    1.53    3.31    0.00    0.00    0.00   18.58
13時52分52秒  all   28.46    0.00    9.49   34.36    1.28    3.33    0.00    0.00    0.00   23.08
13時52分53秒  all   33.50    0.00    9.90   27.41    1.52    3.81    0.00    0.00    0.00   23.86
13時52分54秒  all   28.24    0.00    8.40   26.97    1.53    3.31    0.00    0.00    0.00   31.55
13時52分55秒  all   32.56    0.00    9.74   32.82    1.54    3.33    0.00    0.00    0.00   20.00
13時52分56秒  all   30.90    0.00   10.05   30.40    1.51    3.27    0.00    0.00    0.00   23.87
13時52分57秒  all   32.23    0.00    9.72   31.97    1.53    3.84    0.00    0.00    0.00   20.72
13時52分58秒  all   32.91    0.00   10.30   30.15    1.51    3.27    0.00    0.00    0.00   21.86
13時52分59秒  all   31.71    0.00    9.46   28.64    1.53    3.32    0.00    0.00    0.00   25.32
13時53分00秒  all   31.97    0.00    9.72   29.16    1.53    3.32    0.00    0.00    0.00   24.30
13時53分01秒  all   37.15    0.00   12.47   26.97    1.53    4.07    0.00    0.00    0.00   17.81
13時53分02秒  all   38.44    0.00   12.06   27.39    2.01    4.52    0.00    0.00    0.00   15.58
13時53分03秒  all   39.18    0.00   12.63   27.58    2.06    3.61    0.00    0.00    0.00   14.95
13時53分04秒  all   36.71    0.00   11.39   24.81    1.52    4.05    0.00    0.00    0.00   21.52
13時53分05秒  all   34.35    0.00   11.20   29.52    1.78    3.82    0.00    0.00    0.00   19.34
13時53分06秒  all   35.11    0.00   11.96   29.01    1.78    4.07    0.00    0.00    0.00   18.07
13時53分07秒  all   35.38    0.00   12.05   29.49    1.79    4.10    0.00    0.00    0.00   17.18
13時53分08秒  all   32.73    0.00    9.35   29.87    1.56    3.38    0.00    0.00    0.00   23.12
13時53分09秒  all   33.67    0.00   10.71   29.85    1.53    3.83    0.00    0.00    0.00   20.41
13時53分10秒  all   32.08    0.00   10.78   32.08    1.50    3.76    0.00    0.00    0.00   19.80
13時53分11秒  all   33.25    0.00   10.15   32.49    1.52    3.05    0.00    0.00    0.00   19.54
13時53分12秒  all   32.99    0.00   10.91   27.41    1.78    3.81    0.00    0.00    0.00   23.10
13時53分13秒  all   32.99    0.00   10.31   28.87    1.55    3.61    0.00    0.00    0.00   22.68
13時53分14秒  all   34.35    0.00   10.94   27.48    1.78    3.82    0.00    0.00    0.00   21.63
13時53分15秒  all   32.49    0.00   10.33   27.96    1.26    3.53    0.00    0.00    0.00   24.43
13時53分16秒  all   32.74    0.00   10.74   29.67    1.53    3.84    0.00    0.00    0.00   21.48
13時53分17秒  all   32.31    0.00   11.03   31.54    1.54    3.08    0.00    0.00    0.00   20.51
13時53分18秒  all   32.56    0.00   10.00   30.00    1.54    3.59    0.00    0.00    0.00   22.31
13時53分19秒  all   32.74    0.00    8.88   31.22    1.52    3.55    0.00    0.00    0.00   22.08
13時53分20秒  all   29.67    0.00    8.18   27.88    1.28    3.32    0.00    0.00    0.00   29.67
13時53分21秒  all   33.08    0.00   11.20   31.30    1.78    3.82    0.00    0.00    0.00   18.83
13時53分22秒  all   35.46    0.00   10.20   27.30    1.79    3.57    0.00    0.00    0.00   21.68
13時53分23秒  all   29.59    0.00    9.44   29.59    1.53    3.06    0.00    0.00    0.00   26.79
13時53分24秒  all   32.17    0.00   10.47   29.18    1.25    3.49    0.00    0.00    0.00   23.44
13時53分25秒  all   31.65    0.00    9.37   29.37    1.52    3.29    0.00    0.00    0.00   24.81
13時53分26秒  all   31.54    0.00    9.74   28.21    1.54    3.59    0.00    0.00    0.00   25.38
13時53分27秒  all   32.56    0.00   10.00   28.97    1.54    3.33    0.00    0.00    0.00   23.59
13時53分28秒  all   34.84    0.00   10.28   26.32    1.50    3.76    0.00    0.00    0.00   23.31
13時53分29秒  all   31.36    0.00   10.28   29.31    1.54    3.60    0.00    0.00    0.00   23.91
13時53分30秒  all   32.22    0.00    9.02   28.87    1.55    3.09    0.00    0.00    0.00   25.26
13時53分31秒  all   33.59    0.00    9.49   26.67    1.28    3.33    0.00    0.00    0.00   25.64
13時53分32秒  all   33.92    0.00    9.80   28.39    1.51    3.77    0.00    0.00    0.00   22.61
13時53分33秒  all   32.91    0.00   10.71   29.59    1.53    3.57    0.00    0.00    0.00   21.68
13時53分34秒  all   32.15    0.00   10.89   28.61    1.52    3.54    0.00    0.00    0.00   23.29
13時53分35秒  all   33.50    0.00   10.83   29.47    1.26    3.53    0.00    0.00    0.00   21.41
13時53分36秒  all   32.90    0.00   10.03   31.88    1.54    3.60    0.00    0.00    0.00   20.05
13時53分37秒  all   32.74    0.00    9.97   27.88    1.53    3.58    0.00    0.00    0.00   24.30
13時53分38秒  all   32.23    0.00    9.39   30.96    1.52    3.30    0.00    0.00    0.00   22.59
13時53分39秒  all   32.74    0.00   10.49   29.92    1.53    3.58    0.00    0.00    0.00   21.74
13時53分40秒  all   32.50    0.00   10.00   29.75    1.50    3.25    0.00    0.00    0.00   23.00
13時53分41秒  all   30.93    0.00    9.54   30.93    1.55    3.61    0.00    0.00    0.00   23.45
13時53分42秒  all   33.50    0.00   10.67   29.28    1.74    3.72    0.00    0.00    0.00   21.09
13時53分43秒  all   34.42    0.00   11.06   28.64    1.76    3.27    0.00    0.00    0.00   20.85
13時53分44秒  all   30.56    0.00   11.11   31.31    1.26    3.54    0.00    0.00    0.00   22.22
13時53分45秒  all   31.14    0.00    9.37   30.63    1.77    3.29    0.00    0.00    0.00   23.80
13時53分46秒  all   33.17    0.00   10.30   27.14    1.51    3.77    0.00    0.00    0.00   24.12
13時53分47秒  all   34.37    0.00   10.85   30.49    1.55    3.36    0.00    0.00    0.00   19.38
13時53分48秒  all   32.49    0.00    9.07   30.98    1.51    3.53    0.00    0.00    0.00   22.42
13時53分49秒  all   32.57    0.00   10.18   29.26    1.53    3.31    0.00    0.00    0.00   23.16
13時53分50秒  all   34.92    0.00   10.80   27.39    1.51    3.77    0.00    0.00    0.00   21.61
13時53分51秒  all   32.84    0.00    9.95   28.11    1.49    3.48    0.00    0.00    0.00   24.13
13時53分52秒  all   32.41    0.00   10.38   30.13    1.52    3.29    0.00    0.00    0.00   22.28
13時53分53秒  all   33.75    0.00    9.00   31.00    1.50    3.50    0.00    0.00    0.00   21.25
13時53分54秒  all   27.96    0.00    9.32   27.96    1.51    3.27    0.00    0.00    0.00   29.97
13時53分55秒  all   31.03    0.00   10.00   30.26    1.54    3.08    0.00    0.00    0.00   24.10
13時53分56秒  all   31.44    0.00    9.54   29.90    1.55    3.87    0.00    0.00    0.00   23.71
13時53分57秒  all   31.95    0.00   10.91   29.09    1.56    3.38    0.00    0.00    0.00   23.12
13時53分58秒  all   33.08    0.00    9.67   28.50    1.27    3.56    0.00    0.00    0.00   23.92
13時53分59秒  all   32.65    0.00    9.95   29.85    1.79    3.32    0.00    0.00    0.00   22.45
13時54分00秒  all   32.66    0.00   10.05   29.65    1.76    3.77    0.00    0.00    0.00   22.11
13時54分01秒  all   34.79    0.00   10.05   28.35    1.55    3.87    0.00    0.00    0.00   21.39
13時54分02秒  all   36.57    0.00   11.51   27.37    2.05    3.84    0.00    0.00    0.00   18.67
13時54分03秒  all   37.85    0.00    9.97   26.60    1.53    3.58    0.00    0.00    0.00   20.46
13時54分04秒  all   33.50    0.00   10.41   27.66    1.52    3.55    0.00    0.00    0.00   23.35
13時54分05秒  all   31.04    0.00    9.41   28.75    1.53    3.56    0.00    0.00    0.00   25.70
13時54分06秒  all   36.57    0.00    9.72   31.97    1.53    3.84    0.00    0.00    0.00   16.37
13時54分07秒  all   32.40    0.00    9.95   29.59    1.79    2.81    0.00    0.00    0.00   23.47
13時54分08秒  all   34.44    0.00   11.48   28.06    1.53    4.08    0.00    0.00    0.00   20.41
13時54分09秒  all   35.22    0.00   10.28   26.74    1.54    3.34    0.00    0.00    0.00   22.88
13時54分10秒  all   34.02    0.00   10.49   27.62    1.53    3.58    0.00    0.00    0.00   22.76
13時54分11秒  all   37.44    0.00   12.06   27.14    1.76    4.02    0.00    0.00    0.00   17.59
13時54分12秒  all   37.63    0.00   10.86   27.53    1.77    3.79    0.00    0.00    0.00   18.43
13時54分13秒  all   35.71    0.00   10.71   27.04    1.53    3.57    0.00    0.00    0.00   21.43
13時54分14秒  all   35.28    0.00   10.66   27.66    1.52    3.81    0.00    0.00    0.00   21.07
13時54分15秒  all   33.08    0.00   10.10   29.80    1.77    3.79    0.00    0.00    0.00   21.46
13時54分16秒  all   34.92    0.00   10.80   30.15    1.51    3.52    0.00    0.00    0.00   19.10
13時54分17秒  all   31.14    0.00   10.38   27.85    1.27    3.29    0.00    0.00    0.00   26.08
13時54分18秒  all   29.41    0.00   10.49   31.71    1.53    3.07    0.00    0.00    0.00   23.79
13時54分19秒  all   34.03    0.00   10.65   28.31    1.56    3.90    0.00    0.00    0.00   21.56
13時54分20秒  all   30.25    0.00    8.75   30.25    1.25    3.25    0.00    0.00    0.00   26.25
13時54分21秒  all   31.22    0.00    8.63   26.65    1.52    3.30    0.00    0.00    0.00   28.68
13時54分22秒  all   34.36    0.00   11.79   31.79    1.54    3.85    0.00    0.00    0.00   16.67
13時54分23秒  all   34.10    0.00   10.43   28.50    1.78    3.56    0.00    0.00    0.00   21.63
13時54分24秒  all   29.56    0.00    9.77   31.11    1.29    3.34    0.00    0.00    0.00   24.94
13時54分25秒  all   33.42    0.00   10.89   29.37    1.77    3.80    0.00    0.00    0.00   20.76
13時54分26秒  all   33.84    0.00   10.69   31.30    1.53    3.31    0.00    0.00    0.00   19.34
13時54分27秒  all   31.82    0.00   10.10   30.05    1.52    3.54    0.00    0.00    0.00   22.98
13時54分28秒  all   31.90    0.00    8.86   28.61    1.52    3.29    0.00    0.00    0.00   25.82
13時54分29秒  all   33.76    0.00   10.49   29.16    1.28    3.32    0.00    0.00    0.00   21.99
13時54分30秒  all   31.38    0.00    9.44   30.36    1.53    3.57    0.00    0.00    0.00   23.72
13時54分31秒  all   33.83    0.00   10.45   29.35    1.49    3.48    0.00    0.00    0.00   21.39
13時54分32秒  all   33.50    0.00    9.21   26.09    1.53    3.58    0.00    0.00    0.00   26.09
13時54分33秒  all   33.67    0.00   10.38   27.59    2.03    3.80    0.00    0.00    0.00   22.53
13時54分34秒  all   32.75    0.00   10.83   29.97    1.51    3.53    0.00    0.00    0.00   21.41
13時54分35秒  all   33.59    0.00   10.26   33.08    1.54    3.85    0.00    0.00    0.00   17.69
13時54分36秒  all   33.33    0.00    8.97   28.97    1.54    3.33    0.00    0.00    0.00   23.85
13時54分37秒  all   33.67    0.00   10.97   29.59    1.53    3.57    0.00    0.00    0.00   20.66
13時54分38秒  all   32.74    0.00   10.49   29.92    1.53    3.84    0.00    0.00    0.00   21.48
13時54分39秒  all   35.57    0.00   10.31   29.12    1.80    3.61    0.00    0.00    0.00   19.59
13時54分40秒  all   32.82    0.00   10.94   31.81    1.53    3.31    0.00    0.00    0.00   19.59
13時54分41秒  all   36.48    0.00   10.46   25.77    1.53    3.83    0.00    0.00    0.00   21.94
13時54分42秒  all   36.18    0.00   10.30   30.90    1.76    3.77    0.00    0.00    0.00   17.09
13時54分43秒  all   35.04    0.00   11.00   29.41    1.79    3.84    0.00    0.00    0.00   18.93
13時54分44秒  all   30.98    0.00    9.82   31.23    1.26    3.27    0.00    0.00    0.00   23.43
13時54分45秒  all   34.43    0.00    9.87   31.65    1.52    3.29    0.00    0.00    0.00   19.24
13時54分46秒  all   32.91    0.00    9.18   28.83    1.79    3.57    0.00    0.00    0.00   23.72
13時54分47秒  all   33.84    0.00   10.43   30.79    1.53    3.56    0.00    0.00    0.00   19.85
13時54分48秒  all   33.67    0.00   10.97   29.85    1.53    3.83    0.00    0.00    0.00   20.15
13時54分49秒  all   33.51    0.00   10.57   28.35    1.55    3.61    0.00    0.00    0.00   22.42
13時54分50秒  all   34.01    0.00    9.90   30.20    1.78    3.55    0.00    0.00    0.00   20.56
13時54分51秒  all   32.74    0.00   10.74   29.16    1.79    3.58    0.00    0.00    0.00   21.99
13時54分52秒  all   34.77    0.00   10.41   28.17    1.52    3.81    0.00    0.00    0.00   21.32
13時54分53秒  all   32.65    0.00   10.46   31.12    1.53    3.32    0.00    0.00    0.00   20.92
13時54分54秒  all   33.08    0.00   10.43   30.53    1.53    3.31    0.00    0.00    0.00   21.12
13時54分55秒  all   34.10    0.00    9.67   29.52    1.53    3.56    0.00    0.00    0.00   21.63
13時54分56秒  all   33.42    0.00    9.87   27.34    1.52    3.80    0.00    0.00    0.00   24.05
13時54分57秒  all   35.03    0.00   10.15   30.96    1.52    3.55    0.00    0.00    0.00   18.78
13時54分58秒  all   33.25    0.00    9.18   26.55    1.49    3.47    0.00    0.00    0.00   26.05
13時54分59秒  all   35.09    0.00   11.28   29.07    2.01    3.76    0.00    0.00    0.00   18.80
13時55分00秒  all   33.33    0.00   11.03   30.33    1.50    3.76    0.00    0.00    0.00   20.05
13時55分01秒  all   34.10    0.00   10.43   29.26    1.53    3.56    0.00    0.00    0.00   21.12
13時55分02秒  all   33.76    0.00   11.51   26.34    1.79    3.84    0.00    0.00    0.00   22.76
13時55分03秒  all   33.25    0.00   10.65   31.17    1.56    3.38    0.00    0.00    0.00   20.00
13時55分04秒  all   35.37    0.00   10.43   28.50    1.53    3.82    0.00    0.00    0.00   20.36
13時55分05秒  all   36.20    0.00    9.87   28.86    1.52    4.05    0.00    0.00    0.00   19.49
13時55分06秒  all   33.67    0.00   10.71   29.08    1.79    3.57    0.00    0.00    0.00   21.17
13時55分07秒  all   35.90    0.00   11.03   30.00    1.79    3.59    0.00    0.00    0.00   17.69
13時55分08秒  all   36.80    0.00   11.68   27.66    2.03    3.81    0.00    0.00    0.00   18.02
13時55分09秒  all   35.57    0.00   10.05   26.80    1.55    3.87    0.00    0.00    0.00   22.16
13時55分10秒  all   36.02    0.00    9.57   28.21    1.51    3.27    0.00    0.00    0.00   21.41
13時55分11秒  all   36.32    0.00   12.53   26.85    1.79    4.09    0.00    0.00    0.00   18.41
13時55分12秒  all   39.75    0.00   11.65   26.84    1.77    4.05    0.00    0.00    0.00   15.95
13時55分13秒  all   37.02    0.00   10.54   28.53    1.80    3.86    0.00    0.00    0.00   18.25
13時55分14秒  all   35.14    0.00   10.85   27.91    1.55    4.13    0.00    0.00    0.00   20.41
13時55分15秒  all   35.04    0.00   10.74   28.90    1.79    3.58    0.00    0.00    0.00   19.95
13時55分16秒  all   36.76    0.00   11.05   29.56    1.80    3.60    0.00    0.00    0.00   17.22
13時55分17秒  all   36.57    0.00   10.49   27.88    1.53    4.35    0.00    0.00    0.00   19.18
13時55分18秒  all   39.18    0.00   11.08   26.80    1.55    3.87    0.00    0.00    0.00   17.53
13時55分19秒  all   38.62    0.00   10.23   28.39    2.05    3.58    0.00    0.00    0.00   17.14
13時55分20秒  all   35.28    0.00   11.42   28.93    1.78    4.06    0.00    0.00    0.00   18.53
13時55分21秒  all   36.83    0.00   11.51   26.34    1.53    3.84    0.00    0.00    0.00   19.95
13時55分22秒  all   37.24    0.00   11.73   28.57    2.04    3.83    0.00    0.00    0.00   16.58
13時55分23秒  all   37.01    0.00   11.55   28.35    1.57    3.67    0.00    0.00    0.00   17.85
13時55分24秒  all   35.81    0.00   10.23   29.16    1.53    4.09    0.00    0.00    0.00   19.18
13時55分25秒  all   32.13    0.00    9.77   29.05    1.80    3.86    0.00    0.00    0.00   23.39
13時55分26秒  all   36.57    0.00   14.07   25.06    2.56    3.32    0.00    0.00    0.00   18.41
13時55分27秒  all   32.99    0.00   11.34   28.87    1.29    4.12    0.00    0.00    0.00   21.39
13時55分28秒  all   35.62    0.00   10.18   30.53    1.78    3.31    0.00    0.00    0.00   18.58
13時55分29秒  all   33.59    0.00   11.96   28.75    1.53    4.07    0.00    0.00    0.00   20.10
13時55分30秒  all   34.10    0.00   10.69   27.48    2.04    3.31    0.00    0.00    0.00   22.39
13時55分31秒  all   32.67    0.00   11.47   29.43    1.75    3.99    0.00    0.00    0.00   20.70
13時55分32秒  all   36.50    0.00   11.31   29.56    1.54    3.86    0.00    0.00    0.00   17.22
13時55分33秒  all   31.90    0.00   10.13   32.66    1.52    3.54    0.00    0.00    0.00   20.25
13時55分34秒  all   32.99    0.00   11.08   31.19    1.55    3.61    0.00    0.00    0.00   19.59
13時55分35秒  all   32.99    0.00    9.64   29.19    1.52    3.55    0.00    0.00    0.00   23.10
13時55分36秒  all   36.15    0.00   11.28   27.69    1.54    3.59    0.00    0.00    0.00   19.74
13時55分37秒  all   33.59    0.00    9.74   31.54    1.79    3.59    0.00    0.00    0.00   19.74
13時55分38秒  all   29.64    0.00    9.02   28.87    1.29    3.09    0.00    0.00    0.00   28.09
13時55分39秒  all   34.36    0.00   11.54   31.28    1.79    4.10    0.00    0.00    0.00   16.92
13時55分40秒  all   33.76    0.00   10.49   28.64    1.53    3.32    0.00    0.00    0.00   22.25
13時55分41秒  all   33.42    0.00   10.28   30.59    1.54    3.86    0.00    0.00    0.00   20.31
13時55分42秒  all   33.25    0.00   10.49   27.88    1.53    3.32    0.00    0.00    0.00   23.53
13時55分43秒  all   35.38    0.00   10.77   30.26    1.79    3.85    0.00    0.00    0.00   17.95
13時55分44秒  all   30.69    0.00    9.21   31.20    1.53    3.58    0.00    0.00    0.00   23.79
13時55分45秒  all   32.65    0.00   10.03   29.05    1.54    3.34    0.00    0.00    0.00   23.39
13時55分46秒  all   35.97    0.00    9.44   30.87    1.53    3.57    0.00    0.00    0.00   18.62
13時55分47秒  all   32.99    0.00    9.79   29.64    1.55    3.61    0.00    0.00    0.00   22.42
13時55分48秒  all   34.61    0.00   10.94   27.48    1.53    3.82    0.00    0.00    0.00   21.63
13時55分49秒  all   32.23    0.00    9.39   29.44    1.27    3.05    0.00    0.00    0.00   24.62
13時55分50秒  all   32.90    0.00   10.03   31.36    1.54    3.60    0.00    0.00    0.00   20.57
13時55分51秒  all   36.64    0.00   10.69   29.77    1.53    3.56    0.00    0.00    0.00   17.81
13時55分52秒  all   30.85    0.00    9.51   28.53    1.80    3.60    0.00    0.00    0.00   25.71
13時55分53秒  all   34.10    0.00   10.77   28.46    1.54    3.59    0.00    0.00    0.00   21.54
13時55分54秒  all   33.76    0.00   10.23   31.97    1.28    3.58    0.00    0.00    0.00   19.18
13時55分55秒  all   32.32    0.00    9.16   29.77    1.53    3.56    0.00    0.00    0.00   23.66
13時55分56秒  all   32.12    0.00    9.33   29.53    1.55    3.11    0.00    0.00    0.00   24.35
13時55分57秒  all   30.38    0.00   11.90   26.58    2.28    3.54    0.00    0.00    0.00   25.32
13時55分58秒  all   32.65    0.00   11.22   31.89    1.53    3.57    0.00    0.00    0.00   19.13
13時55分59秒  all   33.76    0.00    8.70   28.64    1.53    3.32    0.00    0.00    0.00   24.04
13時56分00秒  all   34.50    0.00    9.25   27.00    1.50    3.50    0.00    0.00    0.00   24.25
13時56分01秒  all   32.49    0.00   11.34   26.45    1.26    3.53    0.00    0.00    0.00   24.94
13時56分02秒  all   36.16    0.00   11.97   28.68    2.00    3.74    0.00    0.00    0.00   17.46
13時56分03秒  all   32.06    0.00   10.94   29.26    1.53    3.05    0.00    0.00    0.00   23.16
13時56分04秒  all   34.96    0.00   10.54   30.59    1.29    4.11    0.00    0.00    0.00   18.51
13時56分05秒  all   31.99    0.00    9.07   28.21    1.26    3.53    0.00    0.00    0.00   25.94
13時56分06秒  all   33.08    0.00   10.18   30.79    1.53    3.31    0.00    0.00    0.00   21.12
13時56分07秒  all   32.59    0.00    9.95   30.60    1.74    3.23    0.00    0.00    0.00   21.89
13時56分08秒  all   32.73    0.00   10.39   29.35    1.04    3.38    0.00    0.00    0.00   23.12
13時56分09秒  all   33.84    0.00   10.69   31.55    1.53    3.82    0.00    0.00    0.00   18.58
13時56分10秒  all   33.93    0.00   11.22   30.10    1.79    3.57    0.00    0.00    0.00   19.39
13時56分11秒  all   33.50    0.00   11.00   31.46    1.79    3.58    0.00    0.00    0.00   18.67
13時56分12秒  all   32.99    0.00   10.23   29.92    1.79    3.58    0.00    0.00    0.00   21.48
13時56分13秒  all   31.46    0.00   10.23   33.25    1.53    3.32    0.00    0.00    0.00   20.20
13時56分14秒  all   30.41    0.00    9.02   28.87    1.55    3.61    0.00    0.00    0.00   26.55
13時56分15秒  all   30.08    0.00    8.74   27.76    1.54    3.34    0.00    0.00    0.00   28.53
13時56分16秒  all   31.77    0.00    9.90   29.17    1.56    3.65    0.00    0.00    0.00   23.96
13時56分17秒  all   32.82    0.00    9.82   34.11    1.55    3.36    0.00    0.00    0.00   18.35
13時56分18秒  all   31.39    0.00    9.87   29.37    1.52    3.54    0.00    0.00    0.00   24.30
13時56分19秒  all   34.10    0.00   10.94   30.03    1.53    3.31    0.00    0.00    0.00   20.10
13時56分20秒  all   32.23    0.00    9.46   30.18    1.53    3.84    0.00    0.00    0.00   22.76
13時56分21秒  all   33.51    0.00   11.52   28.53    1.57    3.14    0.00    0.00    0.00   21.73
13時56分22秒  all   37.24    0.00   10.46   28.57    1.79    4.08    0.00    0.00    0.00   17.86
13時56分23秒  all   37.47    0.00   10.13   29.11    1.52    4.05    0.00    0.00    0.00   17.72
13時56分24秒  all   35.57    0.00   10.31   30.93    1.55    3.87    0.00    0.00    0.00   17.78
13時56分25秒  all   32.74    0.00   10.23   30.95    1.28    3.07    0.00    0.00    0.00   21.74
