procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 154828     20 12832720    0    0 88496 150902 47449 52479 31 14 24 31  0
 5  4      0 150520     20 12838044    0    0 72544 137034 49590 53781 32 15 25 28  0
 4  2      0 154748     20 12832328    0    0 79248 137644 45317 49596 32 15 23 30  0
 2  6      0 150936     20 12837320    0    0 77472 142663 47575 52917 32 14 24 30  0
 4  3      0 155028     20 12832344    0    0 82176 140803 50828 54201 33 15 21 32  0
 3  0      0 151668     20 12836800    0    0 89184 152867 49370 54304 34 15 19 32  0
 1  1      0 156180     20 12831988    0    0 88672 143972 48535 52645 32 15 22 32  0
 7  2      0 151644     20 12836456    0    0 76944 137249 44409 50427 32 15 23 31  0
 4  3      0 155404     20 12832324    0    0 80368 131922 48529 55176 34 15 19 31  0
 7  3      0 151344     20 12836980    0    0 86912 157226 49231 52404 30 15 23 32  0
 3  3      0 155692     20 12832344    0    0 82176 139710 48888 52909 30 15 23 32  0
 5  1      0 151564     20 12837256    0    0 72832 140745 47381 53182 32 15 24 29  0
 4  4      0 155248     20 12832744    0    0 86272 150073 48802 53376 32 14 22 33  0
 6  2      0 150264     20 12837076    0    0 68336 134334 48042 51673 30 15 28 28  0
 8  0      0 155352     20 12832756    0    0 84180 146003 48982 53161 34 16 19 31  0
10  2      0 150528     20 12837044    0    0 76336 283356 45729 49714 29 15 22 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 154964     20 12832456    0    0 69120 149689 48775 52149 33 14 25 27  0
 6  4      0 150892     20 12837040    0    0 66512 135419 44151 49138 29 14 30 27  0
 2  4      0 155240     20 12832444    0    0 81088 162817 49041 53752 33 15 20 33  0
 2  2      0 150592     20 12837248    0    0 76512 149354 48394 53577 31 15 24 30  0
 8  2      0 154652     20 12832620    0    0 80016 155501 50488 55243 32 15 21 32  0
 3  1      0 158180     20 12828300    0    0 78336 155174 48309 56820 33 15 22 30  0
 5  2      0 154712     20 12833096    0    0 73120 140640 47246 54166 31 15 25 29  0
 9  1      0 150588     20 12837868    0    0 69984 145034 44410 50986 32 15 24 29  0
 2  2      0 154284     20 12832956    0    0 66176 144550 44525 49743 37 18 18 27  0
 4  2      0 150556     20 12837316    0    0 75376 152507 41448 46702 39 18 16 27  0
 2  1      0 155724     20 12832280    0    0 73168 143607 45763 48710 39 19 15 27  0
 4  0      0 151052     20 12836912    0    0 60464 140919 46096 49096 36 17 21 25  0
 0  4      0 155800     20 12831948    0    0 72816 144075 47158 51830 34 17 19 29  0
 4  3      0 151416     20 12836432    0    0 74624 145414 46377 50807 35 18 18 29  0
 1  1      0 155624     20 12831704    0    0 78848 160283 49293 53497 35 18 17 30  0
 0  0      0 152320     20 12836468    0    0 71936 138568 44879 50505 32 15 23 30  0
 4  2      0 156260     20 12831796    0    0 68080 152759 46855 50629 34 16 20 30  0
 5  4      0 152096     20 12836344    0    0 71312 140218 44305 49121 32 16 20 32  0
 4  3      0 156632     20 12831228    0    0 82784 150587 45033 50319 34 15 19 32  0
 0  1      0 152584     20 12835876    0    0 67760 152231 44570 49835 33 16 24 27  0
 0  3      0 156700     20 12831360    0    0 78864 145801 48360 53090 33 16 22 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152032     20 12836284    0    0 69456 143601 48342 51792 34 16 22 28  0
 2  2      0 156480     20 12831768    0    0 68144 145528 44658 51087 33 15 24 28  0
 1  6      0 152356     20 12836176    0    0 81472 158972 46645 53179 33 16 21 30  0
 5  2      0 155576     20 12831856    0    0 80416 152037 45568 53979 33 16 21 31  0
 1  2      0 151720     20 12836840    0    0 72496 156396 47719 53969 32 15 23 30  0
 0  2      0 154932     20 12832488    0    0 79952 147198 50367 57377 32 14 22 32  0
 8  3      0 151204     20 12837048    0    0 65616 143766 47161 52129 29 14 29 28  0
 4  6      0 155532     20 12832804    0    0 78416 153777 52278 56168 34 16 19 32  0
 4  2      0 151264     20 12837888    0    0 74288 162780 48360 54566 35 16 22 27  0
 3  2      0 154596     20 12832984    0    0 72560 285091 45383 50977 30 14 27 30  0
 5  1      0 157792     20 12828360    0    0 74640 158444 46462 52936 32 15 24 29  0
 1  0      0 154152     20 12833596    0    0 69312 145462 46709 54025 32 15 24 29  0
 2  5      0 158260     20 12828960    0    0 70688 157846 50129 54579 32 14 25 29  0
 1  2      0 153984     20 12834344    0    0 74288 161099 49351 54819 32 15 24 29  0
 2  4      0 157332     20 12829412    0    0 68704 156638 46592 50222 34 15 24 27  0
 3  2      0 153196     20 12834492    0    0 65696 153633 48579 54596 32 15 24 29  0
 2  1      0 156884     20 12829792    0    0 62400 152830 44356 51208 32 14 26 29  0
 8  4      0 152956     20 12834828    0    0 59008 143362 46994 52544 34 15 25 26  0
 0  4      0 156876     20 12830180    0    0 69584 150760 46142 51787 34 14 23 29  0
 3  0      0 153008     20 12835132    0    0 67216 163063 47438 54751 32 16 22 29  0
 2  3      0 156852     20 12830884    0    0 75776 157371 47892 55381 32 16 23 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 152076     20 12835676    0    0 76688 156295 47060 54003 33 16 21 30  0
 0  2      0 155852     20 12831476    0    0 80688 157403 47320 55098 33 16 20 31  0
 1  4      0 150940     20 12836804    0    0 74784 160960 49175 56341 33 14 24 29  0
 3  1      0 154936     20 12832336    0    0 82112 173879 48880 55352 32 15 23 31  0
 8  3      0 157540     20 12828168    0    0 76816 167354 47292 54393 33 15 22 30  0
 5  3      0 154048     20 12832980    0    0 73792 156986 49267 54309 33 15 23 30  0
 0  1      0 157248     20 12828608    0    0 76560 164466 47061 51248 31 15 23 31  0
 0  4      0 152324     20 12833248    0    0 74688 158997 49390 53567 34 16 21 29  0
 1  0      0 169400     20 12816852    0    0 72672 149294 47635 55208 34 16 21 29  0
 1  2      0 165320     20 12821924    0    0 76112 155022 50655 55720 31 16 22 31  0
 7  3      0 160436     20 12826680    0    0 74704 162575 48067 54053 32 14 24 30  0
 2  5      0 155352     20 12832092    0    0 68464 144770 49324 55545 33 15 24 28  0
 0  5      0 150180     20 12836968    0    0 77328 159585 51957 56950 34 16 19 30  0
 0  2      0 167580     20 12820900    0    0 75584 156403 48082 56237 33 14 23 31  0
 0  1      0 161500     20 12825748    0    0 69760 159818 49444 54655 32 15 24 29  0
 1  2      0 157224     20 12830876    0    0 71872 149868 49854 55116 35 16 22 27  0
 3  6      0 170328     20 12814312    0    0 72904 152534 47886 54282 34 15 23 28  0
 0  4      0 166188     20 12819344    0    0 73056 162527 47942 53819 32 15 23 30  0
 1  5      0 161316     20 12824328    0    0 85680 164532 50884 57962 34 14 21 31  0
 2  1      0 156248     20 12828484    0    0 66880 295422 48382 50377 28 13 31 28  0
 1  4      0 151392     20 12833824    0    0 71216 155105 48547 55142 31 15 24 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 167868     20 12817304    0    0 78752 163368 48401 55351 32 15 23 31  0
 0  5      0 163648     20 12822376    0    0 77392 170377 49892 53586 32 16 24 28  0
 3  3      0 158780     20 12827112    0    0 71392 151287 48813 53413 33 15 23 29  0
 3  2      0 153348     20 12832340    0    0 73264 161914 47890 54776 32 15 23 30  0
 6  2      0 169536     20 12815328    0    0 76832 159521 48622 52250 33 16 22 30  0
 6  1      0 165472     20 12820236    0    0 70784 150485 46392 52226 35 16 21 28  0
 4  3      0 160552     20 12824996    0    0 66784 152326 46315 51311 37 17 19 27  0
 1  4      0 156040     20 12829832    0    0 65744 161846 45147 50340 37 15 21 27  0
 1  1      0 151376     20 12834696    0    0 66400 152480 47919 52048 33 15 24 28  0
 7  3      0 168280     20 12817688    0    0 72992 159862 47916 52367 32 14 25 29  0
 1  2      0 163292     20 12822560    0    0 77568 168127 48725 54513 36 15 17 32  0
 4  3      0 158080     20 12827472    0    0 74112 157027 47555 53906 32 15 23 29  0
 2  2      0 153244     20 12832604    0    0 74080 157602 49322 54038 35 17 20 28  0
 2  2      0 169932     20 12815972    0    0 64496 158455 44937 50439 34 16 23 27  0
 1  5      0 165804     20 12820576    0    0 62304 154084 46406 50250 34 16 23 27  0
 4  5      0 160080     20 12825980    0    0 70304 163447 47900 53027 37 18 18 27  0
 4  2      0 154960     20 12830468    0    0 71200 165039 46015 52034 38 16 18 28  0
 0  0      0 150472     20 12835764    0    0 66064 154321 45264 51007 35 16 22 27  0
 5  2      0 167768     20 12818572    0    0 73152 166341 45701 50445 36 16 20 28  0
 0  0      0 162952     20 12823344    0    0 70768 165184 45668 51579 33 15 22 29  0
 0  6      0 157332     20 12827964    0    0 74672 171477 46817 51797 35 17 18 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 153784     20 12832680    0    0 67680 171048 44932 50728 31 15 26 28  0
 2  4      0 170128     20 12815680    0    0 72656 159413 45803 51911 30 15 24 31  0
 0  1      0 166004     20 12821004    0    0 65424 176120 50317 56108 34 16 22 28  0
 0  0      0 160680     20 12825636    0    0 73328 159732 43265 52876 30 13 26 30  0
 1  0      0 156052     20 12830320    0    0 63584 159415 43730 50193 31 13 28 27  0
 0  0      0 150532     20 12835600    0    0 84352 177453 53211 56858 34 17 17 32  0
 0  3      0 166468     20 12818644    0    0 72928 166110 45875 52724 34 16 21 29  0
 3  0      0 163300     20 12823476    0    0 73312 295904 50950 52300 30 15 24 31  0
 2  4      0 158056     20 12828668    0    0 78016 170562 51340 56997 33 17 21 29  0
 2  5      0 152888     20 12833564    0    0 78096 174849 50092 56211 35 16 19 31  0
 2  5      0 168068     20 12817288    0    0 74656 177319 49868 55554 31 14 24 31  0
 5  0      0 163384     20 12822312    0    0 63408 173959 46570 53520 31 14 27 28  0
 7  1      0 158732     20 12827692    0    0 72592 179813 49280 56762 34 16 21 30  0
 3  4      0 153420     20 12832232    0    0 74160 166825 48498 54817 31 15 24 30  0
 3  0      0 169388     20 12816268    0    0 71904 168238 48003 54265 34 15 22 29  0
 2  1      0 165580     20 12821204    0    0 69280 164417 47484 52822 34 14 26 26  0
 4  3      0 160920     20 12826360    0    0 72240 163119 48052 52744 34 16 22 28  0
 8  1      0 155520     20 12831176    0    0 74560 159811 51118 56273 33 15 22 30  0
 5  1      0 150208     20 12836764    0    0 81728 171483 49688 57053 33 16 18 33  0
 5  2      0 167688     20 12820136    0    0 67472 169647 48651 54153 33 15 23 29  0
 3  5      0 161836     20 12825144    0    0 67008 172940 46767 53604 34 16 21 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 157484     20 12830464    0    0 71632 167904 47422 53931 33 15 22 30  0
 6  4      0 151776     20 12835664    0    0 69456 165664 47420 54046 36 16 19 29  0
 3  4      0 168092     20 12818796    0    0 79088 172844 47000 54112 33 16 19 32  0
 1  4      0 163908     20 12823896    0    0 67648 174594 47243 52346 36 16 22 26  0
 0  6      0 158440     20 12828868    0    0 81424 172454 48651 54720 36 15 17 31  0
 2  3      0 152764     20 12834192    0    0 75408 168954 50057 54766 35 17 19 28  0
 2  5      0 168944     20 12817096    0    0 78640 171342 47902 54718 31 14 23 32  0
 2  8      0 164152     20 12822412    0    0 83280 187442 51457 55876 34 15 20 31  0
 4  6      0 159524     20 12827640    0    0 73424 169776 47889 53855 33 14 23 29  0
 6  2      0 154140     20 12832828    0    0 75664 180950 50550 55209 34 16 20 31  0
 8  1      0 170184     20 12814976    0    0 80304 169840 49822 57010 34 17 20 30  0
 3  5      0 166160     20 12820452    0    0 70880 168902 49561 57296 34 15 23 28  0
 1  3      0 161252     20 12825516    0    0 75328 173341 50316 56242 34 15 21 30  0
 4  2      0 153308     20 12830996    0    0 75400 178842 47790 53891 33 16 22 29  0
 2  4      0 169844     20 12813744    0    0 77648 174559 50449 53710 35 16 21 28  0
 1  2      0 165596     20 12818980    0    0 76112 168700 47732 54591 33 16 21 31  0
 3  5      0 160012     20 12824000    0    0 73776 171235 47098 55308 32 15 22 31  0
 3  3      0 155168     20 12829204    0    0 72240 174460 49305 55986 34 15 21 29  0
 7  3      0 150448     20 12834420    0    0 66096 161368 47935 54489 34 15 24 28  0
 5  7      0 166236     20 12818136    0    0 75808 172434 50258 57906 35 16 19 30  0
 1  4      0 161324     20 12823280    0    0 64672 172653 48380 53454 33 14 26 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156768     20 12828560    0    0 71328 171141 51685 56098 35 17 18 29  0
 1  2      0 151120     20 12833724    0    0 74960 161211 49627 56120 33 16 20 31  0
 5  6      0 168356     20 12816640    0    0 71760 167276 47473 52645 35 16 20 29  0
 5  1      0 163468     20 12821648    0    0 67872 164154 46078 49457 34 17 23 26  0
 5  1      0 158492     20 12826404    0    0 79440 170477 49704 53641 33 16 20 31  0
 2  6      0 153892     20 12831180    0    0 67504 167715 47622 51127 36 15 20 29  0
 2  5      0 169672     20 12814084    0    0 70448 161237 44832 50821 37 15 19 29  0
 0  9      0 166140     20 12818460    0    0 65920 169036 43518 48846 33 16 21 29  0
 3  4      0 161548     20 12823232    0    0 75648 166677 47042 51524 36 17 18 29  0
 0  0      0 156288     20 12828388    0    0 67520 171952 48319 51908 36 17 19 28  0
 5  3      0 151272     20 12833048    0    0 65360 162953 45822 50163 36 16 21 27  0
 4  0      0 168892     20 12816204    0    0 63040 157180 46044 50499 36 15 21 28  0
 5  3      0 163432     20 12821172    0    0 67552 157355 49014 53339 37 18 18 27  0
 4  1      0 158520     20 12826172    0    0 69616 158096 46100 51078 40 18 16 27  0
 5  4      0 153920     20 12831164    0    0 70880 159307 46121 51978 37 16 19 29  0
 1  5      0 169232     20 12814408    0    0 68592 156464 48369 54207 35 16 21 28  0
 2  6      0 165196     20 12819260    0    0 67456 152746 46188 52455 35 16 20 29  0
 1  3      0 160668     20 12823936    0    0 78512 166943 47953 53952 37 16 17 29  0
 3  2      0 155972     20 12829144    0    0 69840 166079 48765 52828 36 16 19 28  0
 1  5      0 150836     20 12834104    0    0 71888 169006 45975 52260 39 17 17 27  0
 0  8      0 166808     20 12817640    0    0 66912 170723 46370 51206 38 16 17 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 162368     20 12822264    0    0 71952 167927 49121 53386 36 16 19 29  0
 1  0      0 156912     20 12827404    0    0 68928 156475 46219 51509 37 17 19 27  0
 2  4      0 152616     20 12832004    0    0 70736 170271 46687 53013 37 18 17 29  0
 6  4      0 168392     20 12815500    0    0 66608 171050 46491 53364 37 17 18 28  0
 5  2      0 163676     20 12820732    0    0 71184 162879 47686 54435 35 16 20 29  0
 0  2      0 159456     20 12825464    0    0 65440 159407 44736 51469 32 14 24 30  0
 5  1      0 153908     20 12830240    0    0 68592 294477 105162 49608 36 21 18 25  0
 1  1      0 169944     20 12813436    0    0 66608 161968 46810 52169 33 16 22 29  0
 4  3      0 166032     20 12818032    0    0 78016 169335 47005 52915 36 16 18 31  0
 1  8      0 161220     20 12823264    0    0 64560 164500 48621 53280 34 17 21 29  0
 1  8      0 156112     20 12828188    0    0 59488 149784 46255 52003 34 16 22 28  0
 2  4      0 151448     20 12832500    0    0 61824 168509 44557 48371 33 17 21 29  0
 4  2      0 168340     20 12815668    0    0 73696 160718 46867 51668 36 16 17 30  0
 3  4      0 163796     20 12820052    0    0 72912 168777 49559 53847 32 16 20 33  0
 0  3      0 159712     20 12825272    0    0 70672 167195 48587 53600 33 16 20 31  0
 0  0      0 154320     20 12829800    0    0 64752 161207 44604 50413 33 15 23 29  0
 1  4      0 169500     20 12813700    0    0 73120 157896 49926 54617 36 17 19 28  0
 1  1      0 165468     20 12818968    0    0 80064 166689 48463 54920 33 15 21 31  0
 1  6      0 160584     20 12823524    0    0 64912 164207 43931 52053 30 14 28 29  0
 1  7      0 155736     20 12828732    0    0 77504 171877 50428 54928 34 17 17 32  0
 3  3      0 150792     20 12833580    0    0 67184 164156 47227 53092 34 16 22 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 166196     20 12816844    0    0 73152 168956 49948 52484 34 16 20 31  0
 8  3      0 161532     20 12821584    0    0 67488 160462 47126 52069 33 16 24 27  0
 0  3      0 155796     20 12827008    0    0 74912 167532 48980 55610 35 17 18 30  0
 6  1      0 151644     20 12831632    0    0 76944 170694 47553 52444 31 14 24 31  0
 0  6      0 167864     20 12815240    0    0 70064 166351 47887 52695 33 15 24 28  0
 2  0      0 162664     20 12820088    0    0 78256 174536 46477 54054 35 14 19 31  0
 1  1      0 158384     20 12824784    0    0 69040 171582 47832 52033 34 15 22 30  0
 4  1      0 153024     20 12829884    0    0 69568 169518 49669 55382 34 16 22 28  0
 3  3      0 169412     20 12813280    0    0 67488 165093 46104 54254 32 14 24 30  0
 0  6      0 164904     20 12818196    0    0 78976 165709 48950 53414 33 15 21 31  0
 1  5      0 158600     20 12823236    0    0 83352 169042 46975 53581 37 16 17 31  0
 0  3      0 154760     20 12828008    0    0 65376 165870 44827 50373 31 14 26 28  0
 2  5      0 170000     20 12811612    0    0 73280 175670 49554 55502 34 16 21 29  0
 1  1      0 166096     20 12816696    0    0 79536 174633 50069 57004 33 15 20 32  0
 4  6      0 160584     20 12821440    0    0 70560 168824 46731 54301 32 15 23 30  0
 0  2      0 155768     20 12826584    0    0 72544 158556 46113 52072 32 14 25 29  0
 1  6      0 151296     20 12831268    0    0 61520 303177 92028 48936 30 18 25 28  0
 2  3      0 167552     20 12815008    0    0 75168 153382 50124 55568 34 16 19 31  0
 2  4      0 162412     20 12820172    0    0 70720 155720 47927 55404 34 14 24 29  0
 0  2      0 157592     20 12824964    0    0 65392 159497 44891 51429 34 14 25 27  0
11  2      0 152864     20 12829588    0    0 64512 152023 43414 49020 34 16 24 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 169216     20 12812284    0    0 72064 158774 46386 49746 36 17 18 29  0
 5  3      0 165436     20 12817016    0    0 67664 163423 45591 50430 33 16 23 29  0
 5  5      0 160296     20 12822068    0    0 75200 177252 48699 53721 34 16 19 31  0
 0  4      0 155540     20 12826808    0    0 57984 159188 43909 52667 32 14 26 28  0
 0  2      0 150820     20 12831312    0    0 68128 155047 45155 51991 33 15 21 31  0
 6  2      0 167548     20 12814588    0    0 69824 158237 46674 51546 33 15 22 31  0
 1 11      0 162564     20 12819800    0    0 67600 153117 45164 52774 33 16 23 29  0
 7  1      0 158256     20 12824468    0    0 73648 185201 46941 54318 34 16 18 31  0
 1  2      0 152960     20 12829152    0    0 69072 170817 42952 51284 33 16 21 30  0
 5  2      0 168964     20 12812812    0    0 76240 152281 48766 53615 34 16 18 31  0
 2  4      0 165504     20 12817480    0    0 70592 134232 44587 51730 33 15 21 31  0
 3  3      0 160200     20 12822140    0    0 72368 189193 46077 50047 31 16 20 33  0
 5  2      0 155644     20 12826860    0    0 66864 168709 47285 49913 30 14 28 28  0
 4  0      0 151108     20 12831736    0    0 60240 162222 47244 50913 31 14 27 28  0
 8  6      0 166884     20 12815116    0    0 67024 166345 48770 53034 32 15 24 30  0
 8  1      0 162376     20 12819876    0    0 84752 165392 48053 54818 32 15 19 34  0
 0  1      0 158036     20 12824788    0    0 66000 173926 46604 51250 31 15 25 29  0
 0  7      0 151876     20 12829696    0    0 75664 171188 51595 55905 34 16 20 30  0
 4  2      0 169316     20 12812728    0    0 63824 158769 43570 49710 32 14 24 30  0
 0  6      0 164268     20 12817608    0    0 73088 148216 46255 50387 34 17 21 28  0
 2  9      0 159640     20 12822652    0    0 70576 156670 48604 52853 37 16 18 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 154664     20 12827880    0    0 72976 167129 45645 54222 38 16 17 29  0
 7  3      0 170344     20 12810848    0    0 76944 187068 45068 52218 35 15 18 31  0
 1  3      0 167048     20 12815836    0    0 77456 168866 46896 52799 33 15 21 31  0
 1 10      0 161400     20 12820604    0    0 79648 170050 47791 53986 34 17 19 31  0
 0  4      0 157252     20 12825776    0    0 69312 177642 45265 52143 32 14 25 29  0
 2  6      0 151768     20 12830400    0    0 72528 298286 96205 54340 36 20 17 27  0
 7  2      0 167688     20 12814508    0    0 70944 162403 45500 53537 36 17 20 28  0
 5  2      0 162780     20 12819160    0    0 67232 152363 43492 51371 32 15 25 28  0
 5  3      0 158028     20 12823956    0    0 65632 163497 47787 52444 34 16 22 28  0
 2  4      0 153200     20 12829300    0    0 73920 166196 46864 53040 36 16 20 28  0
 9  3      0 169484     20 12812356    0    0 70064 154692 46984 50745 36 16 20 28  0
 5  6      0 165276     20 12817368    0    0 71088 171184 46796 53280 34 15 20 32  0
 5  3      0 159928     20 12822660    0    0 66640 161108 49063 54306 33 16 23 29  0
 3  3      0 154632     20 12827856    0    0 76112 176534 47032 53749 32 15 21 32  0
 7  2      0 170144     20 12811264    0    0 83568 174354 53077 56956 34 15 20 31  0
 3  6      0 166020     20 12816476    0    0 68592 169559 43828 53341 33 13 23 30  0
 2  4      0 160216     20 12821812    0    0 72240 174415 49641 56224 34 16 22 28  0
 2  1      0 155432     20 12826568    0    0 59296 161649 43752 49286 30 13 30 27  0
 5  2      0 170404     20 12810408    0    0 70976 169901 49588 53945 34 15 22 29  0
 8  2      0 166240     20 12815728    0    0 74096 161160 50191 56419 34 16 20 29  0
 4  5      0 161548     20 12820716    0    0 67184 175033 46399 52127 31 14 25 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 156444     20 12825872    0    0 84704 167707 52190 57737 33 14 20 33  0
 1  1      0 150960     20 12830972    0    0 66016 154088 46555 53554 33 15 24 28  0
 2  7      0 166432     20 12814384    0    0 75312 182151 49533 54996 32 14 23 31  0
 4  2      0 163000     20 12819632    0    0 72464 150479 48216 56323 34 15 21 30  0
 2  0      0 157860     20 12824476    0    0 71136 176951 46102 51082 32 15 25 29  0
 3  4      0 152280     20 12829604    0    0 77424 167121 47520 55280 32 15 20 34  0
 2  0      0 170900     20 12811740    0    0 60064 182371 38662 43579 25 12 37 25  0
 0  1      0 169880     20 12812064    0    0   248 123648 3332 2907  2  2 94  2  0
 2  0      0 169972     20 12812140    0    0     0 120820 2615 1934  1  1 97  2  0
 0  1      0 170004     20 12812140    0    0     0 323060 6423 4270  3  2 91  4  0
 0  1      0 172368     20 12812140    0    0     0 324126 6231 4854  2  2 92  4  0
