Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時52分23秒  all    3.11    0.00    2.85    0.00    0.52    2.33    0.00    0.00    0.00   91.19
13時52分24秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時52分25秒  all    3.58    0.00    3.84    0.00    1.28    2.30    0.00    0.00    0.00   89.00
13時52分26秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
13時52分27秒  all    2.57    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.97
13時52分28秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
13時52分29秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
13時52分30秒  all    4.09    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.75
13時52分31秒  all    3.08    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.00
13時52分32秒  all    2.81    0.00    3.32    0.00    1.28    2.05    0.00    0.00    0.00   90.54
13時52分33秒  all    3.31    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.08
13時52分34秒  all    3.32    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時52分35秒  all    3.59    0.00    3.08    0.00    1.54    2.82    0.00    0.00    0.00   88.97
13時52分36秒  all    3.59    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   89.74
13時52分37秒  all    2.55    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.80
13時52分38秒  all    4.28    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   88.66
13時52分39秒  all    2.81    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.05
13時52分40秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
13時52分41秒  all    4.08    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時52分42秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時52分43秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
13時52分44秒  all    4.28    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.41
13時52分45秒  all    3.84    0.00    4.86    0.00    0.51    2.81    0.00    0.00    0.00   87.98
13時52分46秒  all    4.06    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.09
13時52分47秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
13時52分48秒  all    3.32    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.80
13時52分49秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
13時52分50秒  all    3.84    0.00    3.84    0.00    0.51    2.81    0.00    0.00    0.00   89.00
13時52分51秒  all    4.07    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.55
13時52分52秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
13時52分53秒  all    3.84    0.00    4.35    0.00    0.77    2.81    0.00    0.00    0.00   88.24
13時52分54秒  all    2.59    0.00    2.59    0.00    1.04    2.07    0.00    0.00    0.00   91.71
13時52分55秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
13時52分56秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
13時52分57秒  all    3.59    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   89.49
13時52分58秒  all    4.01    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.47
13時52分59秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時53分00秒  all    3.83    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.27
13時53分01秒  all    3.62    0.00    3.36    0.00    1.29    2.84    0.00    0.00    0.00   88.89
13時53分02秒  all    5.14    0.00    4.63    0.00    0.77    2.31    0.00    0.00    0.00   87.15
13時53分03秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
13時53分04秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
13時53分05秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
13時53分06秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
13時53分07秒  all    3.57    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時53分08秒  all    3.59    0.00    3.85    0.00    1.03    2.05    0.00    0.00    0.00   89.49
13時53分09秒  all    3.28    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.14
13時53分10秒  all    3.56    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.80
13時53分11秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
13時53分12秒  all    3.80    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.61
13時53分13秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
13時53分14秒  all    3.60    0.00    3.86    0.00    1.03    2.31    0.00    0.00    0.00   89.20
13時53分15秒  all    4.29    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.88
13時53分16秒  all    3.59    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.72
13時53分17秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
13時53分18秒  all    3.58    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   89.00
13時53分19秒  all    3.33    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.00
13時53分20秒  all    9.39    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   81.22
13時53分21秒  all    3.57    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.52
13時53分22秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
13時53分23秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時53分24秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時53分25秒  all    3.60    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.43
13時53分26秒  all    4.57    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   88.07
13時53分27秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時53分28秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
13時53分29秒  all    4.08    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時53分30秒  all    3.85    0.00    3.33    0.00    1.28    2.56    0.00    0.00    0.00   88.97
13時53分31秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時53分32秒  all    3.84    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.75
13時53分33秒  all    3.32    0.00    2.81    0.00    1.28    2.56    0.00    0.00    0.00   90.03
13時53分34秒  all    4.33    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.53
13時53分35秒  all    4.83    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   87.79
13時53分36秒  all    3.33    0.00    4.36    0.00    0.51    2.31    0.00    0.00    0.00   89.49
13時53分37秒  all    3.80    0.00    3.29    0.00    1.52    2.78    0.00    0.00    0.00   88.61
13時53分38秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
13時53分39秒  all    3.81    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時53分40秒  all    3.34    0.00    3.34    0.00    1.29    2.57    0.00    0.00    0.00   89.46
13時53分41秒  all    3.60    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   89.46
13時53分42秒  all    3.31    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時53分43秒  all    3.81    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.58
13時53分44秒  all    4.06    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.58
13時53分45秒  all    3.88    0.00    3.88    0.00    0.78    2.33    0.00    0.00    0.00   89.15
13時53分46秒  all    3.79    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   88.13
13時53分47秒  all    4.08    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.03
13時53分48秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
13時53分49秒  all    3.82    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時53分50秒  all    3.57    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.27
13時53分51秒  all    3.85    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   88.97
13時53分52秒  all    3.33    0.00    3.08    0.00    1.03    2.82    0.00    0.00    0.00   89.74
13時53分53秒  all    3.77    0.00    4.27    0.00    1.51    2.26    0.00    0.00    0.00   88.19
13時53分54秒  all    3.32    0.00    2.81    0.00    0.77    2.81    0.00    0.00    0.00   90.31
13時53分55秒  all    3.60    0.00    4.63    0.00    1.03    2.57    0.00    0.00    0.00   88.17
13時53分56秒  all    4.31    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時53分57秒  all    3.85    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   89.74
13時53分58秒  all    3.05    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.82
13時53分59秒  all    3.80    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.35
13時54分00秒  all    3.84    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.49
13時54分01秒  all    4.86    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.21
13時54分02秒  all    5.17    0.00    4.65    0.00    1.03    2.58    0.00    0.00    0.00   86.56
13時54分03秒  all    3.56    0.00    3.31    0.00    1.27    3.05    0.00    0.00    0.00   88.80
13時54分04秒  all    3.34    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   89.72
13時54分05秒  all    3.59    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.72
13時54分06秒  all    4.58    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.53
13時54分07秒  all    2.56    0.00    3.33    0.00    1.28    2.56    0.00    0.00    0.00   90.26
13時54分08秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時54分09秒  all    3.56    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.82
13時54分10秒  all    3.83    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.03
13時54分11秒  all    3.56    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.04
13時54分12秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
13時54分13秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
13時54分14秒  all    3.79    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.14
13時54分15秒  all    3.82    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時54分16秒  all    3.34    0.00    3.34    0.00    1.29    2.31    0.00    0.00    0.00   89.72
13時54分17秒  all    2.84    0.00    3.36    0.00    0.52    2.33    0.00    0.00    0.00   90.96
13時54分18秒  all    3.54    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.37
13時54分19秒  all    3.84    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.00
13時54分20秒  all    8.42    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   82.65
13時54分21秒  all    4.58    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.30
13時54分22秒  all    3.30    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   88.32
13時54分23秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
13時54分24秒  all    3.80    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時54分25秒  all    3.33    0.00    4.36    0.00    1.28    2.31    0.00    0.00    0.00   88.72
13時54分26秒  all    3.57    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.52
13時54分27秒  all    3.32    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.77
13時54分28秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時54分29秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時54分30秒  all    4.31    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.32
13時54分31秒  all    4.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.89
13時54分32秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時54分33秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
13時54分34秒  all    3.05    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.80
13時54分35秒  all    3.61    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   89.43
13時54分36秒  all    3.57    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.03
13時54分37秒  all    3.85    0.00    3.08    0.00    1.03    2.82    0.00    0.00    0.00   89.23
13時54分38秒  all    4.07    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時54分39秒  all    3.07    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   90.03
13時54分40秒  all    3.33    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   89.74
13時54分41秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
13時54分42秒  all    3.58    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   89.77
13時54分43秒  all    3.06    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.05
13時54分44秒  all    2.83    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   90.23
13時54分45秒  all    4.34    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   88.52
13時54分46秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
13時54分47秒  all    3.32    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.77
13時54分48秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
13時54分49秒  all    3.58    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.26
13時54分50秒  all    3.58    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.00
13時54分51秒  all    4.10    0.00    2.82    0.00    0.77    2.56    0.00    0.00    0.00   89.74
13時54分52秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
13時54分53秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
13時54分54秒  all    3.33    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.49
13時54分55秒  all    4.57    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   87.82
13時54分56秒  all    4.35    0.00    3.07    0.00    0.77    2.81    0.00    0.00    0.00   89.00
13時54分57秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
13時54分58秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
13時54分59秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時55分00秒  all    3.32    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.00
13時55分01秒  all    3.59    0.00    3.59    0.00    0.51    2.82    0.00    0.00    0.00   89.49
13時55分02秒  all    5.30    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   86.62
13時55分03秒  all    3.60    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   89.97
13時55分04秒  all    4.08    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.27
13時55分05秒  all    4.05    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.10
13時55分06秒  all    4.08    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.78
13時55分07秒  all    3.33    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.49
13時55分08秒  all    3.32    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.51
13時55分09秒  all    3.32    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.03
13時55分10秒  all    4.30    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.09
13時55分11秒  all    3.34    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   88.95
13時55分12秒  all    3.80    0.00    3.54    0.00    1.27    3.04    0.00    0.00    0.00   88.35
13時55分13秒  all    3.62    0.00    3.10    0.00    0.52    2.33    0.00    0.00    0.00   90.44
13時55分14秒  all    4.03    0.00    4.53    0.00    1.51    3.02    0.00    0.00    0.00   86.90
13時55分15秒  all    3.87    0.00    3.35    0.00    1.29    2.84    0.00    0.00    0.00   88.66
13時55分16秒  all    3.85    0.00    4.36    0.00    1.28    2.56    0.00    0.00    0.00   87.95
13時55分17秒  all    4.08    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.27
13時55分18秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
13時55分19秒  all    3.34    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   89.97
13時55分20秒  all    9.18    0.00    5.87    0.00    1.53    2.81    0.00    0.00    0.00   80.61
13時55分21秒  all    3.87    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   88.92
13時55分22秒  all    3.82    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.06
13時55分23秒  all    4.08    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.01
13時55分24秒  all    3.32    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   89.00
13時55分25秒  all    3.82    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.30
13時55分26秒  all    3.58    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.75
13時55分27秒  all    4.59    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時55分28秒  all    3.08    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.00
13時55分29秒  all    4.03    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.41
13時55分30秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時55分31秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時55分32秒  all    3.79    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   87.37
13時55分33秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
13時55分34秒  all    4.81    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   86.84
13時55分35秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時55分36秒  all    4.31    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.31
13時55分37秒  all    3.32    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.78
13時55分38秒  all    4.06    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.32
13時55分39秒  all    2.57    0.00    3.60    0.00    1.29    2.83    0.00    0.00    0.00   89.72
13時55分40秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
13時55分41秒  all    4.29    0.00    4.29    0.00    0.76    3.28    0.00    0.00    0.00   87.37
13時55分42秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時55分43秒  all    3.83    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時55分44秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
13時55分45秒  all    4.56    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.34
13時55分46秒  all    4.07    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.30
13時55分47秒  all    3.08    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時55分48秒  all    4.05    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時55分49秒  all    4.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   88.44
13時55分50秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時55分51秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
13時55分52秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
13時55分53秒  all    3.55    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.32
13時55分54秒  all    4.05    0.00    3.80    0.00    1.52    2.53    0.00    0.00    0.00   88.10
13時55分55秒  all    4.09    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   88.75
13時55分56秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
13時55分57秒  all    3.05    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.57
13時55分58秒  all    3.07    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   89.00
13時55分59秒  all    4.06    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.32
13時56分00秒  all    3.80    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.35
13時56分01秒  all    4.10    0.00    3.59    0.00    1.28    2.31    0.00    0.00    0.00   88.72
13時56分02秒  all    6.15    0.00    4.36    0.00    0.51    2.31    0.00    0.00    0.00   86.67
13時56分03秒  all    3.31    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.57
13時56分04秒  all    3.83    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   88.78
13時56分05秒  all    3.82    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時56分06秒  all    4.51    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   86.97
13時56分07秒  all    3.81    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.32
13時56分08秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
13時56分09秒  all    3.32    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.51
13時56分10秒  all    4.30    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.34
13時56分11秒  all    3.59    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.46
13時56分12秒  all    3.58    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.51
13時56分13秒  all    3.32    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.03
13時56分14秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
13時56分15秒  all    4.08    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.01
13時56分16秒  all    4.55    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.37
13時56分17秒  all    3.60    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   89.20
13時56分18秒  all    3.80    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.35
13時56分19秒  all    3.60    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   89.72
13時56分20秒  all    9.09    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   81.31
13時56分21秒  all    4.11    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   88.43
13時56分22秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
13時56分23秒  all    3.36    0.00    3.36    0.00    1.03    2.58    0.00    0.00    0.00   89.66
13時56分24秒  all    4.10    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   89.23
13時56分25秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
