procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1841200   1076 5425488    0    0     0     0 47400 50756  4  8 88  0  0
 0  0   3840 1841320   1076 5425492    0    0     0     0 41029 44420  3  6 91  0  0
 1  0   3840 1841252   1076 5425500    0    0     0     0 47148 50979  4  8 89  0  0
 0  0   3840 1840612   1076 5425500    0    0     0     0 45005 49136  3  7 89  0  0
 0  0   3840 1840768   1076 5425500    0    0     0     0 48867 53471  4  7 89  0  0
 0  0   3840 1841572   1076 5425500    0    0     0    92 49666 54635  4  9 87  0  0
 1  0   3840 1841480   1076 5425500    0    0     0     0 45351 49469  4  6 90  0  0
 0  0   3840 1841476   1076 5425500    0    0     0     0 46055 50017  4  8 89  0  0
 1  0   3840 1840844   1076 5425500    0    0     0     0 45312 49498  4  8 89  0  0
 0  0   3840 1816216   1076 5425500    0    0     0     4 39759 43651  5  8 87  0  0
 2  0   3840 1816564   1076 5425504    0    0     0    12 44530 48569  4  8 88  0  0
 0  0   3840 1816388   1076 5425508    0    0     0     0 45411 49245  4  7 90  0  0
 0  0   3840 1816864   1076 5425508    0    0     0     0 45074 49519  4  8 88  0  0
 0  0   3840 1817120   1076 5425508    0    0     0     0 44274 48511  3  8 89  0  0
 0  0   3840 1816212   1076 5425508    0    0     0     0 47197 51909  4  7 89  0  0
 0  0   3840 1816300   1076 5425516    0    0     0     4 47891 52305  4  7 89  0  0
 0  0   3840 1816600   1076 5425516    0    0     0     0 44283 48420  3  7 90  0  0
 0  0   3840 1816796   1076 5425516    0    0     0     0 44956 48689  4  8 88  0  0
 0  0   3840 1816512   1076 5425524    0    0     0     0 40964 44325  3  8 89  0  0
 0  0   3840 1816860   1076 5425528    0    0     0     0 46223 49309  4  8 89  0  0
 1  0   3840 1816832   1076 5425528    0    0     0     0 45935 49896  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1816780   1076 5425528    0    0     0     0 46794 51132  4  8 89  0  0
 2  0   3840 1816656   1076 5425532    0    0     0     0 44439 48147  4  7 88  0  0
 0  0   3840 1816736   1076 5425536    0    0     0     0 46026 49810  4  8 88  0  0
 0  0   3840 1816464   1076 5425540    0    0     0     0 46626 51150  3  7 90  0  0
 0  0   3840 1817040   1076 5425540    0    0     0     0 49125 53604  4  7 89  0  0
 0  0   3840 1816724   1076 5425544    0    0     0     0 48798 53598  3  7 90  0  0
 0  0   3840 1840860   1076 5425548    0    0     0   284 42088 47037  9  9 81  0  0
 0  0   3840 1841432   1076 5425556    0    0     0    52 48729 52560  4  7 89  0  0
 0  0   3840 1841016   1076 5425556    0    0     0     0 48063 51965  3  7 89  0  0
 0  0   3840 1840256   1076 5425556    0    0     0     4 44350 48320  4  7 90  0  0
 1  0   3840 1841468   1076 5425556    0    0     0     0 46711 49810  4  8 88  0  0
 0  0   3840 1840756   1076 5425556    0    0     0     0 48455 52608  4  8 88  0  0
 0  0   3840 1840596   1076 5425560    0    0     0     0 46200 50306  4  7 88  0  0
 1  0   3840 1841188   1076 5425560    0    0     0     0 48749 52188  3  8 89  0  0
 0  0   3840 1841048   1076 5425560    0    0     0    44 45572 50108  4  6 90  0  0
 2  0   3840 1840692   1076 5425560    0    0     0     0 49330 52963  4  7 89  0  0
 0  0   3840 1840948   1076 5425560    0    0     0     0 46483 50408  4  7 89  0  0
 0  0   3840 1840788   1076 5425560    0    0     0     0 43427 48008  4  7 90  0  0
 5  0   3840 1840748   1076 5425560    0    0     0     0 50773 54848  4  8 88  0  0
 1  0   3840 1840872   1076 5425560    0    0     0    48 45615 49792  4  6 90  0  0
 0  0   3840 1840952   1076 5425572    0    0     0     0 48474 52582  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1840400   1076 5425572    0    0     0     0 47273 51432  5  8 88  0  0
 1  0   3840 1840848   1076 5425572    0    0     0     0 46805 51070  4  8 89  0  0
 1  0   3840 1840776   1076 5425580    0    0     0     0 49323 54048  4  7 89  0  0
 0  0   3840 1840808   1076 5425580    0    0     0     0 48163 52672  4  8 88  0  0
 1  0   3840 1841328   1076 5425580    0    0     0     0 47475 51358  4  8 89  0  0
 2  0   3840 1841076   1076 5425580    0    0     0     0 46635 50707  4  7 89  0  0
 0  0   3840 1841044   1076 5425580    0    0     0     0 44992 49287  4  8 89  0  0
 1  0   3840 1840796   1076 5425580    0    0     0     0 47711 51543  3  8 89  0  0
 1  0   3840 1840952   1076 5425580    0    0     0     0 47671 51517  4  7 89  0  0
 0  0   3840 1840880   1076 5425580    0    0     0    16 48647 52475  4  7 89  0  0
 1  0   3840 1841364   1076 5425580    0    0     0     0 45334 49473  4  7 89  0  0
 1  0   3840 1840944   1076 5425584    0    0     0     0 47041 50932  4  8 89  0  0
 3  0   3840 1841108   1076 5425592    0    0     0     0 49756 54241  4  7 89  0  0
 0  0   3840 1840156   1076 5425596    0    0     0     0 49712 53861  3  8 89  0  0
 1  0   3840 1841052   1076 5425596    0    0     0     0 49179 53148  4  7 89  0  0
 0  0   3840 1840972   1076 5425604    0    0     0     0 47681 52369  4  8 89  0  0
 0  0   3840 1841024   1076 5425608    0    0     0   177 46144 50037  4  7 89  0  0
 0  0   3840 1840828   1076 5425608    0    0     0     0 49997 53965  3  7 90  0  0
 0  0   3840 1841308   1076 5425608    0    0     0     0 46976 51007  4  7 89  0  0
 2  0   3840 1840832   1076 5425608    0    0     0    36 42345 45847  4  7 90  0  0
 1  0   3840 1841212   1076 5425608    0    0     0     0 49125 52544  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1840240   1076 5425608    0    0     0     0 46224 49976  4  7 89  0  0
 0  0   3840 1841144   1076 5425612    0    0     0     0 48486 52806  4  7 90  0  0
 1  0   3840 1840732   1076 5425612    0    0     0     0 46702 51102  3  7 90  0  0
 2  0   3840 1840924   1076 5425612    0    0     0    40 47923 51942  4  8 88  0  0
 0  0   3840 1841048   1076 5425624    0    0     0     0 45696 49770  4  8 88  0  0
 0  0   3840 1840572   1076 5425628    0    0     0     0 44740 47876  4  8 87  0  0
 0  0   3840 1815676   1076 5425636    0    0     0     4 44781 48488  5  8 86  0  0
 0  0   3840 1816256   1076 5425636    0    0     0     0 46361 50599  3  7 90  0  0
 0  0   3840 1816304   1076 5425636    0    0     0    48 45617 48924  3  7 89  0  0
 0  0   3840 1816216   1076 5425636    0    0     0     0 45269 48941  4  8 89  0  0
 1  0   3840 1815836   1076 5425636    0    0     0     0 47637 51083  4  8 88  0  0
 0  0   3840 1816552   1076 5425640    0    0     0     0 44561 48554  3  7 90  0  0
 1  0   3840 1815632   1076 5425640    0    0     0     0 50278 54043  3  8 89  0  0
 0  0   3840 1815600   1076 5425640    0    0     0     8 45805 49485  3  6 91  0  0
 0  0   3840 1815952   1076 5425640    0    0     0     0 43896 47639  4  7 89  0  0
 0  0   3840 1816104   1076 5425644    0    0     0     0 47773 51823  4  8 88  0  0
 0  0   3840 1816160   1076 5425644    0    0     0     0 48057 52420  3  7 90  0  0
 0  0   3840 1815928   1076 5425648    0    0     0     0 46014 50289  3  7 89  0  0
 0  0   3840 1815960   1076 5425648    0    0     0     0 44648 48813  4  7 89  0  0
 2  0   3840 1816424   1076 5425648    0    0     0     0 46187 50573  4  8 89  0  0
 2  0   3840 1815916   1076 5425648    0    0     0     0 44901 49492  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1816292   1076 5425648    0    0     0     0 44654 48440  3  6 90  0  0
 0  0   3840 1815596   1076 5425648    0    0     0     0 44473 48458  3  7 90  0  0
 0  0   3840 1816300   1076 5425656    0    0     0     0 50840 55318  4  7 89  0  0
 2  0   3840 1836124   1076 5425656    0    0     0   232 42080 46878  9  9 82  0  0
 0  0   3840 1840684   1076 5425656    0    0     0    93 44249 48248  4  7 89  0  0
 1  0   3840 1840320   1076 5425656    0    0     0     0 49577 53228  4  8 88  0  0
 0  0   3840 1840900   1076 5425656    0    0     0     0 46706 50876  3  7 90  0  0
 0  0   3840 1840760   1076 5425660    0    0     0     0 46978 51246  4  7 89  0  0
 0  0   3840 1840892   1076 5425664    0    0     0    20 46630 49669  4  8 88  0  0
 1  0   3840 1840792   1076 5425664    0    0     0     0 47998 51677  3  8 89  0  0
 0  0   3840 1841112   1076 5425664    0    0     0     0 48885 52824  3  7 90  0  0
 0  0   3840 1840288   1076 5425664    0    0     0     0 48885 53332  4  8 89  0  0
 1  0   3840 1840668   1076 5425668    0    0     0     0 48364 52472  4  7 90  0  0
 0  0   3840 1840912   1076 5425672    0    0     0   116 48180 52734  4  8 88  0  0
 1  0   3840 1841140   1076 5425672    0    0     0     0 47512 51329  4  7 89  0  0
 1  0   3840 1839824   1076 5425680    0    0     0     0 47787 52241  4  7 89  0  0
 0  0   3840 1840784   1076 5425684    0    0     0     0 46431 50209  4  7 89  0  0
 1  0   3840 1840172   1076 5425684    0    0     0     0 50658 55432  3  8 89  0  0
 1  0   3840 1840816   1076 5425684    0    0     0     0 50220 54521  4  7 89  0  0
 1  0   3840 1840488   1076 5425684    0    0     0     0 48303 52433  4  7 89  0  0
 1  0   3840 1840100   1076 5425688    0    0     0     0 48247 53075  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1840540   1076 5425692    0    0     0     0 49835 53966  4  7 89  0  0
 2  0   3840 1840484   1076 5425696    0    0     0     0 48451 53166  3  7 90  0  0
 1  0   3840 1840500   1076 5425700    0    0     0     0 46941 52176  4  7 90  0  0
 0  0   3840 1840000   1076 5425700    0    0     0     0 48312 52318  3  8 89  0  0
 1  0   3840 1840648   1076 5425700    0    0     0     0 49593 53647  4  7 90  0  0
 0  0   3840 1840292   1076 5425700    0    0     0     0 48847 52957  3  7 90  0  0
 0  0   3840 1839916   1076 5425704    0    0     0     0 47164 51309  3  7 90  0  0
 0  0   3840 1840996   1076 5425704    0    0     0     0 48903 53363  4  7 89  0  0
 0  0   3840 1840804   1076 5425708    0    0     0     0 47095 51008  4  7 89  0  0
 0  0   3840 1840672   1076 5425708    0    0     0     0 49669 54554  3  7 90  0  0
 2  0   3840 1840452   1076 5425708    0    0     0     0 50493 54802  4  7 89  0  0
 3  0   3840 1839848   1076 5425712    0    0     0     0 50610 54823  4  7 89  0  0
 1  0   3840 1840388   1076 5425720    0    0     0     0 51020 55511  4  8 89  0  0
 0  0   3840 1840584   1076 5425720    0    0     0   172 46754 51223  4  6 90  0  0
 1  0   3840 1839676   1076 5425724    0    0     0     0 48009 52126  4  7 89  0  0
 0  0   3840 1840180   1076 5425724    0    0     0     0 48257 52224  3  8 89  0  0
 0  0   3840 1840784   1076 5425724    0    0     0     0 48367 52466  4  7 89  0  0
 0  0   3840 1840280   1076 5425724    0    0     0     0 48625 52195  4  7 88  0  0
 2  0   3840 1840244   1076 5425724    0    0     0     0 48526 52351  4  7 89  0  0
 1  0   3840 1840280   1076 5425724    0    0     0     0 51345 55423  3  7 90  0  0
 2  0   3840 1840500   1076 5425724    0    0     0     0 49019 53093  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1840088   1076 5425724    0    0     0     0 48587 52962  3  7 90  0  0
 3  0   3840 1840816   1076 5425728    0    0     0     0 50475 54944  4  8 88  0  0
 1  0   3840 1839452   1076 5425728    0    0     0   100 46557 50786  4  7 89  0  0
 1  0   3840 1814972   1076 5425728    0    0     0     4 43009 47333  5  7 87  0  0
 0  0   3840 1815596   1076 5425736    0    0     0     0 46142 50092  3  7 90  0  0
 0  0   3840 1815868   1076 5425740    0    0     0     0 46837 50853  4  8 88  0  0
 1  0   3840 1815648   1076 5425740    0    0     0     0 43232 46738  4  8 88  0  0
 0  0   3840 1815412   1076 5425740    0    0     0     0 42341 45822  4  7 89  0  0
 0  0   3840 1815948   1076 5425740    0    0     0     4 45337 49571  4  7 89  0  0
 1  0   3840 1816108   1076 5425740    0    0     0     0 46791 51258  3  7 90  0  0
 0  0   3840 1815316   1076 5425740    0    0     0     0 44316 48226  3  8 89  0  0
 1  0   3840 1815792   1076 5425744    0    0     0     0 46339 49980  4  8 88  0  0
 1  0   3840 1815948   1076 5425752    0    0     0     0 45852 50407  4  8 89  0  0
 1  0   3840 1815636   1076 5425756    0    0     0     0 48891 53140  4  7 89  0  0
 1  0   3840 1815588   1076 5425756    0    0     0     0 44527 47960  4  7 89  0  0
 0  0   3840 1816308   1076 5425756    0    0     0     0 48047 52119  4  8 88  0  0
 1  0   3840 1815656   1076 5425756    0    0     0     0 47071 51420  4  8 88  0  0
 2  0   3840 1815800   1076 5425760    0    0     0     0 46734 50926  4  7 89  0  0
 1  0   3840 1815604   1076 5425760    0    0     0     0 47829 51919  4  8 88  0  0
 0  0   3840 1816048   1076 5425764    0    0     0     0 48687 52853  4  8 89  0  0
 0  0   3840 1815776   1076 5425768    0    0     0     0 45982 49961  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1839556   1076 5425772    0    0     0   284 42339 47018  9 10 81  0  0
 2  0   3840 1839968   1076 5425776    0    0     0    64 48547 52597  4  7 89  0  0
 2  0   3840 1840184   1076 5425776    0    0     0     6 47641 51902  4  7 89  0  0
 1  0   3840 1840380   1076 5425776    0    0     0     0 49538 53964  4  8 89  0  0
 1  0   3840 1840412   1076 5425776    0    0     0     0 47998 52022  4  8 88  0  0
 0  0   3840 1840112   1076 5425776    0    0     0     0 45900 49669  4  8 88  0  0
 0  0   3840 1839788   1076 5425776    0    0     0     0 44179 48608  4  7 89  0  0
 0  0   3840 1839628   1076 5425776    0    0     0     0 50851 55577  4  8 88  0  0
 0  0   3840 1839748   1076 5425780    0    0     0     0 44969 48578  3  7 89  0  0
 1  0   3840 1840444   1076 5425788    0    0     0     0 49897 54057  4  8 88  0  0
 2  0   3840 1839768   1076 5425788    0    0     0     0 46679 50478  4  8 88  0  0
 0  0   3840 1839636   1076 5425792    0    0     0     0 42527 46434  4  7 89  0  0
 0  0   3840 1839712   1076 5425796    0    0     0    64 47134 51648  4  8 88  0  0
 0  0   3840 1840676   1076 5425800    0    0     0     0 44700 48933  3  8 89  0  0
 0  0   3840 1840012   1076 5425800    0    0     0     0 49501 54374  5  8 87  0  0
 0  0   3840 1840496   1076 5425800    0    0     0     0 43963 47356  4  8 88  0  0
 0  0   3840 1840392   1076 5425800    0    0     0     0 47291 50850  4  9 87  0  0
 0  0   3840 1840528   1076 5425800    0    0     0    40 48697 52298  4  8 89  0  0
 0  0   3840 1840496   1076 5425800    0    0     0     0 48877 52237  3  8 89  0  0
 1  0   3840 1840404   1076 5425800    0    0     0     0 45382 49300  3  7 90  0  0
 0  0   3840 1840116   1076 5425800    0    0     0     0 47611 51583  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1840336   1076 5425804    0    0     0     0 47263 51050  4  8 88  0  0
 0  0   3840 1839956   1076 5425812    0    0     0    16 46158 50255  4  8 89  0  0
 3  0   3840 1840396   1076 5425812    0    0     0     0 50127 54143  4  8 88  0  0
 0  0   3840 1840412   1076 5425812    0    0     0     0 46067 49968  4  7 89  0  0
 1  0   3840 1840336   1076 5425812    0    0     0     0 45525 49213  5  8 87  0  0
 0  0   3840 1840208   1076 5425812    0    0     0     0 47576 51511  4  8 88  0  0
 1  0   3840 1840072   1076 5425812    0    0     0     0 46905 51401  3  8 89  0  0
 1  0   3840 1839868   1076 5425816    0    0     0     0 48704 52442  4  7 89  0  0
 3  0   3840 1839572   1076 5425816    0    0     0     0 48882 53184  4  7 88  0  0
 0  0   3840 1840236   1076 5425816    0    0     0     0 44889 49245  4  8 88  0  0
 1  0   3840 1840716   1076 5425816    0    0     0     0 45738 49882  4  8 88  0  0
 0  0   3840 1840028   1076 5425816    0    0     0   176 45883 49604  4  7 89  0  0
 0  0   3840 1839928   1076 5425828    0    0     0    36 47830 51377  4  8 88  0  0
 1  0   3840 1839904   1076 5425832    0    0     0     0 51121 55114  4  8 88  0  0
 0  0   3840 1840468   1076 5425836    0    0     0     0 46580 50575  4  8 88  0  0
 1  0   3840 1839960   1076 5425836    0    0     0     0 46030 50018  3  8 89  0  0
 0  0   3840 1840312   1076 5425836    0    0     0     0 45029 48648  3  7 89  0  0
 1  0   3840 1840092   1076 5425836    0    0     0     0 47477 51106  3  8 89  0  0
 0  0   3840 1839900   1076 5425836    0    0     0     0 49213 52744  4  7 89  0  0
 0  0   3840 1840532   1076 5425840    0    0     0     0 46778 50374  4  7 89  0  0
 0  0   3840 1839968   1076 5425840    0    0     0     0 42430 45657  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1815400   1076 5425840    0    0     0     4 42785 47256  7  8 86  0  0
 1  0   3840 1815700   1076 5425844    0    0     0    40 43599 47300  3  7 90  0  0
 2  0   3840 1814832   1076 5425848    0    0     0     0 46163 49816  4  8 89  0  0
 1  0   3840 1814800   1076 5425848    0    0     0     0 47312 51286  4  8 88  0  0
 0  0   3840 1815556   1076 5425848    0    0     0     0 46961 50736  4  8 88  0  0
 1  0   3840 1815200   1076 5425848    0    0     0     0 46500 50138  4  8 88  0  0
 0  0   3840 1815500   1076 5425856    0    0     0    40 45508 49558  4  8 89  0  0
 1  0   3840 1815196   1076 5425856    0    0     0     0 48302 52405  4  7 89  0  0
 1  0   3840 1815504   1076 5425860    0    0     0     0 46459 50541  4  8 88  0  0
 0  0   3840 1815960   1076 5425860    0    0     0     0 45854 49414  4  8 89  0  0
 0  0   3840 1815308   1076 5425864    0    0     0     0 47014 50592  4  7 89  0  0
 0  0   3840 1815312   1076 5425864    0    0     0     0 41611 44854  3  8 89  0  0
 0  0   3840 1815800   1076 5425868    0    0     0     0 44347 48480  4  7 89  0  0
 0  0   3840 1815792   1076 5425872    0    0     0     0 43380 46702  4  8 88  0  0
 0  0   3840 1815436   1076 5425872    0    0     0     0 47793 51980  4  8 88  0  0
 1  0   3840 1815824   1076 5425872    0    0     0     0 49100 53231  4  7 89  0  0
 0  0   3840 1815544   1076 5425876    0    0     0     0 45342 48546  4  8 89  0  0
 0  0   3840 1815328   1076 5425876    0    0     0     0 47601 51314  4  7 89  0  0
 1  0   3840 1835828   1076 5425880    0    0     0   256 42315 47287 10 10 80  0  0
 0  0   3840 1840324   1076 5425884    0    0     0    28 42457 45993  3  7 90  0  0
 0  0   3840 1840128   1076 5425884    0    0     0    57 48837 53254  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1839936   1076 5425884    0    0     0    20 48660 53064  4  7 89  0  0
 0  0   3840 1839996   1076 5425884    0    0     0     0 44565 48804  4  7 89  0  0
 1  0   3840 1840188   1076 5425888    0    0     0     0 46861 51065  4  8 88  0  0
 0  0   3840 1840124   1076 5425888    0    0     0     0 46065 50863  4  7 89  0  0
 2  0   3840 1839808   1076 5425888    0    0     0     0 48751 53581  3  7 90  0  0
 1  0   3840 1840340   1076 5425888    0    0     0     0 47956 52056  3  7 90  0  0
 0  0   3840 1839932   1076 5425888    0    0     0     0 49286 53718  4  8 89  0  0
 0  0   3840 1839824   1076 5425888    0    0     0     0 44847 49109  4  7 89  0  0
 0  0   3840 1840180   1076 5425888    0    0     0     0 47083 50890  4  7 89  0  0
 3  0   3840 1840264   1076 5425896    0    0     0     0 48412 52391  4  7 89  0  0
 0  0   3840 1839868   1076 5425904    0    0     0     0 45611 50122  3  7 90  0  0
 0  0   3840 1840216   1076 5425908    0    0     0   136 47556 52659  3  7 89  0  0
 1  0   3840 1840244   1076 5425912    0    0     0     0 44364 47580  3  8 89  0  0
 1  0   3840 1839800   1076 5425912    0    0     0     0 48374 52114  4  7 89  0  0
 0  0   3840 1840532   1076 5425912    0    0     0     0 47400 51127  4  8 88  0  0
 0  0   3840 1840528   1076 5425912    0    0     0     0 47314 50974  4  7 89  0  0
 1  0   3840 1839988   1076 5425912    0    0     0    44 50020 54586  3  7 90  0  0
 0  0   3840 1840536   1076 5425916    0    0     0     0 46988 51318  4  7 89  0  0
 0  0   3840 1839648   1076 5425916    0    0     0     0 43653 47271  3  7 90  0  0
 0  0   3840 1840212   1076 5425916    0    0     0     0 51008 55529  4  7 89  0  0
 1  0   3840 1840676   1076 5425916    0    0     0     0 48048 52444  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1840372   1076 5425916    0    0     0     0 46807 51249  4  7 89  0  0
 1  0   3840 1840820   1076 5425916    0    0     0    44 46726 50737  4  7 89  0  0
 0  0   3840 1839740   1076 5425924    0    0     0     0 47117 50772  3  8 89  0  0
 0  0   3840 1839824   1076 5425928    0    0     0     0 48780 52389  4  7 89  0  0
