Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時33分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時34分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時34分06秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分08秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分10秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分11秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時34分12秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時34分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分14秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分15秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時34分16秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時34分17秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時34分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分19秒  all    6.77    0.00    2.51    0.00    0.25    0.00    0.00    0.00    0.00   90.48
15時34分20秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分21秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時34分22秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時34分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時34分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分29秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
15時34分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分31秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分33秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時34分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時34分35秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時34分36秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時34分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分38秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時34分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分41秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分42秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分43秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分45秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分47秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
15時34分48秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
15時34分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分53秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時34分54秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時34分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分56秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時34分57秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時34分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時34分59秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分01秒  all    2.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.49
15時35分02秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分03秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分04秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分06秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時35分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分08秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分09秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分10秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時35分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分12秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分15秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時35分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分17秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分18秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時35分19秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
15時35分20秒  all    5.24    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   92.52
15時35分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分23秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時35分24秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
15時35分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分31秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分32秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分33秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.76
15時35分34秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分35秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分40秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.01
15時35分41秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
15時35分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時35分43秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15時35分44秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分45秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時35分46秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分47秒  all    1.23    0.00    0.74    0.00    0.49    0.00    0.00    0.00    0.00   97.53
15時35分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分49秒  all   14.68    0.00    2.99    0.00    0.25    0.25    0.00    0.00    0.00   81.84
15時35分50秒  all    3.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.47
15時35分51秒  all    6.77    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   91.48
15時35分52秒  all    3.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.77
15時35分53秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時35分54秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分55秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時35分56秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時35分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時35分58秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時35分59秒  all    5.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.48
15時36分00秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時36分01秒  all    2.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.50
15時36分02秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
15時36分03秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時36分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分05秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15時36分06秒  all    6.98    0.00    2.24    0.00    0.50    0.25    0.00    0.00    0.00   90.02
15時36分07秒  all    1.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
15時36分08秒  all    8.27    0.00    4.76    0.00    0.00    0.25    0.00    0.00    0.00   86.72
15時36分09秒  all    8.10    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   88.35
15時36分10秒  all    5.25    0.00    2.75    0.00    0.25    0.50    0.00    0.00    0.00   91.25
15時36分11秒  all    5.49    0.00    2.24    0.00    0.25    0.00    0.00    0.00    0.00   92.02
15時36分12秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
15時36分13秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分14秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
15時36分15秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
15時36分16秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
15時36分17秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分19秒  all    6.77    0.00    2.26    0.00    0.25    0.00    0.00    0.00    0.00   90.73
15時36分20秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15時36分21秒  all    4.46    0.00    2.72    0.00    0.25    0.50    0.00    0.00    0.00   92.08
15時36分22秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時36分23秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分24秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
15時36分25秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分27秒  all    0.50    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.77
15時36分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分29秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15時36分30秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
15時36分31秒  all    5.03    0.00    3.27    0.00    0.25    0.25    0.00    0.00    0.00   91.21
15時36分32秒  all   12.59    0.00    5.04    0.00    0.00    0.00    0.00    0.00    0.00   82.37
15時36分33秒  all    2.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
15時36分34秒  all   11.22    0.00    6.48    0.00    0.50    0.50    0.00    0.00    0.00   81.30
15時36分35秒  all    2.23    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   96.28
15時36分36秒  all    8.10    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   89.37
15時36分37秒  all    3.54    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   94.19
15時36分38秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
15時36分39秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
15時36分40秒  all    4.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   93.50
15時36分41秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時36分42秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分44秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時36分45秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時36分46秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
15時36分47秒  all    2.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.99
15時36分48秒  all    2.24    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.01
15時36分49秒  all    7.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.15
15時36分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分51秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分53秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
15時36分54秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時36分55秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時36分56秒  all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時36分57秒  all    1.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.51
15時36分58秒  all    1.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.75
15時36分59秒  all    2.49    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.01
15時37分00秒  all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
15時37分01秒  all    4.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   94.74
15時37分02秒  all    2.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
15時37分03秒  all    2.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.73
15時37分04秒  all    2.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.51
15時37分05秒  all    2.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時37分06秒  all    1.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時37分07秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
15時37分08秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時37分09秒  all    1.74    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.52
15時37分10秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
15時37分11秒  all    1.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.01
15時37分12秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
15時37分13秒  all    2.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
15時37分14秒  all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
15時37分15秒  all    2.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   96.98
15時37分16秒  all    2.74    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.26
15時37分17秒  all    2.49    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
15時37分18秒  all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時37分19秒  all    4.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.23
15時37分20秒  all    7.46    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   90.05
15時37分21秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時37分22秒  all    2.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
15時37分23秒  all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
15時37分24秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時37分25秒  all    2.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.01
15時37分26秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
15時37分27秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時37分28秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
15時37分29秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
15時37分30秒  all    1.74    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.01
15時37分31秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時37分32秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時37分33秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時37分34秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時37分35秒  all    1.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.00
15時37分36秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
15時37分37秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15時37分38秒  all    1.99    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
15時37分39秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時37分40秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時37分41秒  all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時37分42秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時37分43秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
15時37分44秒  all    1.49    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15時37分45秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.50
15時37分46秒  all    1.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.49
15時37分47秒  all    2.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
15時37分48秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15時37分49秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
15時37分50秒  all    1.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.27
15時37分51秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時37分52秒  all    2.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.26
15時37分53秒  all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
