Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

07:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:07     all    3.59    0.00    2.82    5.13    1.03    0.51    0.26    0.00    0.00   86.67
07:38:08     all    6.38    0.00    3.06    8.42    1.02    1.02    1.02    0.00    0.00   79.08
07:38:09     all    6.84    0.00    3.29    6.84    1.01    1.01    0.76    0.00    0.00   80.25
07:38:10     all    4.38    0.00    2.32    5.41    1.03    0.26    0.00    0.00    0.00   86.60
07:38:11     all   22.59    0.00    5.58   11.93    1.27    1.02    0.76    0.00    0.00   56.85
07:38:12     all    5.34    0.00    2.04    6.11    1.02    0.76    0.25    0.00    0.00   84.48
07:38:13     all    6.62    0.00    3.31    7.63    1.02    1.02    0.25    0.00    0.00   80.15
07:38:14     all    6.70    0.00    3.09    7.73    0.77    0.52    0.52    0.00    0.00   80.67
07:38:15     all    5.32    0.00    2.53    6.08    1.01    0.76    0.25    0.00    0.00   84.05
07:38:16     all    9.95    0.00    3.57    7.65    1.02    0.77    0.77    0.00    0.00   76.28
07:38:17     all   10.03    0.00    3.34    9.00    1.03    1.29    0.00    0.00    0.00   75.32
07:38:18     all   10.20    0.00    3.83    6.89    1.02    0.51    0.77    0.00    0.00   76.79
07:38:19     all    6.65    0.00    3.32    9.46    1.28    0.77    1.53    0.00    0.00   76.98
07:38:20     all    6.89    0.00    3.32    7.65    1.02    1.28    1.02    0.00    0.00   78.83
07:38:21     all    6.63    0.00    4.59    6.63    1.02    1.02    0.77    0.00    0.00   79.34
07:38:22     all    6.12    0.00    3.57    7.65    1.28    0.77    0.26    0.00    0.00   80.36
07:38:23     all    6.35    0.00    3.30    7.11    1.02    0.76    0.76    0.00    0.00   80.71
07:38:24     all    9.14    0.00    4.31    7.36    0.76    0.76    0.51    0.00    0.00   77.16
Average:     all    4.52    0.00    2.34    2.93    0.60    0.39    0.32    0.00    0.00   88.88
