procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 206988     28 7597196    0    0   184 97891 17214 5124 77  9  5  9  0
 4  1      0 215304     28 7593920    0    0   396 104552 19835 5363 74 10  6 10  0
 8  1      0 231148     28 7615148    0    0   256 78038 23045 5258 75 12  8  6  0
 4  1      0 251068     28 7590220    0    0   228 55299 20893 5257 74 11 10  5  0
 4  1      0 310356     28 7530144    0    0   104 56565 18666 4981 78 11  4  8  0
 4  1      0 292072     28 7571620    0    0   388 116062 19610 4931 76 11  2 11  0
 5  1      0 375752     28 7534120    0    0   256 18469 25133 4706 78 12  0 10  0
 5  0      0 389224     28 7534352    0    0   268 18028 21344 4766 77 12  0 12  0
 5  0      0 387456     28 7534836    0    0   448 20512 20050 4879 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 348024     28 7568476    0    0   228 61920 16653 4673 79  9  4  9  0
 3  1      0 370284     28 7542708    0    0   288 20334 20526 5319 77 11  2 11  0
 4  1      0 362752     28 7543080    0    0   372 19254 19737 5324 78  9  0 12  0
 5  0      0 358000     28 7543280    0    0   200 19328 19329 5103 78 10  0 12  0
 7  0      0 334060     28 7561096    0    0   344 34041 17317 5273 79  9  6  6  0
 3  1      0 325596     28 7562540    0    0   208 71303 18435 5267 77 10  4  9  0
 3  2      0 216944     28 7668828    0    0   140 122226 18745 5196 74 10  4 12  0
 4  2      0 226808     28 7666424    0    0   196 98298 20951 5718 71 11  8  9  0
 2  2      0 285704     28 7656616    0    0   204 81056 23326 6113 73 10 12  4  0
 7  0      0 258144     28 7690512    0    0   120 78923 21299 5332 76 10  8  7  0
 3  1      0 297232     28 7632044    0    0   224 82953 21338 6132 74 10  9  7  0
 6  0      0 222136     28 7698780    0    0   284 83491 18542 5025 77 10  5  8  0
 4  2      0 222068     28 7683260    0    0   156 99203 17380 5789 74 10  7  9  0
 7  0      0 269252     28 7632504    0    0    88 68989 19763 6007 76  9  5  9  0
 6  0      0 368912     28 7557608    0    0   288 25494 24652 5043 78 11  3  8  0
 5  1      0 329512     28 7588784    0    0   100 68568 19822 5359 77 11  5  7  0
 3  1      0 351308     28 7560320    0    0   312 16140 20790 4771 78 11  8  4  0
 4  1      0 340064     28 7560596    0    0   276 17908 19243 4834 78 11  0 11  0
 5  1      0 334648     28 7560848    0    0   252 18852 18428 4585 78 11  0 11  0
 4  1      0 294356     28 7592544    0    0    88 65227 16359 5032 77  9  4 10  0
 5  0      0 258224     28 7622232    0    0   344 73530 17036 4827 76 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 309648     28 7568704    0    0   276 23941 20469 5406 75 10 12  3  0
 7  0      0 310248     28 7568968    0    0   264 10424 18052 4455 80 10  7  3  0
 7  0      0 303396     28 7569104    0    0   168 14520 20401 4429 82 12  5  2  0
 5  1      0 280096     28 7591948    0    0  8072 58199 17844 4987 76 12  6  6  0
 4  1      0 166932     28 7698012    0    0 71056 105533 17254 5118 73 12  3 12  0
 3  1      0 179788     28 7685944    0    0   184 39746 19603 3864 79 10  5  6  0
 5  0      0 169360     28 7686252    0    0   308 18072 20983 4785 77 11  0 12  0
 4  1      0 157360     28 7694404    0    0   132 26808 18398 4896 78 10  0 11  0
 6  0      0 177900     28 7661512    0    0  1748 62000 16573 4815 77  9  5  8  0
 7  0      0 176124     28 7654924    0    0    56 17148 20196 5115 78 10  9  3  0
 4  1      0 172624     28 7655140    0    0   212 16668 19179 4971 77 10  3 11  0
 4  1      0 172816     28 7655332    0    0   220 17424 19408 4574 79 11  1  8  0
 5  0      0 160748     28 7664772    0    0   140 53734 17733 6119 75  9  9  7  0
 3  1      0 163188     28 7663036    0    0  3148 71595 17409 5374 75 10  7  8  0
 4  0      0 153224     28 7671180    0    0   428 68163 18292 4524 76  9  7  7  0
 6  0      0 211568     28 7622836    0    0   260 57532 20780 5529 76 10  7  8  0
 3  1      0 182432     28 7662100    0    0   184 49972 18701 5674 76 11  9  5  0
 4  0      0 168548     28 7675684    0    0   224 67760 18545 4645 75 11  8  6  0
 7  1      0 196704     28 7634888    0    0   176 57294 17513 4886 74 11  8  6  0
 9  0      0 272808     28 7557128    0    0   304 56599 18094 3899 79 10  4  7  0
 3  1      0 237060     28 7592940    0    0    36 53773 19447 4569 76 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 169168     28 7658968    0    0   228 79701 18517 4824 75 11  7  7  0
 3  2      0 293368     28 7558004    0    0   184 49477 19892 3572 80 11  2  7  0
10  0      0 295236     28 7587640    0    0    56 50430 20501 5336 77  9  9  4  0
 7  0      0 267292     28 7627676    0    0   128 51334 18232 4162 79 10  5  7  0
 4  0      0 218580     28 7668136    0    0   108 52169 18808 5439 76  9  9  6  0
10  0      0 291364     28 7594692    0    0   196 80136 19495 4850 76 11  7  7  0
 5  0      0 342552     28 7539332    0    0   288 52232 21637 6811 74 10 13  3  0
 3  1      0 328716     28 7547076    0    0   228 79132 17994 5175 76 10  6  7  0
 8  0      0 335852     28 7533980    0    0   292 74412 19513 4380 79 10  3  8  0
 8  0      0 347556     28 7521664    0    0   176 17048 21958 4799 78 11  4  7  0
 3  1      0 344820     28 7521772    0    0   108 18228 19853 4870 77 11  0 11  0
 6  0      0 327904     28 7528256    0    0   112 25129 18641 4834 78 10  1 11  0
 5  0      0 294424     28 7553908    0    0    72 53301 15638 5017 79  8  8  6  0
 5  1      0 315148     28 7522172    0    0   104 32135 21029 4674 77 10  2 11  0
 6  0      0 306604     28 7522548    0    0   376 17648 19782 4619 77 11  0 12  0
 7  0      0 296480     28 7522712    0    0   156 18604 18660 4924 79 10  0 11  0
 7  0      0 268968     28 7534836    0    0  1368 38583 16421 5422 78  9  5  8  0
 4  1      0 264148     28 7539732    0    0    80 62199 18815 5291 76 11  8  5  0
 2  2      0 213844     28 7585032    0    0   240 63386 21358 5634 76 11 10  4  0
 6  0      0 194100     28 7595492    0    0  3448 137090 18202 4901 72 13  2 12  0
 5  1      0 358936     28 7458944    0    0   136 18540 25033 4886 77 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 390568     28 7467320    0    0    84 45231 20444 4724 78 11  5  7  0
 5  1      0 377968     28 7458432    0    0   188 35790 18903 5066 77 11  2 11  0
 4  0      0 355824     28 7458628    0    0   196 18440 19132 4998 78 10  0 11  0
 5  1      0 337368     28 7458736    0    0   108 18392 19103 4878 79 10  0 11  0
 4  1      0 326440     28 7460372    0    0   224 16699 17162 4470 80  9  1  9  0
 6  0      0 288324     28 7486976    0    0   192 66409 17940 5432 78 10  5  7  0
 4  1      0 298308     28 7466444    0    0   192 23324 20566 5382 77 10  1 12  0
 4  0      0 291148     28 7466644    0    0   184 20420 19202 5378 77 11  0 12  0
 3  1      0 283656     28 7466820    0    0   176 17380 17606 4773 80 10  0 11  0
 3  1      0 175236     28 7567124    0    0    92 114511 17709 6306 72 11  6 11  0
 5  0      0 203728     28 7535064    0    0   168 173262 17313 5321 73 11  1 15  0
 3  2      0 282240     28 7472160    0    0    92 75905 19882 5661 75 10  7  8  0
 4  0      0 391952     28 7406860    0    0    84 79020 20494 4359 79  9  3  9  0
 5  0      0 404812     28 7410212    0    0   152 85487 21200 5026 77 10  4  9  0
 5  0      0 419104     28 7412804    0    0   200 83942 21067 6095 76 10  8  6  0
 5  1      0 425460     28 7397204    0    0    28 78226 17925 5474 76 10  8  7  0
 7  0      0 352900     28 7463008    0    0   212 81428 18152 5207 77  9  6  7  0
 6  0      0 415508     28 7392748    0    0    56 75278 16841 5291 75 10  9  6  0
 5  0      0 410780     28 7401832    0    0   144 79968 18107 5290 76 11  7  6  0
 8  0      0 409404     28 7403292    0    0  2340 77030 18588 5991 73 11  9  6  0
 5  0      0 456796     28 7357172    0    0   212 68525 18939 5377 76 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 494088     28 7313504    0    0   220 41728 19996 4424 78 11  3  9  0
 5  1      0 490908     28 7313744    0    0   240 15812 19832 4531 78 11  2  9  0
 8  0      0 483916     28 7313900    0    0   156 14844 20745 3811 81 11  6  2  0
 8  0      0 457048     28 7336472    0    0   152 40251 18340 5329 76 11  3 11  0
 4  1      0 433236     28 7354220    0    0    80 82935 16660 4563 78 10  1 10  0
 9  0      0 432712     28 7354428    0    0  1896 75987 17992 4516 79 10  1  9  0
 4  2      0 371028     28 7415764    0    0    92 75242 18913 5616 75 10 10  6  0
 7  0      0 365268     28 7438460    0    0    84 68589 22987 5714 75 12  8  5  0
 4  1      0 450224     28 7348200    0    0   336 38789 21031 5556 76 12  3  9  0
 7  0      0 466492     28 7332796    0    0   232 48880 19495 4730 77 11  0 11  0
 4  1      0 461460     28 7332932    0    0   132 17584 18589 4700 80 10  1 10  0
 6  0      0 459440     28 7333004    0    0    72 18344 20244 4999 78 11  0 11  0
 4  1      0 454816     28 7333088    0    0    84 18140 17786 4727 78 11  0 11  0
 3  1      0 421892     28 7360196    0    0   164 66345 17292 5616 76 10  6  8  0
 5  0      0 430300     28 7346776    0    0    52 36050 19673 4639 77 11  5  6  0
 5  1      0 427304     28 7346916    0    0   140 16408 20048 4389 79 10  4  7  0
 4  1      0 424436     28 7347044    0    0   128 18980 19312 4886 78 11  0 11  0
 6  0      0 397336     28 7368124    0    0   140 38100 17378 5066 78 10  1 10  0
 6  1      0 379764     28 7384508    0    0   216 59800 17290 5250 75 10  8  6  0
 6  0      0 348608     28 7413072    0    0   156 73701 18384 5621 77 10  8  6  0
 5  0      0 218596     28 7553440    0    0   100 158913 19499 5168 73 12  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 315256     28 7475516    0    0   200 70677 22315 5789 74 12 10  4  0
 7  0      0 335756     28 7498788    0    0   188 84959 22141 4922 75 11  8  7  0
 3  1      0 396260     28 7450920    0    0    72 75490 20056 5100 77 11  4  9  0
 3  1      0 457860     28 7372552    0    0     0 25681 19138 4201 79 11  0  9  0
 5  0      0 452644     28 7372672    0    0   116 17692 21700 4943 79 11  5  5  0
 4  1      0 438248     28 7372820    0    0   148 20212 19479 4832 79 10  0 11  0
 5  0      0 413080     28 7387520    0    0    56 45428 17016 5042 77 11  2 10  0
 4  1      0 412820     28 7380264    0    0   172 39077 16947 5360 77  9  8  6  0
 3  1      0 403780     28 7380284    0    0    20 18424 22017 4913 77 12  0 11  0
 3  1      0 397164     28 7380468    0    0   184 18128 18992 4601 78 11  0 11  0
 3  1      0 389992     28 7380504    0    0    36 17376 19088 4398 79 11  0 10  0
 3  0      0 368916     28 7398148    0    0   164 46814 15893 4819 79  9  4  9  0
 5  1      0 372572     28 7388000    0    0   108 41405 22019 4087 79 11  1  9  0
 5  1      0 363904     28 7391492    0    0  3524 17865 21677 4659 78 12  0 10  0
 3  1      0 358776     28 7391600    0    0   104 19332 18842 4511 78 11  0 11  0
 6  1      0 348976     28 7399716    0    0   112 26910 17304 5263 77 10  2 11  0
 3  1      0 306388     28 7438788    0    0  2068 88173 16084 4421 78 10  2 11  0
 3  1      0 269696     28 7470160    0    0   136 82692 18121 4262 79 10  1 11  0
 7  0      0 249912     28 7490300    0    0   104 82560 20476 5235 76 11  6  7  0
 6  0      0 197156     28 7543920    0    0   232 64620 19461 6178 74 11 10  5  0
 4  1      0 270564     28 7471432    0    0   132 42293 19524 4806 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 304744     28 7434280    0    0    92 56037 18850 4314 78 12  2  9  0
 4  1      0 319580     28 7415268    0    0   100 28614 21982 5166 78 11  4  7  0
 5  0      0 323772     28 7415388    0    0   116 18468 20194 4637 79 10  0 11  0
 4  1      0 320188     28 7415484    0    0    80 18008 17247 4246 80 10  0 10  0
 6  0      0 307136     28 7423588    0    0    28 21716 19397 5562 78 10  9  3  0
 6  0      0 272220     28 7455276    0    0   132 79031 17125 4866 76 10  4 10  0
 5  1      0 282820     28 7442360    0    0   120 35462 21684 4508 78 11  0 10  0
 4  1      0 277700     28 7442412    0    0    52 18304 19360 4635 78 11  0 10  0
 5  0      0 276028     28 7442468    0    0    56 13832 18988 4769 80  9  7  4  0
 6  1      0 258688     28 7456864    0    0    28 44522 17964 5336 77 10  6  7  0
 5  1      0 238512     28 7475328    0    0    76 65925 17195 4792 77 11  5  7  0
 4  1      0 167820     28 7542104    0    0    24 156069 18861 5041 74 11  1 14  0
 3  1      0 295712     28 7433708    0    0    64 15957 23600 4331 79 12  0  9  0
 4  1      0 377468     28 7382348    0    0   128 19020 22301 4703 78 11  0 11  0
 5  0      0 346728     28 7407796    0    0    76 56609 17394 4729 77 10  3 10  0
 3  1      0 340812     28 7411100    0    0   108 58147 16854 3880 78 10  4  8  0
 3  2      0 295744     28 7448392    0    0    24 49396 19536 4426 77 11  7  5  0
11  0      0 252636     28 7490776    0    0    56 53322 21298 4043 82 10  4  5  0
 6  0      0 176364     28 7561524    0    0   120 83096 19061 4825 76 12  7  5  0
 5  0      0 216520     28 7526036    0    0 43820 126746 18062 5552 71 13  3 13  0
 5  0      0 271004     28 7466388    0    0    52 67954 19083 4818 76 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 373564     28 7355248    0    0   128 31565 22009 6039 76 11 10  3  0
 4  0      0 204480     28 7291600    0    0   112 15928 20110 4572 76 13  2  9  0
 6  0      0 201968     28 7291712    0    0   112 17496 20213 4548 78 11  4  8  0
 9  1      0 176548     28 7313560    0    0   140 41710 19107 4991 77 10  1 11  0
 7  0      0 179384     28 7306528    0    0     0 53133 18145 4992 76 10  5  9  0
 3  1      0 186572     28 7293428    0    0   108 20459 20782 5535 77 11  0 12  0
 5  0      0 152728     28 7293508    0    0    80 16524 18861 4725 80  9  3  8  0
 3  1      0 152196     28 7293956    0    0    56 20391 19857 5582 77 11  0 13  0
 6  1      0 157200     28 7280560    0    0   176 97746 17431 5640 75 10  8  8  0
 3  1      0 191308     28 7248168    0    0   116 79938 17184 4815 78 10  3  9  0
 3  1      0 169752     28 7271324    0    0    28 71915 17542 5544 76  9  7  8  0
 3  1      0 374784     28 7204728    0    0    76 19902 31159 4653 77 13  0 10  0
 4  1      0 380980     28 7224564    0    0   160 39861 21074 4567 78 11  1 10  0
 3  1      0 391448     28 7217212    0    0     0 53669 17701 5325 78 10  7  6  0
 5  0      0 393188     28 7212092    0    0    60 14580 19107 3904 82 10  1  7  0
 3  1      0 389652     28 7212220    0    0   128 17476 20176 4577 79 11  0 10  0
 3  1      0 385900     28 7212292    0    0    72 18660 19094 4808 78 11  0 11  0
 4  0      0 348436     28 7242996    0    0   284 68380 16250 4714 78 10  3 10  0
 4  1      0 373996     28 7212044    0    0   520 45361 19629 4843 77 11  1 11  0
 7  0      0 412636     28 7212100    0    0    56 16308 22334 4441 78 12  0 11  0
 7  0      0 410220     28 7212232    0    0   132 18396 18888 4623 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 395128     28 7225880    0    0   180 30434 18500 5215 76 10  2 12  0
 3  1      0 371768     28 7243600    0    0    36 63144 17126 5594 75 10  8  7  0
 3  1      0 329676     28 7285252    0    0     0 74381 16710 4174 77  9  5  9  0
 4  1      0 336604     28 7278836    0    0    32 74972 20122 4731 76 10  7  7  0
 8  0      0 271184     28 7351444    0    0    48 85283 20576 4816 76 10  5  8  0
 3  1      0 315532     28 7319480    0    0   132 80433 19935 5166 76 11  5  8  0
 8  0      0 306864     28 7334320    0    0   128 90485 18465 5785 74 10  9  7  0
 5  2      0 306016     28 7328132    0    0    56 71230 17730 5249 77 10  5  7  0
 5  1      0 368640     28 7262064    0    0    24 48542 19712 5270 77 10  8  4  0
 5  1      0 408144     28 7218524    0    0    92 20184 20665 4655 78 12  0 10  0
 5  0      0 397328     28 7223796    0    0  5260 18177 18580 5046 79 11  0 10  0
 7  1      0 384268     28 7233052    0    0     0 49084 17778 5170 76 10  5  9  0
 3  1      0 380236     28 7236040    0    0    80 68584 18989 4397 79 10  2  9  0
 3  1      0 385296     28 7227516    0    0    76 18308 20844 4719 78 12  0 10  0
 5  0      0 383600     28 7227548    0    0    32 15354 18582 4891 78 11  5  6  0
 3  1      0 382640     28 7228820    0    0   140 20203 18664 5014 78 10  0 11  0
 2  2      0 352516     28 7258372    0    0    28 62650 16176 4888 77  9  7  7  0
 5  0      0 370632     28 7235028    0    0   136 28937 22063 4982 78 11  0 11  0
 3  1      0 368424     28 7235036    0    0     0 17740 19361 4601 79 11  0 10  0
 4  1      0 366212     28 7235220    0    0   184 20208 18931 5248 77 11  0 12  0
 5  0      0 347728     28 7252964    0    0    56 32321 17580 4745 80  9  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 327924     28 7272472    0    0    84 61197 17088 4848 78  9  4  8  0
 8  0      0 314992     28 7284152    0    0   160 55241 17985 5496 73 10 14  4  0
 8  0      0 330720     28 7264432    0    0    32 52255 19317 6737 76 10 11  3  0
 3  1      0 265816     28 7332976    0    0    40 81298 17156 4221 78 11  3  8  0
 5  0      0 243204     28 7367052    0    0    44 79079 19746 5031 76 11  8  5  0
 5  0      0 265636     28 7341812    0    0    60 93536 19030 4865 75 10  6  9  0
 4  0      0 261752     28 7351428    0    0    28 90348 18568 4947 75 11  4  9  0
 5  2      0 278584     28 7332556    0    0   508 109131 18297 5366 75 11  4 10  0
 6  1      0 285892     28 7348812    0    0 41884 93277 18318 4896 74 11  4 11  0
 5  0      0 348944     28 7277184    0    0    80 39505 23242 5039 75 12  4  8  0
 7  0      0 337492     28 7302700    0    0  3792 61862 19869 4885 77 10  5  8  0
 4  1      0 346140     28 7287628    0    0    44 39432 19560 4818 76 11  5  8  0
 3  1      0 341240     28 7287648    0    0    20 13224 16959 3589 78 13  0  9  0
 6  0      0 337484     28 7287664    0    0    16 10792 15592 3263 80 10  4  6  0
 7  0      0 335628     28 7287716    0    0    52 12348 19553 3577 82 11  5  2  0
 5  0      0 317856     28 7298340    0    0    64 36403 15604 4587 77 11  8  4  0
 3  1      0 275292     28 7339172    0    0    28 60201 17959 3989 77 11  6  6  0
 8  0      0 247736     28 7361880    0    0     0 70313 20883 5198 76 12  6  7  0
 6  1      0 157768     28 7447136    0    0   348 143077 18407 5109 72 11  5 12  0
 6  0      0 274204     28 7364992    0    0    48 58945 21795 4058 79 10  5  6  0
 3  1      0 344864     28 7358704    0    0    76 35991 24068 5512 76 11 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 320068     28 7401352    0    0    28 55410 21281 5328 78 11  7  5  0
 4  0      0 273048     28 7436444    0    0    28 46375 18135 4486 79 10  5  5  0
 5  0      0 245916     28 7444760    0    0    88 55405 17812 3951 80 11  4  6  0
 5  1      0 211472     28 7473748    0    0 62824 98341 17507 4767 76 11  2 11  0
 4  1      0 305312     28 7372088    0    0     0 48604 19840 4756 77 11  4  8  0
 5  0      0 303148     28 7368676    0    0   188 16904 20489 4193 79 12  0  9  0
 6  0      0 270448     28 7389744    0    0   108 52651 18064 4979 77 11  3  9  0
 6  0      0 226600     28 7425528    0    0    28 67164 16969 4745 77 10  6  7  0
 3  1      0 240460     28 7396248    0    0    20 15764 19052 4573 80 11  0  9  0
 3  1      0 228556     28 7396344    0    0    96 19028 19972 4988 78 11  0 11  0
 3  1      0 223940     28 7397536    0    0   112 20335 19014 4998 79 10  0 11  0
 5  1      0 181088     28 7435672    0    0  2324 63679 17084 6196 77  9  6  7  0
 8  0      0 169140     28 7447084    0    0    28 67579 17346 4783 80  9  4  8  0
 4  1      0 180964     28 7430740    0    0    28 65401 19032 4858 77 10  7  7  0
 5  0      0 158748     28 7456324    0    0     0 73613 19752 6465 73 11 10  6  0
 3  1      0 153932     28 7465980    0    0    52 72881 20366 6105 74 11  9  6  0
 3  1      0 227020     28 7391704    0    0    72 79838 19856 6684 74 11 10  6  0
 3  1      0 183872     28 7443624    0    0    20 84394 17679 4929 78  9  4  9  0
 3  1      0 214504     28 7403764    0    0    36 73485 21214 6756 74 10 10  6  0
 3  1      0 213384     28 7400320    0    0    28 77325 20388 6081 75 10  9  6  0
 7  0      0 196664     28 7419652    0    0    28 64715 19429 5155 75 11  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 269304     28 7342612    0    0     0 52334 17671 4830 77 10  6  6  0
 5  0      0 292212     28 7320604    0    0    28 69472 18104 4714 76 12  3 10  0
 3  1      0 283260     28 7334276    0    0    28 61960 19907 5104 76 10  8  7  0
 3  1      0 304772     28 7317544    0    0    36 17796 23413 4519 78 12  0  9  0
 6  0      0 305816     28 7317572    0    0    28 15660 19450 3918 80 11  0  9  0
 5  1      0 303444     28 7317648    0    0    76 15672 23542 5013 75 12  3 10  0
 0  0      0 303320     28 7317668    0    0     0  1464 5961 7561  2  2 96  1  0
 0  0      0 301996     28 7318724    0    0  1016   152 4070 6745  1  2 97  0  0
 0  0      0 301964     28 7318724    0    0     0  1156 4243 6953  1  1 98  0  0
 0  0      0 301996     28 7318724    0    0     0  1448 3470 6131  1  1 99  0  0
 0  0      0 304168     28 7318724    0    0     0    36 3977 6940  1  1 98  0  0
