procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 830440   5796 6614324    0    0     0     0 28797 29920  3  5 93  0  0
 1  0   2560 830284   5796 6614324    0    0     0     0 23384 24897  3  5 93  0  0
 1  0   2560 830488   5796 6614324    0    0     0     0 28708 30283  2  6 92  0  0
 1  0   2560 830596   5796 6614324    0    0     0     0 30585 32133  3  5 92  0  0
 1  0   2560 830396   5796 6614324    0    0     0     0 30417 32265  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831032   5796 6614324    0    0     0     0 28316 29852  2  5 93  0  0
 0  0   2560 830524   5796 6614328    0    0     0     0 27297 27860  3  5 92  0  0
 0  0   2560 830184   5796 6614336    0    0     0     0 33013 34417  3  6 91  0  0
 1  0   2560 830228   5796 6614336    0    0     0    74 32263 34289  2  6 92  0  0
 0  0   2560 830740   5796 6614336    0    0     0     0 31700 34320  3  5 92  0  0
 0  0   2560 830956   5796 6614336    0    0     0     0 26150 27960  2  5 94  0  0
 0  0   2560 829752   5796 6614336    0    0     0     0 26497 28092  2  5 92  0  0
 0  0   2560 830460   5796 6614336    0    0     0     0 26965 28452  2  5 93  0  0
 0  0   2560 830252   5796 6614336    0    0     0     0 27482 28748  2  5 93  0  0
 1  0   2560 830088   5796 6614336    0    0     0     0 22517 23573  2  4 94  0  0
 0  0   2560 853040   5796 6614336    0    0     0   272 25986 26673  8  7 85  0  0
 1  0   2560 853516   5796 6614344    0    0     0     0 26963 27641  2  5 92  0  0
 1  0   2560 852920   5796 6614344    0    0     0     0 27310 28402  3  6 92  0  0
 0  0   2560 853004   5796 6614344    0    0     0     0 26940 28510  3  4 93  0  0
 0  0   2560 852916   5796 6614344    0    0     0     0 27000 28268  2  5 93  0  0
 0  0   2560 852792   5796 6614348    0    0     0    44 31088 32540  3  5 92  0  0
 0  0   2560 853760   5796 6614352    0    0     0     0 29828 31066  3  6 91  0  0
 1  0   2560 852744   5796 6614356    0    0     0     0 33286 35213  3  6 91  0  0
 0  0   2560 853052   5796 6614360    0    0     0     0 30236 32537  3  5 92  0  0
 0  0   2560 853396   5796 6614360    0    0     0     0 31743 33367  3  6 92  0  0
 3  0   2560 853564   5796 6614360    0    0     0     0 26394 27981  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852888   5796 6614360    0    0     0    40 27390 28709  3  6 92  0  0
 0  0   2560 853148   5796 6614364    0    0     0     0 29430 30745  2  6 92  0  0
 0  0   2560 853728   5796 6614364    0    0     0     0 29747 30914  3  5 92  0  0
 0  0   2560 853232   5796 6614364    0    0     0     0 31737 33722  3  6 91  0  0
 0  0   2560 853236   5796 6614368    0    0     0     0 24561 26063  3  5 92  0  0
 1  0   2560 853028   5796 6614368    0    0     0     8 25367 27203  3  6 92  0  0
 2  0   2560 852952   5796 6614380    0    0     0     0 29176 30956  3  5 92  0  0
 1  0   2560 853176   5796 6614388    0    0     0     0 33178 35327  2  6 92  0  0
 1  0   2560 853368   5796 6614388    0    0     0     0 29119 31028  2  5 93  0  0
 1  0   2560 853040   5796 6614388    0    0     0     0 28345 29749  3  5 92  0  0
 0  0   2560 853428   5796 6614388    0    0     0    12 30394 31712  3  6 92  0  0
 0  0   2560 853248   5796 6614388    0    0     0     0 32083 33582  3  6 91  0  0
 1  0   2560 853016   5796 6614392    0    0     0   162 33301 34895  3  7 90  0  0
 1  0   2560 853472   5796 6614392    0    0     0     0 27533 29330  2  5 93  0  0
 0  0   2560 852956   5796 6614392    0    0     0     0 23971 25626  2  5 93  0  0
 1  0   2560 853220   5796 6614392    0    0     0     0 25959 27177  2  5 93  0  0
 1  0   2560 853260   5796 6614392    0    0     0     0 27672 28928  2  5 93  0  0
 0  0   2560 853608   5796 6614392    0    0     0     0 24844 26440  2  5 93  0  0
 1  0   2560 853036   5796 6614392    0    0     0     0 26400 27636  2  5 93  0  0
 2  0   2560 853092   5796 6614396    0    0     0     0 25122 26341  2  5 93  0  0
 1  0   2560 853088   5796 6614404    0    0     0    36 25449 26356  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853156   5796 6614404    0    0     0     0 27088 28328  3  5 93  0  0
 1  0   2560 853436   5796 6614408    0    0     0     0 26954 28291  2  5 93  0  0
 0  0   2560 853248   5796 6614408    0    0     0     0 27310 29090  2  5 93  0  0
 0  0   2560 853008   5796 6614408    0    0     0     0 24220 25384  2  5 93  0  0
 0  0   2560 852792   5796 6614408    0    0     0    44 26229 27483  2  5 93  0  0
 3  0   2560 853132   5796 6614408    0    0     0     0 25903 26989  2  5 93  0  0
 0  0   2560 853204   5796 6614408    0    0     0     0 26717 28179  2  4 94  0  0
 1  0   2560 852632   5796 6614408    0    0     0     0 28590 30176  2  5 93  0  0
 1  0   2560 852728   5796 6614408    0    0     0     0 24784 26217  2  4 94  0  0
 1  0   2560 830120   5796 6614408    0    0     0     4 29818 30530  6  6 89  0  0
 0  0   2560 830040   5796 6614408    0    0     0     0 33009 34971  3  6 91  0  0
 0  0   2560 829808   5796 6614416    0    0     0     0 31738 34196  2  6 92  0  0
 1  0   2560 830120   5796 6614416    0    0     0     0 30219 32636  3  6 91  0  0
 0  0   2560 830180   5796 6614424    0    0     0     0 24348 25797  3  5 93  0  0
 2  0   2560 830084   5796 6614424    0    0     0    44 32298 34046  3  6 91  0  0
 1  0   2560 829876   5796 6614428    0    0     0     0 32821 34906  3  6 91  0  0
 0  0   2560 830028   5796 6614432    0    0     0     0 31874 33997  3  6 91  0  0
 1  0   2560 829800   5796 6614432    0    0     0     0 24897 26269  2  5 93  0  0
 1  0   2560 829732   5796 6614432    0    0     0     0 27378 29028  2  6 92  0  0
 0  0   2560 829948   5796 6614432    0    0     0     0 27816 29224  2  6 92  0  0
 3  0   2560 829772   5796 6614432    0    0     0     0 28051 29757  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829832   5796 6614432    0    0     0     0 31433 33396  2  5 93  0  0
 1  0   2560 830104   5796 6614436    0    0     0    72 27456 28752  2  5 92  0  0
 1  0   2560 830400   5796 6614436    0    0     0     0 32552 34572  3  6 91  0  0
 1  0   2560 830184   5796 6614436    0    0     0     0 32566 34340  3  6 91  0  0
 0  0   2560 829988   5796 6614440    0    0     0     0 31489 34023  3  6 91  0  0
 2  0   2560 829700   5796 6614448    0    0     0     0 28400 30531  2  5 93  0  0
 2  0   2560 852288   5796 6614448    0    0     0     0 29442 31139  3  6 91  0  0
 1  0   2560 853872   5796 6614456    0    0     0   272 33101 34763  8  7 84  0  0
 0  0   2560 853832   5796 6614456    0    0     0     0 33605 35784  3  6 91  0  0
 0  0   2560 853804   5796 6614460    0    0     0    12 29996 32167  2  5 93  0  0
 0  0   2560 853424   5796 6614460    0    0     0     0 26391 27951  2  4 93  0  0
 0  0   2560 853316   5796 6614464    0    0     0     0 26609 28196  2  5 93  0  0
 2  0   2560 853456   5796 6614464    0    0     0     0 27519 28817  2  6 92  0  0
 0  0   2560 853096   5796 6614464    0    0     0     0 24751 25843  2  5 93  0  0
 0  0   2560 853716   5796 6614464    0    0     0     8 28218 29769  2  5 93  0  0
 0  0   2560 853144   5796 6614468    0    0     0     0 27992 29676  2  5 93  0  0
 1  0   2560 853944   5796 6614472    0    0     0     0 27887 30116  2  4 94  0  0
 0  0   2560 853432   5796 6614472    0    0     0     0 28011 29986  2  5 93  0  0
 2  0   2560 853392   5796 6614472    0    0     0     0 23754 25133  2  4 93  0  0
 1  0   2560 853076   5796 6614472    0    0     0    48 23812 25623  2  5 93  0  0
 1  0   2560 853260   5796 6614472    0    0     0     0 23579 25437  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853152   5796 6614472    0    0     0     0 24191 25741  2  4 94  0  0
 0  0   2560 853792   5796 6614472    0    0     0     0 28987 30376  2  6 92  0  0
 2  0   2560 853704   5796 6614480    0    0     0     0 30651 31883  3  6 92  0  0
 0  0   2560 853824   5796 6614480    0    0     0    40 34799 36168  2  6 92  0  0
 0  0   2560 853076   5796 6614480    0    0     0     0 29276 31374  3  5 92  0  0
 0  0   2560 857564   5796 6614476    0    0     0     0 27178 29573  2  5 93  0  0
 0  0   2560 857832   5796 6614476    0    0     0     0 27033 28984  2  5 92  0  0
 0  0   2560 857836   5796 6614480    0    0     0     0 25357 26512  2  5 93  0  0
 0  0   2560 858400   5796 6614484    0    0     0     4 30100 31488  3  6 92  0  0
 1  0   2560 858080   5796 6614484    0    0     0     0 30056 31861  3  5 92  0  0
 1  0   2560 858084   5796 6614484    0    0     0    37 31834 34447  3  6 92  0  0
 1  0   2560 857556   5796 6614484    0    0     0     0 29777 31261  3  5 91  0  0
 2  0   2560 857852   5796 6614484    0    0     0     0 31869 33618  2  6 92  0  0
 0  0   2560 857712   5796 6614488    0    0     0     0 30662 33003  3  5 92  0  0
 0  0   2560 858136   5796 6614492    0    0     0     0 25540 27140  2  5 93  0  0
 0  0   2560 857268   5796 6614500    0    0     0     0 28090 30444  2  5 93  0  0
 1  0   2560 858164   5796 6614500    0    0     0     0 33059 35021  2  6 92  0  0
 0  0   2560 858268   5796 6614500    0    0     0     0 32801 34911  3  6 91  0  0
 0  0   2560 857752   5796 6614500    0    0     0    36 29332 31777  2  5 93  0  0
 0  0   2560 858084   5796 6614500    0    0     0     0 26299 27827  2  5 93  0  0
 0  0   2560 857780   5796 6614504    0    0     0     0 23321 24506  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 858288   5796 6614508    0    0     0     0 25949 27560  2  5 92  0  0
 0  0   2560 858028   5796 6614508    0    0     0     0 25855 27114  2  5 93  0  0
 0  0   2560 858220   5796 6614516    0    0     0     0 26629 28169  2  5 93  0  0
 1  0   2560 858136   5796 6614516    0    0     0    12 26698 28142  2  5 93  0  0
 0  0   2560 857568   5796 6614516    0    0     0     0 31505 33186  2  5 93  0  0
 4  0   2560 857944   5796 6614516    0    0     0     0 32987 34728  3  6 91  0  0
 0  0   2560 858336   5796 6614516    0    0     0     0 33060 35741  3  6 92  0  0
 4  0   2560 834708   5796 6614516    0    0     0     4 26664 29037  5  6 89  0  0
 0  0   2560 834828   5796 6614520    0    0     0    36 26130 27824  2  5 93  0  0
 0  0   2560 834932   5796 6614520    0    0     0     0 33770 35586  2  6 92  0  0
 1  0   2560 835100   5796 6614524    0    0     0     0 30157 32075  3  6 91  0  0
 0  0   2560 835320   5796 6614524    0    0     0     0 30871 32518  3  6 92  0  0
 1  0   2560 834336   5796 6614536    0    0     0     0 22302 23778  2  4 94  0  0
 0  0   2560 835056   5796 6614540    0    0     0    44 28883 31125  2  5 93  0  0
 0  0   2560 834748   5796 6614540    0    0     0     0 32498 34306  3  6 91  0  0
 0  0   2560 835376   5796 6614540    0    0     0     0 32706 35001  2  5 93  0  0
 0  0   2560 835072   5796 6614540    0    0     0     0 27756 29565  3  5 92  0  0
 0  0   2560 834540   5796 6614540    0    0     0     0 25658 28132  2  5 93  0  0
 0  0   2560 834828   5796 6614540    0    0     0    20 26596 28264  2  5 94  0  0
 0  0   2560 835156   5796 6614540    0    0     0   130 27953 29489  2  5 93  0  0
 1  0   2560 835004   5796 6614540    0    0     0     0 26800 28508  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835144   5796 6614540    0    0     0     0 27075 28646  3  4 93  0  0
 1  0   2560 834748   5796 6614544    0    0     0     0 27549 29522  2  5 93  0  0
 1  0   2560 834496   5796 6614548    0    0     0     0 31373 33638  3  5 92  0  0
 0  0   2560 835032   5796 6614548    0    0     0     0 32887 34700  3  6 92  0  0
 1  0   2560 857856   5796 6614552    0    0     0   272 27704 29860  8  7 85  0  0
 0  0   2560 858332   5796 6614556    0    0     0     0 30510 32208  3  6 91  0  0
 0  0   2560 858360   5796 6614556    0    0     0     0 26150 27566  3  5 92  0  0
 0  0   2560 858180   5796 6614556    0    0     0   116 32461 33947  2  6 92  0  0
 3  0   2560 857956   5796 6614556    0    0     0     0 32539 34507  2  5 92  0  0
 1  0   2560 858452   5796 6614556    0    0     0     0 29477 30717  3  5 92  0  0
 0  0   2560 858320   5796 6614556    0    0     0     0 28833 30357  2  5 93  0  0
 0  0   2560 857992   5796 6614556    0    0     0     0 27179 29510  2  4 94  0  0
 0  0   2560 857612   5796 6614564    0    0     0    36 27373 29401  2  5 93  0  0
 0  0   2560 857836   5796 6614568    0    0     0     0 31487 33044  2  5 93  0  0
 1  0   2560 857812   5796 6614568    0    0     0     0 32186 33826  3  6 92  0  0
 0  0   2560 858072   5796 6614568    0    0     0     0 26904 28892  2  5 92  0  0
 0  0   2560 857704   5796 6614568    0    0     0     0 21584 23694  2  4 94  0  0
 0  0   2560 857952   5796 6614576    0    0     0     0 22943 24603  2  5 94  0  0
 1  0   2560 857972   5796 6614580    0    0     0     0 22938 24230  2  4 94  0  0
 0  0   2560 857904   5796 6614580    0    0     0     0 25659 27376  2  5 93  0  0
 1  0   2560 858168   5796 6614580    0    0     0     0 25945 27570  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 858244   5796 6614580    0    0     0     0 26230 27672  2  4 94  0  0
 1  0   2560 858192   5796 6614588    0    0     0     0 31394 33476  2  5 92  0  0
 1  0   2560 857796   5796 6614588    0    0     0     0 28863 30514  3  5 92  0  0
 0  0   2560 857992   5796 6614588    0    0     0     0 32851 34514  3  6 92  0  0
 0  0   2560 858012   5796 6614588    0    0     0     0 30365 31936  3  6 92  0  0
 1  0   2560 858288   5796 6614588    0    0     0     0 28063 29617  2  6 92  0  0
 0  0   2560 858728   5796 6614588    0    0     0     0 33179 34643  3  6 91  0  0
 0  0   2560 858560   5796 6614588    0    0     0   103 29459 30872  3  6 91  0  0
 0  0   2560 858140   5796 6614592    0    0     0     0 32335 33861  3  6 91  0  0
 0  0   2560 857556   5796 6614596    0    0     0     0 28021 30419  3  5 92  0  0
 0  0   2560 857924   5796 6614596    0    0     0     0 26887 28494  3  5 92  0  0
 1  0   2560 858260   5796 6614596    0    0     0     0 24166 25627  2  4 94  0  0
 2  0   2560 858328   5796 6614604    0    0     0     0 32744 34113  3  6 91  0  0
 1  0   2560 857312   5796 6614608    0    0     0     0 30078 31557  2  6 93  0  0
 0  0   2560 858256   5796 6614608    0    0     0     0 26719 28272  3  5 92  0  0
 0  0   2560 857932   5796 6614608    0    0     0     0 30437 31705  3  6 92  0  0
 0  0   2560 857784   5796 6614608    0    0     0     0 33058 34760  3  6 91  0  0
 0  0   2560 858388   5796 6614612    0    0     0     0 32049 33625  3  7 90  0  0
 1  0   2560 857328   5796 6614612    0    0     0     0 25619 27481  2  4 93  0  0
 2  0   2560 857640   5796 6614612    0    0     0     0 28798 30720  3  6 92  0  0
 0  0   2560 857724   5796 6614612    0    0     0     0 30818 32750  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857892   5796 6614616    0    0     0     0 31717 33495  2  5 92  0  0
 2  0   2560 857720   5796 6614620    0    0     0    80 30529 32376  2  5 93  0  0
 0  0   2560 857892   5796 6614624    0    0     0     0 25161 27230  2  5 94  0  0
 0  0   2560 835312   5796 6614624    0    0     0     4 22836 23874  5  5 91  0  0
 1  0   2560 835416   5796 6614624    0    0     0     0 24505 26082  2  4 93  0  0
 0  0   2560 835880   5796 6614624    0    0     0     0 26914 28803  2  5 93  0  0
 0  0   2560 835260   5796 6614628    0    0     0     8 26292 27572  2  5 93  0  0
 1  0   2560 835292   5796 6614628    0    0     0     0 23488 24878  2  5 93  0  0
 0  0   2560 835348   5796 6614628    0    0     0     0 23851 25133  2  5 93  0  0
 1  0   2560 835996   5796 6614628    0    0     0     0 25789 27108  2  5 93  0  0
 1  0   2560 835700   5796 6614628    0    0     0     0 32506 34391  2  6 92  0  0
 2  0   2560 835096   5796 6614632    0    0     0     8 31154 32577  3  6 91  0  0
 0  0   2560 835660   5796 6614636    0    0     0     0 27914 29501  2  5 93  0  0
 0  0   2560 835812   5796 6614644    0    0     0     0 27200 28604  3  5 92  0  0
 0  0   2560 835712   5796 6614648    0    0     0     0 32855 34050  3  6 92  0  0
 0  0   2560 835624   5796 6614648    0    0     0     0 32148 35268  2  6 92  0  0
 1  0   2560 835740   5796 6614648    0    0     0    73 31733 34133  3  6 91  0  0
 2  0   2560 835644   5796 6614648    0    0     0     0 22852 24295  2  5 93  0  0
 0  0   2560 835744   5796 6614648    0    0     0     0 32484 33601  3  7 91  0  0
 1  0   2560 835664   5796 6614648    0    0     0     0 31639 33424  2  5 92  0  0
 1  0   2560 836100   5796 6614656    0    0     0     0 33072 35577  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854908   5796 6614656    0    0     0    88 28582 30702  4  6 90  0  0
 0  0   2560 858484   5796 6614656    0    0     0   184 27021 29077  5  6 89  0  0
 0  0   2560 858724   5796 6614656    0    0     0     0 26771 28062  2  5 93  0  0
 0  0   2560 858588   5796 6614660    0    0     0     0 28808 30735  2  6 92  0  0
 0  0   2560 858608   5796 6614660    0    0     0     0 26580 28344  3  5 93  0  0
 0  0   2560 857908   5796 6614664    0    0     0     0 26021 27105  2  5 93  0  0
 1  0   2560 858340   5796 6614664    0    0     0     4 26997 28166  2  6 92  0  0
 3  0   2560 857704   5796 6614668    0    0     0     0 27727 28710  2  6 92  0  0
 0  0   2560 858820   5796 6614668    0    0     0     0 28277 30412  3  6 92  0  0
 0  0   2560 858152   5796 6614668    0    0     0     0 23347 25345  1  4 95  0  0
 0  0   2560 858380   5796 6614668    0    0     0     0 30311 31699  2  5 93  0  0
 0  0   2560 857752   5796 6614668    0    0     0    72 27356 28859  2  5 93  0  0
 1  0   2560 858064   5796 6614672    0    0     0     0 28943 31134  3  5 92  0  0
 0  0   2560 858300   5796 6614672    0    0     0     0 26036 28342  2  5 93  0  0
 0  0   2560 858604   5796 6614676    0    0     0     0 22932 24807  2  4 94  0  0
 0  0   2560 858572   5796 6614676    0    0     0     0 28886 30383  3  6 92  0  0
 0  0   2560 857796   5796 6614680    0    0     0    16 23504 25127  2  4 94  0  0
 0  0   2560 857688   5796 6614680    0    0     0     0 21745 23172  2  5 93  0  0
 1  0   2560 858420   5796 6614684    0    0     0     0 24725 26079  2  5 93  0  0
 0  0   2560 858668   5796 6614684    0    0     0     0 25187 27017  2  5 93  0  0
 0  0   2560 857604   5796 6614692    0    0     0     0 21873 23508  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857996   5796 6614692    0    0     0     4 23518 25448  3  5 93  0  0
 1  0   2560 858004   5796 6614692    0    0     0     0 23359 24838  2  5 93  0  0
 0  0   2560 858092   5796 6614692    0    0     0     0 24890 26039  2  5 93  0  0
 1  0   2560 858548   5796 6614696    0    0     0     0 25146 26586  2  5 93  0  0
 1  0   2560 857972   5796 6614696    0    0     0     0 23034 24522  2  5 93  0  0
 1  0   2560 857800   5796 6614696    0    0     0    35 26483 27964  2  5 92  0  0
 0  0   2560 858464   5796 6614696    0    0     0     0 31717 33036  4  7 90  0  0
 0  0   2560 858112   5796 6614700    0    0     0     0 29131 30706  2  6 92  0  0
 0  0   2560 858280   5796 6614700    0    0     0     0 25807 27366  2  5 94  0  0
 0  0   2560 857632   5796 6614704    0    0     0     0 30363 31735  2  6 92  0  0
 0  0   2560 858204   5796 6614712    0    0     0    44 32561 34197  3  7 90  0  0
 0  0   2560 858300   5796 6614712    0    0     0     0 31627 34014  4  6 90  0  0
 0  0   2560 858576   5796 6614716    0    0     0     0 26467 28150  2  6 92  0  0
 1  0   2560 857708   5796 6614720    0    0     0     0 25056 26486  2  5 93  0  0
 0  0   2560 857856   5796 6614720    0    0     0     0 25334 26193  2  6 91  0  0
 2  0   2560 857776   5796 6614720    0    0     0     0 26706 27627  3  6 92  0  0
 0  0   2560 857772   5796 6614720    0    0     0     0 27028 28032  2  5 93  0  0
 0  0   2560 857932   5796 6614720    0    0     0     0 25778 27146  2  5 93  0  0
 0  0   2560 857436   5796 6614720    0    0     0     0 26024 27348  2  5 93  0  0
 1  0   2560 857448   5796 6614720    0    0     0     0 24460 25848  2  5 94  0  0
 0  0   2560 858232   5796 6614720    0    0     0    32 26904 28432  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857944   5796 6614720    0    0     0     0 28037 29094  2  6 92  0  0
 0  0   2560 835048   5796 6614728    0    0     0     4 24487 25208  4  5 91  0  0
 2  0   2560 834736   5796 6614732    0    0     0     0 25576 27234  2  5 94  0  0
 2  0   2560 834612   5796 6614736    0    0     0     0 22628 23844  2  5 94  0  0
 0  0   2560 834416   5796 6614740    0    0     0     0 31898 33189  2  6 92  0  0
 2  0   2560 834720   5796 6614740    0    0     0    60 30256 32768  3  6 92  0  0
 1  0   2560 835016   5796 6614740    0    0     0     0 30416 31689  3  8 89  0  0
 1  0   2560 865020   5796 6614744    0    0     0     0 16026 7460  1  4 96  0  0
 0  0   2560 865032   5796 6614744    0    0     0     0 1123  805  0  1 99  0  0
 0  0   2560 865044   5796 6614744    0    0     0     0 1434 1073  0  1 99  0  0
 0  0   2560 864408   5796 6614744    0    0     0     0  807  674  0  1 99  0  0
