Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時00分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分14秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
17時02分15秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
17時02分16秒  all    2.80    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   91.09
17時02分17秒  all    2.51    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   90.73
17時02分18秒  all    2.76    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.23
17時02分19秒  all    2.01    0.00    3.76    0.00    1.00    1.25    0.00    0.00    0.00   91.98
17時02分20秒  all    8.82    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   83.63
17時02分21秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
17時02分22秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
17時02分23秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
17時02分24秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
17時02分25秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
17時02分26秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時02分27秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
17時02分28秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
17時02分29秒  all    2.02    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.69
17時02分30秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
17時02分31秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時02分32秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時02分33秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
17時02分34秒  all    1.75    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.98
17時02分35秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
17時02分36秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
17時02分37秒  all    2.04    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   91.33
17時02分38秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時02分39秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時02分40秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
17時02分41秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時02分42秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
17時02分43秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
17時02分44秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
17時02分45秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
17時02分46秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
17時02分47秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.35
17時02分48秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時02分49秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
17時02分50秒  all    2.01    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.46
17時02分51秒  all    3.33    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   91.54
17時02分52秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時02分53秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時02分54秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時02分55秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時02分56秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時02分57秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
17時02分58秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
17時02分59秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
17時03分00秒  all    3.26    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.48
17時03分01秒  all    2.81    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.84
17時03分02秒  all    4.31    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   90.36
17時03分03秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
17時03分04秒  all    2.30    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.33
17時03分05秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
17時03分06秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
17時03分07秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時03分08秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時03分09秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
17時03分10秒  all    1.76    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.94
17時03分11秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
17時03分12秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時03分13秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時03分14秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
17時03分15秒  all    2.06    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   94.09
17時03分16秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
17時03分17秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
17時03分18秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
17時03分19秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
17時03分20秒  all    7.65    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   85.46
17時03分21秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
17時03分22秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
17時03分23秒  all    2.04    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   92.37
17時03分24秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
17時03分25秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
17時03分26秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
17時03分27秒  all    2.04    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.38
17時03分28秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
17時03分29秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時03分30秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
17時03分31秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時03分32秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時03分33秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時03分34秒  all    1.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.97
17時03分35秒  all    2.28    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.65
17時03分36秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
17時03分37秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
17時03分38秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時03分39秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
17時03分40秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
17時03分41秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
17時03分42秒  all    1.78    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.62
17時03分43秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
17時03分44秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時03分45秒  all    3.05    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.09
17時03分46秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
17時03分47秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
17時03分48秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時03分49秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
17時03分50秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時03分51秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
17時03分52秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
17時03分53秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
17時03分54秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
17時03分55秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時03分56秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
17時03分57秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
17時03分58秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.09
17時03分59秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
17時04分00秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
17時04分01秒  all    4.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   90.50
17時04分02秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時04分03秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時04分04秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時04分05秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時04分06秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
17時04分07秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
17時04分08秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
17時04分09秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
17時04分10秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時04分11秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
17時04分12秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
17時04分13秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
17時04分14秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
17時04分15秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
17時04分16秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
17時04分17秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
17時04分18秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
17時04分19秒  all    3.78    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.43
17時04分20秒  all    6.05    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   87.66
17時04分21秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
17時04分22秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.09
17時04分23秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
17時04分24秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時04分25秒  all    1.77    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.66
17時04分26秒  all    2.27    0.00    3.27    0.00    0.25    2.27    0.00    0.00    0.00   91.94
17時04分27秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
17時04分28秒  all    1.26    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.44
17時04分29秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
17時04分30秒  all    2.49    0.00    2.74    0.25    1.00    1.75    0.00    0.00    0.00   91.77
17時04分31秒  all    2.54    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.62
17時04分32秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
17時04分33秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
17時04分34秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
17時04分35秒  all    2.53    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.18
17時04分36秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
17時04分37秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
17時04分38秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
17時04分39秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時04分40秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時04分41秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
17時04分42秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
