Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時00分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時01分19秒  all   74.44    0.00    7.52    9.02    0.75    1.75    0.00    0.00    0.00    6.52
17時01分20秒  all   74.87    0.00    6.78    6.28    1.01    2.26    0.00    0.00    0.00    8.79
17時01分21秒  all   72.82    0.00    6.23    4.74    1.00    2.00    0.00    0.00    0.00   13.22
17時01分22秒  all   77.47    0.00    6.58    5.82    0.76    1.77    0.00    0.00    0.00    7.59
17時01分23秒  all   76.75    0.00    8.00   11.50    1.00    2.75    0.00    0.00    0.00    0.00
17時01分24秒  all   77.25    0.00    7.00   12.00    0.75    2.25    0.00    0.00    0.00    0.75
17時01分25秒  all   74.87    0.00    6.53    8.54    1.01    2.26    0.00    0.00    0.00    6.78
17時01分26秒  all   74.31    0.00    8.23    9.98    1.00    2.49    0.00    0.00    0.00    3.99
17時01分27秒  all   79.29    0.00    6.82    9.34    0.76    2.02    0.00    0.00    0.00    1.77
17時01分28秒  all   78.09    0.00    7.05   11.08    1.01    2.77    0.00    0.00    0.00    0.00
17時01分29秒  all   78.77    0.00    6.91   10.12    0.99    2.47    0.00    0.00    0.00    0.74
17時01分30秒  all   75.88    0.00    6.03    6.78    1.01    2.01    0.00    0.00    0.00    8.29
17時01分31秒  all   76.57    0.00    6.80    8.82    0.50    1.76    0.00    0.00    0.00    5.54
17時01分32秒  all   73.80    0.00    7.05   10.33    0.76    2.27    0.00    0.00    0.00    5.79
17時01分33秒  all   74.38    0.00    8.71    5.97    1.24    1.99    0.00    0.00    0.00    7.71
17時01分34秒  all   74.62    0.00    8.04    4.77    1.01    2.26    0.00    0.00    0.00    9.30
17時01分35秒  all   77.31    0.00    8.23    7.73    0.75    2.49    0.00    0.00    0.00    3.49
17時01分36秒  all   76.56    0.00    7.73   10.47    1.00    2.00    0.00    0.00    0.00    2.24
17時01分37秒  all   78.11    0.00    7.96    9.70    1.24    2.74    0.00    0.00    0.00    0.25
17時01分38秒  all   76.69    0.00    8.52   11.53    0.75    2.51    0.00    0.00    0.00    0.00
17時01分39秒  all   78.79    0.00    7.32   10.61    0.76    2.53    0.00    0.00    0.00    0.00
17時01分40秒  all   78.70    0.00    5.76    8.77    1.00    1.75    0.00    0.00    0.00    4.01
17時01分41秒  all   76.67    0.00    7.44   10.67    0.99    2.48    0.00    0.00    0.00    1.74
17時01分42秒  all   78.00    0.00    6.00   12.00    1.25    2.50    0.00    0.00    0.00    0.25
17時01分43秒  all   79.29    0.00    6.31   11.62    0.25    2.53    0.00    0.00    0.00    0.00
17時01分44秒  all   78.47    0.00    5.94    6.68    1.24    2.23    0.00    0.00    0.00    5.45
17時01分45秒  all   76.63    0.00    7.54    8.29    1.01    1.76    0.00    0.00    0.00    4.77
17時01分46秒  all   74.62    0.00    7.29   11.31    0.75    2.01    0.00    0.00    0.00    4.02
17時01分47秒  all   71.75    0.00    8.25   10.00    0.75    2.25    0.00    0.00    0.00    7.00
17時01分48秒  all   72.43    0.00    7.27    4.01    1.00    1.75    0.00    0.00    0.00   13.53
17時01分49秒  all   75.75    0.00    7.75    7.00    0.75    2.25    0.00    0.00    0.00    6.50
17時01分50秒  all   73.57    0.00    6.98    6.98    1.00    2.00    0.00    0.00    0.00    9.48
17時01分51秒  all   77.00    0.00    7.00    8.50    1.00    2.00    0.00    0.00    0.00    4.50
17時01分52秒  all   74.62    0.00    6.78    8.29    0.75    2.01    0.00    0.00    0.00    7.54
17時01分53秒  all   76.13    0.00    6.53    9.55    0.75    1.76    0.00    0.00    0.00    5.28
17時01分54秒  all   78.70    0.00    7.52    8.27    0.75    2.51    0.00    0.00    0.00    2.26
17時01分55秒  all   76.56    0.00    7.23    6.98    1.00    2.24    0.00    0.00    0.00    5.99
17時01分56秒  all   78.28    0.00    7.32    3.28    1.01    2.53    0.00    0.00    0.00    7.58
17時01分57秒  all   77.06    0.00    7.98   11.22    1.00    2.49    0.00    0.00    0.00    0.25
17時01分58秒  all   78.75    0.00    7.25   10.50    0.75    2.50    0.00    0.00    0.00    0.25
17時01分59秒  all   77.39    0.00    6.28   10.30    0.75    2.01    0.00    0.00    0.00    3.27
17時02分00秒  all   75.99    0.00    7.18    9.41    1.24    1.98    0.00    0.00    0.00    4.21
17時02分01秒  all   75.50    0.00    7.00    3.75    1.00    2.25    0.00    0.00    0.00   10.50
17時02分02秒  all   80.30    0.00    7.07    2.78    0.51    2.27    0.00    0.00    0.00    7.07
17時02分03秒  all   80.80    0.00    8.23    2.00    1.00    2.74    0.00    0.00    0.00    5.24
17時02分04秒  all   76.69    0.00    8.52    5.76    1.00    2.26    0.00    0.00    0.00    5.76
17時02分05秒  all   72.52    0.00    9.16   11.88    0.99    1.98    0.00    0.00    0.00    3.47
17時02分06秒  all   79.50    0.00    7.00    6.00    0.50    2.50    0.00    0.00    0.00    4.50
17時02分07秒  all   77.31    0.00    7.48   11.22    1.25    2.49    0.00    0.00    0.00    0.25
17時02分08秒  all   77.94    0.00    7.27   11.28    0.75    2.26    0.00    0.00    0.00    0.50
17時02分09秒  all   76.69    0.00    6.52    8.77    1.00    2.01    0.00    0.00    0.00    5.01
17時02分10秒  all   77.50    0.00    6.50    3.25    0.75    2.25    0.00    0.00    0.00    9.75
17時02分11秒  all   76.69    0.00    7.02   10.03    0.75    2.26    0.00    0.00    0.00    3.26
17時02分12秒  all   79.25    0.00    7.50    8.50    1.25    2.25    0.00    0.00    0.00    1.25
17時02分13秒  all   75.00    0.00    6.00    7.50    0.75    2.50    0.00    0.00    0.00    8.25
17時02分14秒  all   74.87    0.00    7.04    8.04    0.75    1.51    0.00    0.00    0.00    7.79
17時02分15秒  all   75.80    0.00    6.42    7.65    0.99    2.22    0.00    0.00    0.00    6.91
17時02分16秒  all   76.13    0.00    7.29    7.04    0.50    2.01    0.00    0.00    0.00    7.04
17時02分17秒  all   75.51    0.00    7.83    4.55    1.01    1.77    0.00    0.00    0.00    9.34
17時02分18秒  all   75.06    0.00    8.48    6.48    0.75    2.00    0.00    0.00    0.00    7.23
17時02分19秒  all   73.57    0.00    7.98    6.23    1.00    1.75    0.00    0.00    0.00    9.48
17時02分20秒  all   79.75    0.00    7.09    7.09    0.51    2.03    0.00    0.00    0.00    3.54
17時02分21秒  all   76.25    0.00    6.75    6.25    0.75    2.00    0.00    0.00    0.00    8.00
17時02分22秒  all   75.44    0.00    8.52    6.77    1.00    2.01    0.00    0.00    0.00    6.27
17時02分23秒  all   79.21    0.00    7.43    7.43    1.24    2.23    0.00    0.00    0.00    2.48
17時02分24秒  all   77.53    0.00    7.32    4.29    0.76    1.52    0.00    0.00    0.00    8.59
17時02分25秒  all   79.20    0.00    6.52    6.77    0.50    1.75    0.00    0.00    0.00    5.26
17時02分26秒  all   76.06    0.00    6.73    5.99    1.00    2.00    0.00    0.00    0.00    8.23
17時02分27秒  all   75.06    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00    6.48
17時02分28秒  all   74.12    0.00    7.04    2.51    1.01    2.01    0.00    0.00    0.00   13.32
17時02分29秒  all   75.94    0.00    7.27    7.52    0.50    2.01    0.00    0.00    0.00    6.77
17時02分30秒  all   78.11    0.00    7.46    8.21    0.75    1.99    0.00    0.00    0.00    3.48
17時02分31秒  all   78.25    0.00    7.75    6.50    1.25    2.50    0.00    0.00    0.00    3.75
17時02分32秒  all   77.50    0.00    7.50   11.75    1.00    2.25    0.00    0.00    0.00    0.00
17時02分33秒  all   77.83    0.00    7.30   11.59    0.76    2.52    0.00    0.00    0.00    0.00
17時02分34秒  all   78.30    0.00    5.49    5.74    1.00    1.50    0.00    0.00    0.00    7.98
17時02分35秒  all   78.00    0.00    6.50   10.00    0.75    2.75    0.00    0.00    0.00    2.00
17時02分36秒  all   76.67    0.00    7.94   11.41    0.99    2.73    0.00    0.00    0.00    0.25
17時02分37秒  all   79.25    0.00    6.75   10.75    0.75    2.50    0.00    0.00    0.00    0.00
17時02分38秒  all   78.45    0.00    6.27    8.52    1.00    2.01    0.00    0.00    0.00    3.76
17時02分39秒  all   76.19    0.00    7.52    4.76    1.00    2.26    0.00    0.00    0.00    8.27
17時02分40秒  all   76.13    0.00    7.04    4.27    0.75    2.01    0.00    0.00    0.00    9.80
17時02分41秒  all   71.32    0.00   10.22   11.97    1.00    2.24    0.00    0.00    0.00    3.24
17時02分42秒  all   76.81    0.00    8.48   10.47    1.25    2.74    0.00    0.00    0.00    0.25
17時02分43秒  all   78.61    0.00    7.71    6.97    1.00    1.74    0.00    0.00    0.00    3.98
17時02分44秒  all   76.56    0.00    7.23   10.47    1.00    2.49    0.00    0.00    0.00    2.24
17時02分45秒  all   78.00    0.00    7.00   11.50    1.00    2.50    0.00    0.00    0.00    0.00
17時02分46秒  all   78.22    0.00    6.93   10.89    1.24    2.48    0.00    0.00    0.00    0.25
17時02分47秒  all   80.20    0.00    6.27    9.52    0.75    2.26    0.00    0.00    0.00    1.00
17時02分48秒  all   78.25    0.00    6.75    8.00    1.00    1.75    0.00    0.00    0.00    4.25
17時02分49秒  all   76.49    0.00    7.43   11.14    0.99    2.72    0.00    0.00    0.00    1.24
17時02分50秒  all   77.69    0.00    7.02   11.78    1.25    2.26    0.00    0.00    0.00    0.00
17時02分51秒  all   79.90    0.00    6.28   10.55    0.75    2.26    0.00    0.00    0.00    0.25
17時02分52秒  all   72.57    0.00    7.48   10.47    1.00    2.49    0.00    0.00    0.00    5.99
17時02分53秒  all   72.39    0.00    8.46   15.42    1.00    1.74    0.00    0.00    0.00    1.00
17時02分54秒  all   74.50    0.00    7.50    8.75    0.75    2.00    0.00    0.00    0.00    6.50
17時02分55秒  all   79.24    0.00    5.82    9.37    1.01    2.03    0.00    0.00    0.00    2.53
17時02分56秒  all   77.94    0.00    6.77    8.77    1.00    2.01    0.00    0.00    0.00    3.51
17時02分57秒  all   75.06    0.00    7.48    6.73    1.25    1.75    0.00    0.00    0.00    7.73
17時02分58秒  all   75.37    0.00    6.97    6.22    0.75    2.49    0.00    0.00    0.00    8.21
17時02分59秒  all   78.03    0.00    6.06    7.32    0.76    1.77    0.00    0.00    0.00    6.06
17時03分00秒  all   75.31    0.00    6.98    5.49    1.00    2.00    0.00    0.00    0.00    9.23
17時03分01秒  all   76.63    0.00    8.04    6.78    1.01    2.01    0.00    0.00    0.00    5.53
17時03分03秒  all   72.70    0.00    8.19    6.70    0.99    1.99    0.00    0.00    0.00    9.43
17時03分04秒  all   75.57    0.00    7.30    6.30    1.26    2.02    0.00    0.00    0.00    7.56
17時03分05秒  all   77.25    0.00    7.75    8.75    0.75    2.25    0.00    0.00    0.00    3.25
17時03分06秒  all   77.81    0.00    7.48    8.98    1.00    2.99    0.00    0.00    0.00    1.75
17時03分07秒  all   81.05    0.00    7.48    2.49    1.00    2.49    0.00    0.00    0.00    5.49
17時03分08秒  all   75.06    0.00    8.48    9.73    1.00    2.49    0.00    0.00    0.00    3.24
17時03分09秒  all   79.09    0.00    7.05   10.08    0.76    1.51    0.00    0.00    0.00    1.51
17時03分10秒  all   78.66    0.00    7.20   10.17    0.74    2.48    0.00    0.00    0.00    0.74
17時03分11秒  all   74.94    0.00    6.77    5.01    1.00    1.75    0.00    0.00    0.00   10.53
17時03分12秒  all   75.95    0.00    8.35    5.32    1.01    2.03    0.00    0.00    0.00    7.34
17時03分13秒  all   76.00    0.00    8.25    8.25    1.25    2.75    0.00    0.00    0.00    3.50
17時03分14秒  all   77.25    0.00    7.50   11.00    1.00    2.00    0.00    0.00    0.00    1.25
17時03分15秒  all   79.70    0.00    6.52    9.52    1.25    2.26    0.00    0.00    0.00    0.75
17時03分16秒  all   77.06    0.00    7.98   11.22    0.75    2.74    0.00    0.00    0.00    0.25
17時03分17秒  all   78.25    0.00    7.25   11.00    1.00    2.50    0.00    0.00    0.00    0.00
17時03分18秒  all   77.08    0.00    7.05    8.31    1.01    2.02    0.00    0.00    0.00    4.53
17時03分19秒  all   76.19    0.00    7.52    6.52    1.00    2.51    0.00    0.00    0.00    6.27
17時03分20秒  all   79.35    0.00    6.72    6.22    1.00    2.49    0.00    0.00    0.00    4.23
17時03分21秒  all   77.75    0.00    7.50   11.00    1.25    2.50    0.00    0.00    0.00    0.00
17時03分22秒  all   79.15    0.00    6.53   11.06    0.75    2.51    0.00    0.00    0.00    0.00
17時03分23秒  all   74.44    0.00    7.69    6.20    0.99    1.74    0.00    0.00    0.00    8.93
17時03分24秒  all   77.19    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00    8.02
17時03分25秒  all   72.25    0.00    9.75   11.50    0.75    2.25    0.00    0.00    0.00    3.50
17時03分26秒  all   74.37    0.00    8.79    4.77    1.26    2.26    0.00    0.00    0.00    8.54
17時03分27秒  all   74.38    0.00    7.46    6.72    1.00    1.99    0.00    0.00    0.00    8.46
17時03分28秒  all   76.25    0.00    8.25    8.75    1.00    2.25    0.00    0.00    0.00    3.50
17時03分29秒  all   80.10    0.00    7.30    9.07    1.01    2.02    0.00    0.00    0.00    0.50
17時03分30秒  all   78.50    0.00    8.00    5.50    0.75    2.50    0.00    0.00    0.00    4.75
17時03分31秒  all   79.05    0.00    6.23   10.97    1.25    2.49    0.00    0.00    0.00    0.00
17時03分32秒  all   77.39    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00    1.51
17時03分33秒  all   76.75    0.00    6.25    5.25    1.00    2.50    0.00    0.00    0.00    8.25
17時03分34秒  all   76.37    0.00    8.46   11.44    1.24    2.49    0.00    0.00    0.00    0.00
17時03分35秒  all   78.20    0.00    7.52   10.53    1.00    2.51    0.00    0.00    0.00    0.25
17時03分36秒  all   79.75    0.00    6.75   10.00    1.00    2.50    0.00    0.00    0.00    0.00
17時03分37秒  all   77.50    0.00    6.25    9.50    0.75    2.25    0.00    0.00    0.00    3.75
17時03分38秒  all   79.80    0.00    7.23    8.73    1.00    2.49    0.00    0.00    0.00    0.75
17時03分39秒  all   78.09    0.00    8.56    9.32    1.01    2.77    0.00    0.00    0.00    0.25
17時03分40秒  all   77.81    0.00    7.98   10.47    1.25    2.49    0.00    0.00    0.00    0.00
17時03分41秒  all   77.06    0.00    7.23   11.72    0.75    2.49    0.00    0.00    0.00    0.75
17時03分42秒  all   78.05    0.00    6.23    9.98    1.25    1.50    0.00    0.00    0.00    2.99
17時03分43秒  all   79.25    0.00    6.75   10.50    0.75    2.25    0.00    0.00    0.00    0.50
17時03分44秒  all   76.38    0.00    7.54    7.04    1.01    2.26    0.00    0.00    0.00    5.78
17時03分45秒  all   74.69    0.00    8.02    5.01    1.00    2.26    0.00    0.00    0.00    9.02
17時03分46秒  all   77.72    0.00    6.84    6.33    1.01    1.77    0.00    0.00    0.00    6.33
17時03分47秒  all   77.36    0.00    8.46    9.45    1.00    2.49    0.00    0.00    0.00    1.24
17時03分48秒  all   77.75    0.00    7.50    6.50    0.75    2.75    0.00    0.00    0.00    4.75
17時03分49秒  all   78.59    0.00    6.80   10.83    1.26    2.52    0.00    0.00    0.00    0.00
17時03分50秒  all   78.86    0.00    6.72   10.95    1.00    2.49    0.00    0.00    0.00    0.00
17時03分51秒  all   80.05    0.00    6.31    2.78    1.01    2.53    0.00    0.00    0.00    7.32
17時03分52秒  all   75.44    0.00    7.27    9.02    1.25    1.75    0.00    0.00    0.00    5.26
17時03分53秒  all   78.45    0.00    7.27   10.28    0.75    2.76    0.00    0.00    0.00    0.50
17時03分54秒  all   78.30    0.00    7.73   10.22    1.25    2.49    0.00    0.00    0.00    0.00
17時03分55秒  all   80.20    0.00    6.52    4.01    0.75    2.51    0.00    0.00    0.00    6.02
17時03分56秒  all   76.38    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00    7.04
17時03分57秒  all   78.17    0.00    6.85    7.87    1.02    2.03    0.00    0.00    0.00    4.06
17時03分58秒  all   74.26    0.00    7.67   12.87    0.99    2.23    0.00    0.00    0.00    1.98
17時03分59秒  all   78.25    0.00    8.50    9.50    1.00    2.50    0.00    0.00    0.00    0.25
17時04分00秒  all   77.56    0.00    7.73   10.47    1.50    2.49    0.00    0.00    0.00    0.25
17時04分01秒  all   76.69    0.00    7.02   10.28    0.75    2.26    0.00    0.00    0.00    3.01
17時04分02秒  all   78.59    0.00    6.80    8.06    0.76    2.02    0.00    0.00    0.00    3.78
17時04分03秒  all   77.94    0.00    7.02    5.51    1.25    2.26    0.00    0.00    0.00    6.02
17時04分04秒  all   80.15    0.00    6.70    5.21    0.99    2.23    0.00    0.00    0.00    4.71
17時04分05秒  all   77.14    0.00    8.29    5.03    1.01    2.26    0.00    0.00    0.00    6.28
17時04分06秒  all   71.18    0.00    9.77   12.28    1.25    2.26    0.00    0.00    0.00    3.26
17時04分07秒  all   76.56    0.00    8.48   10.72    0.75    2.24    0.00    0.00    0.00    1.25
17時04分08秒  all   76.50    0.00    7.75    4.00    1.00    2.00    0.00    0.00    0.00    8.75
17時04分09秒  all   75.12    0.00    9.20    8.21    1.24    2.49    0.00    0.00    0.00    3.73
17時04分10秒  all   77.69    0.00    7.27    7.77    0.75    2.26    0.00    0.00    0.00    4.26
17時04分11秒  all   76.25    0.00    7.25   12.50    1.25    2.50    0.00    0.00    0.00    0.25
17時04分12秒  all   77.33    0.00    6.05    7.81    0.76    2.27    0.00    0.00    0.00    5.79
17時04分13秒  all   76.37    0.00    7.46   12.19    1.24    2.49    0.00    0.00    0.00    0.25
17時04分14秒  all   79.90    0.00    5.78    8.04    1.01    2.51    0.00    0.00    0.00    2.76
17時04分15秒  all   78.09    0.00    6.55   12.34    0.76    2.27    0.00    0.00    0.00    0.00
17時04分16秒  all   74.57    0.00    6.91    8.15    0.99    1.98    0.00    0.00    0.00    7.41
17時04分17秒  all   76.94    0.00    8.02    9.52    1.00    2.01    0.00    0.00    0.00    2.51
17時04分18秒  all   76.52    0.00    5.81    8.84    0.76    1.77    0.00    0.00    0.00    6.31
17時04分19秒  all   77.69    0.00    7.77    9.27    1.50    2.51    0.00    0.00    0.00    1.25
17時04分20秒  all   77.64    0.00    7.37   10.81    1.23    2.46    0.00    0.00    0.00    0.49
17時04分21秒  all   78.79    0.00    6.82    6.06    1.01    2.02    0.00    0.00    0.00    5.30
17時04分22秒  all   80.55    0.00    6.98    6.23    1.00    2.49    0.00    0.00    0.00    2.74
17時04分23秒  all   79.20    0.00    7.27    9.77    1.25    2.51    0.00    0.00    0.00    0.00
17時04分24秒  all   78.70    0.00    7.02   11.03    0.75    2.51    0.00    0.00    0.00    0.00
17時04分25秒  all   77.17    0.00    6.45   10.17    0.74    2.48    0.00    0.00    0.00    2.98
17時04分26秒  all   76.69    0.00    7.02   11.53    1.25    2.51    0.00    0.00    0.00    1.00
17時04分27秒  all   77.81    0.00    7.98   10.72    1.25    2.24    0.00    0.00    0.00    0.00
17時04分28秒  all   78.75    0.00    6.75   11.00    1.00    2.50    0.00    0.00    0.00    0.00
17時04分29秒  all   76.31    0.00    6.48   11.97    1.25    2.49    0.00    0.00    0.00    1.50
17時04分30秒  all   76.38    0.00    6.78    7.79    0.50    1.76    0.00    0.00    0.00    6.78
17時04分31秒  all   75.94    0.00    6.52    8.27    1.00    2.01    0.00    0.00    0.00    6.27
17時04分32秒  all   75.88    0.00    6.53    6.78    1.26    2.26    0.00    0.00    0.00    7.29
17時04分33秒  all   76.06    0.00    6.98    8.73    1.00    2.00    0.00    0.00    0.00    5.24
17時04分34秒  all   76.37    0.00    7.96    8.96    0.75    2.24    0.00    0.00    0.00    3.73
17時04分35秒  all   74.75    0.00    7.07    7.07    1.01    1.77    0.00    0.00    0.00    8.33
17時04分36秒  all   76.06    0.00    7.23    6.73    0.75    2.00    0.00    0.00    0.00    7.23
17時04分37秒  all   76.75    0.00    7.00    4.50    1.00    2.25    0.00    0.00    0.00    8.50
17時04分38秒  all   78.36    0.00    7.71    9.95    1.00    2.74    0.00    0.00    0.00    0.25
17時04分39秒  all   78.75    0.00    7.00   10.25    1.25    2.75    0.00    0.00    0.00    0.00
17時04分40秒  all   77.17    0.00    6.95    9.68    0.99    1.99    0.00    0.00    0.00    3.23
17時04分41秒  all   77.94    0.00    6.77    8.52    1.00    2.26    0.00    0.00    0.00    3.51
17時04分42秒  all   78.39    0.00    7.79   10.30    1.01    2.51    0.00    0.00    0.00    0.00
17時04分43秒  all   78.39    0.00    7.29    5.78    1.01    2.51    0.00    0.00    0.00    5.03
17時04分44秒  all   78.25    0.00    6.50   11.50    1.25    2.50    0.00    0.00    0.00    0.00
17時04分45秒  all   77.50    0.00    6.75    7.25    0.75    2.00    0.00    0.00    0.00    5.75
17時04分46秒  all   77.19    0.00    6.77   10.78    0.75    2.51    0.00    0.00    0.00    2.01
17時04分47秒  all   78.66    0.00    7.44    9.93    1.24    2.73    0.00    0.00    0.00    0.00
17時04分48秒  all   77.56    0.00    6.98   11.97    1.00    2.49    0.00    0.00    0.00    0.00
17時04分49秒  all   79.00    0.00    6.25    7.00    1.00    2.50    0.00    0.00    0.00    4.25
17時04分50秒  all   78.09    0.00    6.55    9.07    1.01    1.51    0.00    0.00    0.00    3.78
17時04分51秒  all   73.76    0.00    6.93    3.96    0.99    2.48    0.00    0.00    0.00   11.88
17時04分52秒  all   75.76    0.00    6.57    3.54    1.01    1.77    0.00    0.00    0.00   11.36
17時04分53秒  all   76.38    0.00    8.29    7.29    0.75    2.26    0.00    0.00    0.00    5.03
17時04分54秒  all   76.77    0.00    7.83    4.80    1.01    1.52    0.00    0.00    0.00    8.08
17時04分55秒  all   75.12    0.00    6.97    9.20    1.24    2.24    0.00    0.00    0.00    5.22
17時04分56秒  all   75.13    0.00    8.79    8.54    0.50    2.01    0.00    0.00    0.00    5.03
17時04分57秒  all   75.19    0.00    8.19   10.67    0.99    1.99    0.00    0.00    0.00    2.98
17時04分58秒  all   73.38    0.00    8.21   11.44    1.24    1.99    0.00    0.00    0.00    3.73
17時04分59秒  all   75.50    0.00    8.25    7.25    1.00    2.25    0.00    0.00    0.00    5.75
17時05分00秒  all   77.08    0.00    7.81    8.31    0.76    2.02    0.00    0.00    0.00    4.03
17時05分01秒  all   75.74    0.00    7.67    7.43    0.99    2.48    0.00    0.00    0.00    5.69
17時05分02秒  all   78.36    0.00    8.71    8.96    1.24    2.74    0.00    0.00    0.00    0.00
17時05分03秒  all   80.15    0.00    7.04    6.78    1.26    2.51    0.00    0.00    0.00    2.26
17時05分04秒  all   81.41    0.00    7.29    2.26    1.01    2.76    0.00    0.00    0.00    5.28
17時05分05秒  all   77.58    0.00    8.06    3.78    1.26    2.27    0.00    0.00    0.00    7.05
17時05分06秒  all   77.58    0.00    7.30    5.04    0.76    2.02    0.00    0.00    0.00    7.30
17時05分07秒  all   75.75    0.00    8.25    7.50    1.00    2.25    0.00    0.00    0.00    5.25
17時05分08秒  all   72.54    0.00    7.30   11.08    1.01    2.27    0.00    0.00    0.00    5.79
17時05分09秒  all   79.10    0.00    7.21    7.21    1.00    2.24    0.00    0.00    0.00    3.23
17時05分10秒  all   74.62    0.00    7.11    3.55    1.02    1.52    0.00    0.00    0.00   12.18
17時05分11秒  all   77.83    0.00    7.56    4.79    1.26    2.27    0.00    0.00    0.00    6.30
17時05分12秒  all   79.65    0.00    7.44    5.71    0.99    2.23    0.00    0.00    0.00    3.97
17時05分13秒  all   78.20    0.00    8.27    5.01    1.00    2.01    0.00    0.00    0.00    5.51
