Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分25秒  all   10.80    0.00    9.25   20.31    1.54    2.06    0.00    0.00    0.00   56.04
00時24分26秒  all   10.41    0.00   10.91   22.08    1.52    1.78    0.00    0.00    0.00   53.30
00時24分27秒  all   10.26    0.00   10.51   22.31    1.54    1.79    0.00    0.00    0.00   53.59
00時24分28秒  all   14.39    0.00   10.61   20.71    1.52    2.02    0.00    0.00    0.00   50.76
00時24分29秒  all   11.03    0.00    9.23   22.82    1.54    2.05    0.00    0.00    0.00   53.33
00時24分30秒  all    9.56    0.00   10.34   23.00    1.55    2.07    0.00    0.00    0.00   53.49
00時24分31秒  all   10.74    0.00   10.23   21.99    1.53    1.79    0.00    0.00    0.00   53.71
00時24分32秒  all   11.00    0.00   10.25   20.50    1.50    2.00    0.00    0.00    0.00   54.75
00時24分33秒  all    9.87    0.00    9.87   21.30    1.30    1.82    0.00    0.00    0.00   55.84
00時24分34秒  all   10.49    0.00   10.74   22.51    1.53    1.79    0.00    0.00    0.00   52.94
00時24分35秒  all   11.57    0.00   10.28   21.85    1.29    2.57    0.00    0.00    0.00   52.44
00時24分36秒  all   10.77    0.00   10.26   21.79    1.54    1.54    0.00    0.00    0.00   54.10
00時24分37秒  all    9.56    0.00    8.27   22.48    1.55    2.33    0.00    0.00    0.00   55.81
00時24分38秒  all   10.46    0.00    9.69   21.17    1.53    1.79    0.00    0.00    0.00   55.36
00時24分39秒  all    9.49    0.00   10.00   22.56    1.54    1.79    0.00    0.00    0.00   54.62
00時24分40秒  all   11.05    0.00   10.03   22.11    1.54    1.80    0.00    0.00    0.00   53.47
00時24分41秒  all   10.49    0.00   10.23   21.99    1.53    2.30    0.00    0.00    0.00   53.45
00時24分42秒  all   10.13    0.00    9.87   21.04    1.56    2.08    0.00    0.00    0.00   55.32
00時24分43秒  all   10.39    4.68   10.65   20.26    1.30    1.56    0.00    0.00    0.00   51.17
00時24分44秒  all   11.87    0.00    9.09   21.72    1.52    2.27    0.00    0.00    0.00   53.54
00時24分45秒  all   10.97    0.00   11.22   21.68    1.53    2.04    0.00    0.00    0.00   52.55
00時24分46秒  all   11.45    0.00   10.18   22.14    1.78    1.78    0.00    0.00    0.00   52.67
00時24分47秒  all   10.05    0.00   10.05   23.20    1.55    2.32    0.00    0.00    0.00   52.84
00時24分48秒  all   11.37    0.00   10.08   22.48    1.55    2.07    0.00    0.00    0.00   52.45
00時24分49秒  all   13.96    0.00    9.39   22.08    1.27    2.03    0.00    0.00    0.00   51.27
00時24分50秒  all    9.79    0.00    8.51   20.62    1.55    1.55    0.00    0.00    0.00   57.99
00時24分51秒  all   13.60    0.00   10.58   21.41    1.51    2.02    0.00    0.00    0.00   50.88
00時24分52秒  all   11.08    0.00   10.31   22.94    1.55    2.06    0.00    0.00    0.00   52.06
00時24分53秒  all   11.03    0.00   10.77   23.08    1.54    1.79    0.00    0.00    0.00   51.79
00時24分54秒  all    9.87    0.00    9.87   24.42    1.30    2.08    0.00    0.00    0.00   52.47
00時24分55秒  all   11.45    0.00   11.45   22.65    1.53    2.29    0.00    0.00    0.00   50.64
00時24分56秒  all   11.31    0.00   11.31   22.11    1.76    2.01    0.00    0.00    0.00   51.51
00時24分57秒  all   12.89    0.00    9.02   19.59    1.29    1.80    0.00    0.00    0.00   55.41
00時24分58秒  all   11.51    0.00   10.74   21.74    1.53    2.05    0.00    0.00    0.00   52.43
00時24分59秒  all   11.53    0.00   10.53   20.05    1.50    2.01    0.00    0.00    0.00   54.39
00時25分00秒  all   10.97    0.00   10.71   21.43    1.79    1.79    0.00    0.00    0.00   53.32
00時25分01秒  all   12.37    0.00   11.36   19.70    1.52    2.53    0.00    0.00    0.00   52.53
00時25分02秒  all   13.52    0.00   11.73   20.41    1.53    2.30    0.00    0.00    0.00   50.51
00時25分03秒  all   13.71    0.00   11.68   19.80    1.52    2.28    0.00    0.00    0.00   51.02
00時25分04秒  all   12.56    0.00   11.54   20.77    1.54    2.31    0.00    0.00    0.00   51.28
00時25分05秒  all    2.26    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   94.99
00時25分06秒  all    1.00    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.52
00時25分07秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時25分08秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
00時25分09秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.25
平均時間：  all   11.21    0.02   10.06   21.09    1.50    1.99    0.00    0.00    0.00   54.14
