procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857100   5796 6536128    0    0     0     0 15256 16528  2  3 95  0  0
 0  0   2560 856952   5796 6536128    0    0     0     0 16478 17667  2  4 95  0  0
 0  0   2560 857284   5796 6536128    0    0     0     0 18372 19819  2  4 95  0  0
 0  0   2560 857092   5796 6536140    0    0     0     0 18434 19682  2  6 92  0  0
 0  0   2560 857240   5796 6536152    0    0     0    32 18764 20252  2  4 94  0  0
 0  0   2560 856964   5796 6536152    0    0     0     0 18251 19515  2  3 95  0  0
 0  0   2560 856932   5796 6536152    0    0     0     0 18378 19658  2  4 94  0  0
 0  0   2560 857084   5796 6536152    0    0     0     0 17245 18526  1  4 95  0  0
 0  0   2560 857084   5796 6536152    0    0     0     0 18025 19365  2  4 94  0  0
 0  0   2560 856892   5796 6536152    0    0     0     0 17299 18678  1  3 95  0  0
 0  0   2560 857228   5796 6536152    0    0     0     0 16728 18088  2  4 94  0  0
 0  0   2560 857524   5796 6536156    0    0     0     0 17715 19111  2  3 95  0  0
 0  0   2560 857152   5796 6536172    0    0     0     0 17716 19029  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857104   5796 6536172    0    0     0     0 16160 17207  2  4 94  0  0
 0  0   2560 856916   5796 6536180    0    0     0   248 17907 19352  2  5 93  0  0
 0  0   2560 857072   5796 6536196    0    0     0     0 17626 18802  2  4 94  0  0
 0  0   2560 856952   5796 6536208    0    0     0     0 18073 19362  2  4 94  0  0
 1  0   2560 857364   5796 6536208    0    0     0     0 17122 18501  2  4 95  0  0
 1  0   2560 857336   5796 6536208    0    0     0     0 17575 19081  1  4 95  0  0
 1  0   2560 857680   5796 6536208    0    0     0    96 17493 19005  2  3 95  0  0
 2  0   2560 857296   5796 6536208    0    0     0     0 17321 18627  2  4 95  0  0
 0  0   2560 857236   5796 6536208    0    0     0     0 17027 18255  2  4 94  0  0
 1  0   2560 857068   5796 6536208    0    0     0     0 18070 19399  2  4 94  0  0
 0  0   2560 857060   5796 6536208    0    0     0     0 17546 18819  2  4 95  0  0
 0  0   2560 856596   5796 6536212    0    0     0     0 17371 18615  2  4 94  0  0
 0  0   2560 833784   5796 6536236    0    0     0     4 16394 17520  4  4 92  0  0
 0  0   2560 833740   5796 6536256    0    0     0     0 16125 17619  2  4 94  0  0
 0  0   2560 834144   5796 6536256    0    0     0     0 15377 16717  2  4 94  0  0
 1  0   2560 833740   5796 6536256    0    0     0    89 17281 18453  2  5 93  0  0
 0  0   2560 832948   5796 6536304    0    0     0   224 18365 19086  3  5 92  0  0
 0  0   2560 833268   5796 6536324    0    0     0     0 16727 17598  2  5 93  0  0
 1  0   2560 833340   5796 6536328    0    0     0     0 17256 18595  2  4 94  0  0
 0  0   2560 833020   5796 6536344    0    0     0     0 16783 17882  2  4 94  0  0
 2  0   2560 833296   5796 6536344    0    0     0     0 16385 17569  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 832844   5796 6536356    0    0     0     0 15363 16435  2  4 94  0  0
 0  0   2560 832816   5796 6536364    0    0     0     0 14056 15326  1  3 96  0  0
 0  0   2560 833044   5796 6536372    0    0     0     0 14973 16388  1  4 95  0  0
 1  0   2560 832828   5796 6536376    0    0     0     0 17900 19058  2  4 94  0  0
 1  0   2560 832912   5796 6536396    0    0     0     0 16857 17876  2  4 94  0  0
 0  0   2560 832896   5796 6536400    0    0     0     0 17608 18912  2  4 94  0  0
 0  0   2560 832788   5796 6536400    0    0     0     0 17802 18889  2  5 94  0  0
 0  0   2560 832756   5796 6536416    0    0     0     0 17233 18463  2  4 94  0  0
 0  0   2560 832548   5796 6536420    0    0     0     0 16514 17581  2  4 94  0  0
 2  0   2560 854812   5796 6536432    0    0     0   152 17072 17823  6  6 88  0  0
 0  0   2560 857160   5796 6536432    0    0     0   112 16864 18103  4  5 91  0  0
 0  0   2560 857732   5796 6536432    0    0     0     0 17163 18638  2  4 94  0  0
 1  0   2560 857604   5796 6536452    0    0     0     0 16203 17510  2  4 95  0  0
 0  0   2560 857352   5796 6536452    0    0     0     0 16644 18106  2  4 94  0  0
 0  0   2560 857288   5796 6536452    0    0     0     0 16675 18164  2  4 95  0  0
 0  0   2560 857364   5796 6536456    0    0     0     0 17001 18476  2  4 95  0  0
 0  0   2560 857272   5796 6536468    0    0     0   300 17454 18732  2  4 94  0  0
 0  0   2560 857436   5796 6536468    0    0     0     0 17182 18732  2  4 94  0  0
 3  0   2560 857096   5796 6536468    0    0     0     0 18010 19336  2  4 94  0  0
 2  0   2560 857032   5796 6536468    0    0     0     0 17215 18495  2  4 94  0  0
 2  0   2560 856976   5796 6536468    0    0     0     0 16889 18169  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856880   5796 6536468    0    0     0     0 17038 18381  2  4 94  0  0
 0  0   2560 856660   5796 6536488    0    0     0     0 16842 18219  2  4 94  0  0
 0  0   2560 856952   5796 6536496    0    0     0     0 16549 17814  2  3 95  0  0
 0  0   2560 856824   5796 6536496    0    0     0    69 16419 17600  2  4 95  0  0
 1  0   2560 856828   5796 6536496    0    0     0     1 16198 17432  2  4 94  0  0
 0  0   2560 857160   5796 6536500    0    0     0     0 16592 17922  2  4 94  0  0
 0  0   2560 857276   5796 6536504    0    0     0     0 16242 17446  2  4 94  0  0
 0  0   2560 857320   5796 6536508    0    0     0     0 16076 17220  2  4 94  0  0
 2  0   2560 856968   5796 6536524    0    0     0     0 16987 18227  2  4 94  0  0
 0  0   2560 857344   5796 6536524    0    0     0     0 16818 17975  2  4 94  0  0
 0  0   2560 857488   5796 6536524    0    0     0     0 14376 15778  2  4 95  0  0
 0  0   2560 857136   5796 6536524    0    0     0     0 16779 18387  2  4 94  0  0
 0  0   2560 857076   5796 6536536    0    0     0     0 16683 17981  2  3 95  0  0
 0  0   2560 856824   5796 6536536    0    0     0     0 16579 17933  2  4 94  0  0
 1  0   2560 856912   5796 6536552    0    0     0     0 16926 18218  2  4 94  0  0
 0  0   2560 856952   5796 6536564    0    0     0     0 16653 17888  2  4 94  0  0
 1  0   2560 857272   5796 6536568    0    0     0     0 17068 18598  1  4 95  0  0
 0  0   2560 856960   5796 6536568    0    0     0     0 16931 18192  2  4 94  0  0
 0  0   2560 856708   5796 6536568    0    0     0     0 17039 18519  2  4 95  0  0
 0  0   2560 857048   5796 6536568    0    0     0     0 17946 19479  2  4 94  0  0
 0  0   2560 856696   5796 6536576    0    0     0     0 17646 19001  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856664   5796 6536588    0    0     0     0 17795 19244  2  4 94  0  0
 1  0   2560 856556   5796 6536604    0    0     0     0 17288 18574  2  4 95  0  0
 1  0   2560 856780   5796 6536620    0    0     0     0 16826 18137  2  4 95  0  0
 1  0   2560 856776   5796 6536628    0    0     0     0 17392 18644  2  4 94  0  0
 0  0   2560 856844   5796 6536628    0    0     0     0 17993 19341  2  4 94  0  0
 2  0   2560 856832   5796 6536628    0    0     0     0 17822 19326  2  4 94  0  0
 1  0   2560 856836   5796 6536636    0    0     0   268 18278 19627  2  4 94  0  0
 0  0   2560 856272   5796 6536648    0    0     0     0 17280 18450  2  5 93  0  0
 0  0   2560 856576   5796 6536648    0    0     0     0 16524 17773  2  5 93  0  0
 1  0   2560 856604   5796 6536648    0    0     0     0 16686 18048  2  4 94  0  0
 1  0   2560 833936   5796 6536668    0    0     0     4 16487 17671  4  5 91  0  0
 0  0   2560 833684   5796 6536672    0    0     0     0 15958 17318  2  4 94  0  0
 0  0   2560 833776   5796 6536688    0    0     0     0 16914 18270  2  4 94  0  0
 0  0   2560 832500   5796 6536688    0    0     0   121 17155 18243  3  4 92  0  0
 0  0   2560 833188   5796 6536696    0    0     0     0 17027 18173  3  4 93  0  0
 1  0   2560 832944   5796 6536700    0    0     0     0 15968 17247  2  4 95  0  0
 0  0   2560 833116   5796 6536700    0    0     0    12 17612 18828  2  5 94  0  0
 1  0   2560 833088   5796 6536704    0    0     0     0 16749 18128  2  5 93  0  0
 1  0   2560 833176   5796 6536704    0    0     0     0 17215 18441  2  6 92  0  0
 0  0   2560 832516   5796 6536704    0    0     0     0 16204 17203  3  6 92  0  0
 0  0   2560 832876   5796 6536716    0    0     0     0 16790 17831  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832844   5796 6536716    0    0     0     0 16426 17684  2  5 92  0  0
 0  0   2560 832560   5796 6536716    0    0     0     0 16017 17115  2  5 93  0  0
 0  0   2560 832272   5796 6536728    0    0     0     0 16214 17408  2  4 94  0  0
 1  0   2560 832408   5796 6536728    0    0     0     0 17985 19486  2  4 94  0  0
 0  0   2560 832440   5796 6536728    0    0     0     0 17207 18555  2  5 93  0  0
 0  0   2560 832396   5796 6536748    0    0     0     0 16551 17914  2  3 95  0  0
 0  0   2560 832476   5796 6536748    0    0     0     0 17122 18414  2  5 93  0  0
 2  0   2560 856372   5796 6536724    0    0     0   264 17737 18775  8  7 86  0  0
 0  0   2560 856528   5796 6536752    0    0     0     0 17395 18711  2  5 93  0  0
 1  0   2560 856432   5796 6536752    0    0     0     0 16702 17922  2  4 95  0  0
 0  0   2560 856580   5796 6536752    0    0     0   312 16993 18372  2  4 94  0  0
 0  0   2560 856136   5796 6536760    0    0     0     0 16611 17789  2  4 94  0  0
 1  0   2560 856588   5796 6536780    0    0     0     0 16832 17836  2  4 94  0  0
 0  0   2560 856464   5796 6536800    0    0     0     0 17911 19172  2  4 94  0  0
 0  0   2560 856584   5796 6536800    0    0     0     0 16776 18066  2  4 94  0  0
 0  0   2560 856816   5796 6536800    0    0     0     0 17317 18604  2  4 94  0  0
 0  0   2560 856392   5796 6536800    0    0     0     0 15402 16574  2  5 93  0  0
 0  0   2560 856572   5796 6536800    0    0     0     0 16330 17718  2  4 94  0  0
 1  0   2560 856944   5796 6536816    0    0     0     0 17696 19059  2  4 94  0  0
 0  0   2560 856800   5796 6536816    0    0     0     0 17938 19314  2  4 94  0  0
 0  0   2560 856896   5796 6536820    0    0     0     0 17038 18507  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856964   5796 6536820    0    0     0   184 17764 19117  2  4 94  0  0
 0  0   2560 856644   5796 6536836    0    0     0    53 18522 19819  2  5 94  0  0
 1  0   2560 856672   5796 6536848    0    0     0     0 17278 18822  2  4 95  0  0
 0  0   2560 855868   5796 6536852    0    0     0     0 17642 19010  1  4 95  0  0
 1  0   2560 856016   5796 6536856    0    0     0     0 16172 17475  2  4 95  0  0
 3  0   2560 855844   5796 6536876    0    0     0     0 17900 19175  1  4 95  0  0
 1  0   2560 856104   5796 6536876    0    0     0     0 18203 19535  2  4 94  0  0
 0  0   2560 856608   5796 6536876    0    0     0     0 17282 18737  2  3 95  0  0
 1  0   2560 856548   5796 6536888    0    0     0     0 17339 18557  1  4 95  0  0
 1  0   2560 856996   5796 6536900    0    0     0     0 18222 19497  2  4 94  0  0
 1  0   2560 856984   5796 6536900    0    0     0     0 18246 19630  2  4 94  0  0
 0  0   2560 856924   5796 6536904    0    0     0     0 17330 18363  2  4 94  0  0
 0  0   2560 857088   5796 6536912    0    0     0     0 17578 18996  2  4 94  0  0
 0  0   2560 856804   5796 6536932    0    0     0     0 16773 18115  2  4 94  0  0
 0  0   2560 856996   5796 6536932    0    0     0     0 16919 18618  2  4 94  0  0
 1  0   2560 856716   5796 6536936    0    0     0   236 17253 18493  2  4 94  0  0
 0  0   2560 856680   5796 6536936    0    0     0     0 17052 18454  2  4 95  0  0
 0  0   2560 857004   5796 6536940    0    0     0     0 17128 18431  2  4 94  0  0
 0  0   2560 856812   5796 6536952    0    0     0     0 16235 17560  2  4 95  0  0
 1  0   2560 856852   5796 6536952    0    0     0     0 16921 18378  2  4 94  0  0
 0  0   2560 856468   5796 6536960    0    0     0     0 16240 17486  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856756   5796 6536964    0    0     0     0 17565 18829  2  4 95  0  0
 2  0   2560 856984   5796 6536976    0    0     0     0 17052 18466  2  4 94  0  0
 1  0   2560 856596   5796 6536988    0    0     0     0 17425 18844  2  4 94  0  0
 1  0   2560 856480   5796 6536988    0    0     0     0 17929 19419  1  4 95  0  0
 0  0   2560 856424   5796 6536988    0    0     0     0 17972 19205  2  4 94  0  0
 2  0   2560 856424   5796 6536988    0    0     0     0 16320 17497  2  4 94  0  0
 2  0   2560 833956   5796 6536988    0    0     0     4 15745 16819  5  5 90  0  0
 0  0   2560 833616   5796 6536988    0    0     0     0 16071 17198  2  4 94  0  0
 1  0   2560 834048   5796 6536992    0    0     0     0 15701 17061  1  5 94  0  0
 3  0   2560 834348   5796 6536992    0    0     0     0 16990 18286  2  4 94  0  0
 0  0   2560 833452   5796 6537004    0    0     0   118 16994 18079  3  4 93  0  0
 0  0   2560 833712   5796 6537008    0    0     0     0 16221 17217  3  4 93  0  0
 0  0   2560 833496   5796 6537032    0    0     0     0 15307 16777  2  4 94  0  0
 2  0   2560 833100   5796 6537044    0    0     0     0 16700 18207  2  4 95  0  0
 0  0   2560 832716   5796 6537060    0    0     0     0 15491 16825  2  4 94  0  0
 0  0   2560 832392   5796 6537060    0    0     0     0 16557 17973  2  4 94  0  0
 0  0   2560 832512   5796 6537060    0    0     0     0 16183 17766  2  4 94  0  0
 1  0   2560 832580   5796 6537060    0    0     0     0 15275 16725  2  3 95  0  0
 1  0   2560 832668   5796 6537060    0    0     0     0 16528 18025  2  3 95  0  0
 0  0   2560 832792   5796 6537060    0    0     0     0 16766 18100  2  4 95  0  0
 0  0   2560 832672   5796 6537060    0    0     0     0 16988 18252  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832884   5796 6537060    0    0     0     0 16765 18078  2  3 95  0  0
 0  0   2560 832916   5796 6537072    0    0     0     0 17008 18487  2  3 95  0  0
 1  0   2560 833048   5796 6537084    0    0     0     0 17063 18653  1  4 95  0  0
 2  0   2560 854852   5796 6537100    0    0     0   196 16640 18047  6  4 90  0  0
 1  0   2560 855796   5796 6537104    0    0     0   348 17822 19371  3  4 94  0  0
 1  0   2560 855852   5796 6537112    0    0     0     0 17764 19212  2  3 95  0  0
 1  0   2560 855912   5796 6537128    0    0     0     0 17819 19211  2  3 95  0  0
 0  0   2560 856204   5796 6537128    0    0     0     0 16056 17430  1  3 96  0  0
 0  0   2560 856160   5796 6537132    0    0     0     0 17439 18986  2  3 95  0  0
 0  0   2560 856004   5796 6537148    0    0     0     0 16331 17787  2  4 95  0  0
 1  0   2560 855776   5796 6537148    0    0     0     8 18098 19510  2  4 94  0  0
 0  0   2560 855904   5796 6537148    0    0     0     0 17027 18510  2  3 95  0  0
 0  0   2560 855560   5796 6537148    0    0     0     0 15846 17352  1  3 95  0  0
 1  0   2560 855520   5796 6537160    0    0     0     0 17277 18833  2  3 95  0  0
 1  0   2560 855608   5796 6537160    0    0     0     0 15492 16847  2  3 95  0  0
 0  0   2560 855264   5796 6537160    0    0     0     0 16470 18034  2  4 95  0  0
 0  0   2560 855636   5796 6537188    0    0     0     0 16787 18374  1  4 95  0  0
 1  0   2560 855500   5796 6537192    0    0     0     0 15552 16971  1  3 96  0  0
 0  0   2560 855808   5796 6537196    0    0     0     0 17067 18750  2  4 95  0  0
 0  0   2560 855808   5796 6537208    0    0     0    86 17287 18830  1  4 95  0  0
 0  0   2560 855564   5796 6537208    0    0     0   288 17099 18358  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855544   5796 6537208    0    0     0     0 15954 17473  2  3 95  0  0
 1  0   2560 855348   5796 6537212    0    0     0     0 16568 18240  1  3 96  0  0
 1  0   2560 855416   5796 6537228    0    0     0     0 17001 18459  1  3 95  0  0
 1  0   2560 855320   5796 6537232    0    0     0     0 17109 18589  1  3 96  0  0
 2  0   2560 855264   5796 6537232    0    0     0     0 17077 18448  2  3 95  0  0
 1  0   2560 855724   5796 6537232    0    0     0     0 18687 20108  2  4 94  0  0
 0  0   2560 855748   5796 6537232    0    0     0     0 17680 18985  1  3 95  0  0
 0  0   2560 855876   5796 6537232    0    0     0     0 17346 18766  2  4 95  0  0
 0  0   2560 856004   5796 6537244    0    0     0     0 17094 18672  2  3 95  0  0
 0  0   2560 856036   5796 6537244    0    0     0     0 18166 19687  2  4 95  0  0
 0  0   2560 855336   5796 6537264    0    0     0     0 17344 18936  1  3 96  0  0
 0  0   2560 855568   5796 6537276    0    0     0     0 17625 19321  1  3 96  0  0
 1  0   2560 855360   5796 6537280    0    0     0     0 16799 18202  2  3 95  0  0
 0  0   2560 855520   5796 6537292    0    0     0     0 14910 16071  1  3 96  0  0
 0  0   2560 855772   5796 6537292    0    0     0     0 16505 17967  2  4 94  0  0
 0  0   2560 855836   5796 6537292    0    0     0     0 17398 18966  1  3 95  0  0
 0  0   2560 855516   5796 6537296    0    0     0     0 18224 19912  1  3 96  0  0
 0  0   2560 855612   5796 6537296    0    0     0     0 18297 19759  1  4 95  0  0
 1  0   2560 855616   5796 6537300    0    0     0     0 18176 19590  2  3 95  0  0
 3  0   2560 855336   5796 6537304    0    0     0     0 17549 18910  2  3 95  0  0
 1  0   2560 854988   5796 6537304    0    0     0     0 15972 17490  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855584   5796 6537304    0    0     0     0 16714 18594  1  3 95  0  0
 0  0   2560 855820   5796 6537328    0    0     0     0 17349 18997  1  2 96  0  0
 2  0   2560 855604   5796 6537336    0    0     0     0 16588 18087  2  3 95  0  0
 1  0   2560 855536   5796 6537356    0    0     0   264 15284 16751  2  3 95  0  0
 0  0   2560 833472   5796 6537356    0    0     0     4 16363 17853  4  4 92  0  0
 0  0   2560 832616   5796 6537356    0    0     0     0 17061 18923  1  3 95  0  0
 1  0   2560 832616   5796 6537360    0    0     0     0 15836 17322  2  3 96  0  0
 1  0   2560 848924   5796 6537368    0    0     0     0 8701 6805  1  2 97  0  0
 0  0   2560 849900   5796 6537368    0    0     0    89 1409  925  1  1 98  0  0
 0  0   2560 849836   5796 6537368    0    0     0     0  562  522  0  0 99  0  0
 0  0   2560 849836   5796 6537372    0    0     0     0  551  536  0  0 100  0  0
