procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5918092     28 2592816    0    0  3048 11942 41879 96301 37 20 34  9  0
11  0      0 5924260     28 2600152    0    0  3240 10512 44798 98472 39 22 31  8  0
 2  0      0 5945176     28 2607028    0    0  3012 12114 47435 102103 37 20 35  8  0
 1  1      0 5960640     28 2614036    0    0  3024 10720 47875 104922 35 20 36  9  0
 6  0      0 5968828     28 2621564    0    0  3240 12786 47019 102202 34 20 37  9  0
 1  0      0 5977732     28 2629788    0    0  4908  9408 42620 96566 33 20 39  8  0
 4  1      0 5977264     28 2638744    0    0  5248 11714 45057 99953 36 20 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5973088     28 2645836    0    0  3068 10920 47865 105740 34 20 37  9  0
 0  0      0 5962644     28 2652920    0    0  3212 12270 46005 102172 36 19 36  9  0
 9  1      0 5945840     28 2660248    0    0  2956 13141 47101 101110 34 19 39  8  0
17  0      0 5936888     28 2667416    0    0  3228 12272 47650 104667 37 20 35  8  0
 1  1      0 5931524     28 2674560    0    0  2860 10152 45280 99071 36 19 36  8  0
 1  1      0 5926016     28 2681632    0    0  2924 12519 41674 96112 38 20 33  9  0
 2  1      0 5911720     28 2675648    0    0  2912 68560 44949 105149 41 22 29  8  0
 9  2      0 5919480     28 2682384    0    0  3028 16300 46336 101998 34 20 37  9  0
 1  1      0 5918572     28 2688532    0    0  2448  9977 42621 93978 36 19 37  8  0
 5  0      0 5919892     28 2695784    0    0  2988 12690 44077 102577 38 21 33  9  0
 8  1      0 5928236     28 2703484    0    0  3348 11184 48972 107319 33 21 37  9  0
 1  1      0 5937592     28 2710020    0    0  2872 11926 47586 101526 35 20 37  8  0
 4  1      0 5945896     28 2716872    0    0  3040 10952 46542 103779 36 19 36 10  0
 2  0      0 5952640     28 2724348    0    0  2848 12721 46375 100918 35 19 38  8  0
 2  1      0 5954868     28 2731748    0    0  2836 13132 45372 99777 38 20 34  9  0
 1  1      0 5949556     28 2739056    0    0  3096 13375 47720 109590 35 22 34  9  0
 5  1      0 5943140     28 2746192    0    0  3004 10892 45366 105983 36 18 36 10  0
12  1      0 5937952     28 2753936    0    0  3140 12994 46459 100440 34 21 37  8  0
 4  1      0 5930952     28 2760424    0    0  2740  9676 46317 103347 36 20 36  8  0
 6  1      0 5934264     28 2767364    0    0  2724 12690 42408 98380 37 19 35  9  0
 6  1      0 5926744     28 2774372    0    0  2776 10996 48402 110416 34 19 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5918364     28 2781536    0    0  3040 12889 48223 107261 33 21 36  9  0
13  1      0 5913376     28 2780072    0    0  2748 10712 47760 104798 34 19 38  9  0
 2  0      0 5912764     28 2775776    0    0  2632 12264 42567 95377 36 19 36  8  0
 4  0      0 5916328     28 2771684    0    0  3016 10756 46342 100990 38 20 34  8  0
 6  1      0 5912896     28 2769308    0    0  3076 12511 48393 105035 36 21 34  9  0
 2  0      0 5914172     28 2759768    0    0  2916 13126 45426 103421 34 20 36  9  0
 7  1      0 5913368     28 2759048    0    0  3000 12396 43952 99182 33 19 39  8  0
 5  1      0 5913772     28 2758816    0    0  2804 10260 46125 104636 36 21 34  9  0
 2  1      0 5913140     28 2758600    0    0  3048 12802 45554 101798 34 20 36  9  0
 1  1      0 5912552     28 2758212    0    0  2924 10780 44572 98298 34 18 38  9  0
 1  1      0 5914000     28 2758308    0    0  2828 12958 47584 105393 32 19 39  9  0
 3  1      0 5911972     28 2758512    0    0  2848 11004 48044 106114 34 19 38  8  0
 2  1      0 5910820     28 2756272    0    0  2960 12634 48016 106164 36 21 35  8  0
 0  0      0 5911500     28 2753388    0    0  2660 10480 43579 98015 39 20 33  8  0
 0  0      0 5911948     28 2749300    0    0  3108 13282 45796 101631 37 20 34  9  0
 1  1      0 5912516     28 2744916    0    0  2636 10332 45953 101454 33 19 40  8  0
 1  0      0 5911276     28 2740468    0    0  3264 11751 43146 90979 34 20 38  9  0
 2  0      0 5914416     28 2729160    0    0  2516 12090 36023 79868 40 21 33  7  0
 5  0      0 5913664     28 2728984    0    0  2152 10030 37328 84134 39 21 33  7  0
12  0      0 5912636     28 2728348    0    0  2400  8860 37949 85956 38 20 34  7  0
 3  1      0 5911652     28 2727980    0    0  2700 12154 42550 92244 36 22 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5913768     28 2728456    0    0  2568 10528 41760 94258 36 20 35  9  0
 0  1      0 5913112     28 2730144    0    0  2552 11923 41131 93095 37 20 35  8  0
 9  1      0 5913288     28 2728532    0    0  2508  9896 43816 96307 39 20 33  8  0
 3  1      0 5914264     28 2728448    0    0  2684 12014 42759 94511 37 22 34  8  0
 3  0      0 5911580     28 2727140    0    0  2692 10056 41544 95498 36 19 35  9  0
 5  1      0 5911980     28 2723124    0    0  2568 12590 45500 100548 37 21 34  9  0
 3  1      0 5911060     28 2718048    0    0  3672  9792 45758 97419 36 19 36  9  0
 0  0      0 5911708     28 2713552    0    0  2672 12700 46274 98587 33 20 38  9  0
 1  1      0 5912064     28 2709356    0    0  2340  9420 44525 93348 34 18 41  8  0
 3  1      0 5912624     28 2699772    0    0  2476 14297 44975 96097 34 19 39  8  0
 4  0      0 5912720     28 2698784    0    0  2924 10868 49548 108281 33 20 37  9  0
 1  0      0 5912552     28 2698196    0    0  2692 12359 43203 96620 37 21 34  8  0
 1  0      0 5913760     28 2698196    0    0  2740 10152 42121 95159 38 19 34  8  0
 4  1      0 5913200     28 2698084    0    0  2660 12354 44708 96933 35 20 37  9  0
 1  0      0 5913516     28 2698024    0    0  2912 10272 44079 100494 32 18 40  9  0
13  0      0 5913436     28 2697604    0    0  4108 13162 45522 99019 35 19 38  8  0
 1  1      0 5913116     28 2695468    0    0  2536  9184 42241 93999 34 19 39  8  0
 5  1      0 5912416     28 2691784    0    0  2648 12010 44924 95740 35 20 37  8  0
 4  1      0 5911920     28 2686720    0    0  2516 10852 47262 105454 33 20 38  9  0
 9  0      0 5911868     28 2681920    0    0  4472 12664 44324 104320 36 19 36  9  0
 4  1      0 5911364     28 2676712    0    0  2408 10544 45234 104015 35 21 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5914208     28 2667764    0    0  2700 15039 46266 99679 36 21 35  8  0
 1  1      0 5911696     28 2667232    0    0  2948 11008 47226 104734 36 21 34  9  0
13  0      0 5912060     28 2667228    0    0  2652 11064 44134 95563 39 19 34  8  0
 1  1      0 5911944     28 2666996    0    0  2616 11658 46917 101837 34 20 38  8  0
 0  1      0 5911996     28 2666552    0    0  2604 11996 48368 105529 34 21 36  9  0
 0  1      0 5912348     28 2665848    0    0  2656 10888 44540 95299 36 20 36  8  0
 5  1      0 5913060     28 2666164    0    0  3016 11544 45122 99330 37 20 35  9  0
 2  0      0 5911684     28 2663392    0    0  2944 12902 50028 111876 35 20 36  9  0
 5  0      0 5911096     28 2661496    0    0  2732 12052 47964 102937 36 20 36  8  0
 6  0      0 5911812     28 2657728    0    0  2516 11258 44425 97400 39 18 35  8  0
 3  1      0 5910820     28 2653200    0    0  2548 12016 48637 105184 34 21 36  8  0
 2  0      0 5911140     28 2648808    0    0  2880 11943 46829 103211 37 21 35  8  0
 3  0      0 5911140     28 2640344    0    0  2580 14091 46407 103962 36 22 33  9  0
 8  1      0 5910980     28 2639668    0    0  2824 11879 45749 104009 35 20 37  8  0
 3  0      0 5911400     28 2639344    0    0  2580 12228 48064 106568 34 19 38  9  0
 3  1      0 5911640     28 2640116    0    0  2664 11262 48369 105873 40 21 32  7  0
 5  1      0 5914448     28 2641040    0    0  3060 12184 48183 102822 35 20 36  9  0
 1  0      0 5911720     28 2640752    0    0  2764 11955 46200 104140 35 19 38  9  0
 7  1      0 5911688     28 2637752    0    0  2696 12133 48205 106001 34 20 37  9  0
 3  1      0 5911404     28 2634944    0    0  2936 12123 49877 112286 36 19 35  9  0
 0  1      0 5911560     28 2631264    0    0  2560 11632 42316 96194 38 19 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5912152     28 2626684    0    0  2700 11418 47623 103901 37 20 34  8  0
 5  1      0 5912380     28 2621916    0    0  2984 11896 49353 102932 37 20 34  8  0
 1  1      0 5913408     28 2612260    0    0  3304 14054 49689 108548 36 21 35  9  0
 1  1      0 5913212     28 2611408    0    0  2748 11856 46692 102379 35 20 38  8  0
 9  1      0 5913248     28 2611516    0    0  2688 11792 48388 104062 37 21 35  8  0
 7  1      0 5913088     28 2611356    0    0  3988 11592 48746 104807 36 21 35  8  0
 7  0      0 5912308     28 2611172    0    0  3528 12130 47573 107178 35 18 38  9  0
 5  1      0 5913668     28 2611956    0    0  2776 12340 47626 108372 36 20 36  9  0
 0  1      0 5912624     28 2613364    0    0  3108 12530 49476 110222 35 20 35 10  0
 5  0      0 5911936     28 2611936    0    0  2788 11488 48496 106451 36 19 36  9  0
 5  1      0 5912272     28 2608676    0    0  2764 11078 43002 92031 36 20 36  9  0
 3  0      0 5912524     28 2603188    0    0  2552 11932 47487 102874 36 21 35  8  0
 5  0      0 5911968     28 2598876    0    0  2524 10996 47448 101669 36 19 37  8  0
 4  1      0 5911236     28 2594660    0    0  2296  9818 44329 92438 33 19 41  7  0
 7  1      0 5912392     28 2585816    0    0  2444 13070 40863 87816 40 21 32  8  0
 4  0      0 5911596     28 2584832    0    0  2336 11003 44538 93153 40 22 31  7  0
 2  1      0 5911456     28 2584348    0    0  2708 10802 44397 97725 39 22 32  8  0
 3  1      0 5911088     28 2584444    0    0  2488 11228 46102 104792 36 21 34  8  0
 8  1      0 5910788     28 2585296    0    0  3492 12146 44583 102091 37 19 34  9  0
 6  1      0 5910756     28 2584200    0    0  2432 11336 46760 98283 34 21 37  8  0
10  1      0 5910896     28 2583240    0    0  2480 11515 46693 100888 38 20 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5910472     28 2581592    0    0  2728 11400 46679 100323 36 20 36  9  0
 1  0      0 5911788     28 2578024    0    0  2648 11346 44107 100269 35 19 37  8  0
 1  0      0 5911052     28 2573644    0    0  2428 11176 46098 102946 35 20 36  8  0
 4  1      0 5911984     28 2569140    0    0  2436 11600 45725 102016 37 21 34  7  0
 6  0      0 5912032     28 2563976    0    0  2512 11912 46129 98737 37 19 35  9  0
 0  1      0 5922048     28 2538984    0    0  2320 75103 40743 89521 44 21 28  7  0
10  0      0 5915068     28 2545764    0    0  2616 11780 48842 106889 34 20 36  9  0
 3  1      0 5915384     28 2551756    0    0  2532 12234 48978 104237 34 20 37  9  0
 0  0      0 5918884     28 2556992    0    0  2664 11712 43476 93276 39 20 33  8  0
 9  1      0 5931084     28 2564140    0    0  2644 12026 46873 104020 38 22 33  8  0
 2  0      0 5950688     28 2570564    0    0  2384 11104 48659 106607 36 20 37  7  0
 2  1      0 5963888     28 2577392    0    0  2664 12614 51254 110805 35 21 35  9  0
 8  0      0 5981056     28 2584368    0    0  2760 11488 45851 101061 35 18 38  9  0
 4  2      0 5912196     28 2649432    0    0 12056 138188 43614 91022 37 21 31 10  0
 3  2      0 5911380     28 2652580    0    0 34376 82219 45129 97687 38 22 23 17  0
10  0      0 5911368     28 2656724    0    0 40980 55418 47869 103511 38 21 23 18  0
 5  2      0 5912608     28 2662056    0    0 41704 53041 49389 108353 37 22 25 17  0
 2  1      0 5912844     28 2683516    0    0 40100 59159 49317 102224 35 22 25 18  0
 5  2      0 5911788     28 2701552    0    0 39200 53774 49831 107056 39 22 22 18  0
10  0      0 5912084     28 2721132    0    0 38536 50507 43779 97320 39 22 23 16  0
13  0      0 5912324     28 2740524    0    0 39920 53673 44225 91276 36 20 27 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5912204     28 2753792    0    0 29104 99579 45809 99882 42 22 21 15  0
 2  2      0 5912112     28 2754284    0    0 36820 86438 49796 108304 38 22 23 17  0
 3  2      0 5912032     28 2762072    0    0 36396 68048 43170 96628 41 21 21 17  0
 1  1      0 5911744     28 2761368    0    0 38528 63774 48264 106309 37 23 22 18  0
 7  1      0 5911504     28 2757360    0    0 39112 57136 49025 102692 35 22 28 15  0
 2  1      0 5911308     28 2751940    0    0 42376 55071 48409 107539 37 22 25 16  0
 9  1      0 5903704     28 2746956    0    0 42172 53866 44986 95304 37 20 27 16  0
 4  1      0 5903132     28 2736944    0    0 38136 56510 47354 101957 38 23 25 14  0
 3  0      0 6580576     28 2057660    0    0 28348 40566 46449 96514 42 24 21 14  0
 6  1      0 6538180     28 2099716    0    0 20304 28932 43511 94822 45 20 21 14  0
 5  2      0 6494024     28 2143620    0    0 21880 28224 43062 91922 41 20 24 16  0
 7  1      0 6449824     28 2185492    0    0 20172 28664 48982 100824 43 22 23 12  0
 9  1      0 6407404     28 2227604    0    0 20212 28715 45101 98882 45 21 19 15  0
 7  2      0 6364852     28 2270412    0    0 20484 28612 43601 93560 43 20 24 13  0
 9  0      0 6320876     28 2314352    0    0 21056 30258 48888 103772 42 21 22 15  0
10  2      0 6409132     28 2220984    0    0 21812 32429 48266 98866 41 22 22 15  0
 5  0      0 6348924     28 2275704    0    0 26476 34685 46733 101517 42 21 22 15  0
16  0      0 6292048     28 2328612    0    0 25124 35460 40837 87002 44 20 22 14  0
 6  0      0 6235972     28 2381756    0    0 25404 34212 44782 92147 44 22 21 13  0
 5  1      0 6174256     28 2435036    0    0 24928 35045 43452 93817 42 20 22 15  0
 1  1      0 6122436     28 2486300    0    0 25048 33348 45401 94655 41 21 24 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6069772     28 2539696    0    0 25220 35326 45725 93778 43 20 22 15  0
 9  1      0 6216908     28 2391932    0    0 18344 39770 44164 91587 44 21 23 13  0
 3  0      0 6165184     28 2442508    0    0 24012 32936 44181 93980 44 22 22 13  0
 5  2      0 6109988     28 2495540    0    0 25536 34982 45100 97553 41 20 22 16  0
 6  1      0 6057772     28 2547704    0    0 25036 34412 44635 98135 42 21 22 14  0
 2  2      0 6004572     28 2601168    0    0 25400 34286 46668 100525 42 21 22 15  0
 5  1      0 5949700     28 2652568    0    0 25028 33524 44642 99917 43 19 23 15  0
20  1      0 5992416     28 2602908    0    0 23500 35432 43167 91695 44 21 22 13  0
 4  1      0 6034416     28 2556940    0    0 25080 31835 43842 88287 43 22 21 14  0
 1  2      0 5967956     28 2613428    0    0 25772 38752 43278 93310 42 21 21 15  0
 5  0      0 5913300     28 2666144    0    0 25852 31837 40044 82814 40 20 25 15  0
 6  1      0 5901324     28 2675800    0    0 22316 30113 36800 80279 48 22 18 12  0
 6  0      0 5901356     28 2677880    0    0 21944 30835 38759 80386 44 21 22 13  0
 7  1      0 5899868     28 2676820    0    0 22236 32128 40976 89922 44 23 20 13  0
10  2      0 5899840     28 2679884    0    0 22596 30692 42540 87487 44 23 20 13  0
 1  1      0 6057292     28 2524104    0    0 23684 31726 43697 92815 44 22 20 14  0
 4  1      0 6004276     28 2575828    0    0 24976 34420 40679 88386 44 22 20 15  0
 9  0      0 5952800     28 2625700    0    0 24180 32150 40768 85600 44 20 24 12  0
 7  1      0 5901368     28 2672720    0    0 24784 33308 45224 92048 43 22 22 13  0
 2  0      0 5900296     28 2668460    0    0 24872 33106 44506 90240 41 20 24 15  0
 7  1      0 5900480     28 2662836    0    0 23732 34852 43575 91192 44 22 20 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5900168     28 2658680    0    0 23972 29866 44020 93304 45 22 20 13  0
10  2      0 6011008     28 2542952    0    0 21484 32991 43062 91978 43 22 21 14  0
 7  1      0 5963896     28 2590228    0    0 22400 32656 43093 92604 42 22 22 13  0
 3  1      0 5916800     28 2636732    0    0 22384 29735 46937 96814 42 21 21 15  0
 3  2      0 5900768     28 2650836    0    0 22556 32030 45515 99911 42 21 23 14  0
11  0      0 5900560     28 2651020    0    0 21156 31432 42396 87890 42 20 23 14  0
 3  1      0 5900588     28 2650792    0    0 21620 31015 40509 88050 47 21 18 14  0
 5  2      0 5901884     28 2650688    0    0 20400 28410 44603 93496 43 23 22 12  0
 3  0      0 5901056     28 2649348    0    0 20208 29500 44464 97602 42 22 23 13  0
 2  2      0 5900504     28 2645036    0    0 25392 30888 46261 90159 44 21 23 12  0
 0  1      0 5901056     28 2640304    0    0 20728 27954 41889 86028 45 21 20 13  0
 2  1      0 5899752     28 2635876    0    0 20852 30880 42424 86310 41 20 24 15  0
 3  0      0 5900236     28 2630328    0    0 21468 28588 46577 94658 41 22 22 14  0
 7  0      0 5899164     28 2621784    0    0 20800 31909 47989 97154 43 23 20 15  0
 0  1      0 6202912     28 2318844    0    0  9812 37834 41428 90480 44 20 26 11  0
14  0      0 6161212     28 2359752    0    0  6140 42796 43121 97447 46 19 26  8  0
 7  0      0 6121168     28 2400540    0    0  5928 41242 43126 95818 48 19 23  9  0
 0  0      0 6080352     28 2441132    0    0  5572 40704 42604 93679 46 20 25  9  0
 4  2      0 6083236     28 2438684    0    0 15148 35448 40907 90407 43 19 25 13  0
10  2      0 6039828     28 2483860    0    0 23856 27648 46477 99052 41 21 23 15  0
 4  2      0 5993868     28 2527056    0    0 23684 25809 45056 92800 44 23 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5946076     28 2571072    0    0 23108 28256 45725 93798 43 20 22 15  0
 1  0      0 5901164     28 2609944    0    0 24656 29150 43522 89865 42 21 22 15  0
 4  1      0 5899456     28 2606688    0    0 22704 27172 47452 97043 41 22 22 15  0
 4  2      0 5900372     28 2600624    0    0 23980 30094 44995 100944 41 20 24 15  0
 0  0      0 6055052     28 2438060    0    0 21144 30262 43019 89811 42 21 22 15  0
 9  1      0 6039528     28 2444908    0    0  2664 11415 41199 92986 40 21 31  8  0
 5  0      0 6044756     28 2451924    0    0  2760 11522 46572 101637 37 21 34  8  0
 5  1      0 6037376     28 2460252    0    0  4292 11347 48072 108470 34 20 38  9  0
 5  0      0 6046480     28 2466976    0    0  2720 12160 48669 107999 35 20 36  9  0
 4  1      0 6055772     28 2473436    0    0  2516 11322 46816 102118 35 19 38  8  0
 0  0      0 6070776     28 2479812    0    0  2520 11020 44105 97527 33 17 42  9  0
 2  1      0 6082056     28 2486668    0    0  2568 11286 47024 104332 35 20 37  8  0
12  0      0 6093440     28 2493324    0    0  2800 11495 45679 105628 37 19 35  9  0
 3  2      0 6040784     28 2549916    0    0 17216 45105 44107 98967 44 20 24 12  0
 3  1      0 5990692     28 2601520    0    0 27840 29600 41336 88172 41 18 24 17  0
 1  0      0 5931608     28 2658752    0    0 31312 34192 44169 94151 41 21 23 15  0
 2  2      0 5897432     28 2681772    0    0 31076 35624 43781 91452 43 21 21 15  0
 5  2      0 5942180     28 2634580    0    0 22624 92426 43512 95565 44 22 23 11  0
 3  2      0 5895452     28 2676940    0    0 34516 56468 46544 99440 39 22 25 14  0
 6  1      0 5895484     28 2677732    0    0 33516 52753 42446 90029 40 21 25 14  0
 4  1      0 5896536     28 2689132    0    0 37960 49617 41602 92328 37 19 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5896124     28 2707068    0    0 38492 52708 45529 97766 39 21 25 16  0
 6  1      0 5897156     28 2727848    0    0 38768 52350 45549 95006 38 21 25 16  0
 3  0      0 5896464     28 2742280    0    0 37660 54649 47170 100701 40 21 23 15  0
 7  2      0 5896652     28 2760716    0    0 38100 54724 42899 90092 41 20 22 17  0
 3  2      0 5898208     28 2767936    0    0 37416 46477 45479 92784 40 21 25 14  0
