procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4451976     24 2536684    0    0  4200 11148 48119 101931 41 21 30  8  0
 6  1      0 4441928     24 2547956    0    0  6744 10819 54499 113052 42 26 25  8  0
 7  0      0 4430840     24 2559256    0    0  7052 10968 53163 110511 42 25 26  7  0
 4  0      0 4414864     24 2571476    0    0  7776 11255 55702 115997 40 26 26  8  0
 3  0      0 4410452     24 2569724    0    0  5648 10764 52106 111223 40 24 28  8  0
 2  2      0 4410048     24 2564788    0    0  5488 11363 56608 118659 41 26 27  7  0
 5  0      0 4411408     24 2559376    0    0  5812 12563 54998 113595 41 25 27  7  0
14  1      0 4410200     24 2558824    0    0  5948 11321 54877 111691 40 24 29  8  0
 2  1      0 4410400     24 2557768    0    0  8064 11620 55381 113596 41 24 26  9  0
13  1      0 4410812     24 2558620    0    0  6532 11530 56574 117170 43 25 24  8  0
 5  0      0 4410076     24 2558472    0    0  6064 10760 49907 108204 43 22 27  8  0
 6  1      0 4409952     24 2557688    0    0  5564 11169 55366 112249 41 25 27  8  0
 8  1      0 4411084     24 2557492    0    0  5036 11564 54464 114539 40 26 25  8  0
 8  1      0 4411508     24 2556852    0    0  5076 11253 54958 116197 43 26 25  7  0
 6  1      0 4409536     24 2552360    0    0  7736 10781 55075 117798 40 24 28  8  0
11  0      0 4409888     24 2547260    0    0  7452 11222 58756 119186 41 26 24  9  0
 8  2      0 4409412     24 2543080    0    0  6228 10492 53631 112184 40 24 28  8  0
 8  1      0 4410364     24 2538364    0    0  7276 11274 53619 113437 41 25 27  8  0
 8  1      0 4412792     24 2527712    0    0  6944 14824 58243 117966 42 26 23  8  0
10  2      0 4410268     24 2529360    0    0  8616  9619 51646 107985 42 23 28  8  0
11  0      0 4409096     24 2528968    0    0 11324 13528 54737 112910 44 24 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4409436     24 2528556    0    0  7620 10837 54893 119303 40 25 27  8  0
 3  2      0 4410396     24 2529384    0    0  6560 11260 56480 118722 41 24 28  8  0
11  0      0 4409636     24 2528708    0    0 10100 11093 55342 116543 41 25 25  8  0
 3  0      0 4408652     24 2528740    0    0  6620 10559 51974 111783 42 25 26  7  0
 8  1      0 4408772     24 2528360    0    0  7624 11359 56024 117088 41 26 26  8  0
 4  1      0 4410932     24 2526616    0    0  7108 10882 54570 114776 41 25 26  8  0
 5  1      0 4410960     24 2522640    0    0  7880 10634 54142 110371 42 26 24  7  0
 8  1      0 4411248     24 2517432    0    0  9156 11652 56389 116744 41 25 26  8  0
 4  1      0 4409544     24 2514260    0    0  5844 10063 46860 102544 41 21 32  7  0
 8  0      0 4409324     24 2508720    0    0 10948 11460 55707 113917 44 25 23  8  0
 9  0      0 4409420     24 2502360    0    0  6728 13975 54981 114539 42 24 26  7  0
 8  2      0 4408248     24 2502168    0    0  6204 10972 55744 114140 40 27 25  8  0
 4  0      0 4407652     24 2501944    0    0  6464 11422 52688 114345 41 24 27  8  0
12  1      0 4406860     24 2501884    0    0  6444 10816 55566 113167 42 25 25  8  0
14  1      0 4407020     24 2500804    0    0  6708 11678 57695 118626 42 26 25  8  0
 9  1      0 4407644     24 2502328    0    0  6280 10896 53278 115317 41 23 28  8  0
 2  0      0 4407400     24 2501272    0    0  6084 11602 55108 112385 41 24 27  8  0
 5  2      0 4407684     24 2499896    0    0  7372 11520 56103 117761 42 25 25  8  0
 2  2      0 4405700     24 2497808    0    0  5820  9826 46681 101196 43 23 27  7  0
 3  3      0 4998628     24 2493648    0    0  4724  9704 45482 93839 40 24 29  7  0
 8  0      0 4997348     24 2489260    0    0  5644  9655 49486 97462 44 26 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 4998784     24 2485196    0    0  5472  9888 45935 91227 46 26 22  6  0
10  0      0 4998720     24 2480688    0    0  5560 10477 50138 100377 43 27 24  7  0
 6  1      0 4999592     24 2474116    0    0  4740 12266 47628 99035 43 25 25  7  0
 2  0      0 4941672     24 2472868    0    0  5360  9806 48259 97497 42 26 25  7  0
 7  0      0 4853984     24 2472764    0    0  5964  9996 50133 105622 43 26 25  7  0
 2  0      0 4768048     24 2472400    0    0  7056 10178 48197 99439 40 25 28  7  0
 4  1      0 4670436     24 2471664    0    0  5304 10652 52287 114591 39 25 28  8  0
 1  0      0 4559824     24 2476140    0    0  6864 10360 50575 101343 41 25 26  8  0
 4  0      0 4454648     24 2475624    0    0  5932 10460 52734 108021 41 26 26  7  0
14  0      0 4430764     24 2473364    0    0  5972 10482 48362 100532 41 23 28  8  0
 9  1      0 4430980     24 2472092    0    0  6812 10180 52441 110120 42 26 26  7  0
10  2      0 4429464     24 2467720    0    0  6104 10733 53350 106858 42 25 25  8  0
14  0      0 4430036     24 2463276    0    0  5300 10556 52709 108271 41 25 27  7  0
 3  0      0 4428884     24 2458144    0    0  5360 11328 52691 109327 41 25 27  7  0
 9  0      0 4430380     24 2453604    0    0  5120 10960 54625 116111 40 26 26  8  0
 3  1      0 4431944     24 2442004    0    0  6508 13974 52716 113014 43 26 24  7  0
10  0      0 4430284     24 2442608    0    0  5820  9608 53737 109997 43 26 24  7  0
 6  0      0 4429232     24 2443736    0    0  4928 10819 53873 112037 41 25 27  7  0
 9  1      0 4422768     24 2444180    0    0  6968 11583 52852 112723 42 26 25  8  0
 3  1      0 4403576     24 2443856    0    0  5380  9694 46582 98344 41 22 31  7  0
 4  1      0 4403832     24 2444540    0    0  5236 10396 53200 108192 43 25 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4404148     24 2446316    0    0  6936 10413 53412 112099 43 25 26  6  0
 8  0      0 4403620     24 2443676    0    0  5320 10586 51923 109195 42 26 25  7  0
12  1      0 4404564     24 2443988    0    0  6012 11343 52846 112115 42 25 26  7  0
 9  0      0 4403700     24 2439344    0    0  5480 10540 54005 110985 42 25 26  7  0
 7  1      0 4404084     24 2434464    0    0 10624 10935 52367 106269 42 25 26  7  0
 9  0      0 4404600     24 2429700    0    0  4996 10524 52977 109872 41 25 27  7  0
13  1      0 4403988     24 2425808    0    0  8400 11295 55343 114927 42 25 26  7  0
11  0      0 4403356     24 2421320    0    0  5096 10469 53633 110829 41 26 26  7  0
 5  1      0 4404120     24 2413044    0    0  5424 13354 49012 102633 43 23 26  8  0
 1  1      0 4403992     24 2413036    0    0  7016 10308 51377 107882 43 25 26  6  0
 2  0      0 4404932     24 2413408    0    0  5896 11257 51442 106589 42 25 26  7  0
 2  0      0 4403204     24 2414660    0    0  5284  9956 53674 113851 41 25 27  7  0
 7  1      0 4407172     24 2416724    0    0  5344 11226 54187 114644 40 25 27  7  0
 6  0      0 4402860     24 2421012    0    0  5600 11272 54119 111764 42 25 26  7  0
14  0      0 4402472     24 2417672    0    0  5680 11343 53339 114912 41 24 27  8  0
11  0      0 4403328     24 2413408    0    0  5504 11312 55486 118798 40 26 25  8  0
 3  2      0 4404316     24 2407124    0    0 20572 135104 53683 105894 46 27 17 10  0
 9  1      0 4403580     24 2404896    0    0 35964 71665 52987 107539 46 26 16 12  0
11  0      0 4403360     24 2407212    0    0 38452 43008 51243 107706 44 25 17 14  0
 4  2      0 4404408     24 2419952    0    0 39904 57983 54921 111651 44 27 16 14  0
 7  1      0 4404076     24 2431736    0    0 37692 70950 54715 110468 45 26 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4405976     24 2454920    0    0 38432 43913 56233 111397 43 27 18 12  0
 5  1      0 4404136     24 2475936    0    0 39632 46630 57121 113251 43 28 16 12  0
10  2      0 4405032     24 2493504    0    0 30076 113292 50052 105289 47 25 16 12  0
15  0      0 4404308     24 2501648    0    0 35840 62014 52443 109633 45 26 18 11  0
 3  1      0 4403820     24 2505376    0    0 35108 63258 54496 111173 45 26 16 13  0
 6  1      0 4405724     24 2513284    0    0 30400 104050 53109 108151 47 27 15 11  0
 3  2      0 4405956     24 2512308    0    0 36316 51105 50214 99021 47 24 15 13  0
 3  0      0 4891896     24 2020840    0    0 19660 58618 49479 102450 50 27 13 11  0
17  0      0 4838804     24 2071652    0    0 14364 44900 49762 96670 52 24 14 10  0
13  1      0 4783400     24 2123864    0    0 14608 43513 49139 99519 52 25 14 10  0
14  1      0 4728568     24 2174532    0    0 15136 41164 48545 93504 52 25 14 10  0
 9  1      0 4757192     24 2140248    0    0 20308 30879 52809 101280 49 25 15 11  0
 6  1      0 4704364     24 2186736    0    0 22656 31095 53895 103292 50 26 13 12  0
 8  2      0 4658700     24 2230976    0    0 22756 27352 54684 105983 47 26 17 10  0
 9  2      0 4615536     24 2273280    0    0 20644 28648 53377 102812 50 25 15 10  0
10  1      0 4574240     24 2315136    0    0 21624 26762 50389 95499 50 24 15 11  0
 8  1      0 4531460     24 2355724    0    0 20636 25651 43759 84758 51 23 15 11  0
 5  3      0 4504564     24 2395212    0    0 20512 24833 49026 91428 50 25 15  9  0
11  1      0 4605452     24 2297620    0    0 21276 26541 46356 96689 49 23 17 10  0
 3  1      0 4627764     24 2406596    0    0 21384 94644 44520 88216 53 25 14  9  0
 7  0      0 4582312     24 2455948    0    0 24560 30344 50337 96239 50 25 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4677820     24 2485416    0    0 24748 29716 51735 100924 47 26 16 11  0
14  1      0 4684772     24 2492708    0    0 25340 32460 50250 98288 47 24 16 13  0
 4  1      0 4776028     24 2503844    0    0 25024 32055 49990 99562 48 27 13 12  0
 1  2      0 4681680     24 2524236    0    0 24104 29536 50125 97476 48 26 17 10  0
 1  2      0 4575300     24 2542348    0    0 26036 34740 51469 100903 48 26 14 11  0
 1  0      0 4638108     24 2374132    0    0 18912 35100 51479 103689 47 27 16 10  0
 4  0      0 4550824     24 2426776    0    0 18556 39546 48920 98802 49 24 16 11  0
 7  1      0 4506644     24 2477492    0    0 16288 40476 49491 92942 51 25 15  9  0
 7  1      0 4458392     24 2526912    0    0 16000 40006 47006 89672 49 25 17  9  0
 4  0      0 4417256     24 2567152    0    0 16592 40491 47875 93150 51 23 17  9  0
11  2      0 4546740     24 2439280    0    0 18452 39866 49967 102444 49 27 15  9  0
20  0      0 4495688     24 2493140    0    0 20756 40052 48821 97748 49 24 16 11  0
15  2      0 4441756     24 2545720    0    0 18976 38990 50469 97854 50 24 17  9  0
 5  1      0 4417244     24 2563988    0    0 19996 38380 47968 94759 49 24 16 10  0
 4  1      0 4416420     24 2560168    0    0 20488 39675 48428 93987 48 24 18 10  0
 1  2      0 4592068     24 2377016    0    0 32816 39030 49315 97719 50 24 13 12  0
 9  1      0 4541568     24 2418708    0    0 20732 27124 45041 91661 50 22 17 12  0
 6  1      0 4490868     24 2462356    0    0 21612 27511 50421 100131 48 24 16 11  0
 2  1      0 4444216     24 2506684    0    0 21104 29608 50373 98532 50 25 16  9  0
10  1      0 4412056     24 2537720    0    0 20260 28651 51427 102555 49 26 14 11  0
12  1      0 4411356     24 2536912    0    0 20516 27343 50986 102802 48 25 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4415140     24 2538652    0    0 20548 26752 52891 104867 50 26 17  8  0
 6  1      0 4411644     24 2540740    0    0 21636 29421 52478 105883 48 25 15 11  0
 8  1      0 4563124     24 2388480    0    0  7044 16624 54459 113915 41 25 26  8  0
 6  0      0 4555504     24 2396756    0    0  3780 11050 55473 113142 43 25 26  7  0
 7  1      0 4542484     24 2405016    0    0  3896 10880 54934 111610 44 24 26  6  0
 3  1      0 4527060     24 2412480    0    0  3400 11063 49734 106221 41 23 29  7  0
 5  0      0 4514048     24 2420356    0    0  3868 11341 54894 113377 41 25 27  7  0
 6  1      0 4498456     24 2430164    0    0  5184 11919 56743 114445 43 25 25  7  0
 4  0      0 4484500     24 2438808    0    0  4224 11468 54877 114309 42 25 26  7  0
 3  0      0 4470140     24 2448596    0    0  5532 13485 52948 113839 42 24 27  7  0
10  0      0 4461348     24 2456316    0    0  3452 10372 54555 115599 40 25 28  7  0
 6  0      0 4452692     24 2464780    0    0  3940 11929 54273 117117 41 25 27  7  0
 6  1      0 4444536     24 2473272    0    0  3892 11448 53431 113524 43 24 26  7  0
 5  1      0 4437092     24 2481708    0    0  3892 11698 55278 115692 41 25 27  7  0
 5  0      0 4429308     24 2489400    0    0  3584 10800 53661 112005 42 24 27  7  0
 4  1      0 4420624     24 2498852    0    0  4996 11842 57552 117946 43 25 25  7  0
 8  0      0 4411708     24 2506624    0    0  3568 10800 55815 115227 42 25 26  7  0
 3  1      0 4407264     24 2504980    0    0  3576 11213 55669 115140 42 25 27  6  0
 1  1      0 4406220     24 2499432    0    0  3800 10975 55755 114279 42 25 26  6  0
11  1      0 4406444     24 2493876    0    0  4332 11732 57884 120915 42 25 26  6  0
10  0      0 4406792     24 2488768    0    0  3628 10600 54780 115659 41 24 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4406784     24 2482868    0    0  4028 13966 54231 112585 42 25 26  6  0
11  1      0 4406756     24 2482144    0    0  3832 10620 57495 116523 42 25 26  7  0
 9  0      0 4406924     24 2481396    0    0  3532 11870 54229 112433 43 25 26  6  0
 4  1      0 4405608     24 2481480    0    0  3940 10900 54963 115045 42 24 27  7  0
14  0      0 4406228     24 2480984    0    0  4252 11739 53678 117248 42 25 26  7  0
 9  1      0 4406192     24 2483164    0    0  4020 10780 54999 114221 43 25 25  7  0
 4  1      0 4404988     24 2482664    0    0  3712 12805 56806 118034 42 24 27  7  0
13  1      0 4405436     24 2480092    0    0  4404 11280 54748 117226 43 24 26  7  0
10  0      0 4405788     24 2476064    0    0  3852 11814 58134 120939 42 26 26  6  0
 3  1      0 4406064     24 2471640    0    0  3620  9896 54807 115680 40 24 29  7  0
 3  0      0 4405932     24 2466244    0    0  4344 11591 52253 109665 40 24 29  7  0
12  1      0 4406640     24 2460932    0    0  3524 10812 56855 113584 42 26 26  7  0
 1  0      0 4408332     24 2453320    0    0  3360 13100 50442 102328 44 24 26  6  0
14  1      0 4998948     24 2454300    0    0  3068  9296 48256 96425 40 25 29  6  0
 6  1      0 5000372     24 2453764    0    0  3480 10224 50620 99806 44 24 26  6  0
 5  1      0 5002148     24 2453396    0    0  4624  9646 50440 100014 43 26 26  6  0
 8  1      0 5002160     24 2458644    0    0  4288 11573 54155 114265 42 26 25  7  0
 2  0      0 5001692     24 2458016    0    0  3328 10404 54682 116237 42 24 28  6  0
 5  1      0 4906772     24 2456060    0    0  3744 11406 54741 113711 42 25 26  7  0
 3  1      0 4807488     24 2454232    0    0  3376 10832 52315 110622 41 25 28  7  0
10  0      0 4706112     24 2451944    0    0  3348 11194 52561 108094 41 24 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4605416     24 2447404    0    0  3328 10732 52044 114274 40 26 27  7  0
 8  1      0 4496840     24 2443688    0    0  3312 11038 51919 108102 41 25 28  6  0
 4  0      0 4431088     24 2438908    0    0  3656 10304 53770 107880 43 25 25  7  0
 9  1      0 4431784     24 2433656    0    0  3260 11446 55821 119206 40 24 29  7  0
 4  1      0 4433644     24 2423256    0    0  3320 14015 51736 108435 42 24 27  7  0
10  0      0 4430872     24 2422568    0    0  3536 10175 51288 108169 43 23 28  6  0
 8  0      0 4431252     24 2422416    0    0  3652 10007 53640 107745 43 26 25  6  0
 7  1      0 4430904     24 2422416    0    0  3784 11710 53739 113619 44 25 25  6  0
 8  1      0 4431948     24 2422712    0    0  3744 10784 55495 113116 42 24 27  6  0
 6  1      0 4433304     24 2424288    0    0  4644 11854 55102 114330 41 26 27  6  0
 7  0      0 4431976     24 2423352    0    0  3732 10244 54591 112990 43 24 26  7  0
10  0      0 4431788     24 2422592    0    0  3520 11838 58889 118320 44 26 24  6  0
 4  1      0 4414152     24 2419484    0    0  3568 10028 49013 106517 42 23 28  7  0
 7  1      0 4413864     24 2415940    0    0  3868 11482 54835 113568 42 23 28  7  0
 7  0      0 4413828     24 2411588    0    0  3188  9873 51828 107340 44 24 27  6  0
 8  1      0 4414028     24 2406084    0    0  3468 12199 56353 114297 42 26 27  6  0
 5  1      0 4412720     24 2401312    0    0  3464 10800 56352 116664 42 26 26  6  0
 1  1      0 4409320     24 2392712    0    0  3420 13318 51805 107280 42 23 28  6  0
 5  1      0 4410656     24 2392200    0    0  3224 10952 57450 118607 43 25 25  7  0
 1  1      0 4408760     24 2391908    0    0  3892 11946 54369 115553 41 24 28  8  0
 1  0      0 4405000     24 2392132    0    0  3588 10240 51793 112109 39 22 31  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4406400     24 2393700    0    0  3396 11731 51319 109964 44 23 26  7  0
 5  1      0 4406272     24 2393868    0    0  3496 10628 55424 113221 43 25 25  6  0
 8  0      0 4406176     24 2392884    0    0  3592 11886 54444 109590 42 25 26  7  0
 9  0      0 4405860     24 2391876    0    0  3316 10716 55793 114386 42 25 26  7  0
 7  1      0 4404976     24 2388416    0    0  3932 12174 53283 111752 42 24 26  8  0
11  0      0 4405520     24 2383292    0    0  3852 11192 55693 118095 42 25 26  7  0
 5  1      0 4405260     24 2378372    0    0  3404 11502 54599 113267 42 24 28  6  0
 3  1      0 4404600     24 2373196    0    0  4944 10688 55836 111039 42 26 27  6  0
 1  1      0 4406016     24 2365528    0    0  3336 14255 52165 110741 41 25 27  7  0
 3  2      0 4405040     24 2364688    0    0  3892 10960 56280 115490 42 25 26  7  0
12  0      0 4404636     24 2364580    0    0  3032 10933 50718 106508 42 22 29  7  0
 3  1      0 4404408     24 2364224    0    0  3696 10448 56893 118251 41 26 26  7  0
 2  0      0 4404344     24 2363492    0    0  3800 12478 57135 119809 41 25 27  7  0
 6  0      0 4406016     24 2365684    0    0  3208 10100 54386 112871 40 24 29  7  0
 9  0      0 4407564     24 2365264    0    0  3672 12178 58226 119701 42 25 26  7  0
10  0      0 4405708     24 2363704    0    0  4888 10340 55348 116131 40 25 28  7  0
 7  0      0 4405836     24 2360684    0    0  4068 12014 55822 119502 41 25 26  8  0
 2  1      0 4404208     24 2356056    0    0  3548 10512 53726 112674 39 25 28  7  0
12  0      0 4405104     24 2350576    0    0  3664 12031 54588 112095 41 24 28  7  0
 7  1      0 4406280     24 2345364    0    0  4020  9544 50110 105539 43 22 28  7  0
11  1      0 4405704     24 2341520    0    0  3284 11862 56996 116711 42 25 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4405484     24 2321300    0    0  4036 18838 53565 121809 43 25 25  6  0
 5  0      0 4415096     24 2319676    0    0  3816 71031 52520 110369 49 24 22  6  0
 3  1      0 4469212     24 2330192    0    0  3264 126234 52250 105244 45 26 22  7  0
 1  0      0 4471416     24 2337204    0    0  3428 11684 54177 112707 41 24 29  6  0
 5  0      0 4485248     24 2345080    0    0  3444  9776 56389 114323 40 24 28  7  0
 3  2      0 4503848     24 2353300    0    0  3648 12946 55797 114352 41 26 26  7  0
 5  0      0 4530068     24 2361156    0    0  3748 10316 55377 115690 42 23 28  7  0
 1  1      0 4549632     24 2368724    0    0  3444 11901 56814 119076 41 25 27  7  0
 7  0      0 4570260     24 2376820    0    0  3484 10168 51380 108242 41 23 29  6  0
 1  0      0 4583364     24 2384100    0    0  3288 11534 51084 105642 40 24 30  7  0
 7  0      0 5176480     24 2391352    0    0  3572 10427 46114 94322 39 25 30  6  0
 7  1      0 5166436     24 2399104    0    0  3792 11597 48114 100657 42 25 25  7  0
13  0      0 5150264     24 2405972    0    0  3084 12685 45874 92465 43 23 27  7  0
11  1      0 5142644     24 2413196    0    0  3412 11115 53740 109698 40 24 28  8  0
10  0      0 5135368     24 2420684    0    0  3572  9708 53678 108730 40 24 29  7  0
11  0      0 5126780     24 2428592    0    0  3608 12041 53257 108262 42 26 26  7  0
 3  0      0 5064336     24 2435756    0    0  3436  9432 50880 104653 41 25 27  7  0
 5  1      0 4972540     24 2442308    0    0  3388 11310 51577 106227 39 24 30  8  0
 3  1      0 4873136     24 2449808    0    0  3752  9916 54141 112843 40 25 27  8  0
 3  2      0 4772800     24 2457052    0    0  3332 11186 51152 105663 39 25 30  7  0
 6  0      0 4660944     24 2464808    0    0  3472  9848 51796 107115 40 25 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4538284     24 2472500    0    0  3700 11770 56746 114570 40 26 28  7  0
 7  0      0 4480744     24 2479712    0    0  3328  9592 49823 101000 43 23 26  8  0
10  1      0 4465076     24 2487632    0    0  3312 12451 53864 110228 43 25 26  6  0
 4  1      0 4455148     24 2494928    0    0  3480  9316 53749 108822 42 25 26  6  0
12  0      0 4442132     24 2502544    0    0  3608 12203 55474 114960 44 24 25  7  0
11  0      0 4427724     24 2509512    0    0  3164 11513 53033 107731 41 23 30  6  0
 4  0      0 4421076     24 2517084    0    0  3768 11706 53878 113217 40 25 28  8  0
11  0      0 4416392     24 2521136    0    0  3708  9640 57402 119733 41 24 28  7  0
 0  0      0 4416912     24 2521228    0    0  3248 12117 51828 113072 41 24 28  7  0
 1  1      0 4415952     24 2521268    0    0  6716 10400 53964 113425 42 24 28  7  0
 3  1      0 4415992     24 2521224    0    0  3000 12178 51558 109271 40 23 30  7  0
 6  1      0 4416488     24 2522236    0    0  3232  8936 48455 100201 43 23 28  6  0
 4  1      0 4415952     24 2519632    0    0  3368 12546 54517 108967 43 25 26  6  0
 2  1      0 4415224     24 2516244    0    0  3268 10056 56206 118203 43 25 25  6  0
 2  0      0 4414108     24 2511608    0    0  3364 12748 54345 112314 40 26 28  7  0
 6  1      0 4414580     24 2506756    0    0  3232 10710 57044 118421 40 25 27  7  0
 5  0      0 4416076     24 2503284    0    0  3176 12318 55971 115370 42 25 27  7  0
 1  0      0 4413188     24 2498548    0    0  3060 10016 53338 111211 42 23 29  7  0
 8  1      0 4412292     24 2491224    0    0  4452 14435 54128 112606 41 24 28  7  0
 5  1      0 4408000     24 2491088    0    0  3320  9968 53387 111567 42 24 27  7  0
15  0      0 4408976     24 2490884    0    0  3432 11933 51713 107142 42 24 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4408064     24 2491052    0    0  3064  9220 50209 107615 41 23 29  7  0
11  1      0 4408144     24 2491260    0    0  3032 12223 53165 110231 41 24 28  7  0
 4  0      0 4409120     24 2493460    0    0  3448 10432 54213 113284 42 26 25  8  0
 2  1      0 4408152     24 2492296    0    0  4084 12687 52234 113361 41 24 28  7  0
 5  1      0 4407456     24 2489416    0    0  3192  9676 51726 110820 39 23 30  8  0
 7  1      0 4408032     24 2485268    0    0  3492 12625 54919 115900 42 25 26  7  0
 3  0      0 4407504     24 2480040    0    0  3232 10160 54313 112729 43 24 27  6  0
14  1      0 4406880     24 2475172    0    0  3284 11644 53625 113777 40 24 29  7  0
 1  1      0 4407952     24 2470632    0    0  3488  9711 53492 114579 42 24 26  7  0
11  1      0 4407204     24 2461292    0    0  3060 13743 49735 106628 43 23 27  7  0
 8  1      0 4406848     24 2459312    0    0  2900 10122 51760 107619 37 23 33  7  0
 7  1      0 4405768     24 2459028    0    0  2884 10816 53061 110963 42 24 27  7  0
 4  1      0 4406572     24 2459612    0    0  3504 11466 54985 113161 42 26 25  7  0
11  0      0 4406932     24 2460488    0    0 26764 27712 51981 104972 48 25 18  9  0
19  0      0 4405976     24 2461084    0    0 25936 42597 48708 97092 48 23 19 11  0
12  0      0 4405760     24 2461272    0    0 15976 55416 45382 93519 52 23 14 11  0
 7  1      0 4431452     24 2435060    0    0 17836 98114 48880 99362 52 25 15  8  0
 3  3      0 4406472     24 2457328    0    0 29048 41434 51296 102129 50 24 15 11  0
 3  1      0 4406276     24 2459292    0    0 31088 63618 52635 100005 48 26 15 12  0
 3  1      0 4407820     24 2459908    0    0 36996 49045 49161 98764 46 24 17 13  0
14  0      0 4407368     24 2472064    0    0 35668 47720 48723 98684 46 24 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4404528     24 2474316    0    0 36224 51026 53541 107269 46 25 17 12  0
16  1      0 4404508     24 2478056    0    0 36920 47561 53308 106663 45 26 16 13  0
 6  2      0 4405076     24 2475900    0    0 35860 51820 53338 103566 48 26 14 12  0
 2  2      0 4405412     24 2478520    0    0 37580 47888 52129 106973 44 26 18 12  0
 6  1      0 4406300     24 2480696    0    0 38756 48376 51336 104816 46 24 17 12  0
10  2      0 4404724     24 2481232    0    0 36672 52672 54084 108866 43 27 18 12  0
