Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時34分48秒  all   43.54    0.00   13.92    7.09    1.77    8.35    0.00    0.00    0.00   25.32
22時34分49秒  all   44.19    0.00   13.38    6.82    2.02    8.33    0.00    0.00    0.00   25.25
22時34分50秒  all   41.48    0.00   11.45    7.12    1.53    7.63    0.00    0.00    0.00   30.79
22時34分51秒  all   41.22    0.00   12.98    8.91    1.78    7.89    0.00    0.00    0.00   27.23
22時34分52秒  all   44.27    0.00   12.47    8.14    1.78    7.63    0.00    0.00    0.00   25.70
22時34分53秒  all   45.75    0.00   11.75    8.50    1.50    8.00    0.00    0.00    0.00   24.50
22時34分54秒  all   43.51    0.00   12.98    8.14    1.78    8.65    0.00    0.00    0.00   24.94
22時34分55秒  all   45.80    0.00   13.23    7.38    1.78    8.65    0.00    0.00    0.00   23.16
22時34分56秒  all   45.18    0.00   12.69    7.87    1.78    8.38    0.00    0.00    0.00   24.11
22時34分57秒  all   44.39    0.00   13.27    8.67    1.53    7.65    0.00    0.00    0.00   24.49
22時34分58秒  all   43.94    0.00   11.87    7.83    1.77    8.33    0.00    0.00    0.00   26.26
22時34分59秒  all   45.69    0.00   11.68    7.61    1.78    8.38    0.00    0.00    0.00   24.87
22時35分00秒  all   41.81    0.00   12.59    7.81    1.76    7.56    0.00    0.00    0.00   28.46
22時35分01秒  all   43.85    0.00   12.56    6.15    2.05    7.44    0.00    0.00    0.00   27.95
22時35分02秒  all   43.88    0.00   14.03    7.65    1.53    8.42    0.00    0.00    0.00   24.49
22時35分03秒  all   43.50    0.00   12.25    7.75    1.75    8.25    0.00    0.00    0.00   26.50
22時35分04秒  all   44.47    0.00   12.81    7.29    2.01    8.04    0.00    0.00    0.00   25.38
22時35分05秒  all   45.43    0.00   12.18    7.36    1.52    7.87    0.00    0.00    0.00   25.63
22時35分06秒  all   43.72    0.00   12.31    6.78    1.76    7.54    0.00    0.00    0.00   27.89
22時35分07秒  all   44.30    0.00   11.90    7.85    1.77    8.35    0.00    0.00    0.00   25.82
22時35分08秒  all   49.49    0.00   14.39    5.56    1.77    7.07    0.00    0.00    0.00   21.72
22時35分09秒  all   45.50    0.00   12.25    7.75    1.75    8.00    0.00    0.00    0.00   24.75
22時35分10秒  all   42.78    0.00   13.16    7.34    1.52    8.35    0.00    0.00    0.00   26.84
22時35分11秒  all   44.73    0.00   13.37    6.94    1.80    8.23    0.00    0.00    0.00   24.94
22時35分12秒  all   43.43    0.00   11.36    7.58    1.77    7.58    0.00    0.00    0.00   28.28
22時35分13秒  all   44.67    0.00   12.18    7.36    1.78    8.12    0.00    0.00    0.00   25.89
22時35分14秒  all   44.97    0.00   14.07    8.04    1.76    8.79    0.00    0.00    0.00   22.36
22時35分15秒  all   44.39    0.00   12.50    7.65    2.04    8.42    0.00    0.00    0.00   25.00
22時35分16秒  all   45.43    0.00   12.18    8.12    1.27    7.61    0.00    0.00    0.00   25.38
22時35分17秒  all   43.73    0.00   13.55    6.91    1.79    8.44    0.00    0.00    0.00   25.58
22時35分18秒  all   43.04    0.00   12.15    7.34    1.77    8.10    0.00    0.00    0.00   27.59
22時35分19秒  all   44.02    0.00   12.72    7.89    1.53    7.89    0.00    0.00    0.00   25.95
22時35分20秒  all   44.58    0.00   12.59    7.81    2.02    8.31    0.00    0.00    0.00   24.69
22時35分21秒  all   43.73    0.00   13.04    7.67    1.53    8.18    0.00    0.00    0.00   25.83
22時35分22秒  all   42.49    0.00   11.45    7.12    1.78    8.14    0.00    0.00    0.00   29.01
22時35分23秒  all   45.20    0.00   12.63    6.82    1.77    8.08    0.00    0.00    0.00   25.51
22時35分24秒  all   45.29    0.00   11.96    8.65    1.78    7.89    0.00    0.00    0.00   24.43
22時35分25秒  all   43.40    0.00   13.71    7.11    2.03    8.12    0.00    0.00    0.00   25.63
22時35分26秒  all   44.33    0.00   12.59    7.05    1.26    8.82    0.00    0.00    0.00   25.94
22時35分27秒  all   44.11    0.00   12.78    8.02    2.01    7.52    0.00    0.00    0.00   25.56
22時35分28秒  all   43.18    0.00   13.13    7.07    1.52    8.08    0.00    0.00    0.00   27.02
22時35分29秒  all   43.99    0.00   13.04    7.42    1.53    8.18    0.00    0.00    0.00   25.83
22時35分30秒  all   43.83    0.00   12.34    8.06    1.76    7.81    0.00    0.00    0.00   26.20
22時35分31秒  all   43.86    0.00   12.03    7.77    1.75    8.02    0.00    0.00    0.00   26.57
22時35分32秒  all   43.29    0.00   12.66    7.34    1.77    7.59    0.00    0.00    0.00   27.34
22時35分33秒  all   43.11    0.00   12.28    8.27    2.01    8.27    0.00    0.00    0.00   26.07
22時35分34秒  all   47.06    0.00   14.07    7.16    1.79    8.18    0.00    0.00    0.00   21.74
22時35分35秒  all   46.06    0.00   12.72    6.36    1.27    7.89    0.00    0.00    0.00   25.70
22時35分36秒  all   44.11    0.00   13.53    7.27    2.01    8.02    0.00    0.00    0.00   25.06
22時35分37秒  all   44.47    0.00   13.82    7.54    2.01    8.29    0.00    0.00    0.00   23.87
22時35分38秒  all   44.47    0.00   11.31    8.29    1.26    7.79    0.00    0.00    0.00   26.88
22時35分39秒  all   43.73    0.00   13.04    7.42    1.53    8.18    0.00    0.00    0.00   26.09
22時35分40秒  all   42.53    0.00   12.91    8.61    1.77    8.35    0.00    0.00    0.00   25.82
22時35分41秒  all   44.53    0.00   12.19    6.97    1.74    7.71    0.00    0.00    0.00   26.87
22時35分42秒  all   41.67    0.00   12.12    8.08    1.77    7.32    0.00    0.00    0.00   29.04
22時35分43秒  all   42.05    0.00   11.79    8.21    1.54    7.95    0.00    0.00    0.00   28.46
22時35分44秒  all   44.25    0.00   13.04    7.42    1.79    7.93    0.00    0.00    0.00   25.58
22時35分45秒  all   43.28    0.00   12.44    8.46    1.74    8.21    0.00    0.00    0.00   25.87
22時35分46秒  all   43.94    0.00   12.63    7.83    1.77    8.08    0.00    0.00    0.00   25.76
22時35分47秒  all   41.81    0.00   12.34    8.31    1.51    7.81    0.00    0.00    0.00   28.21
22時35分48秒  all   42.53    0.00   11.86    7.47    1.55    7.73    0.00    0.00    0.00   28.87
22時35分49秒  all   43.39    0.00   13.47    7.48    1.75    8.23    0.00    0.00    0.00   25.69
22時35分50秒  all   43.26    0.00   12.72    8.14    1.78    7.63    0.00    0.00    0.00   26.46
22時35分51秒  all   41.31    0.00   11.34    7.30    1.76    7.56    0.00    0.00    0.00   30.73
22時35分52秒  all   41.98    0.00   12.21    8.65    1.78    7.63    0.00    0.00    0.00   27.74
22時35分53秒  all   43.22    0.00   11.06    8.54    2.01    7.29    0.00    0.00    0.00   27.89
22時35分54秒  all   40.61    0.00   12.94    8.12    1.52    7.61    0.00    0.00    0.00   29.19
22時35分55秒  all   42.14    0.00   13.22    8.23    1.75    7.73    0.00    0.00    0.00   26.93
22時35分56秒  all   43.43    0.00   11.62    7.58    1.52    7.58    0.00    0.00    0.00   28.28
22時35分57秒  all   43.70    0.00   11.83    7.97    1.80    7.97    0.00    0.00    0.00   26.74
22時35分58秒  all   42.25    0.00   12.25    7.75    1.75    8.25    0.00    0.00    0.00   27.75
22時35分59秒  all   41.81    0.00   13.10    8.06    1.76    8.31    0.00    0.00    0.00   26.95
22時36分00秒  all   44.16    0.00   11.68    6.85    1.78    7.11    0.00    0.00    0.00   28.43
22時36分01秒  all   41.88    0.00   12.18    7.61    1.78    7.61    0.00    0.00    0.00   28.93
22時36分02秒  all   39.59    0.00   11.68    7.36    2.03    7.36    0.00    0.00    0.00   31.98
22時36分03秒  all   43.11    0.00   12.03    7.27    1.75    7.77    0.00    0.00    0.00   28.07
22時36分04秒  all   40.70    0.00   12.06    8.29    1.51    7.29    0.00    0.00    0.00   30.15
22時36分05秒  all   44.27    0.00   11.96    7.12    2.04    7.89    0.00    0.00    0.00   26.72
22時36分06秒  all   41.41    0.00   12.37    8.08    1.77    7.58    0.00    0.00    0.00   28.79
22時36分07秒  all   45.34    0.00   11.34    7.30    2.02    8.06    0.00    0.00    0.00   25.94
22時36分08秒  all   43.48    0.00   12.02    7.93    1.53    7.67    0.00    0.00    0.00   27.37
22時36分09秒  all   42.42    0.00   11.62    7.83    1.52    7.58    0.00    0.00    0.00   29.04
22時36分10秒  all   43.58    0.00   12.59    7.56    2.27    7.81    0.00    0.00    0.00   26.20
22時36分11秒  all   43.72    0.00   12.81    7.54    1.76    7.79    0.00    0.00    0.00   26.38
22時36分12秒  all   41.88    0.00   11.93    7.36    1.52    7.36    0.00    0.00    0.00   29.95
22時36分13秒  all   44.28    0.00   10.95    7.46    1.99    7.96    0.00    0.00    0.00   27.36
22時36分14秒  all   43.43    0.00   12.37    7.07    1.77    7.58    0.00    0.00    0.00   27.78
22時36分15秒  all   43.14    0.00   13.22    6.98    1.75    7.98    0.00    0.00    0.00   26.93
22時36分16秒  all   45.41    0.00   12.50    7.14    1.53    8.42    0.00    0.00    0.00   25.00
22時36分17秒  all   44.06    0.00   12.13    7.67    1.98    7.92    0.00    0.00    0.00   26.24
22時36分18秒  all   41.06    0.00   12.85    8.31    1.76    7.81    0.00    0.00    0.00   28.21
22時36分19秒  all   43.69    0.00   11.62    7.83    1.52    7.07    0.00    0.00    0.00   28.28
22時36分20秒  all   47.54    0.00   12.56    6.65    1.97    7.64    0.00    0.00    0.00   23.65
22時36分21秒  all   44.30    0.00   12.41    7.09    1.52    7.34    0.00    0.00    0.00   27.34
22時36分22秒  all   41.46    0.00   11.81    8.04    1.76    7.29    0.00    0.00    0.00   29.65
22時36分23秒  all   49.50    0.00   12.81    5.53    1.51    7.29    0.00    0.00    0.00   23.37
22時36分24秒  all   44.17    0.00   12.66    7.69    1.49    7.69    0.00    0.00    0.00   26.30
22時36分25秒  all   44.00    0.00   12.50    7.00    1.75    8.25    0.00    0.00    0.00   26.50
22時36分26秒  all   40.40    0.00   11.62    9.34    2.02    7.07    0.00    0.00    0.00   29.55
22時36分27秒  all   42.28    0.00   12.15    7.59    1.27    7.85    0.00    0.00    0.00   28.86
22時36分28秒  all   41.81    0.00   12.59    7.56    2.02    7.81    0.00    0.00    0.00   28.21
22時36分29秒  all   41.56    0.00   12.59    7.81    1.76    7.56    0.00    0.00    0.00   28.72
22時36分30秒  all   43.50    0.00   12.25    7.50    1.50    7.50    0.00    0.00    0.00   27.75
22時36分31秒  all   43.42    0.00   11.91    7.44    1.99    7.69    0.00    0.00    0.00   27.54
22時36分32秒  all   42.11    0.00   11.53    7.27    1.75    8.02    0.00    0.00    0.00   29.32
22時36分33秒  all   43.86    0.00   12.28    7.27    1.50    7.27    0.00    0.00    0.00   27.82
22時36分34秒  all   42.36    0.00   15.29    6.77    1.75    8.27    0.00    0.00    0.00   25.56
22時36分35秒  all   44.05    0.00   12.41    7.85    2.03    8.10    0.00    0.00    0.00   25.57
22時36分36秒  all   42.42    0.00   13.13    7.32    1.77    7.83    0.00    0.00    0.00   27.53
22時36分37秒  all   43.32    0.00   11.59    7.56    1.51    7.30    0.00    0.00    0.00   28.72
22時36分38秒  all   42.82    0.00   12.85    7.81    2.02    8.31    0.00    0.00    0.00   26.20
22時36分39秒  all   42.49    0.00   12.47    7.12    1.78    7.63    0.00    0.00    0.00   28.50
22時36分40秒  all   42.82    0.00   12.34    7.81    1.51    7.30    0.00    0.00    0.00   28.21
22時36分41秒  all   44.53    0.00   12.72    7.63    1.53    7.89    0.00    0.00    0.00   25.70
22時36分42秒  all   42.36    0.00   12.53    8.02    1.75    8.27    0.00    0.00    0.00   27.07
22時36分43秒  all   43.32    0.00   12.09    7.30    2.02    7.81    0.00    0.00    0.00   27.46
22時36分44秒  all   43.83    0.00   12.09    7.56    1.51    7.56    0.00    0.00    0.00   27.46
22時36分45秒  all   43.97    0.00   12.31    7.54    1.76    7.79    0.00    0.00    0.00   26.63
22時36分46秒  all   45.80    0.00   12.21    7.38    1.78    8.91    0.00    0.00    0.00   23.92
22時36分47秒  all   42.39    0.00   11.93    7.87    1.78    7.36    0.00    0.00    0.00   28.68
22時36分48秒  all   42.53    0.00   12.15    7.59    1.77    7.85    0.00    0.00    0.00   28.10
22時36分49秒  all   42.42    0.00   13.37    7.46    1.80    7.71    0.00    0.00    0.00   27.25
22時36分50秒  all   43.11    0.00   13.27    7.91    1.79    8.16    0.00    0.00    0.00   25.77
22時36分51秒  all   42.64    0.00   10.97    7.73    1.50    7.98    0.00    0.00    0.00   29.18
22時36分52秒  all   41.94    0.00   12.79    7.93    1.79    7.93    0.00    0.00    0.00   27.62
22時36分53秒  all   42.13    0.00   12.18    7.36    1.78    7.87    0.00    0.00    0.00   28.68
22時36分54秒  all   44.44    0.00   12.12    7.83    1.77    7.83    0.00    0.00    0.00   26.01
22時36分55秒  all   41.52    0.00   12.91    7.59    1.77    7.85    0.00    0.00    0.00   28.35
22時36分56秒  all   43.80    0.00   12.15    7.34    1.27    8.35    0.00    0.00    0.00   27.09
22時36分57秒  all   45.48    0.00   14.32    7.29    1.76    7.29    0.00    0.00    0.00   23.87
22時36分58秒  all   48.35    0.00   12.21    5.60    1.78    7.12    0.00    0.00    0.00   24.94
22時36分59秒  all   42.36    0.00   12.78    7.27    1.75    8.02    0.00    0.00    0.00   27.82
22時37分00秒  all   43.91    0.00   12.18    7.11    1.52    7.61    0.00    0.00    0.00   27.66
22時37分01秒  all   43.54    0.00   11.65    6.33    1.77    7.09    0.00    0.00    0.00   29.62
22時37分02秒  all   41.69    0.00   12.53    7.93    1.79    8.18    0.00    0.00    0.00   27.88
22時37分03秒  all   43.51    0.00   12.47    7.38    1.27    8.14    0.00    0.00    0.00   27.23
22時37分04秒  all   42.93    0.00   13.38    7.07    2.02    8.33    0.00    0.00    0.00   26.26
22時37分05秒  all   44.97    0.00   12.56    7.54    1.76    7.79    0.00    0.00    0.00   25.38
22時37分06秒  all   44.13    0.00   12.24    7.14    1.28    8.16    0.00    0.00    0.00   27.04
22時37分07秒  all   45.36    0.00   12.37    6.70    1.80    8.51    0.00    0.00    0.00   25.26
22時37分08秒  all   43.07    0.00   13.85    7.81    1.51    7.30    0.00    0.00    0.00   26.45
22時37分09秒  all   45.43    0.00   12.69    6.60    1.78    8.38    0.00    0.00    0.00   25.13
22時37分10秒  all   44.56    0.00   11.65    7.59    1.52    8.10    0.00    0.00    0.00   26.58
22時37分11秒  all   41.88    0.00   12.69    7.11    2.03    8.12    0.00    0.00    0.00   28.17
22時37分12秒  all   45.66    0.00   11.22    7.14    1.53    7.65    0.00    0.00    0.00   26.79
22時37分13秒  all   44.95    0.00   12.12    6.57    1.77    8.08    0.00    0.00    0.00   26.52
22時37分14秒  all   43.72    0.00   12.81    6.78    2.01    8.04    0.00    0.00    0.00   26.63
22時37分15秒  all   45.43    0.00   12.44    6.60    1.27    8.63    0.00    0.00    0.00   25.63
22時37分16秒  all   45.34    0.00   12.59    7.56    2.02    7.56    0.00    0.00    0.00   24.94
22時37分17秒  all   41.98    0.00   12.98    7.12    1.53    8.14    0.00    0.00    0.00   28.24
22時37分18秒  all   43.43    0.00   12.63    7.32    1.77    8.08    0.00    0.00    0.00   26.77
22時37分19秒  all   43.47    0.00   11.56    7.54    1.51    7.54    0.00    0.00    0.00   28.39
22時37分20秒  all   44.58    0.00   12.85    6.80    1.76    8.31    0.00    0.00    0.00   25.69
22時37分21秒  all   41.52    0.00   11.90    7.85    1.52    7.59    0.00    0.00    0.00   29.62
22時37分22秒  all   44.00    0.00   12.75    7.50    1.75    7.50    0.00    0.00    0.00   26.50
22時37分23秒  all   42.89    0.00   12.18    7.36    1.52    7.61    0.00    0.00    0.00   28.43
22時37分24秒  all   43.77    0.00   12.98    7.63    1.78    7.89    0.00    0.00    0.00   25.95
22時37分25秒  all   46.25    0.00   13.00    6.75    1.75    9.00    0.00    0.00    0.00   23.25
22時37分26秒  all   44.14    0.00   11.47    7.73    1.75    7.48    0.00    0.00    0.00   27.43
22時37分27秒  all   42.89    0.00   12.44    8.12    1.52    8.12    0.00    0.00    0.00   26.90
22時37分28秒  all   41.62    0.00   12.18    7.61    1.78    8.12    0.00    0.00    0.00   28.68
22時37分29秒  all   43.83    0.00   11.59    6.80    1.76    7.30    0.00    0.00    0.00   28.72
22時37分30秒  all   44.02    0.00   10.94    7.63    1.53    7.38    0.00    0.00    0.00   28.50
22時37分31秒  all   43.07    0.00   12.59    7.05    1.76    8.56    0.00    0.00    0.00   26.95
22時37分32秒  all   41.81    0.00   12.85    7.56    1.76    7.30    0.00    0.00    0.00   28.72
22時37分33秒  all   45.82    0.00   10.89    7.59    1.52    8.10    0.00    0.00    0.00   26.08
22時37分34秒  all   44.76    0.00   12.28    7.42    1.79    7.67    0.00    0.00    0.00   26.09
22時37分35秒  all   43.86    0.00   12.78    7.77    1.75    8.52    0.00    0.00    0.00   25.31
22時37分36秒  all   44.70    0.00   11.36    7.83    1.52    7.32    0.00    0.00    0.00   27.27
22時37分37秒  all   43.58    0.00   13.10    8.06    1.76    7.56    0.00    0.00    0.00   25.94
22時37分38秒  all   40.56    0.00   12.50    7.65    1.79    8.42    0.00    0.00    0.00   29.08
22時37分39秒  all   42.20    0.00   12.02    7.93    1.79    8.18    0.00    0.00    0.00   27.88
22時37分40秒  all   42.17    0.00   11.87    6.82    1.52    7.32    0.00    0.00    0.00   30.30
22時37分41秒  all   44.30    0.00   12.66    7.09    1.77    7.85    0.00    0.00    0.00   26.33
22時37分42秒  all   42.32    0.00   12.09    8.56    1.51    8.06    0.00    0.00    0.00   27.46
22時37分43秒  all   41.84    0.00   11.73    8.16    1.53    6.89    0.00    0.00    0.00   29.85
22時37分44秒  all   42.96    0.00   12.56    7.54    1.76    8.29    0.00    0.00    0.00   26.88
22時37分45秒  all   43.33    0.00   13.59    7.44    1.79    7.95    0.00    0.00    0.00   25.90
22時37分46秒  all   43.36    0.00   12.03    9.02    1.75    8.02    0.00    0.00    0.00   25.81
22時37分47秒  all   44.07    0.00   11.60    7.47    1.55    7.47    0.00    0.00    0.00   27.84
22時37分48秒  all   46.68    0.00   15.31    8.42    1.79    7.91    0.00    0.00    0.00   19.90
22時37分49秒  all   44.25    0.00   13.04   12.53    1.79    8.18    0.00    0.00    0.00   20.20
22時37分50秒  all   45.52    0.00   13.43   14.68    2.24    7.96    0.00    0.00    0.00   16.17
22時37分51秒  all   45.01    0.00   14.32   13.81    1.79    7.67    0.00    0.00    0.00   17.39
22時37分52秒  all   44.53    0.00   13.99   12.98    1.78    7.89    0.00    0.00    0.00   18.83
22時37分53秒  all   42.61    0.00   14.79   14.79    2.01    8.02    0.00    0.00    0.00   17.79
22時37分54秒  all   44.76    0.00   14.32   15.35    1.53    7.16    0.00    0.00    0.00   16.88
22時37分55秒  all   46.31    0.00   13.99   11.45    1.78    7.63    0.00    0.00    0.00   18.83
22時37分56秒  all   45.96    0.00   13.38   12.63    1.77    8.59    0.00    0.00    0.00   17.68
22時37分57秒  all   46.97    0.00   12.37   13.64    2.02    7.58    0.00    0.00    0.00   17.42
22時37分58秒  all   45.61    0.00   14.04   12.03    1.75    8.27    0.00    0.00    0.00   18.30
22時37分59秒  all   45.04    0.00   13.23   13.74    2.04    7.63    0.00    0.00    0.00   18.32
22時38分00秒  all   47.06    0.00   14.58   13.04    1.28    8.44    0.00    0.00    0.00   15.60
22時38分01秒  all   45.71    0.00   14.14   12.63    2.27    7.07    0.00    0.00    0.00   18.18
22時38分02秒  all   43.62    0.00   13.52   14.29    1.79    7.65    0.00    0.00    0.00   19.13
22時38分03秒  all   44.42    0.00   14.21   13.96    1.78    6.85    0.00    0.00    0.00   18.78
22時38分04秒  all   52.54    0.00   14.97   10.15    1.52    7.11    0.00    0.00    0.00   13.71
22時38分05秒  all   53.50    0.00   12.25   10.00    1.75    7.25    0.00    0.00    0.00   15.25
22時38分06秒  all   52.27    0.00   12.12   11.36    1.77    7.07    0.00    0.00    0.00   15.40
22時38分07秒  all   54.91    0.00   14.11    9.07    1.51    7.81    0.00    0.00    0.00   12.59
22時38分08秒  all   57.18    0.00   12.85    8.82    1.76    7.30    0.00    0.00    0.00   12.09
22時38分09秒  all   56.35    0.00   14.21    8.63    1.52    8.63    0.00    0.00    0.00   10.66
22時38分10秒  all   55.53    0.00   11.81   10.05    1.76    7.79    0.00    0.00    0.00   13.07
22時38分11秒  all   51.88    0.00   13.53   11.03    1.75    7.52    0.00    0.00    0.00   14.29
22時38分12秒  all   52.53    0.00   12.12   10.86    1.77    7.58    0.00    0.00    0.00   15.15
22時38分13秒  all   51.01    0.00   12.63    9.85    1.77    7.58    0.00    0.00    0.00   17.17
22時38分14秒  all   51.77    0.00   13.38    9.09    2.02    7.58    0.00    0.00    0.00   16.16
22時38分15秒  all   52.66    0.00   14.43   10.38    1.77    7.59    0.00    0.00    0.00   13.16
22時38分16秒  all   51.99    0.00   14.18   10.45    1.74    7.71    0.00    0.00    0.00   13.93
22時38分17秒  all   52.75    0.00   13.50   10.25    1.50    7.00    0.00    0.00    0.00   15.00
22時38分18秒  all   52.30    0.00   11.73   10.97    1.79    7.40    0.00    0.00    0.00   15.82
22時38分19秒  all   54.14    0.00   11.78   11.53    1.50    7.77    0.00    0.00    0.00   13.28
22時38分20秒  all   49.62    0.00   13.92    9.87    2.03    7.59    0.00    0.00    0.00   16.96
22時38分21秒  all   57.68    0.00   12.34    8.06    1.51    7.56    0.00    0.00    0.00   12.85
22時38分22秒  all   53.23    0.00   12.94    8.71    1.74    7.96    0.00    0.00    0.00   15.42
22時38分23秒  all   50.76    0.00   10.86    9.34    1.77    6.82    0.00    0.00    0.00   20.45
22時38分24秒  all   50.25    0.00   12.56    9.80    1.76    7.79    0.00    0.00    0.00   17.84
22時38分25秒  all   49.50    0.00   14.07   12.31    1.76    7.79    0.00    0.00    0.00   14.57
22時38分26秒  all   49.63    0.00   11.66   11.91    1.74    7.20    0.00    0.00    0.00   17.87
22時38分27秒  all   52.02    0.00   12.88   11.87    1.77    7.83    0.00    0.00    0.00   13.64
22時38分28秒  all   49.36    0.00   13.88   11.31    2.06    8.23    0.00    0.00    0.00   15.17
22時38分29秒  all   50.25    0.00   12.81   11.31    1.76    8.04    0.00    0.00    0.00   15.83
22時38分30秒  all   50.00    0.00   13.64   11.62    1.77    6.82    0.00    0.00    0.00   16.16
22時38分31秒  all   48.64    0.00   13.40   12.41    1.74    8.44    0.00    0.00    0.00   15.38
22時38分32秒  all   49.12    0.00   13.28   10.53    2.01    7.77    0.00    0.00    0.00   17.29
22時38分33秒  all   50.75    0.00   12.56   12.81    1.26    7.29    0.00    0.00    0.00   15.33
22時38分34秒  all   51.37    0.00   13.97    9.98    1.75    7.48    0.00    0.00    0.00   15.46
22時38分35秒  all   52.01    0.00   14.07    9.55    2.01    8.29    0.00    0.00    0.00   14.07
