procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 5341280     12 2444636    0    0  5624 11194 38509 77433 45 23 24  8  0
11  0      0 5341764     12 2443440    0    0  5248 10023 38631 77004 45 23 24  7  0
11  1      0 5341124     12 2442476    0    0  6260 11214 40635 80976 46 23 23  8  0
 7  0      0 5340956     12 2440336    0    0  6668 10488 41679 85628 44 22 25  9  0
10  0      0 5340952     12 2438232    0    0  5840 10695 39981 84074 43 24 25  7  0
 9  0      0 5341608     12 2433764    0    0  5688 10264 40430 79236 44 23 25  7  0
11  1      0 5341124     12 2431124    0    0  5936 10191 35567 73381 42 20 31  7  0
 2  1      0 5341192     12 2425724    0    0  5840 11364 47176 95438 41 23 27  9  0
 9  1      0 5342068     12 2416556    0    0  6488 14211 41215 83533 44 22 25  8  0
 1  0      0 5342184     12 2415376    0    0  5432  9848 40363 83615 46 21 25  8  0
 8  1      0 5341408     12 2415464    0    0  5996 11902 39309 80451 44 23 25  8  0
 4  0      0 5341152     12 2415896    0    0  5432 10000 40306 82919 45 24 23  8  0
 8  1      0 5341364     12 2416092    0    0  6260 11287 42281 86049 45 23 24  8  0
 1  0      0 5340492     12 2421160    0    0  7732 10520 41575 86232 44 22 25  8  0
 7  0      0 5341004     12 2419404    0    0  7920 11522 42842 87879 44 22 26  8  0
 5  1      0 5340048     12 2416632    0    0  5500 10284 42884 89002 46 22 25  8  0
10  0      0 5340980     12 2414916    0    0  4976 10898 43162 87137 42 22 28  8  0
13  1      0 5339880     12 2410408    0    0  4476  8194 34584 68629 44 22 28  7  0
11  1      0 5340344     12 2405500    0    0  5924 11535 41268 78628 44 24 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5341628     12 2401488    0    0  5816  9676 40117 78892 44 22 26  8  0
 1  0      0 5341500     12 2397100    0    0  5940 10622 39248 79601 45 22 26  7  0
 4  2      0 5343304     12 2388364    0    0  5212 11856 35768 68947 45 22 26  8  0
 4  1      0 5340556     12 2387140    0    0  6496 10348 41992 81301 44 22 27  7  0
 2  1      0 5339468     12 2386896    0    0  4856  9452 38687 79607 44 22 26  8  0
 5  1      0 5354036     12 2367108    0    0  5216 76833 36831 87815 49 23 22  6  0
 6  0      0 5345700     12 2377124    0    0  5776  9512 37803 75970 46 22 25  8  0
 5  1      0 5347212     12 2385672    0    0  4624 10598 38731 78666 43 23 27  7  0
 3  1      0 5351312     12 2395072    0    0  5236  9598 40843 80776 45 23 25  7  0
 2  1      0 5361540     12 2403720    0    0  5256 10738 37505 74241 43 21 28  8  0
 6  1      0 5369740     12 2414020    0    0  6008  9368 40767 81311 45 22 26  7  0
 4  0      0 5381684     12 2424044    0    0  6128 11154 39282 77253 45 24 22  8  0
 2  0      0 5391344     12 2433904    0    0  5752  9668 40476 80042 44 23 25  8  0
 8  1      0 5385352     12 2443968    0    0  5836 11570 38199 77339 45 22 26  8  0
 2  0      0 5374528     12 2453524    0    0  5472  9456 40909 79339 44 24 25  7  0
 6  1      0 5355068     12 2462856    0    0  5196 11934 42504 86073 43 22 28  7  0
14  0      0 5344232     12 2471740    0    0  4796 12002 43271 88158 44 22 26  8  0
 6  1      0 5339840     12 2475356    0    0  6424 11102 37731 79951 44 22 25  8  0
 7  0      0 5339072     12 2475280    0    0  5008 10343 42427 86404 44 23 25  8  0
13  1      0 5339152     12 2475328    0    0  4352  9690 38197 77650 43 21 29  7  0
 3  1      0 5339440     12 2475296    0    0  5124  9840 40544 81009 45 23 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5339512     12 2476960    0    0  4752 11322 40195 84552 45 22 25  9  0
 9  2      0 5338420     12 2475888    0    0  4676  9860 41460 83183 44 24 25  7  0
 6  1      0 5340996     12 2473196    0    0  5068 11262 40911 83480 44 22 26  7  0
11  0      0 5338992     12 2471744    0    0  5092 10164 39802 82568 44 22 26  8  0
 2  0      0 5338148     12 2466824    0    0  4612 11223 40281 81427 43 23 27  7  0
 5  1      0 5338340     12 2462396    0    0  5140  9792 39951 79587 44 22 26  8  0
 1  0      0 5338856     12 2457428    0    0  5152 11734 43752 86766 44 22 26  8  0
 6  1      0 5338620     12 2452960    0    0  4512  9836 39638 82052 44 22 26  8  0
 4  1      0 5338580     12 2446080    0    0  5760 13630 41947 84691 44 22 27  7  0
 8  1      0 5339768     12 2444480    0    0  5748 10353 44378 91502 43 22 27  8  0
10  1      0 5342816     12 2444500    0    0  4756 86074 42454 85524 47 25 21  7  0
12  0      0 5344008     12 2444576    0    0  4276 52074 38448 79142 46 22 26  7  0
10  0      0 5344004     12 2450688    0    0  4884 11224 42861 84930 44 24 25  7  0
 8  0      0 5350324     12 2458748    0    0  5008 10380 39930 80599 44 23 24  8  0
 2  1      0 5354704     12 2469800    0    0  6444 12294 41268 86504 44 21 26  8  0
 9  1      0 5363800     12 2479952    0    0  6068 10836 44473 90680 43 23 26  8  0
 0  0      0 5380584     12 2489100    0    0  4992 11587 43247 88527 42 23 26  8  0
 6  1      0 5383536     12 2499556    0    0  5692 10150 42378 86221 45 21 27  7  0
 3  0      0 5389348     12 2506816    0    0  3816 11226 38486 84626 42 21 29  8  0
 2  1      0 5384028     12 2516188    0    0  4748 10132 43373 90798 42 22 28  8  0
12  1      0 5367124     12 2525088    0    0  4612 14356 43463 91098 44 23 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 5358172     12 2533636    0    0  4480  9848 41201 86017 44 22 26  8  0
 9  1      0 5349132     12 2542588    0    0  5004 11830 39739 83875 44 22 26  8  0
12  1      0 5342548     12 2549632    0    0  4164 10012 42037 86136 42 22 28  8  0
 1  1      0 5342048     12 2550796    0    0  4588 12159 45773 92744 42 22 29  8  0
 7  1      0 5343136     12 2549204    0    0  4348  9880 41979 84994 44 23 25  8  0
 4  1      0 5342180     12 2551800    0    0  5976 11786 45231 91193 43 22 27  8  0
 6  1      0 5340912     12 2550164    0    0  4280  9941 44322 91412 41 20 31  8  0
 8  0      0 5342400     12 2545740    0    0  4916 12059 45480 93508 42 22 28  8  0
11  0      0 5341992     12 2544156    0    0  4436  9872 41342 85415 43 20 28  9  0
14  0      0 5341572     12 2538384    0    0  4696 12183 44760 92546 40 22 29  8  0
 3  1      0 5341192     12 2533600    0    0  5392 10080 42766 89467 43 22 27  8  0
13  0      0 5340236     12 2528804    0    0  4688 12046 42973 89401 43 21 28  8  0
12  0      0 5341144     12 2520336    0    0  4684 12790 44008 92968 43 22 27  8  0
 5  0      0 5340316     12 2518808    0    0  4536 12037 42927 89448 42 22 28  8  0
 6  0      0 5340824     12 2518260    0    0  4888 10112 46213 92538 42 23 27  8  0
 7  1      0 5339736     12 2518620    0    0  4352 11418 40147 83225 44 21 28  7  0
 1  0      0 5339280     12 2518696    0    0  4384  9254 41028 83303 42 21 29  8  0
 8  0      0 5340400     12 2518900    0    0  3304 11019 43281 84513 40 21 31  7  0
 4  1      0 5340356     12 2518736    0    0  3948  9108 39240 75633 43 22 29  7  0
10  1      0 5342040     12 2518328    0    0  4088 10966 40576 79097 41 21 30  8  0
 2  1      0 5341924     12 2517428    0    0  4492  9840 43707 84527 44 22 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5341560     12 2512004    0    0  4964 11671 43717 89798 41 21 29  8  0
10  0      0 5341704     12 2509300    0    0  5248  9244 36935 73849 46 21 26  7  0
 9  0      0 5341200     12 2504568    0    0  5896 11971 46186 92906 43 22 27  8  0
 5  1      0 5339156     12 2501536    0    0  6464  9404 42934 86750 43 21 29  8  0
 5  0      0 5337368     12 2493520    0    0  8144 14299 42434 88367 44 23 26  8  0
 9  1      0 5336492     12 2494024    0    0  4176  9023 39323 81235 44 22 26  8  0
 7  1      0 5336088     12 2493528    0    0  4040 11730 43391 88089 41 21 30  7  0
 1  1      0 5336244     12 2493176    0    0  4416  9608 40366 82191 45 21 28  7  0
 2  0      0 5336668     12 2493376    0    0  4224 10802 40433 78778 43 22 28  7  0
 3  2      0 5336448     12 2493340    0    0  4812 10246 36931 71579 44 22 27  7  0
 3  1      0 5336124     12 2493480    0    0  4168 12103 45271 86711 45 23 25  7  0
 5  0      0 5336928     12 2494996    0    0  4640  9404 40906 84903 44 22 26  8  0
11  0      0 5336696     12 2493672    0    0  4016 12038 43946 90490 41 22 29  8  0
 6  0      0 5336536     12 2490396    0    0  3764  9264 38592 82014 44 21 27  8  0
14  2      0 5336440     12 2485896    0    0  4320 11787 40028 80217 48 21 24  7  0
 1  2      0 5376488     12 2480016    0    0  4616 10379 41311 81035 43 22 28  7  0
 2  0      0 5376864     12 2475896    0    0  5168 10906 38516 78818 42 20 30  8  0
 8  0      0 5603624     12 2243940    0    0  3712 10063 38658 76068 49 22 23  6  0
 3  2      0 5590700     12 2253844    0    0  5484 13296 41258 81720 44 22 26  8  0
 0  0      0 5582552     12 2261904    0    0  4140  9621 43611 85944 44 23 27  7  0
10  0      0 5584216     12 2270852    0    0  4268 10888 41297 87105 40 21 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5594308     12 2280028    0    0  4964 11430 45205 94666 42 21 29  8  0
 5  1      0 5610928     12 2288548    0    0  4364 10868 45045 92295 42 22 28  8  0
 4  1      0 5625540     12 2297316    0    0  4336 10951 40353 84514 42 22 28  8  0
 5  1      0 5636792     12 2306140    0    0  4444 11260 41758 85533 44 21 28  7  0
10  0      0 5636444     12 2315268    0    0  4580 11426 43998 90084 43 22 28  7  0
 1  1      0 5628976     12 2323232    0    0  4016 10548 43231 89105 42 21 29  7  0
 6  1      0 5616820     12 2331688    0    0  4200 10749 41099 83656 43 21 28  7  0
 6  0      0 5603248     12 2340796    0    0  4508 11268 43272 87484 43 25 25  7  0
 2  1      0 5589104     12 2350248    0    0  4884 11322 42486 85420 44 23 26  8  0
 7  0      0 5576400     12 2359272    0    0  4752 12875 42804 84801 42 23 28  8  0
 9  0      0 5570424     12 2368188    0    0  4644 10971 40520 84984 43 21 29  7  0
 1  0      0 5560600     12 2377756    0    0  5024 11588 44431 89368 43 23 26  8  0
 3  1      0 5552344     12 2387828    0    0  5488 11250 45831 89841 43 21 28  8  0
11  1      0 5540092     12 2398444    0    0  6176 11504 40393 86452 43 21 28  8  0
 8  1      0 5527324     12 2407928    0    0  5272 11210 46193 89119 44 23 26  8  0
 2  1      0 5514288     12 2416856    0    0  4468 10964 45404 96126 42 22 28  8  0
 2  1      0 5504968     12 2425276    0    0  4156 11547 43766 90021 43 22 27  8  0
15  1      0 5493756     12 2433208    0    0  3884 11076 42685 86663 44 22 27  7  0
10  0      0 5479180     12 2442172    0    0  4208 11144 42238 84764 44 22 27  7  0
 8  2      0 5465576     12 2450952    0    0  4412 11432 43469 90747 45 22 24  8  0
 1  0      0 5451804     12 2459224    0    0  3968 11289 42104 88274 42 21 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5436028     12 2467328    0    0  3972 13017 45819 94662 43 22 28  7  0
 7  1      0 5426612     12 2475852    0    0  4128 11156 44237 90815 43 23 27  7  0
 5  0      0 5416352     12 2484900    0    0  4712 11592 42135 86275 42 23 27  8  0
 9  1      0 5408476     12 2492696    0    0  3796 12218 43165 91745 43 21 28  8  0
 9  0      0 5400608     12 2501284    0    0  4128 11456 45649 93658 42 22 28  8  0
 5  1      0 5394840     12 2509568    0    0  4068 11294 44918 94239 42 22 28  7  0
 1  1      0 5384604     12 2517960    0    0  4092 10972 39734 84008 45 21 26  8  0
 6  0      0 5374020     12 2524516    0    0  3968 11330 44287 93298 42 23 28  7  0
16  1      0 5372624     12 2521476    0    0  4256 11556 43876 91497 43 22 27  8  0
 6  0      0 5371492     12 2501960    0    0  3680 29540 39810 94142 46 23 24  7  0
 0  1      0 5479380     12 2402488    0    0  3764 56723 40360 82444 47 21 25  6  0
 1  0      0 5469460     12 2412020    0    0  5080 11038 42059 87187 43 22 28  7  0
 7  1      0 5464476     12 2420008    0    0  4168 12988 42084 84481 43 22 28  7  0
 4  1      0 5468568     12 2426860    0    0  3260  8485 36970 73252 44 20 30  6  0
13  1      0 5483448     12 2434544    0    0  4092 10504 42094 83006 42 23 28  8  0
 4  0      0 5496304     12 2442524    0    0  3700 10664 42721 83535 43 23 27  7  0
11  1      0 5515008     12 2450844    0    0  4436 10684 41866 85059 43 23 26  7  0
 3  1      0 5522740     12 2458604    0    0  3720 10502 39531 82335 45 22 25  8  0
11  0      0 5525536     12 2466184    0    0  3592 11184 39758 82894 44 22 27  7  0
 8  1      0 5516240     12 2475044    0    0  4268 10450 40407 81808 46 23 25  7  0
15  0      0 5507268     12 2482844    0    0  3740 11240 38268 80920 43 23 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5494160     12 2490664    0    0  3744 10239 41394 83904 45 24 24  7  0
 6  0      0 5480704     12 2498912    0    0  4168 10340 39848 80735 44 21 27  7  0
 3  0      0 5469464     12 2506684    0    0  3700 10666 41472 85216 42 23 28  7  0
11  0      0 5456160     12 2514624    0    0  3756 10928 40199 85109 45 20 27  7  0
 1  1      0 5434180     12 2525136    0    0  6036 14029 42145 87036 45 22 26  7  0
 2  1      0 5425700     12 2533708    0    0  4688  8932 40830 83815 44 23 27  7  0
11  0      0 5415844     12 2543384    0    0  5264 10912 41281 83772 45 22 25  7  0
 4  1      0 5405324     12 2553352    0    0  5732 10636 41007 85549 45 22 26  7  0
 2  1      0 5397552     12 2562004    0    0  4064 11083 42009 88209 42 23 28  7  0
 9  1      0 5389296     12 2570540    0    0  3996 11508 45718 95320 43 22 27  8  0
 5  1      0 5381548     12 2577980    0    0  3544 11166 41670 89163 44 21 29  7  0
 1  1      0 5375560     12 2583604    0    0  4068 11000 43588 88496 45 23 25  7  0
11  1      0 5374176     12 2578992    0    0  4924 11074 41164 86160 42 21 30  7  0
 5  1      0 5374548     12 2574764    0    0  4896 10580 42074 87118 44 22 27  8  0
 3  0      0 5374928     12 2570032    0    0  4588 12478 42147 87161 43 21 28  7  0
 5  1      0 5374552     12 2566992    0    0  4340 11324 43705 88816 43 23 27  7  0
 2  0      0 5374144     12 2561144    0    0  4368 10794 44399 92701 47 24 23  7  0
 2  0      0 5375372     12 2555820    0    0  3976 12808 38972 80307 44 20 28  8  0
 8  1      0 5374304     12 2555036    0    0  4304 12184 46157 97048 43 23 26  9  0
 5  1      0 5373764     12 2554976    0    0  4252 10672 45152 94147 42 22 29  8  0
10  1      0 5373792     12 2555196    0    0  3624  9895 38325 77249 44 20 29  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5373768     12 2554792    0    0  3832 11616 42064 90562 43 21 28  8  0
15  1      0 5373892     12 2554020    0    0  4164 11358 44866 92604 43 22 27  7  0
 3  1      0 5374520     12 2552768    0    0  4080 11564 45733 93281 42 22 29  8  0
 4  1      0 5375408     12 2551912    0    0  5108 11145 44086 89836 46 21 26  8  0
10  1      0 5375820     12 2549692    0    0  5256 10812 42458 90256 44 22 26  7  0
 7  0      0 5375276     12 2544172    0    0  4196 12110 43951 92083 44 23 25  8  0
 6  1      0 5375284     12 2539284    0    0  4172 10624 39942 84402 44 21 27  8  0
 0  1      0 5374968     12 2533784    0    0  4556 11376 42340 85690 44 22 26  8  0
 4  0      0 5374556     12 2524304    0    0  4780 13752 44812 90885 40 23 29  8  0
 5  0      0 5373832     12 2522864    0    0  4176 11359 44676 91414 43 22 27  8  0
11  0      0 5373424     12 2522500    0    0  3836 10044 39840 80864 42 20 31  7  0
 9  0      0 5373632     12 2522512    0    0  4672 11180 43691 90753 44 22 26  8  0
 2  2      0 5373480     12 2522064    0    0  4824 11804 42163 88868 42 22 28  8  0
 3  1      0 5374960     12 2522460    0    0  3816 10641 40376 85469 42 21 30  8  0
14  0      0 5376068     12 2524872    0    0  4152 11672 45759 93294 43 22 27  8  0
 5  0      0 5375376     12 2523680    0    0  6212 11360 43128 90268 43 23 26  8  0
 5  0      0 5375688     12 2520744    0    0  4432 11152 42112 89579 44 22 26  9  0
 2  2      0 5374932     12 2515784    0    0  3856 10707 39485 83549 43 21 28  8  0
10  1      0 5526608     12 2353656    0    0 15296 136791 43407 85532 47 25 20  8  0
14  1      0 5423256     12 2459908    0    0 33636 78810 44199 84980 44 23 20 13  0
10  0      0 5374456     12 2508304    0    0 37836 51001 42667 84126 46 23 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5376160     12 2529228    0    0 32376 70256 44460 87752 44 24 18 14  0
 4  2      0 5376036     12 2549952    0    0 29804 114461 45003 85296 45 24 19 13  0
 1  2      0 5375560     12 2570648    0    0 35696 77011 43970 88546 43 24 18 15  0
 5  1      0 5376420     12 2591080    0    0 31196 101928 40996 81530 45 23 17 16  0
 4  2      0 5375852     12 2603996    0    0 33376 81918 43737 83520 46 23 19 12  0
 6  1      0 5376252     12 2622964    0    0 36452 53172 46670 90847 46 24 18 13  0
 9  1      0 5375092     12 2624792    0    0 36720 49530 42315 83417 47 22 18 14  0
 9  2      0 5375180     12 2623044    0    0 37456 48981 45809 87455 46 24 18 12  0
 6  1      0 5375244     12 2621308    0    0 36740 48745 44137 85835 44 23 19 13  0
 3  2      0 5374680     12 2616896    0    0 31916 75621 40681 77497 46 25 16 13  0
 6  1      0 5374720     12 2612148    0    0 30112 85069 37375 70017 46 23 18 13  0
 2  1      0 5376348     12 2607432    0    0 39224 50294 46563 88727 44 23 19 14  0
 9  2      0 5376532     12 2597456    0    0 28840 140938 39743 78377 45 23 18 14  0
17  0      0 5924492     12 2047576    0    0 17716 56275 39972 80528 52 24 14 10  0
 0  2      0 5850808     12 2120848    0    0 19264 60077 39844 79943 53 21 15 10  0
11  0      0 5784748     12 2184576    0    0 16220 53354 40166 82448 53 21 15 12  0
13  1      0 5860976     12 2107608    0    0 14080 52119 36596 70433 55 24 13  9  0
10  2      0 5796596     12 2172424    0    0 15600 54440 34048 64640 57 22 12  9  0
 9  1      0 5742544     12 2230596    0    0 14676 47760 38648 70577 56 25 10  9  0
10  1      0 5686284     12 2287116    0    0 15820 45910 34334 63695 55 21 14 10  0
15  1      0 5626596     12 2348944    0    0 24228 43433 42188 81585 52 23 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5552968     12 2417088    0    0 30548 43852 41332 81973 52 21 15 11  0
 8  1      0 5482604     12 2484088    0    0 29536 43494 43078 83091 51 22 18 10  0
10  1      0 5411236     12 2550700    0    0 29424 44240 45170 87419 52 23 16  9  0
 7  0      0 5376548     12 2578604    0    0 28968 38853 42748 81364 53 24 13 10  0
 2  1      0 5644788     12 2307488    0    0 16736 48918 42079 83128 52 24 14 11  0
11  0      0 5577804     12 2366412    0    0 14548 50150 40573 75898 53 22 15 10  0
13  1      0 5515960     12 2426888    0    0 16980 49452 39899 78147 52 21 16 11  0
11  2      0 5457776     12 2483344    0    0 16712 44446 37326 72221 54 21 14 11  0
11  1      0 5548116     12 2393724    0    0 13756 41498 40840 79107 50 23 16 10  0
10  2      0 5500712     12 2441012    0    0 12212 41460 39609 72054 58 22 13  7  0
 9  2      0 5459672     12 2489808    0    0 14280 40212 39207 75032 53 22 16  9  0
17  1      0 5411792     12 2536240    0    0 12288 40547 38603 76659 50 20 20 10  0
 7  0      0 5375312     12 2565196    0    0 13644 40362 43442 82633 51 22 18 10  0
12  1      0 5492212     12 2444224    0    0 19172 35418 45082 89851 50 24 14 13  0
 7  1      0 5437116     12 2493720    0    0 24408 31752 40495 84964 49 21 18 12  0
 4  2      0 5384892     12 2542256    0    0 24864 31065 42065 81484 52 23 13 12  0
 4  1      0 5375920     12 2545632    0    0 23864 30380 43139 80458 49 24 16 11  0
 9  2      0 5373440     12 2542844    0    0 23064 31014 43295 85055 51 23 15 11  0
 5  2      0 5373556     12 2536408    0    0 25824 30416 39650 75569 50 23 16 11  0
15  0      0 5374536     12 2535412    0    0 25696 27213 41688 79755 49 23 15 13  0
 8  1      0 5374940     12 2534676    0    0 25232 27280 41774 82082 49 23 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 5540472     12 2370908    0    0 22784 29193 39154 74571 51 22 14 13  0
 6  2      0 5494076     12 2418964    0    0 13680 40480 41197 78220 51 23 16 10  0
 5  2      0 5446096     12 2466548    0    0 15192 39390 43442 79630 53 24 14 10  0
10  2      0 5398488     12 2514284    0    0 13556 39888 41081 77597 53 23 14 10  0
 3  3      0 5375164     12 2531884    0    0 13656 38043 36725 73546 53 23 14 11  0
12  0      0 5430224     12 2472756    0    0 18328 28782 44633 81786 50 24 15 12  0
13  2      0 5388996     12 2511684    0    0 19288 26807 43101 80385 50 24 16 11  0
11  1      0 5374596     12 2520432    0    0 18944 24104 39877 72396 53 23 14 11  0
16  1      0 5375896     12 2515808    0    0 19172 25307 42303 82099 50 23 16 11  0
 8  2      0 5375608     12 2507428    0    0 19452 32777 43045 82716 50 23 16 11  0
15  1      0 5369620     12 2505360    0    0 14744 18496 34709 61412 61 21  9  8  0
 7  0      0 5368228     12 2504988    0    0 19916 26156 39290 76624 50 23 15 12  0
 9  0      0 5369276     12 2505280    0    0 22684 25453 41316 79912 50 23 15 12  0
 9  2      0 5368576     12 2504244    0    0 23344 25515 45300 85289 48 24 15 12  0
12  3      0 5368200     12 2483724    0    0 21700 85000 36534 72886 54 22 17  7  0
14  0      0 5367324     12 2498508    0    0 28636 29188 42919 80162 47 22 18 12  0
 8  1      0 5369996     12 2506408    0    0 28724 27167 43369 84430 47 22 18 13  0
 9  2      0 5366344     12 2518040    0    0 27220 28400 41342 80297 47 24 16 13  0
 2  1      0 5367104     12 2536184    0    0 27336 27326 42027 84450 48 22 15 15  0
 7  3      0 5368200     12 2550472    0    0 27364 27396 42053 84321 48 22 17 14  0
10  0      0 5635512     12 2311296    0    0 21276 33123 36958 76198 49 23 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5600988     12 2358516    0    0 15712 37044 41182 76978 54 22 13 11  0
 5  2      0 5559088     12 2407284    0    0 17156 37623 39479 77393 53 22 12 12  0
10  1      0 5508820     12 2459036    0    0 17996 39849 41608 81117 51 23 14 12  0
14  1      0 5458860     12 2508924    0    0 17008 38432 39665 77279 53 21 15 11  0
 9  1      0 5463296     12 2501684    0    0 24336 40674 41611 82426 47 23 19 11  0
 7  0      0 5403828     12 2562240    0    0 27200 40852 40712 80338 50 21 18 11  0
