Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時36分36秒  all   41.77    0.00   14.43    7.34    2.03    7.85    0.00    0.00    0.00   26.58
22時36分37秒  all   40.51    0.00   15.19    6.33    2.03    7.85    0.00    0.00    0.00   28.10
22時36分38秒  all   40.91    0.00   15.40    6.57    2.02    7.58    0.00    0.00    0.00   27.53
22時36分39秒  all   43.07    0.00   14.11    7.05    2.27    7.81    0.00    0.00    0.00   25.69
22時36分40秒  all   41.58    0.00   15.05    6.89    1.53    7.40    0.00    0.00    0.00   27.55
22時36分41秒  all   42.42    0.00   13.64    6.82    2.02    8.08    0.00    0.00    0.00   27.02
22時36分42秒  all   42.57    0.00   15.11    6.55    2.27    8.56    0.00    0.00    0.00   24.94
22時36分43秒  all   43.26    0.00   14.50    6.87    1.78    7.63    0.00    0.00    0.00   25.95
22時36分44秒  all   41.35    0.00   15.04    5.76    2.01    8.27    0.00    0.00    0.00   27.57
22時36分45秒  all   41.92    0.00   14.90    6.06    2.53    8.08    0.00    0.00    0.00   26.52
22時36分46秒  all   42.64    0.00   15.23    6.35    2.03    8.12    0.00    0.00    0.00   25.63
22時36分47秒  all   40.92    0.00   13.81    6.91    1.79    7.93    0.00    0.00    0.00   28.64
22時36分48秒  all   42.71    0.00   14.83    6.39    2.05    7.93    0.00    0.00    0.00   26.09
22時36分49秒  all   42.78    0.00   14.94    6.33    2.28    7.85    0.00    0.00    0.00   25.82
22時36分50秒  all   42.46    0.00   14.82    6.78    2.01    7.79    0.00    0.00    0.00   26.13
22時36分51秒  all   42.03    0.00   14.43    6.84    1.77    7.59    0.00    0.00    0.00   27.34
22時36分52秒  all   41.85    0.00   15.04    7.27    2.26    8.02    0.00    0.00    0.00   25.56
22時36分53秒  all   43.08    0.00   14.87    7.18    2.05    7.95    0.00    0.00    0.00   24.87
22時36分54秒  all   41.67    0.00   14.65    7.07    2.02    7.83    0.00    0.00    0.00   26.77
22時36分55秒  all   42.89    0.00   13.96    7.36    2.03    7.87    0.00    0.00    0.00   25.89
22時36分56秒  all   42.49    0.00   15.78    6.36    2.29    7.89    0.00    0.00    0.00   25.19
22時36分57秒  all   40.45    0.00   14.64    6.45    2.23    7.44    0.00    0.00    0.00   28.78
22時36分58秒  all   39.95    0.00   14.57    6.53    1.76    7.54    0.00    0.00    0.00   29.65
22時36分59秒  all   42.07    0.00   15.87    6.55    2.02    7.81    0.00    0.00    0.00   25.69
22時37分00秒  all   43.32    0.00   14.86    6.55    2.02    7.81    0.00    0.00    0.00   25.44
22時37分01秒  all   40.56    0.00   15.31    6.12    1.79    7.14    0.00    0.00    0.00   29.08
22時37分02秒  all   44.08    0.00   14.36    5.54    2.02    8.06    0.00    0.00    0.00   25.94
22時37分03秒  all   42.93    0.00   15.15    5.81    2.02    8.59    0.00    0.00    0.00   25.51
22時37分04秒  all   41.69    0.00   15.88    7.20    2.23    8.19    0.00    0.00    0.00   24.81
22時37分05秒  all   42.01    0.00   13.92    6.19    2.06    8.51    0.00    0.00    0.00   27.32
22時37分06秒  all   41.84    0.00   15.56    6.89    2.04    7.40    0.00    0.00    0.00   26.28
22時37分07秒  all   40.45    0.00   15.33    7.04    2.26    7.54    0.00    0.00    0.00   27.39
22時37分08秒  all   41.58    0.00   14.54    6.63    1.53    7.91    0.00    0.00    0.00   27.81
22時37分09秒  all   40.15    0.00   15.40    7.07    2.02    8.08    0.00    0.00    0.00   27.27
22時37分10秒  all   40.75    0.00   15.50    6.50    2.00    7.50    0.00    0.00    0.00   27.75
22時37分11秒  all   42.68    0.00   14.89    7.20    2.23    7.94    0.00    0.00    0.00   25.06
22時37分12秒  all   40.71    0.00   14.76    6.62    1.78    7.63    0.00    0.00    0.00   28.50
22時37分13秒  all   42.28    0.00   14.18    6.84    2.03    7.85    0.00    0.00    0.00   26.84
22時37分14秒  all   42.07    0.00   13.60    6.30    2.02    7.56    0.00    0.00    0.00   28.46
22時37分15秒  all   43.47    0.00   16.08    5.78    2.01    8.29    0.00    0.00    0.00   24.37
22時37分16秒  all   43.73    0.00   14.58    5.88    1.79    7.93    0.00    0.00    0.00   26.09
22時37分17秒  all   41.96    0.00   13.82    6.53    2.26    8.29    0.00    0.00    0.00   27.14
22時37分18秒  all   41.01    0.00   15.70    6.33    2.03    7.85    0.00    0.00    0.00   27.09
22時37分19秒  all   42.86    0.00   13.78    7.14    2.04    7.91    0.00    0.00    0.00   26.28
22時37分20秒  all   44.05    0.00   14.94    5.82    2.28    8.61    0.00    0.00    0.00   24.30
22時37分21秒  all   42.71    0.00   14.07    6.53    1.76    7.29    0.00    0.00    0.00   27.64
22時37分22秒  all   41.48    0.00   13.74    6.36    2.29    7.12    0.00    0.00    0.00   29.01
22時37分23秒  all   43.03    0.00   13.93    5.97    1.99    8.21    0.00    0.00    0.00   26.87
22時37分24秒  all   42.39    0.00   15.71    5.24    2.00    8.23    0.00    0.00    0.00   26.43
22時37分25秒  all   42.21    0.00   15.33    6.28    2.01    7.79    0.00    0.00    0.00   26.38
22時37分26秒  all   41.65    0.00   14.21    6.48    2.00    7.73    0.00    0.00    0.00   27.93
22時37分27秒  all   42.49    0.00   15.27    6.87    2.04    7.63    0.00    0.00    0.00   25.70
22時37分28秒  all   40.60    0.00   14.79    7.77    2.01    7.77    0.00    0.00    0.00   27.07
22時37分29秒  all   39.44    0.00   12.98    6.87    1.78    6.87    0.00    0.00    0.00   32.06
22時37分30秒  all   43.86    0.00   13.03    7.52    2.01    7.77    0.00    0.00    0.00   25.81
22時37分31秒  all   43.22    0.00   15.33    6.03    2.01    8.29    0.00    0.00    0.00   25.13
22時37分32秒  all   41.85    0.00   15.04    7.02    2.26    8.02    0.00    0.00    0.00   25.81
22時37分33秒  all   42.64    0.00   14.97    6.35    1.78    8.38    0.00    0.00    0.00   25.89
22時37分34秒  all   42.20    0.00   14.58    7.67    1.79    7.67    0.00    0.00    0.00   26.09
22時37分35秒  all   41.67    0.00   15.15    7.32    2.53    7.83    0.00    0.00    0.00   25.51
22時37分36秒  all   42.28    0.00   14.18    6.08    1.77    7.59    0.00    0.00    0.00   28.10
22時37分37秒  all   41.94    0.00   15.60    6.39    2.05    7.67    0.00    0.00    0.00   26.34
22時37分38秒  all   41.31    0.00   15.11    6.80    2.02    8.06    0.00    0.00    0.00   26.70
22時37分39秒  all   41.27    0.00   15.19    7.09    2.03    8.35    0.00    0.00    0.00   26.08
22時37分40秒  all   41.27    0.00   12.66    6.84    2.03    7.34    0.00    0.00    0.00   29.87
22時37分41秒  all   41.40    0.00   16.21    6.98    2.00    7.73    0.00    0.00    0.00   25.69
22時37分42秒  all   40.61    0.00   15.23    7.36    2.03    7.87    0.00    0.00    0.00   26.90
22時37分43秒  all   40.50    0.00   14.75    6.50    2.25    7.50    0.00    0.00    0.00   28.50
22時37分44秒  all   42.24    0.00   15.01    6.87    1.78    8.14    0.00    0.00    0.00   25.95
22時37分45秒  all   40.82    0.00   14.80    7.14    2.04    7.65    0.00    0.00    0.00   27.55
22時37分46秒  all   40.85    0.00   15.54    7.27    2.26    7.52    0.00    0.00    0.00   26.57
22時37分47秒  all   38.94    0.00   15.58    7.54    1.76    8.04    0.00    0.00    0.00   28.14
22時37分48秒  all   40.90    0.00   14.96    6.98    2.49    7.48    0.00    0.00    0.00   27.18
22時37分49秒  all   42.93    0.00   13.13    7.32    1.52    7.07    0.00    0.00    0.00   28.03
22時37分50秒  all   41.67    0.00   14.90    6.57    2.27    7.83    0.00    0.00    0.00   26.77
22時37分51秒  all   43.69    0.00   15.15    6.31    1.77    8.08    0.00    0.00    0.00   25.00
22時37分52秒  all   48.48    0.00   14.39    5.56    2.02    7.83    0.00    0.00    0.00   21.72
22時37分53秒  all   45.32    0.00   15.70    6.84    2.03    7.59    0.00    0.00    0.00   22.53
22時37分54秒  all   41.21    0.00   13.57    6.78    2.01    8.04    0.00    0.00    0.00   28.39
22時37分55秒  all   40.05    0.00   14.86    6.80    2.27    7.81    0.00    0.00    0.00   28.21
22時37分56秒  all   40.97    0.00   15.78    7.12    1.78    7.89    0.00    0.00    0.00   26.46
22時37分57秒  all   42.24    0.00   13.23    7.12    2.04    7.38    0.00    0.00    0.00   27.99
22時37分58秒  all   41.31    0.00   14.86    7.05    2.02    8.06    0.00    0.00    0.00   26.70
22時37分59秒  all   41.52    0.00   13.67    5.82    2.03    7.59    0.00    0.00    0.00   29.37
22時38分00秒  all   39.45    0.00   14.82    6.78    2.01    7.79    0.00    0.00    0.00   29.15
22時38分01秒  all   38.89    0.00   15.15    5.81    1.77    7.58    0.00    0.00    0.00   30.81
22時38分02秒  all   42.07    0.00   15.87    7.05    1.76    7.56    0.00    0.00    0.00   25.69
22時38分03秒  all   43.11    0.00   13.78    6.77    2.01    7.52    0.00    0.00    0.00   26.82
22時38分04秒  all   40.05    0.00   14.54    7.65    1.79    7.65    0.00    0.00    0.00   28.32
22時38分05秒  all   40.20    0.00   13.82    7.54    2.01    8.04    0.00    0.00    0.00   28.39
22時38分06秒  all   41.46    0.00   15.33    6.28    2.51    8.04    0.00    0.00    0.00   26.38
22時38分07秒  all   41.22    0.00   15.52    7.12    1.78    7.89    0.00    0.00    0.00   26.46
22時38分08秒  all   38.83    0.00   14.47    7.36    1.52    7.36    0.00    0.00    0.00   30.46
22時38分09秒  all   40.30    0.00   15.37    7.81    2.27    7.81    0.00    0.00    0.00   26.45
22時38分10秒  all   38.69    0.00   15.33    6.78    2.26    7.54    0.00    0.00    0.00   29.40
22時38分11秒  all   39.80    0.00   14.80    6.89    1.79    7.91    0.00    0.00    0.00   28.83
22時38分12秒  all   40.65    0.00   15.96    6.48    2.24    7.48    0.00    0.00    0.00   27.18
22時38分13秒  all   43.22    0.00   13.57    7.54    2.01    7.54    0.00    0.00    0.00   26.13
22時38分14秒  all   42.39    0.00   15.23    6.60    1.78    7.87    0.00    0.00    0.00   26.14
22時38分15秒  all   42.32    0.00   14.86    6.05    2.52    8.31    0.00    0.00    0.00   25.94
22時38分16秒  all   44.30    0.00   13.42    6.84    1.77    8.10    0.00    0.00    0.00   25.57
22時38分17秒  all   40.60    0.00   14.29    6.52    1.75    7.27    0.00    0.00    0.00   29.57
22時38分18秒  all   39.30    0.00   14.68    7.46    2.24    7.71    0.00    0.00    0.00   28.61
22時38分19秒  all   40.86    0.00   14.21    7.36    1.78    7.87    0.00    0.00    0.00   27.92
22時38分20秒  all   41.10    0.00   14.79    6.77    2.26    7.27    0.00    0.00    0.00   27.82
22時38分21秒  all   41.81    0.00   13.85    7.05    1.76    7.81    0.00    0.00    0.00   27.71
22時38分22秒  all   39.90    0.00   13.97    6.98    2.00    7.48    0.00    0.00    0.00   29.68
22時38分23秒  all   42.93    0.00   13.89    6.31    1.77    7.32    0.00    0.00    0.00   27.78
22時38分24秒  all   43.25    0.00   15.00    5.75    2.00    8.25    0.00    0.00    0.00   25.75
22時38分25秒  all   43.65    0.00   14.97    6.09    2.03    7.87    0.00    0.00    0.00   25.38
22時38分26秒  all   39.59    0.00   15.74    7.36    2.03    7.61    0.00    0.00    0.00   27.66
22時38分27秒  all   40.50    0.00   15.50    7.00    2.00    8.25    0.00    0.00    0.00   26.75
22時38分28秒  all   42.17    0.00   14.90    6.31    2.02    7.83    0.00    0.00    0.00   26.77
22時38分29秒  all   41.37    0.00   13.45    7.11    2.03    7.36    0.00    0.00    0.00   28.68
22時38分30秒  all   41.16    0.00   15.15    6.82    1.77    7.07    0.00    0.00    0.00   28.03
22時38分31秒  all   41.58    0.00   14.29    7.14    2.04    7.65    0.00    0.00    0.00   27.30
22時38分32秒  all   42.49    0.00   13.99    6.36    2.04    7.89    0.00    0.00    0.00   27.23
22時38分33秒  all   40.25    0.00   14.18    6.58    2.03    7.59    0.00    0.00    0.00   29.37
22時38分34秒  all   42.20    0.00   14.07    6.39    1.79    7.67    0.00    0.00    0.00   27.88
22時38分35秒  all   41.27    0.00   15.70    7.85    2.03    8.61    0.00    0.00    0.00   24.56
