Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時34分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時34分25秒  all   35.01    0.00   11.59    8.56    1.76    6.30    0.00    0.00    0.00   36.78
22時34分26秒  all   33.25    0.00   11.86    9.02    2.06    6.70    0.00    0.00    0.00   37.11
22時34分27秒  all   35.61    0.00   12.88    8.59    1.52    7.07    0.00    0.00    0.00   34.34
22時34分28秒  all   36.68    0.00   11.06    9.05    1.76    6.78    0.00    0.00    0.00   34.67
22時34分29秒  all   37.03    0.00   12.85    8.82    1.76    6.80    0.00    0.00    0.00   32.75
22時34分30秒  all   33.67    0.00   12.50    8.93    1.79    7.14    0.00    0.00    0.00   35.97
22時34分31秒  all   32.05    0.00   11.79    8.97    1.79    6.67    0.00    0.00    0.00   38.72
22時34分32秒  all   37.44    0.00   10.80    8.79    1.51    6.53    0.00    0.00    0.00   34.92
22時34分33秒  all   36.29    0.00   12.94    8.88    1.78    7.11    0.00    0.00    0.00   32.99
22時34分34秒  all   34.95    0.00   11.48    9.95    1.79    6.63    0.00    0.00    0.00   35.20
22時34分35秒  all   32.66    0.00   11.65   10.13    1.52    6.33    0.00    0.00    0.00   37.72
22時34分36秒  all   35.68    0.00   12.06   10.55    2.01    6.78    0.00    0.00    0.00   32.91
22時34分37秒  all   35.35    0.00   10.86    8.59    1.77    6.57    0.00    0.00    0.00   36.87
22時34分38秒  all   35.19    0.00   11.90    8.86    1.77    6.58    0.00    0.00    0.00   35.70
22時34分39秒  all   35.95    0.00   11.90    9.37    1.77    6.84    0.00    0.00    0.00   34.18
22時34分40秒  all   34.59    0.00   10.78    9.27    1.75    6.02    0.00    0.00    0.00   37.59
22時34分41秒  all   33.16    0.00   11.48    9.18    1.79    6.89    0.00    0.00    0.00   37.50
22時34分42秒  all   35.46    0.00   11.22    8.93    1.53    7.14    0.00    0.00    0.00   35.71
22時34分43秒  all   37.78    0.00   11.84    8.56    1.76    6.30    0.00    0.00    0.00   33.75
22時34分44秒  all   33.16    0.00   11.90    9.37    1.77    6.84    0.00    0.00    0.00   36.96
22時34分45秒  all   33.25    0.00   11.76    9.21    1.79    6.91    0.00    0.00    0.00   37.08
22時34分46秒  all   33.25    0.00   10.82    8.51    1.55    6.96    0.00    0.00    0.00   38.92
22時34分47秒  all   36.39    0.00   10.94    8.91    2.04    6.11    0.00    0.00    0.00   35.62
22時34分48秒  all   36.15    0.00   11.28    8.21    1.54    6.92    0.00    0.00    0.00   35.90
22時34分49秒  all   34.61    0.00   12.21    9.16    1.78    6.36    0.00    0.00    0.00   35.88
22時34分50秒  all   30.89    0.00    9.37    8.10    1.77    6.08    0.00    0.00    0.00   43.80
22時34分51秒  all   38.83    0.00   11.42    9.14    1.52    7.11    0.00    0.00    0.00   31.98
22時34分52秒  all   36.11    0.00   12.12    7.83    2.02    7.32    0.00    0.00    0.00   34.60
22時34分53秒  all   35.81    0.00   10.74    9.21    1.79    6.65    0.00    0.00    0.00   35.81
22時34分54秒  all   35.26    0.00   11.59    8.56    1.51    6.55    0.00    0.00    0.00   36.52
22時34分55秒  all   35.61    0.00   10.61    9.34    2.02    7.07    0.00    0.00    0.00   35.35
22時34分56秒  all   36.22    0.00   11.48    8.93    1.28    6.89    0.00    0.00    0.00   35.20
22時34分57秒  all   34.59    0.00   11.78    9.27    2.01    6.02    0.00    0.00    0.00   36.34
22時34分58秒  all   37.69    0.00   11.31    8.54    1.51    6.78    0.00    0.00    0.00   34.17
22時34分59秒  all   36.18    0.00   13.07    8.79    1.51    6.78    0.00    0.00    0.00   33.67
22時35分00秒  all   35.10    0.00   11.87    8.59    2.02    6.57    0.00    0.00    0.00   35.86
22時35分01秒  all   32.75    0.00   11.34    7.81    1.51    6.05    0.00    0.00    0.00   40.55
22時35分02秒  all   36.04    0.00   11.68    8.63    1.78    6.60    0.00    0.00    0.00   35.28
22時35分03秒  all   36.18    0.00   12.81    7.79    1.76    7.04    0.00    0.00    0.00   34.42
22時35分04秒  all   35.61    0.00   12.12    8.59    1.52    7.07    0.00    0.00    0.00   35.10
22時35分05秒  all   34.01    0.00   11.93    8.63    2.03    6.60    0.00    0.00    0.00   36.80
22時35分06秒  all   37.19    0.00   10.80    7.79    1.76    6.53    0.00    0.00    0.00   35.93
22時35分07秒  all   36.62    0.00   12.12    8.84    1.52    7.07    0.00    0.00    0.00   33.84
22時35分08秒  all   37.25    0.00   10.50    8.25    1.75    6.75    0.00    0.00    0.00   35.50
22時35分09秒  all   36.08    0.00   12.11    8.51    1.80    6.70    0.00    0.00    0.00   34.79
22時35分10秒  all   35.52    0.00   12.34    8.06    1.76    6.55    0.00    0.00    0.00   35.77
22時35分11秒  all   35.77    0.00   12.34    8.06    1.76    7.30    0.00    0.00    0.00   34.76
22時35分12秒  all   35.13    0.00   11.54    8.97    1.79    6.67    0.00    0.00    0.00   35.90
22時35分13秒  all   37.50    0.00   11.99    8.42    1.79    7.14    0.00    0.00    0.00   33.16
22時35分14秒  all   36.27    0.00   12.09    9.57    1.76    6.55    0.00    0.00    0.00   33.75
22時35分15秒  all   38.64    0.00   13.89    8.33    1.52    7.07    0.00    0.00    0.00   30.56
22時35分16秒  all   35.81    0.00   11.25    7.93    1.79    6.65    0.00    0.00    0.00   36.57
22時35分17秒  all   37.15    0.00   11.96    8.65    1.53    6.87    0.00    0.00    0.00   33.84
22時35分18秒  all   38.78    0.00   13.01    7.65    1.79    7.40    0.00    0.00    0.00   31.38
22時35分19秒  all   36.96    0.00   11.65    8.86    1.77    6.33    0.00    0.00    0.00   34.43
22時35分20秒  all   34.84    0.00   10.53    9.27    2.01    7.02    0.00    0.00    0.00   36.34
22時35分21秒  all   34.43    0.00   11.90    8.61    1.52    6.84    0.00    0.00    0.00   36.71
22時35分22秒  all   33.42    0.00   11.65    7.59    1.77    6.08    0.00    0.00    0.00   39.49
22時35分23秒  all   35.71    0.00   11.73    8.42    1.53    6.89    0.00    0.00    0.00   35.71
22時35分24秒  all   34.76    0.00   11.34    8.82    1.76    6.55    0.00    0.00    0.00   36.78
22時35分25秒  all   36.00    0.00   10.75    8.50    2.00    6.75    0.00    0.00    0.00   36.00
22時35分26秒  all   33.42    0.00   11.22    8.16    1.53    6.38    0.00    0.00    0.00   39.29
22時35分27秒  all   37.63    0.00   10.86    8.08    1.77    7.07    0.00    0.00    0.00   34.60
22時35分28秒  all   36.04    0.00   10.66    8.38    1.78    6.85    0.00    0.00    0.00   36.29
22時35分29秒  all   37.37    0.00   11.87    8.84    1.52    6.82    0.00    0.00    0.00   33.59
22時35分30秒  all   41.31    0.00   13.85    8.06    1.51    6.55    0.00    0.00    0.00   28.72
22時35分31秒  all   34.01    0.00   11.34    9.57    2.02    6.55    0.00    0.00    0.00   36.52
22時35分32秒  all   36.13    0.00   10.94    8.14    1.53    6.62    0.00    0.00    0.00   36.64
22時35分33秒  all   37.66    0.00   11.97    8.73    1.75    6.73    0.00    0.00    0.00   33.17
22時35分34秒  all   33.67    0.00   12.41    8.86    1.77    6.58    0.00    0.00    0.00   36.71
22時35分35秒  all   34.09    0.00   12.12    8.59    2.02    6.82    0.00    0.00    0.00   36.36
22時35分36秒  all   36.39    0.00   10.94    9.16    1.27    6.11    0.00    0.00    0.00   36.13
22時35分37秒  all   34.94    0.00   10.63    8.35    1.77    6.58    0.00    0.00    0.00   37.72
22時35分38秒  all   37.28    0.00   11.84    8.56    1.76    6.55    0.00    0.00    0.00   34.01
22時35分39秒  all   35.52    0.00   13.10    9.57    1.76    6.55    0.00    0.00    0.00   33.50
22時35分40秒  all   35.97    0.00   10.46    9.95    1.53    6.63    0.00    0.00    0.00   35.46
22時35分41秒  all   34.34    0.00   11.87    8.59    1.77    6.82    0.00    0.00    0.00   36.62
22時35分42秒  all   35.26    0.00   12.09    7.81    1.51    6.30    0.00    0.00    0.00   37.03
22時35分43秒  all   36.71    0.00   11.39    8.86    1.77    6.33    0.00    0.00    0.00   34.94
22時35分44秒  all   34.09    0.00   11.62    9.34    1.52    6.57    0.00    0.00    0.00   36.87
22時35分45秒  all   33.85    0.00   12.56    9.49    1.54    6.67    0.00    0.00    0.00   35.90
22時35分46秒  all   33.25    0.00   11.08    8.82    2.02    6.80    0.00    0.00    0.00   38.04
22時35分47秒  all   36.34    0.00   11.78    8.77    1.50    6.02    0.00    0.00    0.00   35.59
22時35分48秒  all   38.01    0.00   11.73    7.91    1.79    6.89    0.00    0.00    0.00   33.67
22時35分49秒  all   36.06    0.00   12.02    9.46    1.79    6.65    0.00    0.00    0.00   34.02
22時35分50秒  all   34.44    0.00   12.24    8.93    1.79    6.38    0.00    0.00    0.00   36.22
22時35分51秒  all   32.57    0.00   11.20    8.40    1.53    6.62    0.00    0.00    0.00   39.69
22時35分52秒  all   35.71    0.00   11.99    8.93    1.79    6.89    0.00    0.00    0.00   34.69
22時35分53秒  all   34.62    0.00   11.79    9.49    1.54    6.92    0.00    0.00    0.00   35.64
22時35分54秒  all   34.26    0.00   10.41    9.39    1.78    6.09    0.00    0.00    0.00   38.07
22時35分55秒  all   31.62    0.00   11.57    9.51    1.54    6.17    0.00    0.00    0.00   39.59
22時35分56秒  all   34.43    0.00   10.89    8.10    1.77    6.84    0.00    0.00    0.00   37.97
22時35分57秒  all   36.62    0.00   12.37    8.33    1.77    6.82    0.00    0.00    0.00   34.09
22時35分58秒  all   38.42    0.00   11.20    8.14    1.53    6.62    0.00    0.00    0.00   34.10
22時35分59秒  all   36.99    0.00   11.73    9.18    2.04    6.38    0.00    0.00    0.00   33.67
22時36分00秒  all   32.99    0.00   11.17    8.63    1.27    6.35    0.00    0.00    0.00   39.59
22時36分01秒  all   33.08    0.00   11.78    8.52    2.01    6.27    0.00    0.00    0.00   38.35
22時36分02秒  all   40.91    0.00   11.62    6.82    1.77    6.82    0.00    0.00    0.00   32.07
22時36分03秒  all   39.14    0.00   11.87    7.32    1.52    7.07    0.00    0.00    0.00   33.08
22時36分04秒  all   37.78    0.00   11.84    7.30    1.76    7.05    0.00    0.00    0.00   34.26
22時36分05秒  all   36.48    0.00   12.76    7.65    1.79    7.14    0.00    0.00    0.00   34.18
22時36分06秒  all   36.43    0.00   12.06    8.79    1.51    6.53    0.00    0.00    0.00   34.67
22時36分07秒  all   37.56    0.00   10.91    7.87    1.78    6.60    0.00    0.00    0.00   35.28
22時36分08秒  all   38.42    0.00   11.70    7.63    1.78    6.87    0.00    0.00    0.00   33.59
22時36分09秒  all   37.40    0.00   12.47    7.63    2.04    7.12    0.00    0.00    0.00   33.33
22時36分10秒  all   36.02    0.00   11.59    9.32    1.51    6.55    0.00    0.00    0.00   35.01
22時36分11秒  all   36.59    0.00   12.28    8.52    1.75    6.52    0.00    0.00    0.00   34.34
22時36分12秒  all   35.29    0.00   10.49    8.95    1.79    7.16    0.00    0.00    0.00   36.32
22時36分13秒  all   33.68    0.00   11.57    8.23    1.54    6.17    0.00    0.00    0.00   38.82
22時36分14秒  all   33.50    0.00    9.82    8.06    2.02    6.30    0.00    0.00    0.00   40.30
22時36分15秒  all   33.75    0.00   11.59    8.06    1.51    6.30    0.00    0.00    0.00   38.79
22時36分16秒  all   33.50    0.00   11.68    9.39    1.52    6.85    0.00    0.00    0.00   37.06
22時36分17秒  all   37.37    0.00   11.87    8.08    1.77    6.57    0.00    0.00    0.00   34.34
22時36分18秒  all   37.78    0.00   10.83    8.31    1.76    6.55    0.00    0.00    0.00   34.76
22時36分19秒  all   34.92    0.00   11.56    8.79    1.76    6.78    0.00    0.00    0.00   36.18
22時36分20秒  all   31.87    0.00   10.62    8.55    1.55    6.22    0.00    0.00    0.00   41.19
22時36分21秒  all   35.97    0.00   10.20    8.42    1.53    6.12    0.00    0.00    0.00   37.76
22時36分22秒  all   33.83    0.00   11.28    8.27    1.75    6.27    0.00    0.00    0.00   38.60
22時36分23秒  all   34.60    0.00   11.62    7.83    1.52    6.82    0.00    0.00    0.00   37.63
22時36分24秒  all   33.67    0.00   11.22    8.67    1.79    6.63    0.00    0.00    0.00   38.01
22時36分25秒  all   35.81    0.00   11.25    9.21    1.79    6.14    0.00    0.00    0.00   35.81
22時36分26秒  all   34.86    0.00   12.21    7.63    1.53    7.12    0.00    0.00    0.00   36.64
22時36分27秒  all   35.75    0.00   12.50    8.25    2.00    6.75    0.00    0.00    0.00   34.75
22時36分28秒  all   36.18    0.00   12.31    8.79    1.51    6.53    0.00    0.00    0.00   34.67
22時36分29秒  all   38.61    0.00   11.14    8.42    1.73    6.44    0.00    0.00    0.00   33.66
22時36分30秒  all   34.78    0.00   11.00    8.44    1.79    6.39    0.00    0.00    0.00   37.60
22時36分31秒  all   34.18    0.00   12.50    8.42    2.04    6.89    0.00    0.00    0.00   35.97
22時36分32秒  all   36.02    0.00   11.84    8.06    1.51    6.55    0.00    0.00    0.00   36.02
22時36分33秒  all   36.68    0.00   11.56    8.54    1.26    7.04    0.00    0.00    0.00   34.92
22時36分34秒  all   34.85    0.00   11.36    8.84    2.02    7.07    0.00    0.00    0.00   35.86
22時36分35秒  all   36.55    0.00   10.91    8.12    2.03    6.35    0.00    0.00    0.00   36.04
22時36分36秒  all   38.60    0.00   10.78    8.27    1.50    6.02    0.00    0.00    0.00   34.84
22時36分37秒  all   33.84    0.00   12.47    8.65    2.04    6.62    0.00    0.00    0.00   36.39
22時36分38秒  all   36.73    0.00   12.24    8.16    1.28    6.89    0.00    0.00    0.00   34.69
22時36分39秒  all   36.22    0.00   13.78    8.93    1.79    6.38    0.00    0.00    0.00   32.91
22時36分40秒  all   34.94    0.00   11.39    8.35    1.77    6.58    0.00    0.00    0.00   36.96
22時36分41秒  all   33.50    0.00   10.74    8.70    1.53    6.91    0.00    0.00    0.00   38.62
22時36分42秒  all   39.45    0.00   12.56    7.29    2.01    7.29    0.00    0.00    0.00   31.41
22時36分43秒  all   34.95    0.00   10.97    8.93    1.79    6.89    0.00    0.00    0.00   36.48
22時36分44秒  all   35.61    0.00   10.86    8.59    1.52    6.06    0.00    0.00    0.00   37.37
22時36分45秒  all   34.10    0.00   11.45    9.16    2.04    6.87    0.00    0.00    0.00   36.39
22時36分46秒  all   36.22    0.00   10.97    8.93    1.53    6.89    0.00    0.00    0.00   35.46
22時36分47秒  all   37.40    0.00   10.69    7.89    1.78    6.11    0.00    0.00    0.00   36.13
22時36分48秒  all   38.00    0.00   11.25    8.25    1.75    7.25    0.00    0.00    0.00   33.50
22時36分49秒  all   37.08    0.00   11.51    8.18    1.79    6.91    0.00    0.00    0.00   34.53
22時36分50秒  all   35.34    0.00   12.53    8.77    2.01    6.52    0.00    0.00    0.00   34.84
22時36分51秒  all   35.10    0.00   11.36    8.08    1.52    6.57    0.00    0.00    0.00   37.37
22時36分52秒  all   36.69    0.00   11.63    7.75    2.07    6.98    0.00    0.00    0.00   34.88
22時36分53秒  all   35.84    0.00   12.78    8.27    1.75    6.77    0.00    0.00    0.00   34.59
22時36分54秒  all   34.95    0.00   10.46    8.93    1.28    6.63    0.00    0.00    0.00   37.76
22時36分55秒  all   35.95    0.00   11.65    8.35    1.77    6.58    0.00    0.00    0.00   35.70
22時36分56秒  all   34.75    0.00   11.75    9.75    2.00    6.75    0.00    0.00    0.00   35.00
22時36分57秒  all   35.44    0.00   11.39    8.86    1.52    6.33    0.00    0.00    0.00   36.46
22時36分58秒  all   36.11    0.00   11.62    8.84    1.77    6.31    0.00    0.00    0.00   35.35
22時36分59秒  all   35.79    0.00   11.93    8.12    1.78    6.35    0.00    0.00    0.00   36.04
22時37分00秒  all   35.84    0.00   11.03    8.02    1.50    6.77    0.00    0.00    0.00   36.84
22時37分01秒  all   33.16    0.00   10.63    7.09    1.52    6.33    0.00    0.00    0.00   41.27
22時37分02秒  all   40.00    0.00   12.00    8.00    2.00    7.25    0.00    0.00    0.00   30.75
22時37分03秒  all   39.95    0.00   12.31    7.29    1.76    7.04    0.00    0.00    0.00   31.66
22時37分04秒  all   38.46    0.00   12.56    7.44    1.79    8.21    0.00    0.00    0.00   31.54
22時37分05秒  all   36.67    0.00   12.31    8.21    1.79    6.67    0.00    0.00    0.00   34.36
22時37分06秒  all   36.66    0.00   11.47    9.48    1.75    6.73    0.00    0.00    0.00   33.92
22時37分07秒  all   33.85    0.00   12.82    7.95    1.79    6.67    0.00    0.00    0.00   36.92
22時37分08秒  all   38.31    0.00   10.70    7.46    1.99    6.47    0.00    0.00    0.00   35.07
22時37分09秒  all   35.50    0.00   11.75    9.00    1.75    6.75    0.00    0.00    0.00   35.25
22時37分10秒  all   35.79    0.00   11.17    8.12    1.27    6.35    0.00    0.00    0.00   37.31
22時37分11秒  all   34.92    0.00   12.31    8.04    1.76    6.53    0.00    0.00    0.00   36.43
22時37分12秒  all   37.28    0.00   12.60    7.46    1.54    6.68    0.00    0.00    0.00   34.45
22時37分13秒  all   37.03    0.00   10.83    8.31    2.27    6.30    0.00    0.00    0.00   35.26
22時37分14秒  all   43.56    0.00   13.37    7.43    1.24    6.93    0.00    0.00    0.00   27.48
22時37分15秒  all   34.41    0.00   11.72    8.98    2.00    6.98    0.00    0.00    0.00   35.91
22時37分16秒  all   33.85    0.00   11.54    8.72    1.79    6.67    0.00    0.00    0.00   37.44
22時37分17秒  all   39.44    0.00   10.94    8.14    1.53    6.87    0.00    0.00    0.00   33.08
22時37分18秒  all   37.59    0.00   12.78    8.02    1.75    6.77    0.00    0.00    0.00   33.08
22時37分19秒  all   36.18    0.00   11.81    7.04    2.01    6.78    0.00    0.00    0.00   36.18
22時37分20秒  all   35.37    0.00   11.96    8.65    2.04    7.12    0.00    0.00    0.00   34.86
22時37分21秒  all   35.10    0.00   10.61    8.84    1.52    6.06    0.00    0.00    0.00   37.88
22時37分22秒  all   37.34    0.00   13.04   10.49    1.79    6.39    0.00    0.00    0.00   30.95
22時37分23秒  all   38.01    0.00   13.52   17.35    1.53    6.63    0.00    0.00    0.00   22.96
22時37分24秒  all   37.88    0.00   12.12   17.93    2.02    7.07    0.00    0.00    0.00   22.98
22時37分25秒  all   36.36    0.00   12.63   17.17    1.77    7.07    0.00    0.00    0.00   25.00
22時37分26秒  all   34.35    0.00   13.99   17.81    1.53    6.62    0.00    0.00    0.00   25.70
22時37分27秒  all   39.70    0.00   13.32   17.34    1.51    6.53    0.00    0.00    0.00   21.61
22時37分28秒  all   38.44    0.00   13.32   15.83    2.26    6.53    0.00    0.00    0.00   23.62
22時37分29秒  all   36.32    0.00   11.76   17.14    1.53    6.65    0.00    0.00    0.00   26.60
22時37分30秒  all   41.60    0.00   13.78   15.04    1.75    7.02    0.00    0.00    0.00   20.80
22時37分31秒  all   37.91    0.00   13.49   17.30    2.04    6.87    0.00    0.00    0.00   22.39
22時37分32秒  all   40.66    0.00   13.13   17.17    1.77    6.57    0.00    0.00    0.00   20.71
22時37分33秒  all   37.08    0.00   14.07   17.90    1.28    7.16    0.00    0.00    0.00   22.51
22時37分34秒  all   35.28    0.00   13.45   14.47    2.03    6.60    0.00    0.00    0.00   28.17
22時37分35秒  all   37.31    0.00   13.20   15.99    1.78    6.85    0.00    0.00    0.00   24.87
22時37分36秒  all   37.15    0.00   12.47   16.03    1.53    6.11    0.00    0.00    0.00   26.72
22時37分37秒  all   38.27    0.00   13.52   13.52    2.30    7.14    0.00    0.00    0.00   25.26
22時37分38秒  all   41.50    0.00   14.75   13.75    1.50    7.25    0.00    0.00    0.00   21.25
22時37分39秒  all   45.06    0.00   12.41   13.92    1.27    6.33    0.00    0.00    0.00   21.01
22時37分40秒  all   40.91    0.00   11.62   15.40    2.02    6.57    0.00    0.00    0.00   23.48
22時37分41秒  all   42.68    0.00   12.88   12.12    1.77    7.32    0.00    0.00    0.00   23.23
22時37分42秒  all   45.66    0.00   12.24   14.29    1.79    6.89    0.00    0.00    0.00   19.13
22時37分43秒  all   42.36    0.00   12.03   13.28    1.75    6.27    0.00    0.00    0.00   24.31
22時37分44秒  all   42.07    0.00   12.59   14.61    1.76    7.30    0.00    0.00    0.00   21.66
22時37分45秒  all   41.41    0.00   13.13   14.65    1.77    6.82    0.00    0.00    0.00   22.22
22時37分46秒  all   41.88    0.00   12.69   15.23    2.03    6.35    0.00    0.00    0.00   21.83
22時37分47秒  all   44.81    0.00   11.90   13.67    1.77    6.08    0.00    0.00    0.00   21.77
22時37分48秒  all   43.11    0.00   13.03   13.03    1.75    7.52    0.00    0.00    0.00   21.55
22時37分49秒  all   42.46    0.00   12.02   15.60    1.53    6.65    0.00    0.00    0.00   21.74
22時37分50秒  all   41.35    0.00   12.28   13.53    2.01    6.77    0.00    0.00    0.00   24.06
22時37分51秒  all   42.64    0.00   11.93   14.72    1.78    6.60    0.00    0.00    0.00   22.34
22時37分52秒  all   43.43    0.00   12.37   12.88    1.77    7.07    0.00    0.00    0.00   22.47
22時37分53秒  all   43.94    0.00   12.63   12.37    1.52    7.32    0.00    0.00    0.00   22.22
22時37分54秒  all   41.67    0.00   12.12   15.91    1.77    6.31    0.00    0.00    0.00   22.22
22時37分55秒  all   42.49    0.00   12.47   14.76    1.53    6.87    0.00    0.00    0.00   21.88
22時37分56秒  all   42.03    0.00   12.41   15.19    2.03    6.84    0.00    0.00    0.00   21.52
22時37分57秒  all   42.86    0.00   11.48   14.29    1.53    6.38    0.00    0.00    0.00   23.47
22時37分58秒  all   44.47    0.00   12.34   13.11    1.54    6.94    0.00    0.00    0.00   21.59
22時37分59秒  all   42.96    0.00   13.07   13.82    2.01    7.04    0.00    0.00    0.00   21.11
22時38分00秒  all   42.71    0.00   12.56   14.82    1.76    6.78    0.00    0.00    0.00   21.36
22時38分01秒  all   40.20    0.00   11.70   14.50    1.53    6.62    0.00    0.00    0.00   25.45
22時38分02秒  all   48.11    0.00   13.35   11.84    2.02    6.80    0.00    0.00    0.00   17.88
22時38分03秒  all   43.58    0.00   12.34   13.10    2.02    6.80    0.00    0.00    0.00   22.17
22時38分04秒  all   44.53    0.00   13.74   12.98    1.53    6.87    0.00    0.00    0.00   20.36
22時38分05秒  all   43.64    0.00   13.97   12.72    2.00    7.23    0.00    0.00    0.00   20.45
22時38分06秒  all   44.08    0.00   13.10   13.60    1.76    7.05    0.00    0.00    0.00   20.40
22時38分07秒  all   44.25    0.00   13.50   14.25    1.75    6.75    0.00    0.00    0.00   19.50
22時38分08秒  all   44.17    0.00   11.17   12.41    1.49    6.45    0.00    0.00    0.00   24.32
22時38分09秒  all   43.29    0.00   13.16   12.91    2.03    7.34    0.00    0.00    0.00   21.27
22時38分10秒  all   41.16    0.00   12.12   15.15    1.77    6.31    0.00    0.00    0.00   23.48
22時38分11秒  all   43.61    0.00   13.03   14.29    1.75    6.77    0.00    0.00    0.00   20.55
22時38分12秒  all   44.33    0.00   13.35   13.10    1.76    7.30    0.00    0.00    0.00   20.15
22時38分13秒  all   43.54    0.00   13.16   13.42    1.77    6.84    0.00    0.00    0.00   21.27
22時38分14秒  all   42.24    0.00   13.74   13.49    1.53    6.36    0.00    0.00    0.00   22.65
22時38分15秒  all   42.49    0.00   12.21   15.27    1.78    7.38    0.00    0.00    0.00   20.87
22時38分16秒  all   41.71    0.00   12.56   14.32    1.76    6.53    0.00    0.00    0.00   23.12
22時38分17秒  all   42.60    0.00   11.99   14.03    1.79    6.38    0.00    0.00    0.00   23.21
22時38分18秒  all   47.50    0.00   12.25   13.50    1.75    6.75    0.00    0.00    0.00   18.25
22時38分19秒  all   43.15    0.00   13.96   11.93    1.78    7.11    0.00    0.00    0.00   22.08
22時38分20秒  all   41.85    0.00   13.28   13.03    1.75    7.02    0.00    0.00    0.00   23.06
22時38分21秒  all   43.40    0.00   12.44   12.44    1.78    6.85    0.00    0.00    0.00   23.10
22時38分22秒  all   45.23    0.00   12.81   12.81    2.01    6.78    0.00    0.00    0.00   20.35
22時38分23秒  all   41.56    0.00   11.59   14.86    1.26    6.30    0.00    0.00    0.00   24.43
22時38分24秒  all   40.60    0.00   13.28   14.29    2.26    7.02    0.00    0.00    0.00   22.56
22時38分25秒  all   42.93    0.00   13.89   14.65    2.02    7.07    0.00    0.00    0.00   19.44
22時38分26秒  all   43.97    0.00   12.31   10.55    1.26    6.03    0.00    0.00    0.00   25.88
22時38分27秒  all   45.71    0.00   10.86    8.33    1.77    7.07    0.00    0.00    0.00   26.26
22時38分28秒  all   48.61    0.00   11.14    9.11    1.77    6.33    0.00    0.00    0.00   23.04
22時38分29秒  all   46.60    0.00   11.34    8.82    1.51    6.30    0.00    0.00    0.00   25.44
22時38分30秒  all   42.82    0.00   11.59   12.59    2.02    6.30    0.00    0.00    0.00   24.69
22時38分31秒  all   40.81    0.00   12.34   14.86    1.51    7.05    0.00    0.00    0.00   23.43
22時38分32秒  all   44.08    0.00   12.85   12.34    1.76    7.30    0.00    0.00    0.00   21.66
22時38分33秒  all   42.46    0.00   12.06   14.57    2.01    6.78    0.00    0.00    0.00   22.11
22時38分34秒  all   41.69    0.00   12.28   15.09    1.53    6.91    0.00    0.00    0.00   22.51
22時38分35秒  all   40.90    0.00   12.97   15.21    1.75    6.73    0.00    0.00    0.00   22.44
