procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14603132     16 445312    0    0    25   231  289  200  2  1 97  0  0
 0  0      0 14595000     16 447972    0    0   340  5133 16725 26961  4  5 87  4  0
 0  0      0 14588044     16 448652    0    0   220  4141 17635 28594  4  4 87  5  0
 1  0      0 14571032     16 452160    0    0   120  6017 15210 24451  5  4 88  4  0
 0  0      0 14563660     16 452552    0    0    28  3521 16186 25719  4  4 87  4  0
 0  0      0 14549432     16 457684    0    0   124  8368 16575 25183  7  4 84  5  0
 0  0      0 14549020     16 457920    0    0     0  3281 15665 25388  4  4 88  4  0
 2  0      0 14548140     16 458376    0    0    24  3190 15623 25440  4  4 88  4  0
 1  0      0 14547192     16 458596    0    0    24  3032 15405 24871  4  3 89  4  0
 0  0      0 14545704     16 459100    0    0    52  3546 17611 28772  4  4 88  4  0
 0  1      0 14544792     16 459480    0    0     0  3737 18047 29462  4  4 88  4  0
 0  1      0 14540664     16 461384    0    0     0  5210 16714 26784  4  4 87  5  0
 1  1      0 14539784     16 461944    0    0    20  3904 16077 25583  4  4 87  5  0
 0  0      0 14524824     16 472968    0    0  9648 25116 17900 26977 15  4 75  6  0
 0  0      0 14524408     16 472976    0    0     0  3048 15265 23171  4  3 88  5  0
 0  0      0 14525016     16 472976    0    0     0  7212 15995 23614  5  3 87  4  0
 1  0      0 14524696     16 472976    0    0     0  2752 15715 24502  4  3 89  4  0
 0  0      0 14526652     16 472980    0    0     0  2648 14717 22759  4  3 90  4  0
 0  0      0 14526364     16 472980    0    0     0  2632 14613 22097  4  3 89  4  0
 0  0      0 14526460     16 472980    0    0     0  3036 17399 27256  4  3 88  5  0
 0  0      0 14525984     16 472980    0    0     0  3160 15687 24245  4  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14526240     16 472980    0    0     0  4860 17624 27254  4  4 87  5  0
 2  0      0 14525920     16 472980    0    0     0  3216 17539 27333  4  3 89  5  0
 0  1      0 14526592     16 472980    0    0     0  6281 16932 25995  4  4 87  5  0
 3  1      0 14526368     16 472980    0    0     0  3605 17723 27596  4  3 88  5  0
 0  0      0 14526564     16 472980    0    0     0  6932 11946 16577  5  3 89  4  0
 3  0      0 14518904     16 472980    0    0     0  2492 12977 19139  7  3 86  3  0
 0  0      0 14512028     16 472980    0    0     0  2864 18112 25370 11  4 81  4  0
 0  0      0 14510828     16 472984    0    0     0  2844 19553 27545  7  4 85  4  0
 0  1      0 14511212     16 472984    0    0     0  2692 16901 25003  5  3 88  4  0
 0  0      0 14511276     16 472988    0    0     0  2476 15420 24840  4  3 89  4  0
 0  0      0 14511628     16 472988    0    0     0  3532 11303 17343  3  3 91  3  0
 1  0      0 14511436     16 472988    0    0     0  1700 10008 15405  3  3 92  3  0
 0  0      0 14511820     16 472988    0    0     0  4872 11267 17317  3  2 92  3  0
 2  0      0 14511340     16 472988    0    0     0  2380 14124 21954  4  3 90  3  0
 0  0      0 14510972     16 472988    0    0     0  6404 10418 14945  4  3 91  3  0
 0  0      0 14510144     16 472988    0    0     0  2100 12062 19024  3  3 91  3  0
 0  0      0 14509384     16 472988    0    0     0  1988 12570 19728  3  3 91  3  0
 0  0      0 14509672     16 472988    0    0     0  2080 10308 15373  3  3 91  3  0
 0  0      0 14509736     16 472988    0    0     0  2376 11771 18040  4  3 90  4  0
 3  0      0 14509416     16 472988    0    0     0  1756 11770 18457  3  3 91  3  0
 0  0      0 14509896     16 472988    0    0     0  3904 12521 19406  4  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14509864     16 472988    0    0     0  2156 12637 20016  3  3 91  3  0
 0  0      0 14509612     16 472988    0    0     0  4492 9073 13424  3  2 92  3  0
 0  1      0 14509452     16 472988    0    0     0  1720 10498 16132  4  2 91  3  0
 1  0      0 14508924     16 472988    0    0     0  6388 11259 16817  4  3 90  3  0
 0  0      0 14508636     16 472992    0    0     0  2592 13816 21614  3  3 90  4  0
 0  1      0 14508412     16 472992    0    0     0  2332 12179 18920  4  3 90  3  0
 0  1      0 14508316     16 472992    0    0     0  2436 12298 18884  3  3 91  4  0
 0  0      0 14508444     16 472992    0    0     0  2236 9907 14612  3  2 92  3  0
 0  0      0 14508412     16 472992    0    0     0  2224 11331 17340  3  3 91  3  0
