2026/06/21 09:16:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 46, TPM: 289.8, Sum(ms): 8737.2, Avg(ms): 190.3, 50th(ms): 176.2, 90th(ms): 226.5, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 469, TPM: 2816.3, Sum(ms): 59364.4, Avg(ms): 126.6, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 285.2, 99th(ms): 637.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 46, TPM: 284.2, Sum(ms): 1015.1, Avg(ms): 22.1, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 461, TPM: 2767.7, Sum(ms): 81457.1, Avg(ms): 177.0, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 38, TPM: 235.8, Sum(ms): 660.3, Avg(ms): 17.4, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 231.2, Sum(ms): 14135.8, Avg(ms): 370.4, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 310, TPM: 1863.7, Sum(ms): 50860.0, Avg(ms): 164.3, 50th(ms): 109.1, 90th(ms): 268.4, 95th(ms): 436.2, 99th(ms): 838.9, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 26, TPM: 156.7, Sum(ms): 542.9, Avg(ms): 20.9, 50th(ms): 21.0, 90th(ms): 23.1, 95th(ms): 23.1, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 373, TPM: 2238.3, Sum(ms): 91703.5, Avg(ms): 245.7, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 242.6, Sum(ms): 857.6, Avg(ms): 21.5, 50th(ms): 14.7, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.6, Count: 34, TPM: 213.4, Sum(ms): 12047.0, Avg(ms): 355.8, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 428, TPM: 2576.1, Sum(ms): 74221.5, Avg(ms): 173.5, 50th(ms): 113.2, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 1040.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 38, TPM: 237.0, Sum(ms): 778.4, Avg(ms): 20.5, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 338, TPM: 2029.0, Sum(ms): 74250.0, Avg(ms): 219.6, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 30, TPM: 194.3, Sum(ms): 610.2, Avg(ms): 20.3, 50th(ms): 14.7, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 39, TPM: 237.3, Sum(ms): 14419.3, Avg(ms): 369.7, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 401, TPM: 2411.1, Sum(ms): 59541.6, Avg(ms): 148.4, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 318.8, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 21, TPM: 126.6, Sum(ms): 431.7, Avg(ms): 20.5, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 355, TPM: 2135.5, Sum(ms): 83748.0, Avg(ms): 235.9, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 249.5, Sum(ms): 653.6, Avg(ms): 15.9, 50th(ms): 14.2, 90th(ms): 15.7, 95th(ms): 24.1, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.5, Count: 28, TPM: 176.5, Sum(ms): 12147.4, Avg(ms): 433.5, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 906.0, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 357, TPM: 2144.9, Sum(ms): 56193.1, Avg(ms): 157.4, 50th(ms): 113.2, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 35, TPM: 210.7, Sum(ms): 763.2, Avg(ms): 21.9, 50th(ms): 21.0, 90th(ms): 23.1, 95th(ms): 23.1, 99th(ms): 52.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 352, TPM: 2112.8, Sum(ms): 87908.9, Avg(ms): 249.5, 50th(ms): 201.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.0, Sum(ms): 492.9, Avg(ms): 17.6, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.6, Count: 36, TPM: 224.6, Sum(ms): 14901.7, Avg(ms): 413.4, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 377, TPM: 2273.0, Sum(ms): 59386.3, Avg(ms): 157.3, 50th(ms): 113.2, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 261.8, Sum(ms): 888.5, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 26.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 380, TPM: 2285.6, Sum(ms): 86513.0, Avg(ms): 227.8, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 771.8, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 165.0, Sum(ms): 404.1, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 16.8, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.8, Count: 17, TPM: 104.0, Sum(ms): 6213.4, Avg(ms): 365.2, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1681.6, Sum(ms): 89745.1, Avg(ms): 320.1, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 33, TPM: 201.2, Sum(ms): 890.0, Avg(ms): 26.9, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 30.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 282, TPM: 1695.3, Sum(ms): 62604.3, Avg(ms): 222.3, 50th(ms): 176.2, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 25, TPM: 152.5, Sum(ms): 1074.6, Avg(ms): 42.8, 50th(ms): 46.1, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 8.6, Count: 16, TPM: 111.9, Sum(ms): 6041.2, Avg(ms): 377.5, 50th(ms): 352.3, 90th(ms): 369.1, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1682.6, Sum(ms): 97521.0, Avg(ms): 347.6, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 30, TPM: 199.8, Sum(ms): 866.8, Avg(ms): 28.8, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 272, TPM: 1638.9, Sum(ms): 53495.0, Avg(ms): 196.7, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 8.6, Count: 29, TPM: 203.3, Sum(ms): 1043.8, Avg(ms): 36.1, 50th(ms): 37.7, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 32, TPM: 192.0, Sum(ms): 12683.6, Avg(ms): 394.8, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 275, TPM: 1651.0, Sum(ms): 94114.9, Avg(ms): 341.5, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 26, TPM: 156.2, Sum(ms): 742.0, Avg(ms): 28.5, 50th(ms): 28.3, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 274, TPM: 1646.3, Sum(ms): 51262.5, Avg(ms): 187.1, 50th(ms): 151.0, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.8, Sum(ms): 918.5, Avg(ms): 34.0, 50th(ms): 32.5, 90th(ms): 37.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 30, TPM: 181.5, Sum(ms): 12990.9, Avg(ms): 433.4, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 276, TPM: 1666.0, Sum(ms): 92596.1, Avg(ms): 335.4, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 33, TPM: 202.5, Sum(ms): 943.4, Avg(ms): 28.6, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 278, TPM: 1668.5, Sum(ms): 52784.6, Avg(ms): 189.7, 50th(ms): 151.0, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 25, TPM: 171.0, Sum(ms): 927.4, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.6, Count: 25, TPM: 155.6, Sum(ms): 10212.2, Avg(ms): 408.0, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 284, TPM: 1714.3, Sum(ms): 94744.2, Avg(ms): 333.7, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 29, TPM: 189.6, Sum(ms): 832.5, Avg(ms): 28.7, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 33.6, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 278, TPM: 1668.6, Sum(ms): 53367.6, Avg(ms): 191.8, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 23, TPM: 146.9, Sum(ms): 788.4, Avg(ms): 34.1, 50th(ms): 33.6, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 8.9, Count: 23, TPM: 155.6, Sum(ms): 10133.7, Avg(ms): 440.2, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 278, TPM: 1681.7, Sum(ms): 98483.5, Avg(ms): 353.0, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 1208.0, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 26, TPM: 160.6, Sum(ms): 740.8, Avg(ms): 28.6, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 263, TPM: 1585.5, Sum(ms): 48820.9, Avg(ms): 185.7, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.8, Sum(ms): 919.9, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.8, Count: 24, TPM: 146.6, Sum(ms): 8525.5, Avg(ms): 355.8, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1692.9, Sum(ms): 101093.0, Avg(ms): 358.2, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 30, TPM: 190.4, Sum(ms): 869.4, Avg(ms): 28.9, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 33.6, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 9.9, Count: 279, TPM: 1691.0, Sum(ms): 49174.0, Avg(ms): 176.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 22, TPM: 145.6, Sum(ms): 777.5, Avg(ms): 35.3, 50th(ms): 35.7, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 8.5, Count: 16, TPM: 113.5, Sum(ms): 5922.9, Avg(ms): 370.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 289, TPM: 1753.8, Sum(ms): 99945.3, Avg(ms): 345.7, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 24, TPM: 157.2, Sum(ms): 679.6, Avg(ms): 28.4, 50th(ms): 28.3, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1742.4, Sum(ms): 51458.8, Avg(ms): 177.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 176.4, Sum(ms): 1022.6, Avg(ms): 35.3, 50th(ms): 35.7, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 17, TPM: 103.0, Sum(ms): 5865.6, Avg(ms): 343.9, 50th(ms): 352.3, 90th(ms): 352.3, 95th(ms): 352.3, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1626.8, Sum(ms): 96656.4, Avg(ms): 356.7, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 28, TPM: 183.9, Sum(ms): 811.5, Avg(ms): 29.0, 50th(ms): 29.4, 90th(ms): 31.5, 95th(ms): 31.5, 99th(ms): 32.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 285, TPM: 1715.3, Sum(ms): 50224.1, Avg(ms): 176.3, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.0, Sum(ms): 934.6, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 44.0, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.7, Count: 21, TPM: 129.6, Sum(ms): 8782.3, Avg(ms): 416.6, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 283, TPM: 1707.8, Sum(ms): 104762.1, Avg(ms): 370.8, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 28, TPM: 185.6, Sum(ms): 806.6, Avg(ms): 28.8, 50th(ms): 29.4, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1640.3, Sum(ms): 51031.7, Avg(ms): 187.3, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 21, TPM: 128.9, Sum(ms): 794.6, Avg(ms): 37.9, 50th(ms): 37.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.7, Count: 31, TPM: 191.4, Sum(ms): 13747.6, Avg(ms): 445.7, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1694.8, Sum(ms): 78316.8, Avg(ms): 277.8, 50th(ms): 251.7, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 31, TPM: 186.0, Sum(ms): 814.2, Avg(ms): 26.3, 50th(ms): 28.3, 90th(ms): 30.4, 95th(ms): 30.4, 99th(ms): 30.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 309, TPM: 1858.9, Sum(ms): 66111.5, Avg(ms): 214.0, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.4, Sum(ms): 946.4, Avg(ms): 31.6, 50th(ms): 33.6, 90th(ms): 41.9, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.8, Count: 32, TPM: 196.0, Sum(ms): 6807.5, Avg(ms): 212.5, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 335.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 547, TPM: 3284.7, Sum(ms): 70339.2, Avg(ms): 128.7, 50th(ms): 88.1, 90th(ms): 226.5, 95th(ms): 318.8, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 51, TPM: 306.8, Sum(ms): 744.5, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 506, TPM: 3037.5, Sum(ms): 82900.6, Avg(ms): 164.0, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 332.6, Sum(ms): 952.2, Avg(ms): 17.4, 50th(ms): 12.6, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
