procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 700712   5796 6780500    0    0     0     0 31549 33700  4  6 90  0  0
 0  0   2560 701852   5796 6780512    0    0     0   174 46614 48755  4  9 87  0  0
 0  0   2560 701692   5796 6780512    0    0     0     0 50276 53229  4  8 88  0  0
 0  0   2560 701420   5796 6780512    0    0     0     0 43992 46775  4  7 89  0  0
 0  0   2560 701588   5796 6780520    0    0     0     0 39211 41697  3  7 91  0  0
 0  0   2560 701860   5796 6780520    0    0     0     0 48024 51573  4  8 88  0  0
 4  0   2560 700064   5796 6780524    0    0     0     0 48149 51187  4  9 87  0  0
 0  0   2560 699864   5796 6780544    0    0     0    23 33093 34962  4  7 89  0  0
 1  0   2560 700944   5796 6780552    0    0     0     0 41500 43664  4  8 87  0  0
 0  0   2560 701816   5796 6780552    0    0     0     0 37738 40299  3  7 90  0  0
 0  0   2560 702064   5796 6780552    0    0     0     0 41040 44066  3  8 89  0  0
 0  0   2560 702020   5796 6780556    0    0     0     0 37623 39759  4  7 90  0  0
 0  0   2560 701636   5796 6780556    0    0     0     0 34059 36197  3  7 91  0  0
 2  0   2560 699760   5796 6780560    0    0     0     0 42762 45792  4  8 88  0  0
 0  0   2560 699752   5796 6780572    0    0     0    22 42027 44646  5  9 86  0  0
 1  0   2560 701304   5796 6780580    0    0     0     0 37063 39607  4  7 89  0  0
 1  0   2560 701664   5796 6780580    0    0     0     0 37581 39553  3  7 90  0  0
 0  0   2560 702084   5796 6780580    0    0     0     0 48725 51756  4  9 87  0  0
 0  0   2560 701768   5796 6780580    0    0     0     0 45179 47457  4  8 88  0  0
 0  0   2560 701836   5796 6780580    0    0     0     0 38273 40569  3  7 91  0  0
 1  0   2560 699548   5796 6780600    0    0     0    27 43303 45578  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701860   5796 6780600    0    0     0    26 46576 49623  6  9 85  0  0
 1  0   2560 701608   5796 6780612    0    0     0     0 46892 49662  4  8 87  0  0
 0  0   2560 702292   5796 6780612    0    0     0     0 37314 39259  3  7 90  0  0
 0  0   2560 702008   5796 6780612    0    0     0     0 48580 51839  4  9 87  0  0
 1  0   2560 701928   5796 6780612    0    0     0     0 47340 49931  4  8 88  0  0
 0  0   2560 700280   5796 6780616    0    0     0     0 40381 42758  4  7 89  0  0
 1  0   2560 699692   5796 6780644    0    0     0    27 39008 41256  4  8 88  0  0
 0  0   2560 701920   5796 6780640    0    0     0    40 46354 49229  4  9 87  0  0
 0  0   2560 702268   5796 6780640    0    0     0     0 45671 48414  4  9 87  0  0
 0  0   2560 701604   5796 6780640    0    0     0     0 38653 40760  4  7 89  0  0
 1  0   2560 701988   5796 6780640    0    0     0   116 44288 47211  4  7 89  0  0
 0  0   2560 702316   5796 6780644    0    0     0     0 46656 49839  4  8 89  0  0
 0  0   2560 700428   5796 6780664    0    0     0    84 45445 47800  5  9 86  0  0
 0  0   2560 701532   5796 6780672    0    0     0    12 36833 38737  4  8 89  0  0
 0  0   2560 700672   5796 6780672    0    0     0     0 46980 49373  3  8 89  0  0
 1  0   2560 676904   5796 6780676    0    0     0     4 44551 47408  6  8 87  0  0
 0  0   2560 676016   5796 6780680    0    0     0     0 44256 46085  4  8 88  0  0
 0  0   2560 677060   5796 6780680    0    0     0   100 37536 39476  3  6 91  0  0
 0  0   2560 675092   5796 6780696    0    0     0    30 44705 47604  4  9 87  0  0
 1  0   2560 676772   5796 6780704    0    0     0     0 46633 48952  5  8 87  0  0
 0  0   2560 677080   5796 6780704    0    0     0     0 36928 38507  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676948   5796 6780704    0    0     0     0 37677 38876  3  6 91  0  0
 1  0   2560 676800   5796 6780708    0    0     0     0 44059 46656  3  7 90  0  0
 0  0   2560 676844   5796 6780708    0    0     0     0 43446 46077  4  8 89  0  0
 0  0   2560 674388   5796 6780724    0    0     0    26 35339 37329  3  7 90  0  0
 1  0   2560 676940   5796 6780724    0    0     0     0 42160 44189  5  9 87  0  0
 1  0   2560 677184   5796 6780744    0    0     0     0 44371 46588  4  8 89  0  0
 0  0   2560 677148   5796 6780744    0    0     0     0 46065 48913  3  8 89  0  0
 0  0   2560 676760   5796 6780752    0    0     0     0 34390 36339  3  6 91  0  0
 0  0   2560 676872   5796 6780756    0    0     0     0 47827 49790  4  8 88  0  0
 1  0   2560 675796   5796 6780756    0    0     0     0 47958 50906  3  8 89  0  0
 0  0   2560 675348   5796 6780772    0    0     0    28 42138 44496  4  7 88  0  0
 0  0   2560 677012   5796 6780780    0    0     0    22 33840 35871  3  7 90  0  0
 5  0   2560 701088   5796 6780784    0    0     0   180 42216 46027  8  9 84  0  0
 0  0   2560 701548   5796 6780784    0    0     0    88 45472 48569  6  9 86  0  0
 3  0   2560 701712   5796 6780784    0    0     0     0 41371 44171  3  7 90  0  0
 0  0   2560 701652   5796 6780788    0    0     0     0 36483 38385  3  6 91  0  0
 2  0   2560 699948   5796 6780792    0    0     0     0 49388 52704  4  9 88  0  0
 0  0   2560 702080   5796 6780808    0    0     0    42 45300 48297  5  9 86  0  0
 1  0   2560 701496   5796 6780808    0    0     0     0 34857 36906  3  6 91  0  0
 0  0   2560 701736   5796 6780808    0    0     0   257 43660 45190  4  8 89  0  0
 0  0   2560 701316   5796 6780808    0    0     0     0 48122 50697  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701720   5796 6780808    0    0     0     0 48892 51919  3  8 89  0  0
 1  0   2560 701568   5796 6780812    0    0     0     0 33984 36114  3  5 92  0  0
 1  0   2560 700024   5796 6780832    0    0     0     0 45645 50052  4  8 88  0  0
 0  0   2560 702076   5796 6780840    0    0     0    27 45117 47649  5  8 87  0  0
 0  0   2560 702064   5796 6780840    0    0     0     0 39976 42575  4  8 89  0  0
 0  0   2560 701936   5796 6780844    0    0     0     0 34252 36763  3  6 91  0  0
 0  0   2560 701512   5796 6780844    0    0     0    72 44196 47743  4  7 89  0  0
 0  0   2560 702512   5796 6780848    0    0     0     0 43677 46415  3  8 89  0  0
 0  0   2560 699388   5796 6780864    0    0     0     0 43273 45804  4  8 88  0  0
 0  0   2560 701628   5796 6780868    0    0     0    20 31294 33261  4  6 90  0  0
 0  0   2560 700320   5796 6780868    0    0     0     0 48587 52261  4  8 88  0  0
 0  0   2560 700784   5796 6780868    0    0     0    44 46252 49236  4  8 88  0  0
 0  0   2560 701364   5796 6780872    0    0     0     0 40341 42990  3  7 91  0  0
 3  0   2560 701960   5796 6780872    0    0     0     0 34815 36393  3  6 91  0  0
 0  0   2560 700728   5796 6780880    0    0     0     0 49298 52838  4  9 87  0  0
 0  0   2560 700264   5796 6780892    0    0     0    28 45877 48903  4  9 87  0  0
 1  0   2560 701144   5796 6780904    0    0     0    24 35065 36919  3  7 90  0  0
 1  0   2560 701328   5796 6780904    0    0     0     0 44078 45915  4  8 88  0  0
 2  0   2560 701332   5796 6780908    0    0     0     0 43435 46090  4  7 89  0  0
 0  0   2560 701376   5796 6780908    0    0     0     0 46170 49341  4  8 89  0  0
 0  0   2560 701092   5796 6780908    0    0     0     0 33124 34741  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 700064   5796 6780916    0    0     0     0 40553 42068  3  7 89  0  0
 2  0   2560 698936   5796 6780936    0    0     0    60 42784 45219  4  8 88  0  0
 1  0   2560 701220   5796 6780936    0    0     0    27 43209 45768  4  8 89  0  0
 0  0   2560 701292   5796 6780940    0    0     0     0 31331 32936  3  5 92  0  0
 0  0   2560 700584   5796 6780940    0    0     0     0 44373 47274  3  7 90  0  0
 1  0   2560 701604   5796 6780940    0    0     0     0 41523 44132  3  7 89  0  0
 0  0   2560 701540   5796 6780940    0    0     0     0 41755 43984  4  8 89  0  0
 0  0   2560 699820   5796 6780952    0    0     0    64 31914 33543  4  6 90  0  0
 0  0   2560 698644   5796 6780976    0    0     0    27 44578 47460  4  9 87  0  0
 2  0   2560 699952   5796 6780984    0    0     0    26 42343 44948  5  8 87  0  0
 1  0   2560 698844   5796 6781008    0    0     0    27 44632 47267  4  9 87  0  0
 0  0   2560 700152   5796 6781032    0    0     0    22 33896 35715  4  7 90  0  0
 0  0   2560 676788   5796 6781052    0    0     0     4 44949 48615  6  9 85  0  0
 1  0   2560 676176   5796 6781052    0    0     0     0 44072 46858  4  7 89  0  0
 0  0   2560 675952   5796 6781056    0    0     0     0 43474 46122  4  8 89  0  0
 0  0   2560 673028   5796 6781060    0    0     0    36 29846 31346  4  6 90  0  0
 1  0   2560 674528   5796 6781076    0    0     0    71 47204 51197  5  9 86  0  0
 1  0   2560 676420   5796 6781096    0    0     0    26 43703 47094  4  9 87  0  0
 2  0   2560 674992   5796 6781104    0    0     0     0 39716 42357  4  8 88  0  0
 0  0   2560 676216   5796 6781108    0    0     0    23 32389 34348  3  6 91  0  0
 0  0   2560 676756   5796 6781108    0    0     0     0 45627 49468  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 676856   5796 6781108    0    0     0    68 46307 49202  4  7 89  0  0
 0  0   2560 676660   5796 6781116    0    0     0     0 41878 44570  4  7 90  0  0
 1  0   2560 676696   5796 6781120    0    0     0     0 36912 38640  3  7 90  0  0
 0  0   2560 676096   5796 6781136    0    0     0    20 44099 46780  4  8 88  0  0
 1  0   2560 676892   5796 6781152    0    0     0     0 45400 47834  4  9 87  0  0
 0  0   2560 676764   5796 6781156    0    0     0    12 36206 38148  3  7 90  0  0
 4  0   2560 676552   5796 6781156    0    0     0     0 41617 43751  4  8 89  0  0
 1  0   2560 676024   5796 6781156    0    0     0     0 47395 49854  4  8 88  0  0
 3  0   2560 676428   5796 6781156    0    0     0     0 44143 46764  4  8 88  0  0
 1  0   2560 700004   5796 6781160    0    0     0   311 30192 32234 10  8 83  0  0
 1  0   2560 700900   5796 6781172    0    0     0     0 45187 47915  4  9 86  0  0
 2  0   2560 701476   5796 6781172    0    0     0     0 46091 48526  4  7 89  0  0
 1  0   2560 702024   5796 6781180    0    0     0     0 45442 47802  4  8 89  0  0
 1  0   2560 702288   5796 6781180    0    0     0     0 30822 32132  3  5 92  0  0
 0  0   2560 702176   5796 6781184    0    0     0     0 48785 52315  4  8 88  0  0
 0  0   2560 699616   5796 6781188    0    0     0   172 45893 48599  4  8 88  0  0
 1  0   2560 698276   5796 6781212    0    0     0   253 40770 42933  5  8 88  0  0
 0  0   2560 700840   5796 6781208    0    0     0    25 36393 38375  3  7 90  0  0
 1  0   2560 701096   5796 6781216    0    0     0     0 44055 46606  4  8 88  0  0
 3  0   2560 701408   5796 6781216    0    0     0     0 44981 47888  4  8 88  0  0
 0  0   2560 701100   5796 6781216    0    0     0     0 39054 41391  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 700736   5796 6781220    0    0     0     0 38633 41193  3  7 90  0  0
 1  0   2560 699196   5796 6781240    0    0     0     0 41811 44161  5  9 87  0  0
 0  0   2560 700996   5796 6781244    0    0     0    23 38709 41010  4  8 89  0  0
 0  0   2560 701356   5796 6781244    0    0     0     0 31853 33332  3  6 91  0  0
 0  0   2560 701612   5796 6781244    0    0     0     0 29652 31112  2  5 93  0  0
 2  0   2560 701800   5796 6781244    0    0     0     0 36945 39644  3  7 91  0  0
 0  0   2560 700800   5796 6781244    0    0     0     0 41779 44470  3  8 89  0  0
 0  0   2560 701524   5796 6781244    0    0     0     0 47003 49624  4  8 88  0  0
 0  0   2560 701112   5796 6781248    0    0     0     0 31298 32747  3  5 92  0  0
 0  0   2560 700844   5796 6781252    0    0     0     0 44266 47786  4  7 89  0  0
 1  0   2560 701476   5796 6781256    0    0     0     0 45421 48638  3  8 89  0  0
 0  0   2560 701616   5796 6781256    0    0     0     0 46438 49163  4  8 88  0  0
 2  0   2560 701048   5796 6781256    0    0     0     0 32853 34311  3  6 91  0  0
 1  0   2560 700900   5796 6781264    0    0     0     0 48861 52995  4  8 88  0  0
 0  0   2560 700388   5796 6781268    0    0     0     0 47369 50577  4  8 88  0  0
 0  0   2560 701120   5796 6781268    0    0     0     0 44801 47755  3  8 89  0  0
 1  0   2560 700744   5796 6781268    0    0     0     0 38569 40526  3  7 90  0  0
 0  0   2560 700920   5796 6781268    0    0     0     0 50389 53730  4  8 87  0  0
 1  0   2560 700572   5796 6781268    0    0     0     0 47099 49682  4  8 88  0  0
 1  0   2560 701700   5796 6781268    0    0     0     0 37259 38912  4  7 90  0  0
 1  0   2560 701336   5796 6781272    0    0     0     0 47451 50241  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701132   5796 6781272    0    0     0     0 48058 50903  4  8 88  0  0
 0  0   2560 701540   5796 6781280    0    0     0     0 49516 52713  4  8 88  0  0
 1  0   2560 701160   5796 6781280    0    0     0     0 33984 35873  3  6 91  0  0
 0  0   2560 701048   5796 6781284    0    0     0     0 48147 51021  4  8 88  0  0
 0  0   2560 700704   5796 6781288    0    0     0    88 50060 53447  4  8 89  0  0
 0  0   2560 700756   5796 6781288    0    0     0    30 40092 42512  3  7 90  0  0
 0  0   2560 700292   5796 6781288    0    0     0     0 43330 46524  4  8 89  0  0
 0  0   2560 701152   5796 6781288    0    0     0     0 47600 50655  4  8 89  0  0
 0  0   2560 701492   5796 6781288    0    0     0     0 50081 53151  3  8 89  0  0
 0  0   2560 677120   5796 6781288    0    0     0    20 30239 32109  4  6 90  0  0
 0  0   2560 676264   5796 6781288    0    0     0     0 49219 53159  4  8 88  0  0
 3  0   2560 674884   5796 6781292    0    0     0     0 44699 47450  4  8 88  0  0
 1  0   2560 676532   5796 6781296    0    0     0     0 43086 45829  3  7 89  0  0
 0  0   2560 676548   5796 6781300    0    0     0     0 36549 38744  3  6 91  0  0
 0  0   2560 676396   5796 6781308    0    0     0    20 46195 49914  4  8 88  0  0
 1  0   2560 677176   5796 6781308    0    0     0     0 41761 44411  3  7 90  0  0
 1  0   2560 676720   5796 6781308    0    0     0     0 42941 45786  3  7 90  0  0
 0  0   2560 675928   5796 6781308    0    0     0     0 34077 35273  2  6 92  0  0
 0  0   2560 676040   5796 6781308    0    0     0     0 46161 48939  4  8 89  0  0
 0  0   2560 676572   5796 6781312    0    0     0     0 46514 49648  3  8 89  0  0
 1  0   2560 676200   5796 6781316    0    0     0     0 37586 39588  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676540   5796 6781316    0    0     0     0 28853 29655  2  5 93  0  0
 0  0   2560 676392   5796 6781316    0    0     0     0 43675 45961  3  7 90  0  0
 0  0   2560 676400   5796 6781316    0    0     0     0 44745 46563  3  8 89  0  0
 0  0   2560 676852   5796 6781320    0    0     0     0 42630 44782  3  7 90  0  0
 0  0   2560 676636   5796 6781320    0    0     0     4 31629 32887  3  6 92  0  0
 3  0   2560 676416   5796 6781324    0    0     0     0 43208 45258  3  7 91  0  0
 1  0   2560 700520   5796 6781324    0    0     0   268 39405 42174  9  9 82  0  0
 0  0   2560 700936   5796 6781328    0    0     0     0 40614 42188  3  7 90  0  0
 0  0   2560 700736   5796 6781328    0    0     0     0 29586 30668  2  5 93  0  0
 0  0   2560 701328   5796 6781328    0    0     0     0 40413 42906  3  7 90  0  0
 0  0   2560 701120   5796 6781328    0    0     0     0 41959 43157  3  7 90  0  0
 0  0   2560 706336   5796 6781324    0    0     0     0 42885 44406  3  7 90  0  0
 0  0   2560 706232   5796 6781328    0    0     0     0 30846 31839  2  5 93  0  0
 0  0   2560 706336   5796 6781332    0    0     0     0 44340 47128  3  8 90  0  0
 0  0   2560 706016   5796 6781332    0    0     0   122 41636 43556  3  7 90  0  0
 0  0   2560 705700   5796 6781332    0    0     0     0 39165 40650  3  6 91  0  0
 0  0   2560 706108   5796 6781336    0    0     0     0 36619 38680  2  6 91  0  0
 1  0   2560 706324   5796 6781340    0    0     0     0 35644 36775  3  6 91  0  0
 2  0   2560 705884   5796 6781348    0    0     0     0 48059 50978  3  8 89  0  0
 1  0   2560 705856   5796 6781352    0    0     0    20 45440 48482  4  9 88  0  0
 0  0   2560 706032   5796 6781352    0    0     0     0 31719 33668  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706080   5796 6781352    0    0     0     0 29563 30559  2  6 92  0  0
 1  0   2560 706852   5796 6781352    0    0     0     0 42481 44206  3  7 89  0  0
 1  0   2560 706180   5796 6781352    0    0     0     0 42350 45465  4  8 88  0  0
 1  0   2560 706024   5796 6781356    0    0     0   132 36987 39711  3  8 89  0  0
 0  0   2560 706300   5796 6781356    0    0     0     0 34149 35287  4  7 89  0  0
 0  0   2560 705856   5796 6781356    0    0     0     0 46851 48656  5 10 86  0  0
 2  0   2560 706056   5796 6781360    0    0     0     0 43971 46479  4  8 88  0  0
 0  0   2560 705984   5796 6781360    0    0     0     0 39596 41634  4  8 88  0  0
 0  0   2560 706084   5796 6781360    0    0     0     0 39053 41105  4  8 88  0  0
 0  0   2560 706008   5796 6781364    0    0     0     0 46174 48141  5  9 86  0  0
 1  0   2560 706000   5796 6781364    0    0     0     0 49175 51482  5 10 85  0  0
 0  0   2560 706328   5796 6781376    0    0     0     0 36391 38018  4  7 89  0  0
 1  0   2560 706420   5796 6781376    0    0     0     0 46645 49315  4  9 87  0  0
 0  0   2560 706428   5796 6781380    0    0     0     0 47938 50369  4  9 88  0  0
 2  0   2560 706484   5796 6781380    0    0     0     0 40578 42885  4  8 88  0  0
 0  0   2560 706252   5796 6781380    0    0     0     0 45538 48000  4  9 87  0  0
 2  0   2560 705752   5796 6781380    0    0     0     0 49213 52525  5  8 87  0  0
 0  0   2560 706080   5796 6781384    0    0     0     0 49873 53415  4  8 87  0  0
 0  0   2560 705776   5796 6781384    0    0     0     0 35984 37666  3  7 90  0  0
 1  0   2560 706040   5796 6781384    0    0     0     0 47732 50190  4  9 87  0  0
 1  0   2560 705972   5796 6781384    0    0     0     0 49479 52357  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705988   5796 6781384    0    0     0     0 40623 43129  4  7 89  0  0
 1  0   2560 706420   5796 6781388    0    0     0     0 49707 52045  5  9 87  0  0
 0  0   2560 705584   5796 6781388    0    0     0   188 47226 49609  4  8 88  0  0
 0  0   2560 705104   5796 6781396    0    0     0     0 43333 45947  4  8 89  0  0
 1  0   2560 706252   5796 6781400    0    0     0     0 44292 46899  4  8 88  0  0
 2  0   2560 703168   5796 6781400    0    0     0     0 48627 51908  4  9 87  0  0
 0  0   2560 681256   5796 6781400    0    0     0     4 44010 46855  6  9 85  0  0
 0  0   2560 707332   5796 6781400    0    0     0     0 3924 3347  1  1 99  0  0
 0  0   2560 707332   5796 6781400    0    0     0    96  550  511  0  1 100  0  0
 0  0   2560 707528   5796 6781400    0    0     0     0  705  557  1  0 99  0  0
 0  0   2560 707528   5796 6781400    0    0     0     0  541  488  0  0 100  0  0
