procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 436112     28 3402816    0    0     0  2763 21538 40256 79 12  8  2  0
13  0      0 432676     28 3404636    0    0     0  6202 23471 58709 76 14  6  4  0
12  1      0 386984     28 3429728    0    0     0  3314 23410 43786 76 16  6  2  0
 6  0      0 384460     28 3435212    0    0     0 31325 17331 27251 80 11  7  2  0
18  0      0 381372     28 3436844    0    0     0  3471 23701 42546 74 15 10  2  0
21  0      0 378664     28 3438844    0    0     0  6412 21654 56466 77 15  5  2  0
 7  0      0 374792     28 3440528    0    0     0  4147 21304 54689 77 15  6  2  0
 8  1      0 376160     28 3441972    0    0     0  3855 17014 41509 81 11  5  2  0
 6  0      0 376588     28 3443804    0    0     0  4501 27567 50926 76 15  7  2  0
 9  1      0 378476     28 3445880    0    0     0  4723 23046 49689 79 14  5  2  0
21  0      0 375236     28 3447704    0    0     0  3447 21668 52239 80 14  4  1  0
 8  0      0 372936     28 3448868    0    0     0  4056 17245 31655 82 11  6  1  0
16  0      0 408184     28 3450724    0    0     0  3422 31214 54179 75 15  8  2  0
15  0      0 404528     28 3452668    0    0     0  6058 22513 60461 79 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 401668     28 3454632    0    0     0  3727 21632 60018 79 15  5  2  0
 8  0      0 400984     28 3455740    0    0     0  4741 17862 40883 76 10 12  2  0
12  0      0 396372     28 3457740    0    0     0  3564 28331 49939 77 16  5  2  0
20  0      0 394392     28 3459876    0    0     0  6543 23721 59286 80 14  5  2  0
 5  0      0 391008     28 3461944    0    0     0  4261 22539 66918 79 13  6  2  0
13  1      0 388604     28 3463452    0    0     0  5252 19344 44554 78 11  9  2  0
10  1      0 385232     28 3465360    0    0     0  3512 25522 52142 75 15  7  3  0
15  0      0 381236     28 3467492    0    0     0  5023 23693 59838 80 14  4  2  0
22  0      0 378628     28 3468932    0    0     0  4269 20010 45864 84 11  3  2  0
 5  1      0 371324     28 3471276    0    0     0  6233 23567 53012 81 14  3  2  0
13  0      0 369952     28 3473188    0    0     0  4608 22912 56865 78 15  6  2  0
10  0      0 368344     28 3475300    0    0     0  5261 22735 54389 80 13  5  2  0
18  0      0 368504     28 3476476    0    0     0  3593 17193 38561 80 11  7  2  0
21  0      0 367672     28 3478664    0    0     0  4986 27462 58676 77 15  5  2  0
13  1      0 368648     28 3480864    0    0     0  5737 22983 61998 76 14  8  2  0
14  0      0 372432     28 3482728    0    0     0  5128 22550 58422 75 13  9  3  0
 6  0      0 375616     28 3484376    0    0     0  4224 19181 45337 80 12  6  2  0
 8  1      0 372464     28 3486604    0    0     0  5299 25201 73088 79 15  3  2  0
15  1      0 370204     28 3489020    0    0   348  5742 23451 56523 78 15  5  2  0
14  0      0 359500     28 3494348    0    0   160  8309 19497 47939 81 12  5  2  0
12  0      0 356644     28 3496432    0    0     0  3520 23417 58233 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 353272     28 3498660    0    0     0  5298 21958 59097 80 15  4  1  0
14  1      0 349900     28 3500812    0    0     0  4705 22682 61466 80 15  4  2  0
21  0      0 347812     28 3502164    0    0     0  3668 17963 40563 81 10  8  2  0
 7  0      0 345980     28 3504364    0    0     0  5419 27582 58762 79 16  3  1  0
 9  1      0 341888     28 3506516    0    0     0  3794 22496 51273 78 15  5  2  0
 5  0      0 339128     28 3508692    0    0     0  5513 21897 56239 80 14  4  2  0
11  1      0 339764     28 3510176    0    0     0  3685 18247 44774 80 11  8  2  0
11  0      0 334896     28 3512468    0    0     0  5029 30175 62516 77 16  6  1  0
18  0      0 330200     28 3514888    0    0     0  5322 22850 67281 82 14  3  1  0
 5  1      0 327116     28 3516644    0    0     0  4313 19522 43913 81 12  5  1  0
15  0      0 324128     28 3518728    0    0     0  4253 21785 57163 79 14  6  2  0
16  0      0 320440     28 3521044    0    0     0  5501 24582 59831 79 15  5  1  0
11  0      0 314316     28 3523536    0    0     0  5335 24614 55910 80 14  5  1  0
10  0      0 312664     28 3524844    0    0     0  3418 18736 37174 80 10  9  1  0
17  0      0 307712     28 3527272    0    0     0  4383 25248 53719 79 15  5  1  0
 8  0      0 303524     28 3529568    0    0     0  5841 23283 68325 80 15  4  1  0
10  0      0 301540     28 3531500    0    0     0  4349 20821 48047 78 12  8  2  0
10  0      0 299172     28 3533400    0    0     0  4675 21022 55708 79 13  6  2  0
14  0      0 291568     28 3535624    0    0     0  5984 24478 54705 76 14  8  2  0
17  1      0 287708     28 3537932    0    0     0  5482 23696 57599 81 14  4  2  0
 8  1      0 285600     28 3539620    0    0     0  4057 18963 44529 77 11  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 288576     28 3541716    0    0     0  4746 24779 56389 78 13  7  2  0
11  0      0 288040     28 3544188    0    0     0  5963 24082 68624 81 15  3  2  0
 7  1      0 291108     28 3546692    0    0     0  5619 23254 62987 80 15  3  2  0
18  0      0 296048     28 3548176    0    0     0  3177 18569 40591 79 11  7  3  0
16  0      0 296708     28 3550508    0    0     0  5325 26361 58569 80 15  4  2  0
20  0      0 292440     28 3552964    0    0     0  5742 23879 58947 81 15  3  1  0
11  0      0 290580     28 3554728    0    0     0  4349 19549 47007 78 12  8  2  0
 9  1      0 287628     28 3556568    0    0     0  3890 20715 52412 80 13  5  3  0
19  0      0 283376     28 3558348    0    0     0  5030 22565 52893 76 14  9  2  0
17  0      0 280980     28 3560160    0    0     0  3936 23332 46407 81 14  4  1  0
12  0      0 279120     28 3562156    0    0     0  5246 22285 52894 78 15  7  1  0
 6  1      0 277172     28 3563512    0    0     0  3891 16761 49676 79 10  8  2  0
 7  0      0 274248     28 3565312    0    0     0  4494 28344 49212 76 16  6  1  0
15  0      0 269828     28 3567352    0    0     0  4020 22965 46172 78 13  7  2  0
 5  1      0 265648     28 3569192    0    0     0  4616 20408 47893 81 13  4  1  0
17  0      0 264988     28 3570676    0    0     0  3420 18188 46041 80 11  7  2  0
12  0      0 261552     28 3572856    0    0     0  4844 30123 53300 79 16  4  1  0
14  1      0 258892     28 3575076    0    0     0  4986 23004 53933 80 15  4  1  0
 2  0      0 254748     28 3577176    0    0     0  5853 21117 55800 80 13  6  1  0
18  0      0 252236     28 3578980    0    0     0  3649 21396 41474 84 11  4  1  0
10  0      0 248200     28 3581344    0    0     0  5838 24350 56526 79 16  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 243288     28 3583596    0    0     0  4877 22685 57512 81 15  3  1  0
20  0      0 240824     28 3585188    0    0     0  4369 19052 36753 84 12  3  1  0
16  0      0 236732     28 3587476    0    0     0  4267 25692 56651 80 15  4  1  0
 5  0      0 233648     28 3589944    0    0     0  6050 22896 64412 79 15  4  2  0
11  0      0 228800     28 3593844    0    0  1924  4958 22216 55456 77 14  7  2  0
 4  1      0 226248     28 3595580    0    0     0  3984 18266 35914 84 11  4  1  0
10  0      0 217900     28 3597932    0    0     0  6205 26847 59037 80 15  3  2  0
18  0      0 215568     28 3600124    0    0     0  5566 22722 58047 77 14  7  2  0
 8  0      0 213292     28 3602104    0    0     0  3820 21141 43764 83 12  4  2  0
12  1      0 217232     28 3604000    0    0     0  4888 20628 57466 79 13  6  2  0
 6  0      0 214752     28 3606180    0    0     0  4190 23591 58660 77 15  7  1  0
 6  0      0 218396     28 3608504    0    0     0  5768 24111 54442 79 15  5  2  0
17  0      0 219724     28 3610004    0    0     0  3191 18324 38327 82 11  5  2  0
 7  0      0 220660     28 3612192    0    0     0  4810 25547 49036 78 14  6  2  0
19  0      0 219440     28 3614436    0    0     0  4563 22162 57663 77 14  7  1  0
 8  0      0 217432     28 3616620    0    0     0  5431 23568 55065 76 14  9  1  0
22  0      0 214548     28 3618040    0    0     0  2427 18576 31088 85 12  3  1  0
18  1      0 211892     28 3620244    0    0     0  5564 24783 49532 80 15  4  1  0
 5  0      0 208680     28 3622452    0    0     0  4038 23154 52193 82 13  4  1  0
 6  0      0 205880     28 3624332    0    0     0  5327 21049 51121 79 13  7  1  0
 9  1      0 203304     28 3625912    0    0     0  3128 20466 42639 77 11 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 199988     28 3627904    0    0     0  5409 25362 48836 77 15  7  1  0
 9  1      0 196252     28 3630084    0    0     0  4216 21906 50476 81 13  4  1  0
 6  0      0 187672     28 3631896    0    0     0  5823 19563 44081 78 13  7  2  0
 9  0      0 184820     28 3633676    0    0     0  2365 22719 39748 81 13  4  1  0
20  0      0 182720     28 3635916    0    0     0  6388 24125 63371 73 15  9  3  0
15  0      0 181104     28 3638044    0    0     0  4332 22958 56865 81 14  4  1  0
15  0      0 182596     28 3639896    0    0     0  5575 19054 50871 78 12  7  3  0
14  1      0 180772     28 3642108    0    0     0  4518 25388 59470 80 14  5  3  0
13  0      0 181780     28 3644440    0    0     0  5759 23638 61011 80 15  4  2  0
24  0      0 179636     28 3646672    0    0     0  4405 23020 59590 82 14  3  2  0
17  0      0 183016     28 3648140    0    0     0  4895 18255 51336 76 10 12  3  0
16  0      0 178760     28 3650288    0    0     0  4722 29546 58216 77 16  6  2  0
14  1      0 174632     28 3652508    0    0     0  5496 22756 61248 81 15  3  2  0
 7  0      0 171908     28 3654716    0    0     0  4565 22244 59402 80 13  5  2  0
 4  0      0 169668     28 3656208    0    0     0  4546 17791 50094 80 11  6  3  0
 8  0      0 166480     28 3658512    0    0     0  4212 27697 54464 79 16  4  1  0
 9  0      0 162796     28 3660868    0    0     0  5869 24256 59206 79 15  4  1  0
 7  0      0 160976     28 3662576    0    0     0  4292 20277 44970 78 11  9  2  0
 9  1      0 157352     28 3664588    0    0     0  4679 24294 44342 79 13  7  2  0
20  0      0 153928     28 3666848    0    0     0  5163 23948 63175 81 15  4  1  0
 8  1      0 150220     28 3669264    0    0     0  5427 23266 62076 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 171756     28 3644640    0    0   316  3939 17702 50118 77 11 10  3  0
15  0      0 166044     28 3647056    0    0    60  5946 25922 63146 79 16  4  2  0
13  0      0 162624     28 3649324    0    0     0  4073 22065 62843 81 14  4  1  0
12  0      0 161264     28 3651220    0    0     0  5165 21002 53472 78 14  6  2  0
 4  0      0 160332     28 3652704    0    0     0  2748 17132 39985 81 11  7  2  0
13  1      0 156208     28 3654712    0    0     0  5789 26659 50817 79 16  5  1  0
21  0      0 152992     28 3656696    0    0     0  4120 21732 51285 81 15  3  1  0
15  0      0 174024     28 3633168    0    0     0  5483 21555 58921 80 15  5  1  0
15  1      0 171672     28 3634592    0    0     0  3319 15705 44450 81 11  6  2  0
15  0      0 166812     28 3636832    0    0     0  5815 28757 57614 79 17  3  1  0
11  0      0 162724     28 3639152    0    0     0  5221 23348 53852 79 14  5  1  0
18  0      0 154348     28 3641152    0    0     0  5847 21387 44093 80 13  6  1  0
21  1      0 152164     28 3642516    0    0     0  2613 17073 33091 80 10  8  2  0
21  0      0 150468     28 3644672    0    0     0  5013 31060 59287 78 16  4  2  0
12  0      0 175668     28 3621412    0    0     0  5433 23994 60019 81 15  3  1  0
15  0      0 176820     28 3623076    0    0     0  4736 18921 49649 79 12  7  2  0
16  0      0 180424     28 3625048    0    0     0  3087 22946 46691 82 13  4  2  0
 9  0      0 185684     28 3627100    0    0     0  5697 20425 59153 81 14  4  1  0
23  0      0 183388     28 3629276    0    0     0  4482 21441 55864 81 15  3  1  0
 6  1      0 187700     28 3630980    0    0     0  4744 17121 45821 80 10  9  2  0
13  1      0 186084     28 3632816    0    0     0  3883 24958 51366 79 13  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 182172     28 3634864    0    0     0  5274 22463 50102 81 14  4  1  0
22  0      0 177852     28 3636952    0    0     0  3703 21145 62530 82 15  3  1  0
 8  0      0 175384     28 3638480    0    0     0  5692 17449 46363 79 11  8  2  0
10  0      0 171716     28 3640364    0    0     0  3287 23650 54790 78 15  5  2  0
 6  0      0 167836     28 3642336    0    0     0  5650 22278 44416 81 15  3  1  0
14  0      0 165744     28 3644256    0    0     0  4106 22568 49231 80 13  6  1  0
 4  0      0 160856     28 3647920    0    0  2068  4660 18317 40672 79 11  8  1  0
 9  0      0 157696     28 3649808    0    0     0  3131 25008 41316 79 15  5  1  0
18  0      0 154700     28 3651864    0    0     0  5442 21755 53801 78 16  5  2  0
12  0      0 150972     28 3653900    0    0     0  3833 22185 53127 81 14  4  1  0
13  0      0 175388     28 3629796    0    0     0  4477 18718 41110 79 11  8  2  0
12  0      0 170152     28 3632004    0    0     0  4389 23743 61299 80 14  4  2  0
 3  1      0 166472     28 3634084    0    0     0  5269 22039 56514 79 14  6  2  0
15  1      0 161212     28 3636500    0    0   248  4101 22811 61459 80 15  4  2  0
20  0      0 158148     28 3637924    0    0     0  4889 16427 48556 80 10  8  3  0
11  0      0 155576     28 3640188    0    0     0  4105 32005 58658 78 17  3  2  0
17  0      0 151428     28 3642376    0    0     0  4987 21713 52277 82 14  3  1  0
 5  0      0 175988     28 3618800    0    0     0  4179 21479 54001 79 14  5  1  0
14  1      0 172860     28 3620148    0    0     0  4663 17611 40894 79 10  9  2  0
23  0      0 170352     28 3622344    0    0     0  4241 28936 55256 77 15  6  2  0
20  0      0 165556     28 3624440    0    0     0  5331 22986 50219 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 155888     28 3626492    0    0     0  4681 20850 46500 81 13  4  2  0
13  0      0 154772     28 3628016    0    0     0  3993 18892 45703 81 11  7  2  0
 4  0      0 153376     28 3630348    0    0     0  4902 26065 60381 74 16  9  2  0
15  1      0 153800     28 3632556    0    0     0  5702 23575 57412 79 13  6  2  0
19  0      0 152724     28 3634148    0    0     0  2926 18431 45645 81 12  5  2  0
14  0      0 159304     28 3636268    0    0     0  5751 24245 58423 79 13  6  3  0
11  1      0 160408     28 3638492    0    0     0  4382 24736 55978 78 15  6  1  0
19  0      0 158448     28 3640644    0    0     0  5519 22151 55683 80 15  4  2  0
 6  0      0 159896     28 3642076    0    0     0  1835 17261 31412 82 11  6  1  0
 3  1      0 158416     28 3644256    0    0     0  5719 26948 52267 80 15  4  2  0
 7  0      0 158080     28 3646388    0    0     0  3479 22188 54818 79 14  5  2  0
18  0      0 153248     28 3648460    0    0     0  5894 23315 59855 79 15  5  1  0
22  0      0 151736     28 3649584    0    0     0  2466 16566 37391 80 10  8  1  0
14  0      0 174216     28 3626632    0    0     0  5743 30438 61075 78 17  4  1  0
13  0      0 170028     28 3628808    0    0     0  4219 23740 55590 79 14  6  2  0
 8  0      0 166556     28 3630768    0    0     0  5316 21650 50483 80 13  6  2  0
18  0      0 164396     28 3632412    0    0     0  3595 18341 50301 77 12  9  2  0
 8  1      0 160108     28 3634576    0    0     0  5513 24189 52026 81 15  3  1  0
15  0      0 157628     28 3636572    0    0     0  3786 22146 49096 81 14  4  1  0
 6  0      0 153460     28 3638568    0    0     0  5787 19996 55333 80 12  6  2  0
21  1      0 150468     28 3640408    0    0     0  3782 20171 54454 81 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 170644     28 3617320    0    0     0  5706 24498 56926 79 15  5  1  0
 6  0      0 161456     28 3620316    0    0    12  8539 20265 52889 80 14  4  2  0
26  1      0 150468     28 3620516    0    0    16 17337 17190 32431 83 12  5  1  0
10  0      0 153992     28 3619424    0    0 28752 11982 20668 21840 83 12  4  1  0
17  0      0 183204     28 3589328    0    0   216 54475 25514 46421 75 15  8  2  0
 5  0      0 179948     28 3591064    0    0     0  3618 23935 50381 76 15  8  2  0
 7  0      0 179832     28 3593064    0    0     0  6083 23737 54740 75 15  8  3  0
10  0      0 185716     28 3594368    0    0     0  2449 16566 36258 77 10 11  2  0
15  0      0 196536     28 3595988    0    0     0  4394 27956 32845 79 16  5  1  0
22  0      0 213092     28 3597740    0    0     0  3356 22517 48998 79 14  5  2  0
10  0      0 234536     28 3600144    0    0     0  7446 23575 56797 79 14  4  2  0
16  0      0 248068     28 3601264    0    0     0  2858 17571 39940 77 10 11  2  0
 7  0      0 253320     28 3603432    0    0     0  5938 27335 59699 76 16  5  3  0
 6  0      0 259844     28 3605532    0    0     0  4775 23975 66515 78 15  5  2  0
 8  0      0 258200     28 3607532    0    0     0  6145 22482 60541 79 14  4  3  0
 9  0      0 260080     28 3609128    0    0     0  2851 19788 45553 84 12  2  2  0
 5  0      0 265196     28 3611304    0    0     0  6036 25250 57900 77 15  5  3  0
14  0      0 261724     28 3613380    0    0     0  4131 23813 52474 76 15  7  2  0
16  1      0 263440     28 3614716    0    0     0  3897 19218 34848 81 11  6  1  0
14  0      0 259184     28 3616712    0    0     0  3095 26389 40727 80 15  4  2  0
15  0      0 255744     28 3618836    0    0     0  5840 24106 56303 78 14  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 253124     28 3620820    0    0     0  4538 24181 66047 78 15  5  2  0
12  0      0 251432     28 3622352    0    0     0  4646 18067 40503 81 10  7  2  0
 4  0      0 248180     28 3624528    0    0     0  5109 28871 64645 76 16  5  3  0
 5  1      0 244556     28 3626776    0    0     0  6547 24766 59532 79 14  5  2  0
 9  0      0 242008     28 3628408    0    0     0  3152 19872 49384 79 12  7  3  0
12  1      0 240028     28 3630260    0    0     0  5991 23080 59029 76 13  8  3  0
 6  1      0 235896     28 3632320    0    0     0  4408 23084 57180 78 14  6  3  0
11  0      0 231200     28 3634544    0    0     0  6639 24863 63789 77 15  6  2  0
 7  1      0 227512     28 3637440    0    0  1568  3428 17253 52339 74 10 12  4  0
 6  0      0 225236     28 3639416    0    0     0  5722 28108 56039 76 16  5  3  0
11  0      0 220068     28 3641316    0    0     0  3854 22750 52275 77 15  6  2  0
16  0      0 218028     28 3643368    0    0   184  5532 21141 53360 80 13  4  2  0
10  1      0 215508     28 3644976    0    0     0  3483 19517 51175 76 13  9  3  0
 6  0      0 211680     28 3646960    0    0     0  6165 23799 58436 78 15  4  3  0
18  0      0 194252     28 3657700    0    0 13464  8715 21611 48926 77 15  6  2  0
23  1      0 192656     28 3659544    0    0     0  5189 22197 52872 78 14  5  3  0
11  0      0 189980     28 3661012    0    0     0  2865 19534 40308 76 12 10  3  0
 8  0      0 186824     28 3663128    0    0     0  6492 26771 60871 76 15  5  4  0
15  0      0 185492     28 3661708    0    0     0  5956 24325 61139 77 15  5  3  0
23  0      0 161912     28 3681528    0    0   384 19059 17856 31848 81 11  6  2  0
19  0      0 156016     28 3675588    0    0     0  7909 17508 14334 88  9  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 157624     28 3669824    0    0     0  9281 25584 29158 81 14  4  1  0
25  0      0 154176     28 3670624    0    0     0  6509 22445 22376 85 12  2  1  0
10  0      0 164508     28 3658500    0    0     0  7528 20506 23197 82 12  5  1  0
19  0      0 154364     28 3666124    0    0     0  9522 16538 16876 88  9  2  1  0
12  1      0 153576     28 3673768    0    0     0  9074 25812 26838 78 14  8  1  0
13  0      0 151144     28 3669608    0    0     0  7827 20698 23374 84 11  4  1  0
15  0      0 171404     28 3652008    0    0     0  9398 21090 32113 80 12  6  2  0
 6  0      0 161540     28 3659920    0    0     0  9727 16128 23398 86  9  4  1  0
19  0      0 213184     28 3669232    0    0     0 11058 27170 20962 82 14  4  1  0
20  0      0 258676     28 3691732    0    0     0 22262 23681 25788 81 13  5  1  0
19  0      0 242540     28 3710564    0    0     0 21372 21167 19198 84 14  3  1  0
17  1      0 218276     28 3730656    0    0     0 19466 16133 12493 87 10  3  0  0
13  0      0 190112     28 3741300    0    0     0 13447 26642 26134 81 15  4  1  0
19  0      0 225556     28 3775064    0    0     0 33984 20357 31728 81 14  4  1  0
13  1      0 193816     28 3800060    0    0     0 28921 19923 35478 80 12  6  2  0
16  0      0 164352     28 3825620    0    0     0 27334 19162 36316 82 11  5  2  0
 6  1      0 170208     28 3746332    0    0   712 25269 21905 20796 84 12  3  1  0
 3  1      0 450080     28 3456048    0    0     0 10670 25119 60407 76 16  5  4  0
18  0      0 454392     28 3457804    0    0     0  5886 22216 50881 76 14  7  3  0
13  0      0 452812     28 3458924    0    0     0  2746 15768 36650 79 12  7  3  0
11  1      0 451060     28 3460012    0    0     0  4042 20635 37119 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 449740     28 3461464    0    0     0  2749 25720 39588 76 16  5  3  0
 6  0      0 446840     28 3463064    0    0     0  5283 21200 51233 78 14  4  4  0
 8  1      0 447748     28 3464428    0    0     0  3362 19044 44764 76 15  6  4  0
21  0      0 450208     28 3465632    0    0     0  3754 21067 31985 78 13  7  2  0
 8  1      0 452548     28 3467464    0    0     0  3781 25520 47115 79 15  3  3  0
11  1      0 452632     28 3469176    0    0     0  5638 21930 48794 77 14  6  3  0
15  0      0 453904     28 3470480    0    0     0  2880 20158 36883 75 12 10  3  0
 9  0      0 455860     28 3472104    0    0     0  3639 22850 45062 77 14  7  3  0
14  0      0 453080     28 3473992    0    0     0  5880 23212 61162 76 13  7  4  0
 5  1      0 449412     28 3475788    0    0     0  3465 24517 38671 79 15  5  1  0
 6  0      0 448388     28 3477028    0    0     0  3979 18754 33933 79 11  8  2  0
18  1      0 445900     28 3478704    0    0     0  4324 24300 47734 76 16  6  3  0
11  1      0 442588     28 3480724    0    0     0  5653 24068 59623 75 14  7  3  0
19  0      0 440104     28 3481904    0    0     0  3252 20379 40001 82 12  5  2  0
12  0      0 436920     28 3483900    0    0     0  4840 24166 44425 78 15  5  2  0
 4  0      0 434024     28 3485976    0    0     0  6695 24860 69656 77 15  5  4  0
15  0      0 430108     28 3487924    0    0     0  5882 23955 64917 77 14  5  4  0
 2  0      0 429148     28 3489212    0    0     0  2737 18642 32625 77 11 10  2  0
15  0      0 426408     28 3490988    0    0     0  5732 24995 60054 74 15  7  4  0
12  0      0 422588     28 3492948    0    0     0  4504 25516 52302 76 15  6  3  0
 9  0      0 419720     28 3494168    0    0     0  3806 18682 29755 84 11  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 417432     28 3496204    0    0     0  4824 25518 58379 77 15  6  3  0
 8  0      0 408348     28 3498200    0    0     0  6860 23115 62807 74 16  7  4  0
19  0      0 406580     28 3499648    0    0     0  4577 20929 54332 79 12  5  3  0
 6  0      0 403988     28 3501476    0    0     0  4231 23532 41212 81 12  4  3  0
20  0      0 407336     28 3503448    0    0     0  5361 24127 61861 77 16  5  3  0
 0  0      0 410500     28 3505176    0    0     0  5426 21836 52137 69 13 16  3  0
 1  0      0 414784     28 3505176    0    0     0    28 2470 4229  1  0 99  0  0
 1  0      0 422060     28 3505176    0    0     0   806 2431 3867  1  1 98  0  0
 0  0      0 424580     28 3505588    0    0   420    14 3143 4634  2  2 96  0  0
 1  0      0 429040     28 3505592    0    0     0    33 2920 4774  1  1 98  0  0
 0  0      0 433628     28 3505596    0    0     0    20 3233 5007  1  1 98  0  0
