Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時55分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時56分07秒  all   79.45    0.00    9.77    1.50    1.00    3.26    0.00    0.00    0.00    5.01
16時56分08秒  all   80.56    0.00    9.85    1.26    1.01    3.03    0.00    0.00    0.00    4.29
16時56分09秒  all   81.93    0.00    7.67    0.99    0.99    2.72    0.00    0.00    0.00    5.69
16時56分10秒  all   74.94    0.00   11.03    2.01    1.00    3.26    0.00    0.00    0.00    7.77
16時56分11秒  all   79.30    0.00   10.47    2.24    0.75    2.74    0.00    0.00    0.00    4.49
16時56分12秒  all   78.25    0.00   10.50    1.75    1.25    3.25    0.00    0.00    0.00    5.00
16時56分13秒  all   76.06    0.00    7.23    2.00    1.00    2.24    0.00    0.00    0.00   11.47
16時56分14秒  all   77.69    0.00   11.78    1.25    1.00    3.51    0.00    0.00    0.00    4.76
16時56分15秒  all   79.55    0.00    9.48    2.00    1.00    2.99    0.00    0.00    0.00    4.99
16時56分16秒  all   79.20    0.00    9.52    2.26    1.00    2.76    0.00    0.00    0.00    5.26
16時56分17秒  all   78.25    0.00    7.50    2.25    0.75    2.50    0.00    0.00    0.00    8.75
16時56分18秒  all   75.62    0.00    9.95    2.74    1.00    3.48    0.00    0.00    0.00    7.21
16時56分19秒  all   79.25    0.00   10.50    2.50    1.00    3.00    0.00    0.00    0.00    3.75
16時56分20秒  all   82.92    0.00    7.92    1.73    1.24    2.72    0.00    0.00    0.00    3.47
16時56分21秒  all   81.66    0.00    9.55    1.51    1.01    3.02    0.00    0.00    0.00    3.27
16時56分22秒  all   78.45    0.00   10.53    2.01    0.50    3.01    0.00    0.00    0.00    5.51
16時56分23秒  all   80.30    0.00    8.73    2.00    1.00    3.24    0.00    0.00    0.00    4.74
16時56分24秒  all   79.70    0.00    8.17    1.98    0.99    2.48    0.00    0.00    0.00    6.68
16時56分25秒  all   77.39    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00    5.03
16時56分26秒  all   75.62    0.00    9.95    2.49    1.00    2.99    0.00    0.00    0.00    7.96
16時56分27秒  all   74.00    0.00   10.00    2.75    1.00    2.75    0.00    0.00    0.00    9.50
16時56分28秒  all   80.25    0.00    8.75    2.00    0.50    2.75    0.00    0.00    0.00    5.75
16時56分29秒  all   80.15    0.00   10.80    1.76    0.75    3.02    0.00    0.00    0.00    3.52
16時56分30秒  all   77.72    0.00   10.64    1.98    1.24    3.22    0.00    0.00    0.00    5.20
16時56分31秒  all   80.75    0.00    8.50    2.50    1.00    2.50    0.00    0.00    0.00    4.75
16時56分32秒  all   80.35    0.00   10.45    1.24    1.00    3.23    0.00    0.00    0.00    3.73
16時56分33秒  all   80.95    0.00   10.53    1.25    0.75    3.26    0.00    0.00    0.00    3.26
16時56分34秒  all   80.00    0.00   10.00    1.75    1.25    2.75    0.00    0.00    0.00    4.25
16時56分35秒  all   80.15    0.00    7.29    1.26    1.01    2.51    0.00    0.00    0.00    7.79
16時56分36秒  all   79.40    0.00   11.56    1.51    1.01    3.27    0.00    0.00    0.00    3.27
16時56分37秒  all   78.30    0.00   11.22    1.25    1.00    2.99    0.00    0.00    0.00    5.24
16時56分38秒  all   80.40    0.00    9.80    1.76    0.75    3.27    0.00    0.00    0.00    4.02
16時56分39秒  all   79.40    0.00    7.54    2.01    0.75    2.01    0.00    0.00    0.00    8.29
16時56分40秒  all   76.31    0.00   11.72    1.50    1.25    3.49    0.00    0.00    0.00    5.74
16時56分41秒  all   81.34    0.00    9.70    1.24    1.00    3.23    0.00    0.00    0.00    3.48
16時56分42秒  all   82.37    0.00    8.31    1.26    1.01    2.52    0.00    0.00    0.00    4.53
16時56分43秒  all   78.84    0.00    9.82    2.02    0.50    2.77    0.00    0.00    0.00    6.05
16時56分44秒  all   78.27    0.00   11.60    0.99    0.99    3.46    0.00    0.00    0.00    4.69
16時56分45秒  all   80.20    0.00   10.28    1.25    1.25    2.76    0.00    0.00    0.00    4.26
16時56分46秒  all   80.15    0.00    6.53    1.26    0.75    2.51    0.00    0.00    0.00    8.79
16時56分47秒  all   79.00    0.00   10.75    1.25    1.00    3.00    0.00    0.00    0.00    5.00
16時56分48秒  all   80.40    0.00   11.31    1.01    1.01    3.27    0.00    0.00    0.00    3.02
16時56分49秒  all   77.86    0.00    8.71    1.74    1.00    2.74    0.00    0.00    0.00    7.96
16時56分50秒  all   79.45    0.00    8.77    2.26    0.75    2.51    0.00    0.00    0.00    6.27
16時56分51秒  all   75.44    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    8.27
16時56分52秒  all   80.70    0.00    9.77    1.75    1.00    3.26    0.00    0.00    0.00    3.51
16時56分53秒  all   77.53    0.00    8.15    2.72    0.99    2.47    0.00    0.00    0.00    8.15
16時56分54秒  all   77.25    0.00    8.75    2.25    0.75    3.00    0.00    0.00    0.00    8.00
16時56分55秒  all   81.55    0.00   10.72    1.75    1.00    2.74    0.00    0.00    0.00    2.24
16時56分56秒  all   80.40    0.00   10.30    2.01    1.26    3.27    0.00    0.00    0.00    2.76
16時56分57秒  all   79.45    0.00    7.77    2.26    1.00    2.51    0.00    0.00    0.00    7.02
16時56分58秒  all   79.45    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    3.26
16時56分59秒  all   81.91    0.00   10.05    1.26    0.75    3.02    0.00    0.00    0.00    3.02
16時57分00秒  all   77.75    0.00    8.50    1.75    0.75    2.75    0.00    0.00    0.00    8.50
16時57分01秒  all   79.65    0.00    8.79    2.51    1.26    2.51    0.00    0.00    0.00    5.28
16時57分02秒  all   74.94    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    8.77
16時57分03秒  all   81.45    0.00   10.03    0.75    1.00    3.26    0.00    0.00    0.00    3.51
16時57分04秒  all   78.23    0.00   10.89    1.27    1.01    2.78    0.00    0.00    0.00    5.82
16時57分05秒  all   78.61    0.00    6.72    2.49    1.24    2.24    0.00    0.00    0.00    8.71
16時57分07秒  all   76.87    0.00   11.94    1.00    1.00    3.48    0.00    0.00    0.00    5.72
16時57分08秒  all   78.00    0.00    8.75    1.75    0.75    3.00    0.00    0.00    0.00    7.75
16時57分09秒  all   80.65    0.00    9.30    1.26    0.75    3.27    0.00    0.00    0.00    4.77
16時57分10秒  all   79.45    0.00    7.77    2.26    1.25    2.26    0.00    0.00    0.00    7.02
16時57分11秒  all   79.49    0.00   11.14    1.01    1.01    3.04    0.00    0.00    0.00    4.30
16時57分12秒  all   79.26    0.00   10.62    1.48    0.99    3.46    0.00    0.00    0.00    4.20
16時57分13秒  all   81.00    0.00    9.50    1.00    1.00    2.75    0.00    0.00    0.00    4.75
16時57分14秒  all   83.38    0.00    8.06    0.76    1.01    2.52    0.00    0.00    0.00    4.28
16時57分15秒  all   78.30    0.00   11.47    1.50    1.00    3.24    0.00    0.00    0.00    4.49
16時57分16秒  all   81.41    0.00   10.80    1.01    1.01    3.02    0.00    0.00    0.00    2.76
16時57分17秒  all   84.42    0.00    7.79    1.51    0.75    2.51    0.00    0.00    0.00    3.02
16時57分18秒  all   79.46    0.00   10.40    1.24    0.99    3.47    0.00    0.00    0.00    4.46
16時57分19秒  all   80.30    0.00   11.11    1.52    1.01    2.78    0.00    0.00    0.00    3.28
16時57分20秒  all   76.25    0.00   10.00    2.25    1.00    3.00    0.00    0.00    0.00    7.50
16時57分21秒  all   83.83    0.00    7.21    1.49    1.00    2.74    0.00    0.00    0.00    3.73
16時57分22秒  all   79.70    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00    3.51
16時57分23秒  all   77.31    0.00    9.98    1.75    0.75    2.74    0.00    0.00    0.00    7.48
16時57分24秒  all   83.17    0.00    8.54    1.51    1.01    2.76    0.00    0.00    0.00    3.02
16時57分25秒  all   78.30    0.00    9.23    2.00    1.00    2.99    0.00    0.00    0.00    6.48
16時57分26秒  all   77.06    0.00   10.72    1.50    0.75    2.99    0.00    0.00    0.00    6.98
16時57分27秒  all   79.55    0.00   10.35    1.52    1.26    3.03    0.00    0.00    0.00    4.29
16時57分28秒  all   82.37    0.00    7.81    1.51    0.76    2.27    0.00    0.00    0.00    5.29
16時57分29秒  all   77.92    0.00   10.42    1.74    0.99    3.47    0.00    0.00    0.00    5.46
16時57分30秒  all   76.92    0.00   10.17    1.74    0.74    2.98    0.00    0.00    0.00    7.44
16時57分31秒  all   76.32    0.00    9.57    1.26    1.26    3.02    0.00    0.00    0.00    8.56
16時57分32秒  all   84.79    0.00    7.73    0.75    1.00    2.24    0.00    0.00    0.00    3.49
16時57分33秒  all   80.10    0.00   10.70    1.24    0.75    3.23    0.00    0.00    0.00    3.98
16時57分34秒  all   82.03    0.00    9.37    0.76    1.01    3.04    0.00    0.00    0.00    3.80
16時57分35秒  all   78.66    0.00    9.18    1.24    0.99    2.73    0.00    0.00    0.00    7.20
16時57分36秒  all   76.19    0.00    7.77    1.75    0.75    2.76    0.00    0.00    0.00   10.78
16時57分37秒  all   77.06    0.00   10.47    1.25    1.25    2.99    0.00    0.00    0.00    6.98
16時57分38秒  all   81.20    0.00    9.52    1.25    1.00    3.01    0.00    0.00    0.00    4.01
16時57分39秒  all   78.25    0.00    9.00    1.50    1.00    2.75    0.00    0.00    0.00    7.50
16時57分40秒  all   81.53    0.00    9.36    1.23    0.74    2.71    0.00    0.00    0.00    4.43
16時57分41秒  all   73.30    0.00   10.83    2.77    1.26    3.27    0.00    0.00    0.00    8.56
16時57分42秒  all   80.05    0.00   10.22    1.25    0.75    3.24    0.00    0.00    0.00    4.49
16時57分43秒  all   79.20    0.00    8.02    2.51    1.00    2.26    0.00    0.00    0.00    7.02
16時57分44秒  all   79.16    0.00    9.68    2.48    0.99    2.98    0.00    0.00    0.00    4.71
16時57分45秒  all   80.95    0.00   10.53    1.75    0.75    3.01    0.00    0.00    0.00    3.01
16時57分46秒  all   81.00    0.00   10.00    1.50    1.25    3.25    0.00    0.00    0.00    3.00
16時57分47秒  all   75.88    0.00    7.29    2.76    1.01    1.76    0.00    0.00    0.00   11.31
16時57分48秒  all   76.63    0.00   11.56    1.51    0.75    3.52    0.00    0.00    0.00    6.03
16時57分49秒  all   81.16    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00    3.02
16時57分50秒  all   79.75    0.00    9.14    1.98    1.23    2.96    0.00    0.00    0.00    4.94
16時57分51秒  all   79.95    0.00    7.52    2.76    1.00    2.51    0.00    0.00    0.00    6.27
16時57分52秒  all   79.55    0.00   11.87    1.52    0.76    3.03    0.00    0.00    0.00    3.28
16時57分53秒  all   79.10    0.00   10.70    1.00    1.00    3.48    0.00    0.00    0.00    4.73
16時57分54秒  all   77.39    0.00    8.04    2.01    1.01    2.51    0.00    0.00    0.00    9.05
16時57分55秒  all   78.55    0.00    8.73    1.75    1.00    2.99    0.00    0.00    0.00    6.98
16時57分56秒  all   81.16    0.00   10.30    0.75    1.26    2.76    0.00    0.00    0.00    3.77
16時57分57秒  all   79.10    0.00   11.44    1.74    0.75    3.23    0.00    0.00    0.00    3.73
16時57分58秒  all   77.78    0.00    7.83    2.53    0.76    2.02    0.00    0.00    0.00    9.09
16時57分59秒  all   78.80    0.00   11.22    1.50    0.75    3.24    0.00    0.00    0.00    4.49
16時58分00秒  all   80.90    0.00    9.80    1.26    1.01    3.27    0.00    0.00    0.00    3.77
16時58分01秒  all   78.00    0.00   10.25    1.75    1.00    3.00    0.00    0.00    0.00    6.00
16時58分02秒  all   80.45    0.00    7.52    2.01    0.75    2.26    0.00    0.00    0.00    7.02
16時58分03秒  all   78.00    0.00   12.00    0.75    1.25    3.25    0.00    0.00    0.00    4.75
16時58分04秒  all   81.36    0.00   10.33    0.76    1.01    3.53    0.00    0.00    0.00    3.02
16時58分05秒  all   79.65    0.00   10.55    1.26    0.75    3.02    0.00    0.00    0.00    4.77
16時58分06秒  all   81.50    0.00    8.00    2.00    0.75    2.25    0.00    0.00    0.00    5.50
16時58分07秒  all   79.40    0.00   11.56    1.51    1.26    3.02    0.00    0.00    0.00    3.27
16時58分08秒  all   79.10    0.00   10.45    1.24    1.00    3.23    0.00    0.00    0.00    4.98
16時58分09秒  all   79.80    0.00    8.84    1.26    1.01    3.28    0.00    0.00    0.00    5.81
16時58分10秒  all   80.00    0.00    7.00    2.00    1.00    2.00    0.00    0.00    0.00    8.00
16時58分11秒  all   78.50    0.00   11.50    1.50    1.25    3.25    0.00    0.00    0.00    4.00
16時58分12秒  all   81.25    0.00   10.50    1.00    0.75    3.50    0.00    0.00    0.00    3.00
16時58分13秒  all   79.05    0.00    8.48    1.75    1.00    2.49    0.00    0.00    0.00    7.23
16時58分14秒  all   82.16    0.00    8.79    1.51    0.75    3.02    0.00    0.00    0.00    3.77
16時58分15秒  all   81.16    0.00   10.05    1.51    1.01    3.02    0.00    0.00    0.00    3.27
16時58分16秒  all   81.41    0.00   10.80    1.01    1.01    3.02    0.00    0.00    0.00    2.76
16時58分17秒  all   80.15    0.00    7.04    1.26    0.75    2.26    0.00    0.00    0.00    8.54
16時58分18秒  all   78.71    0.00    9.41    1.49    0.99    2.97    0.00    0.00    0.00    6.44
16時58分19秒  all   80.49    0.00    9.88    1.23    0.99    3.21    0.00    0.00    0.00    4.20
16時58分20秒  all   82.21    0.00   10.03    1.00    1.25    3.01    0.00    0.00    0.00    2.51
16時58分21秒  all   78.96    0.00    7.92    1.98    0.74    2.48    0.00    0.00    0.00    7.92
16時58分22秒  all   78.54    0.00   11.62    1.77    0.76    2.78    0.00    0.00    0.00    4.55
16時58分23秒  all   80.90    0.00   11.06    0.75    1.26    3.27    0.00    0.00    0.00    2.76
16時58分24秒  all   79.30    0.00    9.23    1.25    1.25    3.24    0.00    0.00    0.00    5.74
16時58分25秒  all   79.35    0.00    7.81    1.01    1.01    2.27    0.00    0.00    0.00    8.56
16時58分26秒  all   79.25    0.00   11.00    1.25    0.75    3.25    0.00    0.00    0.00    4.50
16時58分27秒  all   78.89    0.00   11.56    1.01    0.75    3.02    0.00    0.00    0.00    4.77
16時58分28秒  all   80.15    0.00   10.42    1.49    1.24    2.98    0.00    0.00    0.00    3.72
16時58分29秒  all   78.89    0.00    7.79    1.76    1.01    2.26    0.00    0.00    0.00    8.29
16時58分30秒  all   79.65    0.00   10.30    2.01    1.01    3.02    0.00    0.00    0.00    4.02
16時58分31秒  all   78.05    0.00    9.73    1.75    1.00    3.24    0.00    0.00    0.00    6.23
16時58分32秒  all   80.25    0.00   10.38    1.52    1.01    3.04    0.00    0.00    0.00    3.80
16時58分33秒  all   79.25    0.00    7.00    3.00    0.50    2.25    0.00    0.00    0.00    8.00
16時58分34秒  all   78.00    0.00   12.25    2.00    1.25    3.25    0.00    0.00    0.00    3.25
16時58分35秒  all   82.21    0.00    9.77    1.25    1.00    3.26    0.00    0.00    0.00    2.51
16時58分36秒  all   79.70    0.00    9.77    1.00    1.00    3.01    0.00    0.00    0.00    5.51
16時58分37秒  all   78.95    0.00    6.77    2.01    1.00    2.01    0.00    0.00    0.00    9.27
16時58分38秒  all   77.36    0.00   10.95    1.24    1.00    3.48    0.00    0.00    0.00    5.97
16時58分39秒  all   79.35    0.00   10.58    1.01    1.01    2.77    0.00    0.00    0.00    5.29
16時58分40秒  all   80.50    0.00    9.00    2.00    1.00    3.25    0.00    0.00    0.00    4.25
16時58分41秒  all   80.95    0.00    8.02    1.50    1.00    2.01    0.00    0.00    0.00    6.52
16時58分42秒  all   74.87    0.00   11.06    1.51    0.75    3.02    0.00    0.00    0.00    8.79
16時58分43秒  all   77.69    0.00    9.77    1.75    0.75    3.51    0.00    0.00    0.00    6.52
16時58分44秒  all   81.36    0.00    8.06    2.02    1.01    2.27    0.00    0.00    0.00    5.29
16時58分45秒  all   79.25    0.00    8.75    2.50    1.25    2.75    0.00    0.00    0.00    5.50
16時58分46秒  all   76.94    0.00   11.28    1.25    1.00    3.51    0.00    0.00    0.00    6.02
16時58分47秒  all   80.50    0.00   10.50    1.50    0.75    3.00    0.00    0.00    0.00    3.75
16時58分48秒  all   82.54    0.00    7.48    1.00    1.00    2.49    0.00    0.00    0.00    5.49
16時58分49秒  all   80.05    0.00   10.86    1.52    1.01    2.78    0.00    0.00    0.00    3.79
16時58分50秒  all   78.75    0.00   10.25    1.75    1.25    3.25    0.00    0.00    0.00    4.75
16時58分51秒  all   79.70    0.00   10.03    1.00    1.00    3.26    0.00    0.00    0.00    5.01
16時58分52秒  all   80.25    0.00    7.25    1.50    0.50    2.25    0.00    0.00    0.00    8.25
16時58分53秒  all   78.25    0.00   12.50    1.00    1.00    3.25    0.00    0.00    0.00    4.00
16時58分54秒  all   77.72    0.00    9.65    1.98    1.49    3.47    0.00    0.00    0.00    5.69
16時58分55秒  all   81.22    0.00    9.14    1.27    0.76    2.28    0.00    0.00    0.00    5.33
16時58分56秒  all   76.75    0.00    8.50    2.00    0.75    2.75    0.00    0.00    0.00    9.25
16時58分57秒  all   81.00    0.00   11.00    1.25    1.00    3.00    0.00    0.00    0.00    2.75
16時58分58秒  all   80.45    0.00    9.77    1.00    1.00    3.26    0.00    0.00    0.00    4.51
16時58分59秒  all   80.71    0.00    8.63    1.78    1.02    2.28    0.00    0.00    0.00    5.58
16時59分00秒  all   79.70    0.00    9.16    1.73    1.24    2.97    0.00    0.00    0.00    5.20
16時59分01秒  all   79.15    0.00   10.80    1.26    1.01    3.02    0.00    0.00    0.00    4.77
16時59分02秒  all   80.25    0.00   10.00    2.00    0.75    3.00    0.00    0.00    0.00    4.00
16時59分03秒  all   82.32    0.00    8.33    1.52    0.76    2.27    0.00    0.00    0.00    4.80
16時59分04秒  all   83.04    0.00    8.73    0.50    1.00    2.24    0.00    0.00    0.00    4.49
16時59分05秒  all   74.63    0.00   11.44    1.99    1.24    2.99    0.00    0.00    0.00    7.71
16時59分06秒  all   76.19    0.00   10.28    2.26    1.00    3.51    0.00    0.00    0.00    6.77
16時59分07秒  all   75.31    0.00   10.58    2.77    1.01    3.02    0.00    0.00    0.00    7.30
16時59分08秒  all   76.32    0.00    7.30    1.76    1.01    2.27    0.00    0.00    0.00   11.34
16時59分09秒  all   78.55    0.00   11.22    1.00    1.00    3.24    0.00    0.00    0.00    4.99
16時59分10秒  all   79.24    0.00    9.62    1.77    0.76    3.04    0.00    0.00    0.00    5.57
16時59分11秒  all   78.80    0.00    9.73    2.24    1.25    3.49    0.00    0.00    0.00    4.49
16時59分12秒  all   77.33    0.00    7.05    2.27    0.76    2.02    0.00    0.00    0.00   10.58
16時59分13秒  all   75.69    0.00   12.28    2.76    1.00    3.51    0.00    0.00    0.00    4.76
16時59分14秒  all   78.50    0.00   10.50    2.50    1.25    3.25    0.00    0.00    0.00    4.00
16時59分15秒  all   78.14    0.00    9.55    3.27    1.01    3.27    0.00    0.00    0.00    4.77
16時59分16秒  all   84.42    0.00    7.79    2.26    0.75    2.26    0.00    0.00    0.00    2.51
16時59分17秒  all   76.87    0.00   10.70    2.49    1.24    3.23    0.00    0.00    0.00    5.47
16時59分18秒  all   76.63    0.00   10.80    2.01    1.01    3.52    0.00    0.00    0.00    6.03
16時59分19秒  all   80.25    0.00    8.00    1.50    1.00    2.25    0.00    0.00    0.00    7.00
16時59分20秒  all   80.49    0.00   10.37    1.48    0.99    3.46    0.00    0.00    0.00    3.21
16時59分21秒  all   78.09    0.00    8.82    2.02    1.01    3.02    0.00    0.00    0.00    7.05
16時59分22秒  all   76.94    0.00   10.78    2.76    1.25    3.26    0.00    0.00    0.00    5.01
16時59分23秒  all   80.70    0.00    7.52    1.75    0.75    2.26    0.00    0.00    0.00    7.02
16時59分24秒  all   77.02    0.00   11.11    2.78    1.01    3.28    0.00    0.00    0.00    4.80
16時59分25秒  all   77.75    0.00   10.25    2.25    1.00    3.50    0.00    0.00    0.00    5.25
16時59分26秒  all   80.30    0.00    7.83    2.27    1.01    2.78    0.00    0.00    0.00    5.81
16時59分27秒  all   76.12    0.00    9.20    2.99    1.00    2.74    0.00    0.00    0.00    7.96
16時59分28秒  all   77.53    0.00    9.85    2.53    1.01    2.78    0.00    0.00    0.00    6.31
16時59分29秒  all   76.75    0.00   10.75    2.25    1.25    3.50    0.00    0.00    0.00    5.50
16時59分30秒  all   74.50    0.00    7.25    3.50    0.75    2.00    0.00    0.00    0.00   12.00
16時59分31秒  all   76.50    0.00   11.00    3.00    1.00    3.50    0.00    0.00    0.00    5.00
16時59分32秒  all   76.67    0.00   10.67    1.99    1.24    2.98    0.00    0.00    0.00    6.45
16時59分33秒  all   79.55    0.00    9.98    2.49    0.75    3.24    0.00    0.00    0.00    3.99
16時59分34秒  all   77.02    0.00    8.59    2.27    0.76    2.27    0.00    0.00    0.00    9.09
16時59分35秒  all   77.67    0.00   11.17    2.73    0.99    3.47    0.00    0.00    0.00    3.97
16時59分36秒  all   77.39    0.00   10.80    1.76    1.26    3.02    0.00    0.00    0.00    5.78
16時59分37秒  all   77.89    0.00    9.80    3.02    1.01    3.02    0.00    0.00    0.00    5.28
16時59分38秒  all   75.74    0.00    8.42    2.72    0.99    2.72    0.00    0.00    0.00    9.41
16時59分39秒  all   76.19    0.00   10.53    3.26    1.25    3.26    0.00    0.00    0.00    5.51
16時59分40秒  all   77.25    0.00   10.75    3.25    1.00    3.25    0.00    0.00    0.00    4.50
16時59分41秒  all   79.50    0.00    7.75    2.00    1.00    2.75    0.00    0.00    0.00    7.00
16時59分42秒  all   88.25    0.00    6.25    0.50    0.50    1.75    0.00    0.00    0.00    2.75
16時59分43秒  all   80.85    0.00    8.96    1.49    1.00    2.74    0.00    0.00    0.00    4.98
16時59分44秒  all   85.00    0.00    8.50    0.50    1.00    3.00    0.00    0.00    0.00    2.00
16時59分45秒  all   82.29    0.00    9.23    1.00    0.75    2.74    0.00    0.00    0.00    3.99
16時59分46秒  all   87.78    0.00    5.99    0.50    0.75    2.00    0.00    0.00    0.00    2.99
16時59分47秒  all   78.39    0.00   10.05    1.01    0.75    2.76    0.00    0.00    0.00    7.04
16時59分48秒  all   83.58    0.00    7.46    1.00    1.00    2.74    0.00    0.00    0.00    4.23
16時59分49秒  all   79.90    0.00    9.30    1.26    0.75    2.51    0.00    0.00    0.00    6.28
16時59分50秒  all   86.93    0.00    6.03    1.01    0.75    1.76    0.00    0.00    0.00    3.52
16時59分51秒  all   80.45    0.00    9.90    1.24    0.99    3.22    0.00    0.00    0.00    4.21
16時59分52秒  all   80.80    0.00    9.48    1.25    0.75    2.49    0.00    0.00    0.00    5.24
16時59分53秒  all   83.54    0.00    9.48    0.25    1.25    2.74    0.00    0.00    0.00    2.74
16時59分54秒  all   87.69    0.00    7.04    0.00    0.75    2.01    0.00    0.00    0.00    2.51
16時59分55秒  all   81.39    0.00   10.67    0.99    0.99    2.98    0.00    0.00    0.00    2.98
16時59分56秒  all   80.45    0.00   10.03    1.50    1.00    2.51    0.00    0.00    0.00    4.51
16時59分57秒  all   80.70    0.00    8.52    1.75    0.75    2.76    0.00    0.00    0.00    5.51
16時59分58秒  all   81.50    0.00    8.00    2.25    1.00    2.50    0.00    0.00    0.00    4.75
16時59分59秒  all   84.58    0.00    8.96    0.50    1.00    2.24    0.00    0.00    0.00    2.74
17時00分00秒  all   76.57    0.00   10.83    3.53    0.76    3.02    0.00    0.00    0.00    5.29
17時00分01秒  all   76.77    0.00    9.85    3.28    1.01    3.28    0.00    0.00    0.00    5.81
17時00分02秒  all   78.30    0.00    8.23    2.74    1.25    2.74    0.00    0.00    0.00    6.73
17時00分03秒  all   75.93    0.00    9.68    2.98    0.74    2.98    0.00    0.00    0.00    7.69
17時00分04秒  all   76.50    0.00   11.00    2.75    1.00    3.25    0.00    0.00    0.00    5.50
17時00分05秒  all   77.11    0.00   10.45    3.73    1.49    3.23    0.00    0.00    0.00    3.98
17時00分06秒  all   77.14    0.00   10.30    3.52    1.01    3.02    0.00    0.00    0.00    5.03
