2026/05/29 16:55:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 240, TPM: 1559.4, Sum(ms): 107127.8, Avg(ms): 446.3, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] PAYMENT - Takes(s): 10.0, Count: 3248, TPM: 19497.2, Sum(ms): 413325.6, Avg(ms): 127.3, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 284, TPM: 1706.0, Sum(ms): 14256.4, Avg(ms): 50.1, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1608.3, Sum(ms): 128718.8, Avg(ms): 479.6, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3065, TPM: 18398.8, Sum(ms): 684027.0, Avg(ms): 223.4, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 266, TPM: 1597.0, Sum(ms): 19636.2, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2892, TPM: 17360.9, Sum(ms): 420657.7, Avg(ms): 145.5, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 275, TPM: 1657.9, Sum(ms): 14888.7, Avg(ms): 54.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 305, TPM: 1832.8, Sum(ms): 146201.1, Avg(ms): 479.3, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3290, TPM: 19749.5, Sum(ms): 678154.5, Avg(ms): 206.2, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 277, TPM: 1662.1, Sum(ms): 18870.4, Avg(ms): 68.2, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3168, TPM: 19025.1, Sum(ms): 411777.9, Avg(ms): 130.1, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 271, TPM: 1632.1, Sum(ms): 13903.5, Avg(ms): 51.3, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 288, TPM: 1732.2, Sum(ms): 138251.0, Avg(ms): 480.3, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3327, TPM: 19995.2, Sum(ms): 668153.9, Avg(ms): 200.9, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 273, TPM: 1642.1, Sum(ms): 18021.3, Avg(ms): 66.0, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3305, TPM: 19853.1, Sum(ms): 424850.8, Avg(ms): 128.6, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 310, TPM: 1860.5, Sum(ms): 15853.4, Avg(ms): 51.1, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 262, TPM: 1573.4, Sum(ms): 127810.7, Avg(ms): 488.0, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3239, TPM: 19450.3, Sum(ms): 685030.0, Avg(ms): 211.4, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 286, TPM: 1718.1, Sum(ms): 19157.7, Avg(ms): 66.9, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3054, TPM: 18333.5, Sum(ms): 428151.4, Avg(ms): 140.2, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 671.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 271, TPM: 1636.1, Sum(ms): 14277.5, Avg(ms): 52.6, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 305, TPM: 1831.0, Sum(ms): 143073.3, Avg(ms): 469.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3404, TPM: 20434.7, Sum(ms): 663029.2, Avg(ms): 194.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 316, TPM: 1899.2, Sum(ms): 20019.8, Avg(ms): 63.3, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3288, TPM: 19738.8, Sum(ms): 416448.4, Avg(ms): 126.7, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 289, TPM: 1741.4, Sum(ms): 13951.1, Avg(ms): 48.2, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 281, TPM: 1690.0, Sum(ms): 133315.4, Avg(ms): 474.1, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3457, TPM: 20741.9, Sum(ms): 679596.1, Avg(ms): 196.7, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 303, TPM: 1834.1, Sum(ms): 18907.6, Avg(ms): 62.4, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3371, TPM: 20226.1, Sum(ms): 429103.3, Avg(ms): 127.3, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 311, TPM: 1873.3, Sum(ms): 15441.1, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 259, TPM: 1554.1, Sum(ms): 146144.0, Avg(ms): 564.4, 50th(ms): 520.1, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2948, TPM: 17689.4, Sum(ms): 695475.2, Avg(ms): 236.0, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1501.5, Sum(ms): 19268.0, Avg(ms): 77.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2577, TPM: 15462.1, Sum(ms): 392764.7, Avg(ms): 152.5, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 251, TPM: 1515.5, Sum(ms): 14567.6, Avg(ms): 58.1, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 279, TPM: 1676.9, Sum(ms): 125886.1, Avg(ms): 451.1, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3452, TPM: 20711.9, Sum(ms): 666943.4, Avg(ms): 193.2, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 303, TPM: 1823.9, Sum(ms): 18433.2, Avg(ms): 60.9, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3294, TPM: 19763.4, Sum(ms): 431833.8, Avg(ms): 131.1, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 311, TPM: 1866.5, Sum(ms): 14877.9, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1608.3, Sum(ms): 125790.3, Avg(ms): 471.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3375, TPM: 20250.9, Sum(ms): 677862.4, Avg(ms): 200.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 304, TPM: 1825.1, Sum(ms): 18584.2, Avg(ms): 61.2, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 3285, TPM: 19787.0, Sum(ms): 442740.1, Avg(ms): 134.8, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 316, TPM: 1898.8, Sum(ms): 15119.3, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 278, TPM: 1681.6, Sum(ms): 138790.3, Avg(ms): 499.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3155, TPM: 18942.4, Sum(ms): 657624.7, Avg(ms): 208.5, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 291, TPM: 1751.3, Sum(ms): 18331.6, Avg(ms): 63.1, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3053, TPM: 18318.6, Sum(ms): 432517.5, Avg(ms): 141.7, 50th(ms): 121.6, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 321, TPM: 1926.9, Sum(ms): 16620.9, Avg(ms): 51.8, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 290, TPM: 1752.1, Sum(ms): 138759.0, Avg(ms): 478.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3371, TPM: 20228.0, Sum(ms): 682015.4, Avg(ms): 202.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 267, TPM: 1610.9, Sum(ms): 18208.4, Avg(ms): 68.2, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3073, TPM: 18451.7, Sum(ms): 406252.3, Avg(ms): 132.2, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 308, TPM: 1848.6, Sum(ms): 15211.1, Avg(ms): 49.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 294, TPM: 1784.9, Sum(ms): 145540.9, Avg(ms): 495.2, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3347, TPM: 20130.2, Sum(ms): 683248.8, Avg(ms): 204.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 310, TPM: 1893.4, Sum(ms): 19351.7, Avg(ms): 62.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3153, TPM: 18939.0, Sum(ms): 409866.5, Avg(ms): 130.1, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 280, TPM: 1693.7, Sum(ms): 13744.1, Avg(ms): 49.1, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1494.1, Sum(ms): 130585.9, Avg(ms): 524.6, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3058, TPM: 18348.5, Sum(ms): 674825.8, Avg(ms): 220.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 260, TPM: 1564.6, Sum(ms): 18597.0, Avg(ms): 71.5, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2946, TPM: 17676.2, Sum(ms): 432166.8, Avg(ms): 146.7, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 278, TPM: 1670.6, Sum(ms): 14659.1, Avg(ms): 52.7, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 320, TPM: 1921.2, Sum(ms): 161127.8, Avg(ms): 503.7, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3270, TPM: 19632.3, Sum(ms): 663328.0, Avg(ms): 202.9, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 284, TPM: 1715.2, Sum(ms): 18722.6, Avg(ms): 65.9, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3054, TPM: 18336.2, Sum(ms): 413411.6, Avg(ms): 135.4, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 326, TPM: 1958.6, Sum(ms): 16329.6, Avg(ms): 50.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 270, TPM: 1626.3, Sum(ms): 144408.3, Avg(ms): 535.0, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3094, TPM: 18568.1, Sum(ms): 680377.1, Avg(ms): 219.9, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 279, TPM: 1683.6, Sum(ms): 18903.0, Avg(ms): 67.9, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2822, TPM: 16933.1, Sum(ms): 409166.3, Avg(ms): 145.1, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 251, TPM: 1507.1, Sum(ms): 12927.2, Avg(ms): 51.5, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 287, TPM: 1722.6, Sum(ms): 142387.4, Avg(ms): 496.7, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3185, TPM: 19133.9, Sum(ms): 671876.7, Avg(ms): 211.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 246, TPM: 1477.0, Sum(ms): 17441.1, Avg(ms): 71.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3045, TPM: 18292.1, Sum(ms): 413138.7, Avg(ms): 135.7, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 286, TPM: 1732.5, Sum(ms): 14687.3, Avg(ms): 51.3, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 280, TPM: 1688.9, Sum(ms): 137964.8, Avg(ms): 492.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 3272, TPM: 19736.8, Sum(ms): 680565.5, Avg(ms): 208.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 271, TPM: 1630.3, Sum(ms): 17635.5, Avg(ms): 65.2, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.9, Count: 3094, TPM: 18664.1, Sum(ms): 422273.2, Avg(ms): 136.5, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 520.1
