Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分46秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
16時55分47秒  all    4.05    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.33
16時55分48秒  all    4.05    0.00    5.32    0.00    0.76    3.29    0.00    0.00    0.00   86.58
16時55分49秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
16時55分50秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
16時55分51秒  all    4.05    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   87.85
16時55分52秒  all    4.04    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.63
16時55分53秒  all    3.81    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   89.59
16時55分54秒  all    4.05    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.58
16時55分55秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
16時55分56秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
16時55分57秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
16時55分58秒  all    4.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.18
16時55分59秒  all    4.36    0.00    4.87    0.00    0.51    2.82    0.00    0.00    0.00   87.44
16時56分00秒  all    3.27    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.69
16時56分01秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
16時56分02秒  all    5.85    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   85.75
16時56分03秒  all    4.05    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.85
16時56分04秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
16時56分05秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
16時56分06秒  all    4.58    0.00    5.09    0.00    0.76    3.05    0.00    0.00    0.00   86.51
16時56分07秒  all    4.05    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   87.85
16時56分08秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
16時56分09秒  all    4.26    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   86.72
16時56分10秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
16時56分11秒  all    3.30    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.36
16時56分12秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
16時56分13秒  all    5.09    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   85.50
16時56分14秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時56分15秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
16時56分16秒  all    4.30    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時56分17秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
16時56分18秒  all    3.55    0.00    3.81    0.00    0.51    2.79    0.00    0.00    0.00   89.34
16時56分19秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
16時56分20秒  all   10.38    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   79.49
16時56分21秒  all    3.79    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.37
16時56分22秒  all    3.02    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.70
16時56分23秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
16時56分24秒  all    3.78    0.00    4.28    0.00    0.76    3.02    0.00    0.00    0.00   88.16
16時56分25秒  all    4.30    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.34
16時56分26秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
16時56分27秒  all    4.02    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   86.43
16時56分28秒  all    4.08    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   88.52
16時56分29秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時56分30秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
16時56分31秒  all    4.09    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   88.24
16時56分32秒  all    3.52    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   86.93
16時56分33秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
16時56分34秒  all    4.29    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.37
16時56分35秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
16時56分36秒  all    2.80    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   89.06
16時56分37秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
16時56分38秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
16時56分39秒  all    4.28    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.16
16時56分40秒  all    5.00    0.00    5.50    0.00    1.25    3.00    0.00    0.00    0.00   85.25
16時56分41秒  all    2.79    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.85
16時56分42秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
16時56分43秒  all    4.02    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.68
16時56分44秒  all    3.83    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   88.27
16時56分45秒  all    2.80    0.00    2.80    0.00    1.02    2.80    0.00    0.00    0.00   90.59
16時56分46秒  all    4.04    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   87.37
16時56分47秒  all    5.30    0.00    4.80    0.00    1.52    3.03    0.00    0.00    0.00   85.35
16時56分48秒  all    4.25    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   87.00
16時56分49秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
16時56分50秒  all    3.79    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.37
16時56分51秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
16時56分52秒  all    3.55    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.34
16時56分53秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
16時56分54秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
16時56分55秒  all    4.06    0.00    4.82    0.00    0.51    2.79    0.00    0.00    0.00   87.82
16時56分56秒  all    3.52    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.20
16時56分57秒  all    3.81    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.83
16時56分58秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
16時56分59秒  all    4.58    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   87.02
16時57分00秒  all    3.74    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   88.53
16時57分01秒  all    3.51    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   87.97
16時57分02秒  all    5.67    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   87.11
16時57分03秒  all    3.77    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.19
16時57分04秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
16時57分05秒  all    4.33    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.77
16時57分06秒  all    4.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.93
16時57分07秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
16時57分08秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
16時57分09秒  all    3.31    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.57
16時57分10秒  all    3.81    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時57分11秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
16時57分12秒  all    4.56    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   86.84
16時57分13秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
16時57分14秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
16時57分15秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
16時57分16秒  all    3.79    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.37
16時57分17秒  all    3.06    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.29
16時57分18秒  all    4.57    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.32
16時57分19秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
16時57分20秒  all    6.91    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   84.65
16時57分21秒  all    5.79    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   84.89
16時57分22秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
16時57分23秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
16時57分24秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
16時57分25秒  all    5.04    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   85.64
16時57分26秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時57分27秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
16時57分28秒  all    4.33    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.30
16時57分29秒  all    3.31    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   88.04
16時57分30秒  all    2.30    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.11
16時57分31秒  all    4.81    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   86.84
16時57分32秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
16時57分33秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
16時57分34秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
16時57分35秒  all    3.56    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.57
16時57分36秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
16時57分37秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時57分38秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
16時57分39秒  all    3.83    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.27
16時57分40秒  all    3.54    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   88.13
16時57分41秒  all    2.83    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   91.00
16時57分42秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
16時57分43秒  all    3.54    0.00    5.06    0.00    0.76    3.29    0.00    0.00    0.00   87.34
16時57分44秒  all    4.59    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   86.73
16時57分45秒  all    3.06    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.31
16時57分46秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
16時57分47秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時57分48秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
16時57分49秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時57分50秒  all    3.51    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.22
16時57分51秒  all    3.83    0.00    4.59    0.26    1.02    2.81    0.00    0.00    0.00   87.50
16時57分52秒  all    3.84    0.00    4.09    0.00    0.51    2.56    0.00    0.00    0.00   89.00
16時57分53秒  all    2.76    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.21
16時57分54秒  all    2.82    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.26
16時57分55秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
16時57分56秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
16時57分57秒  all    3.79    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.15
16時57分58秒  all    4.27    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   86.43
16時57分59秒  all    4.08    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   87.50
16時58分00秒  all    4.29    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.87
16時58分01秒  all    3.84    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   89.51
16時58分02秒  all    5.84    0.00    5.33    0.00    0.76    3.05    0.00    0.00    0.00   85.03
16時58分03秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時58分04秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
16時58分05秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
16時58分06秒  all    5.32    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   86.33
16時58分07秒  all    4.07    0.00    5.34    0.00    1.27    2.80    0.00    0.00    0.00   86.51
16時58分08秒  all    3.83    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.01
16時58分09秒  all    3.53    0.00    3.27    0.25    0.50    2.27    0.00    0.00    0.00   90.18
16時58分10秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
16時58分11秒  all    3.59    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.23
16時58分12秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
16時58分13秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
16時58分14秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
16時58分15秒  all    4.33    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.02
16時58分16秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
16時58分17秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
16時58分18秒  all    4.31    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   87.82
16時58分19秒  all    3.32    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.00
16時58分20秒  all    9.60    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   82.58
16時58分21秒  all    4.53    0.00    5.04    0.00    0.76    3.27    0.00    0.00    0.00   86.40
16時58分22秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
16時58分23秒  all    3.54    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   88.35
16時58分24秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
16時58分25秒  all    4.07    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.28
16時58分26秒  all    3.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.41
16時58分27秒  all    4.31    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   87.82
16時58分28秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
16時58分29秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
16時58分30秒  all    3.82    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.80
16時58分31秒  all    3.78    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.17
16時58分32秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
16時58分33秒  all    4.80    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.11
16時58分34秒  all    3.81    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.32
16時58分35秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.62
16時58分36秒  all    2.28    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.66
16時58分37秒  all    2.28    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   91.14
16時58分38秒  all    3.30    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.09
16時58分39秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
16時58分40秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
16時58分41秒  all    3.54    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.62
16時58分42秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時58分43秒  all    3.82    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.04
16時58分44秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
16時58分45秒  all    4.08    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.27
16時58分46秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
16時58分47秒  all    3.06    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.54
16時58分48秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
16時58分49秒  all    4.08    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.76
16時58分50秒  all    4.02    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   87.69
16時58分51秒  all    4.00    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   89.50
16時58分52秒  all    3.07    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   89.51
16時58分53秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
16時58分54秒  all    3.52    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.94
16時58分55秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
16時58分56秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時58分57秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
16時58分58秒  all    3.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.70
16時58分59秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
16時59分00秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
16時59分01秒  all    3.33    0.00    3.59    0.00    1.03    3.08    0.00    0.00    0.00   88.97
16時59分02秒  all    4.28    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
16時59分03秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
16時59分04秒  all    4.05    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   88.35
16時59分05秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時59分06秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
16時59分07秒  all    4.31    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   88.58
16時59分08秒  all    3.24    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.28
16時59分09秒  all    3.07    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.28
16時59分10秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
16時59分11秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
16時59分12秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
16時59分13秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
16時59分14秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
16時59分15秒  all    3.28    0.00    3.79    0.00    0.76    3.03    0.00    0.00    0.00   89.14
16時59分16秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
16時59分17秒  all    3.05    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   89.59
16時59分18秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
16時59分19秒  all    2.57    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.00
16時59分20秒  all    8.54    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   82.66
16時59分21秒  all    3.06    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.80
16時59分22秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
16時59分23秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
16時59分24秒  all    2.81    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.54
16時59分25秒  all    3.30    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   89.09
16時59分26秒  all    2.04    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.37
16時59分27秒  all    2.54    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.85
16時59分28秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
16時59分29秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
16時59分30秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
16時59分31秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
16時59分32秒  all    3.34    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   89.20
16時59分33秒  all    3.78    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   87.15
16時59分34秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
16時59分35秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
16時59分36秒  all    3.07    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.51
16時59分37秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
