Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:20     all    1.50    0.00    1.00    0.25    0.25    0.00    0.25    0.00    0.00   96.74
20:48:21     all    1.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
20:48:22     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.47
20:48:23     all    1.50    0.00    0.75    0.25    1.00    0.00    0.00    0.00    0.00   96.51
20:48:24     all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:48:25     all    1.75    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   96.00
20:48:26     all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
20:48:27     all    1.52    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   96.96
20:48:28     all    8.16    0.00    3.32    8.93    1.28    1.28    0.00    0.00    0.00   77.04
20:48:29     all    9.21    0.00    3.32    7.16    1.28    0.77    0.00    0.00    0.00   78.26
20:48:30     all    9.67    0.00    3.56    5.60    1.27    1.02    0.25    0.00    0.00   78.63
20:48:31     all    9.68    0.00    4.96    7.20    1.49    0.74    0.25    0.00    0.00   75.68
20:48:32     all   10.08    0.00    4.53    8.56    1.51    1.26    0.00    0.00    0.00   74.06
20:48:33     all    8.14    0.00    3.56    6.62    1.27    1.02    0.00    0.00    0.00   79.39
20:48:34     all    8.61    0.00    4.30    7.85    1.52    1.01    0.00    0.00    0.00   76.71
20:48:35     all    9.80    0.00    4.02    6.78    1.26    0.75    0.00    0.00    0.00   77.39
20:48:36     all    9.95    0.00    3.83    7.91    1.53    0.77    0.00    0.00    0.00   76.02
20:48:37     all    9.77    0.00    4.51    7.52    1.50    1.25    0.00    0.00    0.00   75.44
20:48:38     all    9.21    0.00    4.09    7.42    1.02    1.02    0.00    0.00    0.00   77.24
20:48:39     all   10.08    0.00    3.78    6.30    1.76    0.76    0.25    0.00    0.00   77.08
20:48:40     all    9.32    0.00    4.03    6.55    1.26    1.01    0.00    0.00    0.00   77.83
20:48:41     all    7.81    0.00    3.53    6.80    1.26    0.76    0.00    0.00    0.00   79.85
20:48:42     all   10.03    0.00    4.01    8.27    1.25    1.00    0.00    0.00    0.00   75.44
20:48:43     all    9.05    0.00    4.27    6.03    1.51    1.01    0.00    0.00    0.00   78.14
20:48:44     all   10.03    0.00    4.11   10.03    1.03    0.77    0.00    0.00    0.00   74.04
20:48:45     all    9.90    0.00    3.81    7.87    1.27    1.02    0.00    0.00    0.00   76.14
20:48:46     all    9.11    0.00    5.32    6.08    1.77    1.01    0.25    0.00    0.00   76.46
20:48:47     all   10.61    0.00    4.29    7.07    1.26    0.76    0.00    0.00    0.00   76.01
20:48:48     all    8.86    0.00    4.30    8.61    1.27    1.01    0.00    0.00    0.00   75.95
20:48:49     all    9.50    0.00    4.75    6.75    1.50    1.00    0.00    0.00    0.00   76.50
20:48:50     all    9.11    0.00    3.80    8.35    1.27    0.76    0.00    0.00    0.00   76.71
20:48:51     all    9.41    0.00    3.31    7.12    1.02    1.02    0.00    0.00    0.00   78.12
20:48:52     all   10.03    0.00    3.76    7.77    1.75    1.00    0.25    0.00    0.00   75.44
20:48:53     all    8.63    0.00    3.81    6.35    1.02    1.02    0.00    0.00    0.00   79.19
20:48:54     all    9.90    0.00    3.30    7.11    1.78    0.76    0.00    0.00    0.00   77.16
20:48:55     all    9.82    0.00    4.28    7.30    1.26    1.01    0.00    0.00    0.00   76.32
20:48:56     all    9.52    0.00    4.76    9.02    1.25    1.00    0.00    0.00    0.00   74.44
20:48:57     all    8.93    0.00    4.59    6.63    1.53    0.51    0.00    0.00    0.00   77.81
20:48:58     all    9.39    0.00    4.57    8.38    1.27    1.27    0.00    0.00    0.00   75.13
20:48:59     all    9.77    0.00    4.51    8.27    1.25    0.75    0.00    0.00    0.00   75.44
20:49:00     all   10.10    0.00    4.80    8.59    1.52    0.76    0.00    0.00    0.00   74.24
20:49:01     all    8.52    0.00    3.76    6.27    1.50    1.00    0.00    0.00    0.00   78.95
20:49:02     all    8.86    0.00    4.81    8.61    1.01    1.27    0.00    0.00    0.00   75.44
20:49:03     all    8.84    0.00    3.28    7.32    1.52    0.76    0.00    0.00    0.00   78.28
20:49:04     all    9.64    0.00    4.82    8.38    1.52    0.76    0.00    0.00    0.00   74.87
20:49:05     all    9.27    0.00    4.76    6.77    1.00    1.00    0.00    0.00    0.00   77.19
20:49:06     all    9.05    0.00    5.03    9.80    1.76    1.26    0.00    0.00    0.00   73.12
20:49:07     all    8.38    0.00    4.31    6.60    1.02    0.25    0.00    0.00    0.00   79.44
20:49:08     all    9.64    0.00    5.08    7.36    1.27    1.02    0.00    0.00    0.00   75.63
20:49:09     all    9.80    0.00    4.27    7.04    1.76    1.01    0.00    0.00    0.00   76.13
20:49:10     all    8.33    0.00    4.80    6.82    1.26    1.01    0.25    0.00    0.00   77.53
20:49:11     all    9.90    0.00    4.57    8.63    1.27    1.02    0.00    0.00    0.00   74.62
20:49:12     all    9.75    0.00    4.00    8.00    1.25    0.50    0.25    0.00    0.00   76.25
20:49:13     all    9.51    0.00    5.14    6.94    1.54    1.03    0.00    0.00    0.00   75.84
20:49:14     all   10.53    0.00    5.26    8.27    1.50    1.50    0.00    0.00    0.00   72.93
20:49:15     all    9.57    0.00    4.03    7.56    1.01    0.76    0.00    0.00    0.00   77.08
20:49:16     all   11.06    0.00    5.28    8.29    1.76    0.75    0.00    0.00    0.00   72.86
20:49:17     all    8.73    0.00    4.49    6.73    1.00    1.00    0.00    0.00    0.00   78.05
20:49:18     all   10.30    0.00    6.28    7.79    1.51    1.01    0.00    0.00    0.00   73.12
20:49:19     all    7.59    0.00    3.54    6.58    1.27    0.51    0.25    0.00    0.00   80.25
20:49:20     all   10.10    0.00    3.79    8.84    1.52    1.01    0.25    0.00    0.00   74.49
20:49:21     all    8.70    0.00    3.84    7.42    1.28    0.77    0.00    0.00    0.00   78.01
20:49:22     all    8.40    0.00    3.82    7.38    1.27    1.02    0.00    0.00    0.00   78.12
20:49:23     all   10.00    0.00    4.25    8.00    1.75    1.25    0.00    0.00    0.00   74.75
20:49:24     all   10.15    0.00    4.06    7.87    1.02    0.76    0.00    0.00    0.00   76.14
20:49:25     all    8.29    0.00    4.52    7.79    1.51    1.01    0.00    0.00    0.00   76.88
20:49:26     all    8.79    0.00    4.02    7.54    1.26    0.75    0.00    0.00    0.00   77.64
20:49:27     all    8.93    0.00    4.59    6.89    1.28    0.51    0.00    0.00    0.00   77.81
20:49:28     all    9.11    0.00    4.30    7.85    1.52    1.27    0.00    0.00    0.00   75.95
20:49:29     all    8.65    0.00    4.33    7.12    1.27    0.51    0.00    0.00    0.00   78.12
20:49:30     all    9.57    0.00    4.28    7.05    1.26    1.01    0.00    0.00    0.00   76.83
20:49:31     all    8.14    0.00    4.58    6.62    1.02    1.02    0.00    0.00    0.00   78.63
20:49:32     all   11.31    0.00    5.53    7.04    1.76    1.01    0.00    0.00    0.00   73.37
20:49:33     all    9.39    0.00    4.31    7.11    1.52    1.02    0.25    0.00    0.00   76.40
20:49:34     all   10.10    0.00    5.05    7.83    1.26    1.01    0.00    0.00    0.00   74.75
20:49:35     all    9.16    0.00    4.58    7.63    1.53    0.76    0.25    0.00    0.00   76.08
20:49:36     all    9.85    0.00    4.04    7.32    1.26    1.26    0.00    0.00    0.00   76.26
20:49:37     all    8.88    0.00    4.06    6.60    1.52    0.76    0.00    0.00    0.00   78.17
20:49:38     all   10.46    0.00    4.59    7.14    1.53    1.02    0.00    0.00    0.00   75.26
20:49:39     all    9.95    0.00    4.08    7.40    1.02    1.02    0.00    0.00    0.00   76.53
20:49:40     all    8.52    0.00    5.01    6.52    1.75    0.75    0.00    0.00    0.00   77.44
20:49:41     all   10.38    0.00    4.30    6.58    1.27    0.76    0.00    0.00    0.00   76.71
20:49:42     all    9.57    0.00    4.53    7.56    1.76    1.01    0.00    0.00    0.00   75.57
20:49:43     all    9.41    0.00    3.56    7.63    1.27    1.02    0.00    0.00    0.00   77.10
20:49:44     all    9.05    0.00    4.52    6.53    1.01    0.75    0.00    0.00    0.00   78.14
20:49:45     all   11.06    0.00    4.52    7.79    1.76    1.01    0.00    0.00    0.00   73.87
20:49:46     all    9.16    0.00    3.31    7.12    1.27    1.02    0.00    0.00    0.00   78.12
20:49:47     all    8.95    0.00    5.37    7.42    1.02    1.02    0.00    0.00    0.00   76.21
20:49:48     all   10.53    0.00    5.01    8.27    1.75    1.25    0.00    0.00    0.00   73.18
20:49:49     all    9.11    0.00    4.56    7.09    1.52    0.76    0.00    0.00    0.00   76.96
20:49:50     all    9.16    0.00    4.33    6.36    1.27    0.76    0.00    0.00    0.00   78.12
20:49:51     all   10.30    0.00    4.52    7.29    1.51    1.01    0.00    0.00    0.00   75.38
20:49:52     all   10.10    0.00    5.05    7.32    1.52    1.26    0.00    0.00    0.00   74.75
20:49:53     all    9.67    0.00    4.33    6.62    1.27    0.76    0.00    0.00    0.00   77.35
20:49:54     all   10.63    0.00    5.32    6.84    1.27    1.01    0.00    0.00    0.00   74.94
20:49:55     all    9.97    0.00    5.12    7.16    1.79    1.02    0.26    0.00    0.00   74.68
20:49:56     all    9.11    0.00    4.30    7.34    1.27    1.27    0.25    0.00    0.00   76.46
20:49:57     all    9.64    0.00    4.31    7.36    1.52    0.51    0.00    0.00    0.00   76.65
20:49:58     all   10.43    0.00    4.58    8.14    1.27    1.02    0.00    0.00    0.00   74.55
20:49:59     all    8.33    0.00    4.04    5.81    1.26    1.01    0.00    0.00    0.00   79.55
20:50:00     all    8.70    0.00    3.58    7.42    1.02    0.51    0.00    0.00    0.00   78.77
20:50:01     all    9.27    0.00    4.26    7.02    1.75    1.25    0.00    0.00    0.00   76.44
20:50:02     all    9.16    0.00    5.60    6.11    1.02    1.02    0.00    0.00    0.00   77.10
20:50:03     all    9.60    0.00    4.04    6.57    1.52    0.51    0.00    0.00    0.00   77.78
20:50:04     all    8.84    0.00    4.04    6.06    1.26    0.76    0.00    0.00    0.00   79.04
20:50:05     all   10.61    0.00    4.80    7.32    1.52    1.01    0.00    0.00    0.00   74.75
20:50:06     all    9.39    0.00    4.31    7.11    1.52    1.02    0.00    0.00    0.00   76.65
20:50:07     all    8.56    0.00    4.03    7.05    1.01    0.76    0.25    0.00    0.00   78.34
20:50:08     all    9.77    0.00    4.01    7.52    1.50    0.75    0.00    0.00    0.00   76.44
20:50:09     all   10.86    0.00    4.04    7.58    1.26    1.26    0.00    0.00    0.00   75.00
20:50:10     all    9.46    0.00    3.84    6.39    1.53    1.02    0.00    0.00    0.00   77.75
20:50:11     all    8.44    0.00    3.58    7.16    1.02    0.77    0.00    0.00    0.00   79.03
20:50:12     all    8.79    0.00    4.27    6.28    1.76    1.01    0.00    0.00    0.00   77.89
20:50:13     all   10.72    0.00    3.49    6.23    1.25    1.00    0.25    0.00    0.00   77.06
20:50:14     all   10.15    0.00    4.06    6.35    1.02    0.76    0.00    0.00    0.00   77.66
20:50:15     all    8.95    0.00    3.32    6.39    1.53    1.02    0.00    0.00    0.00   78.77
20:50:16     all   10.08    0.00    5.04    6.80    1.26    0.76    0.00    0.00    0.00   76.07
20:50:17     all    9.16    0.00    4.07    7.12    1.27    0.51    0.00    0.00    0.00   77.86
20:50:18     all    9.75    0.00    6.25    6.25    1.50    1.25    0.25    0.00    0.00   74.75
20:50:19     all    9.14    0.00    3.55    6.60    1.27    1.02    0.00    0.00    0.00   78.43
20:50:20     all    9.34    0.00    4.80    7.58    1.52    0.76    0.25    0.00    0.00   75.76
20:50:21     all    9.37    0.00    4.56    7.59    1.52    0.76    0.00    0.00    0.00   76.20
20:50:22     all    9.72    0.00    4.09    8.44    1.02    1.28    0.00    0.00    0.00   75.45
20:50:23     all    7.85    0.00    4.30    6.84    1.52    0.76    0.00    0.00    0.00   78.73
20:50:24     all    8.40    0.00    4.58    7.63    1.02    1.02    0.00    0.00    0.00   77.35
20:50:25     all    9.55    0.00    4.52    7.29    1.51    0.50    0.00    0.00    0.00   76.63
20:50:26     all    8.59    0.00    4.29    8.08    1.26    1.26    0.00    0.00    0.00   76.52
20:50:27     all    9.92    0.00    4.33    7.63    1.27    1.02    0.00    0.00    0.00   75.83
20:50:28     all    9.37    0.00    3.54    7.34    1.27    0.51    0.00    0.00    0.00   77.97
20:50:29     all    9.57    0.00    4.79    7.56    1.76    1.01    0.00    0.00    0.00   75.31
20:50:30     all    9.39    0.00    4.06    7.61    1.27    1.02    0.00    0.00    0.00   76.65
20:50:31     all    9.11    0.00    4.81    7.09    1.27    1.27    0.00    0.00    0.00   76.46
20:50:32     all   10.03    0.00    4.63    8.74    1.29    0.77    0.00    0.00    0.00   74.55
20:50:33     all    9.25    0.00    4.00    6.75    1.50    1.00    0.00    0.00    0.00   77.50
20:50:34     all    9.82    0.00    4.79    8.06    1.01    0.76    0.00    0.00    0.00   75.57
20:50:35     all    8.91    0.00    3.82    7.63    1.53    0.76    0.00    0.00    0.00   77.35
20:50:36     all   11.68    0.00    5.08    8.38    1.02    1.02    0.00    0.00    0.00   72.84
20:50:37     all    8.10    0.00    4.30    7.34    1.52    0.76    0.00    0.00    0.00   77.97
20:50:38     all    9.74    0.00    3.59    7.95    1.79    0.77    0.00    0.00    0.00   76.15
20:50:39     all    8.98    0.00    4.24    6.73    1.00    1.25    0.25    0.00    0.00   77.56
20:50:40     all    8.35    0.00    3.29    6.84    1.27    1.01    0.00    0.00    0.00   79.24
20:50:41     all   10.30    0.00    4.27    6.28    1.51    0.50    0.00    0.00    0.00   77.14
20:50:42     all    8.77    0.00    4.26    6.52    1.00    1.00    0.00    0.00    0.00   78.45
20:50:43     all    8.88    0.00    3.55    6.60    1.27    0.51    0.25    0.00    0.00   78.93
20:50:44     all    9.85    0.00    4.04    6.31    1.52    1.01    0.00    0.00    0.00   77.27
20:50:45     all    9.55    0.00    3.77    6.78    1.26    1.01    0.00    0.00    0.00   77.64
20:50:46     all    9.85    0.00    4.04    6.57    1.26    1.01    0.00    0.00    0.00   77.27
20:50:47     all    9.07    0.00    3.78    5.54    1.76    0.76    0.00    0.00    0.00   79.09
20:50:48     all   10.75    0.00    5.25    6.75    1.25    1.00    0.00    0.00    0.00   75.00
20:50:49     all    8.06    0.00    3.78    4.28    1.26    1.01    0.00    0.00    0.00   81.61
20:50:50     all    8.42    0.00    4.34    6.12    1.02    1.02    0.00    0.00    0.00   79.08
20:50:51     all    9.25    0.00    3.34    5.40    1.54    0.26    0.00    0.00    0.00   80.21
20:50:52     all    8.00    0.00    3.50    5.00    1.00    1.00    0.00    0.00    0.00   81.50
20:50:53     all   12.79    0.00    5.37    6.65    1.53    1.28    0.00    0.00    0.00   72.38
20:50:54     all   10.78    0.00    5.01    7.02    1.50    1.00    0.00    0.00    0.00   74.69
20:50:55     all   10.95    0.00    5.22    6.97    1.74    1.00    0.25    0.00    0.00   73.88
20:50:56     all    9.60    0.00    5.05    7.58    1.26    1.01    0.00    0.00    0.00   75.51
20:50:57     all    9.09    0.00    4.55    5.81    1.52    0.76    0.00    0.00    0.00   78.28
20:50:58     all    9.92    0.00    4.83    7.63    1.53    1.02    0.00    0.00    0.00   75.06
20:50:59     all   10.63    0.00    5.32    7.85    1.27    0.76    0.00    0.00    0.00   74.18
20:51:00     all   10.51    0.00    4.62    7.18    1.79    1.03    0.26    0.00    0.00   74.62
20:51:01     all   10.25    0.00    4.25    6.00    1.25    1.25    0.00    0.00    0.00   77.00
20:51:02     all    9.37    0.00    5.32    7.34    1.52    1.01    0.00    0.00    0.00   75.44
20:51:03     all    8.67    0.00    3.83    7.40    1.28    1.02    0.00    0.00    0.00   77.81
20:51:04     all   10.49    0.00    5.12    9.46    1.28    1.02    0.26    0.00    0.00   72.38
20:51:05     all    8.14    0.00    4.33    6.36    1.53    0.76    0.00    0.00    0.00   78.88
20:51:06     all   14.11    0.00    5.79    7.30    1.51    1.26    0.25    0.00    0.00   69.77
20:51:07     all    9.92    0.00    4.58    7.12    1.78    1.02    0.00    0.00    0.00   75.57
20:51:08     all   10.10    0.00    4.55    6.82    1.01    0.76    0.00    0.00    0.00   76.77
20:51:09     all   10.08    0.00    4.03    6.55    1.76    1.01    0.00    0.00    0.00   76.57
20:51:10     all   10.08    0.00    4.03    6.80    1.26    0.76    0.00    0.00    0.00   77.08
20:51:11     all    8.35    0.00    3.29    5.57    1.01    1.01    0.00    0.00    0.00   80.76
20:51:12     all    9.93    0.00    4.71    5.71    1.24    0.50    0.00    0.00    0.00   77.92
20:51:13     all    9.14    0.00    3.81    6.09    1.78    1.27    0.00    0.00    0.00   77.92
20:51:14     all    8.33    0.00    4.29    6.82    1.01    1.01    0.00    0.00    0.00   78.54
20:51:15     all    9.09    0.00    3.79    5.81    1.26    0.51    0.00    0.00    0.00   79.55
20:51:16     all    8.74    0.00    3.60    5.40    1.54    1.03    0.00    0.00    0.00   79.69
20:51:17     all    9.16    0.00    3.56    7.12    1.27    1.02    0.00    0.00    0.00   77.86
20:51:18     all    9.57    0.00    5.29    5.79    1.26    0.50    0.00    0.00    0.00   77.58
20:51:19     all    9.27    0.00    4.01    5.76    1.50    1.00    0.00    0.00    0.00   78.45
20:51:20     all    9.49    0.00    4.36    6.15    1.03    1.03    0.00    0.00    0.00   77.95
20:51:21     all   10.05    0.00    4.27    7.79    1.76    1.01    0.25    0.00    0.00   74.87
20:51:22     all   10.33    0.00    5.04    6.80    1.51    1.01    0.00    0.00    0.00   75.31
20:51:23     all    9.37    0.00    4.30    5.57    1.27    0.76    0.00    0.00    0.00   78.73
20:51:24     all    8.14    0.00    3.31    5.60    1.02    1.02    0.00    0.00    0.00   80.92
20:51:25     all    8.70    0.00    3.84    6.14    1.53    0.51    0.00    0.00    0.00   79.28
20:51:26     all    8.95    0.00    4.35    6.65    1.28    0.77    0.00    0.00    0.00   78.01
20:51:27     all    9.85    0.00    3.79    6.82    1.26    1.26    0.00    0.00    0.00   77.02
20:51:28     all    9.74    0.00    4.10    6.15    1.28    0.77    0.00    0.00    0.00   77.95
20:51:29     all   11.03    0.00    5.01    7.52    1.50    1.00    0.00    0.00    0.00   73.93
20:51:30     all    9.30    0.00    4.02    6.53    1.51    0.75    0.25    0.00    0.00   77.64
20:51:31     all    9.02    0.00    4.26    6.02    1.00    1.00    0.00    0.00    0.00   78.70
20:51:32     all    7.71    0.00    3.60    6.17    1.54    0.77    0.00    0.00    0.00   80.21
20:51:33     all    9.34    0.00    4.04    6.31    1.01    0.76    0.00    0.00    0.00   78.54
20:51:34     all    8.93    0.00    4.08    6.12    1.53    0.77    0.00    0.00    0.00   78.57
20:51:35     all   10.50    0.00    4.75    6.50    1.25    1.00    0.00    0.00    0.00   76.00
20:51:36     all   10.13    0.00    4.56    6.33    1.52    1.27    0.00    0.00    0.00   76.20
20:51:37     all    9.95    0.00    3.57    6.38    1.28    0.77    0.00    0.00    0.00   78.06
20:51:38     all   12.91    0.00    6.33    6.84    1.77    0.76    0.00    0.00    0.00   71.39
20:51:39     all    9.52    0.00    4.51    6.52    1.25    1.00    0.25    0.00    0.00   76.94
20:51:40     all   11.17    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   77.66
20:51:41     all    9.00    0.00    4.00    7.50    1.75    1.00    0.00    0.00    0.00   76.75
20:51:42     all    9.16    0.00    4.07    5.60    1.02    0.51    0.00    0.00    0.00   79.64
20:51:43     all    7.91    0.00    4.59    5.87    1.28    0.77    0.00    0.00    0.00   79.59
20:51:44     all    8.82    0.00    3.27    6.05    1.26    1.01    0.25    0.00    0.00   79.35
20:51:45     all    9.85    0.00    4.04    7.07    1.52    0.76    0.00    0.00    0.00   76.77
20:51:46     all   10.43    0.00    4.58    7.38    1.53    1.02    0.00    0.00    0.00   75.06
20:51:47     all    9.72    0.00    4.09    7.16    1.53    1.02    0.00    0.00    0.00   76.47
20:51:48     all   10.15    0.00    3.30    6.35    1.27    1.02    0.00    0.00    0.00   77.92
20:51:49     all    9.55    0.00    4.27    6.78    1.26    1.26    0.00    0.00    0.00   76.88
20:51:50     all    8.86    0.00    3.80    6.84    1.52    0.76    0.00    0.00    0.00   78.23
20:51:51     all    8.88    0.00    4.57    6.35    1.02    0.51    0.00    0.00    0.00   78.68
20:51:52     all    9.95    0.00    4.59    6.12    1.53    1.02    0.00    0.00    0.00   76.79
20:51:53     all   10.10    0.00    4.55    6.57    1.52    1.26    0.00    0.00    0.00   76.01
20:51:54     all    9.37    0.00    5.32    6.84    1.27    1.01    0.00    0.00    0.00   76.20
20:51:55     all    9.37    0.00    4.56    6.33    1.52    0.76    0.25    0.00    0.00   77.22
20:51:56     all   10.20    0.00    4.08    6.89    1.28    0.77    0.00    0.00    0.00   76.79
20:51:57     all   15.78    0.00    9.41    6.36    1.53    1.53    0.25    0.00    0.00   65.14
20:51:58     all    9.62    0.00    6.08    6.58    1.27    0.76    0.00    0.00    0.00   75.70
20:51:59     all    8.63    0.00    4.57    7.36    1.52    1.02    0.00    0.00    0.00   76.90
20:52:00     all   10.13    0.00    3.80    6.84    1.27    0.76    0.00    0.00    0.00   77.22
20:52:01     all   10.43    0.00    4.07    6.87    1.53    1.27    0.00    0.00    0.00   75.83
20:52:02     all    8.88    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   79.19
20:52:03     all   10.00    0.00    3.25    6.25    1.75    0.75    0.00    0.00    0.00   78.00
20:52:04     all   10.20    0.00    3.83    6.12    1.02    0.77    0.00    0.00    0.00   78.06
