Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:43     all    3.05    0.00    1.27    3.05    0.51    0.25    0.00    0.00    0.00   91.88
20:49:44     all    2.54    0.00    1.78    2.03    0.00    0.00    0.25    0.00    0.00   93.40
20:49:45     all    3.23    0.00    1.49    2.49    0.75    1.00    0.00    0.00    0.00   91.04
20:49:46     all    3.04    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   91.65
20:49:47     all    3.24    0.00    1.75    2.74    0.75    0.25    0.00    0.00    0.00   91.27
20:49:48     all    2.52    0.00    1.51    2.52    0.25    0.25    0.00    0.00    0.00   92.95
20:49:49     all    2.52    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   92.44
20:49:50     all    3.03    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   92.17
20:49:51     all    2.52    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   92.44
20:49:52     all    3.50    0.00    1.75    2.75    0.25    0.75    0.00    0.00    0.00   91.00
20:49:53     all    3.02    0.00    1.76    2.02    0.50    0.25    0.00    0.00    0.00   92.44
20:49:54     all    2.03    0.00    1.52    2.54    0.51    0.25    0.00    0.00    0.00   93.15
20:49:55     all    2.51    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.71
20:49:56     all    2.76    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.98
20:49:57     all    2.54    0.00    1.53    2.54    0.51    0.25    0.00    0.00    0.00   92.62
20:49:58     all    2.27    0.00    2.02    2.27    0.25    0.25    0.00    0.00    0.00   92.93
20:49:59     all    2.49    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   92.02
20:50:00     all    2.26    0.00    1.26    2.26    0.50    0.50    0.25    0.00    0.00   92.96
20:50:01     all    2.27    0.00    2.02    2.27    0.00    0.51    0.00    0.00    0.00   92.93
20:50:02     all    2.51    0.00    1.25    2.26    0.75    0.25    0.00    0.00    0.00   92.98
20:50:03     all    2.75    0.00    1.50    2.25    0.25    0.25    0.00    0.00    0.00   93.00
20:50:04     all    2.27    0.00    1.76    2.02    0.50    0.25    0.00    0.00    0.00   93.20
20:50:05     all    2.01    0.00    2.01    3.01    0.25    0.25    0.00    0.00    0.00   92.48
20:50:06     all    3.28    0.00    1.52    2.27    0.25    0.76    0.00    0.00    0.00   91.92
20:50:07     all    2.76    0.00    2.26    2.26    0.50    0.25    0.00    0.00    0.00   91.98
20:50:08     all    2.48    0.00    1.74    2.73    0.50    0.25    0.00    0.00    0.00   92.31
20:50:09     all    3.29    0.00    1.01    2.28    0.25    0.51    0.00    0.00    0.00   92.66
20:50:10     all    2.51    0.00    1.01    2.26    0.50    0.50    0.00    0.00    0.00   93.22
20:50:11     all    2.26    0.00    1.51    2.51    0.50    0.25    0.00    0.00    0.00   92.96
20:50:12     all    2.28    0.00    1.02    2.28    0.25    0.25    0.00    0.00    0.00   93.91
20:50:13     all    3.21    0.00    2.22    2.47    0.25    0.49    0.25    0.00    0.00   91.11
20:50:14     all    2.03    0.00    1.27    2.28    0.51    0.25    0.00    0.00    0.00   93.65
20:50:15     all    3.02    0.00    1.01    2.27    0.50    0.25    0.00    0.00    0.00   92.95
20:50:16     all    2.51    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   92.48
20:50:17     all    2.26    0.00    1.50    2.01    0.25    0.50    0.00    0.00    0.00   93.48
20:50:18     all    3.03    0.00    3.03    2.27    0.76    0.25    0.00    0.00    0.00   90.66
20:50:19     all    2.27    0.00    1.52    2.27    0.25    0.00    0.00    0.00    0.00   93.69
20:50:20     all    2.01    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   93.23
20:50:21     all    2.51    0.00    1.26    2.26    0.50    0.50    0.00    0.00    0.00   92.96
20:50:22     all    2.99    0.00    1.74    2.74    0.50    0.50    0.25    0.00    0.00   91.29
20:50:23     all    1.77    0.00    1.01    1.77    0.25    0.25    0.00    0.00    0.00   94.95
20:50:24     all    2.52    0.00    1.26    2.02    0.25    0.00    0.00    0.00    0.00   93.95
20:50:25     all    2.53    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   92.91
20:50:26     all    2.74    0.00    1.74    2.24    0.50    0.75    0.00    0.00    0.00   92.04
20:50:27     all    2.03    0.00    1.52    2.28    0.00    0.25    0.00    0.00    0.00   93.91
20:50:28     all    2.75    0.00    1.25    2.25    0.75    0.25    0.00    0.00    0.00   92.75
20:50:29     all    3.03    0.00    1.52    2.27    0.25    0.00    0.00    0.00    0.00   92.93
20:50:30     all    2.75    0.00    1.25    2.50    0.50    0.75    0.00    0.00    0.00   92.25
20:50:31     all    2.25    0.00    2.00    2.00    0.25    0.25    0.00    0.00    0.00   93.25
20:50:32     all    2.52    0.00    1.51    2.77    0.25    0.25    0.00    0.00    0.00   92.70
20:50:33     all    3.01    0.00    1.00    2.26    0.75    0.50    0.00    0.00    0.00   92.48
20:50:34     all    2.05    0.00    1.02    2.30    0.00    0.00    0.00    0.00    0.00   94.63
20:50:35     all    2.24    0.00    1.75    2.49    0.75    0.75    0.00    0.00    0.00   92.02
20:50:36     all    3.28    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   91.92
20:50:37     all    2.79    0.00    1.27    1.78    0.51    0.25    0.00    0.00    0.00   93.40
20:50:38     all    2.02    0.00    1.51    2.27    0.50    0.50    0.00    0.00    0.00   93.20
20:50:39     all    2.74    0.00    2.00    2.49    0.00    0.25    0.00    0.00    0.00   92.52
20:50:40     all    2.02    0.00    1.26    2.53    0.51    0.25    0.00    0.00    0.00   93.43
20:50:41     all    2.74    0.00    1.50    2.00    0.50    0.75    0.00    0.00    0.00   92.52
20:50:42     all    2.52    0.00    1.76    2.52    0.25    0.00    0.00    0.00    0.00   92.95
20:50:43     all    2.74    0.00    1.50    2.74    0.50    0.50    0.00    0.00    0.00   92.02
20:50:44     all    3.27    0.00    1.01    2.02    0.25    0.25    0.00    0.00    0.00   93.20
20:50:45     all    2.77    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   92.44
20:50:46     all    2.02    0.00    1.51    2.27    0.25    0.50    0.00    0.00    0.00   93.45
20:50:47     all    2.26    0.00    1.50    2.51    0.50    0.50    0.25    0.00    0.00   92.48
20:50:48     all    3.26    0.00    1.25    2.26    0.50    0.50    0.00    0.00    0.00   92.23
20:50:49     all    2.03    0.00    1.27    2.03    0.00    0.00    0.00    0.00    0.00   94.68
20:50:50     all    2.01    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   92.71
20:50:51     all    2.24    0.00    1.74    2.74    0.50    0.75    0.00    0.00    0.00   92.04
20:50:52     all    2.55    0.00    1.02    2.30    0.26    0.00    0.00    0.00    0.00   93.88
20:50:53     all    2.49    0.00    1.99    2.49    0.50    0.75    0.00    0.00    0.00   91.79
20:50:54     all    2.53    0.00    1.27    2.53    0.25    0.00    0.00    0.00    0.00   93.42
20:50:55     all    2.02    0.00    1.51    2.27    0.25    0.50    0.00    0.00    0.00   93.45
20:50:56     all    2.53    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   92.17
20:50:57     all    2.02    0.00    1.52    2.02    0.51    0.00    0.00    0.00    0.00   93.94
20:50:58     all    2.50    0.00    1.50    2.00    0.25    1.00    0.00    0.00    0.00   92.75
20:50:59     all    3.02    0.00    1.26    2.51    0.75    0.00    0.00    0.00    0.00   92.46
20:51:00     all    2.03    0.00    1.78    2.03    0.00    0.51    0.00    0.00    0.00   93.65
20:51:01     all    2.49    0.00    1.50    2.24    0.25    0.25    0.00    0.00    0.00   93.27
20:51:02     all    2.27    0.00    1.52    2.02    0.76    0.25    0.00    0.00    0.00   93.18
20:51:03     all    2.24    0.00    1.50    2.49    0.00    0.50    0.00    0.00    0.00   93.27
20:51:04     all    2.02    0.00    1.52    1.52    0.25    0.25    0.00    0.00    0.00   94.44
20:51:05     all    2.99    0.00    1.49    2.74    0.75    0.25    0.00    0.00    0.00   91.79
20:51:06     all    3.05    0.00    2.04    2.04    0.00    0.25    0.00    0.00    0.00   92.62
20:51:07     all    2.48    0.00    1.74    2.48    0.74    0.50    0.25    0.00    0.00   91.81
20:51:08     all    1.78    0.00    1.02    2.54    0.25    0.00    0.00    0.00    0.00   94.42
20:51:09     all    2.26    0.00    1.51    1.76    0.25    0.75    0.00    0.00    0.00   93.47
20:51:10     all    1.77    0.00    1.52    2.53    0.51    0.00    0.00    0.00    0.00   93.69
20:51:11     all    2.03    0.00    1.01    2.03    0.25    0.51    0.00    0.00    0.00   94.18
20:51:12     all    2.49    0.00    1.50    2.49    0.25    0.50    0.00    0.00    0.00   92.77
20:51:13     all    2.28    0.00    1.52    2.28    0.51    0.00    0.00    0.00    0.00   93.40
20:51:14     all    3.01    0.00    0.75    2.51    0.50    0.50    0.00    0.00    0.00   92.73
20:51:15     all    2.03    0.00    1.27    2.28    0.25    0.51    0.00    0.00    0.00   93.67
20:51:16     all    2.27    0.00    1.77    2.27    0.51    0.25    0.00    0.00    0.00   92.93
20:51:17     all    2.53    0.00    1.52    2.27    0.25    0.25    0.25    0.00    0.00   92.93
20:51:18     all    3.01    0.00    3.01    2.51    0.50    0.25    0.00    0.00    0.00   90.73
20:51:19     all    2.76    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   91.98
20:51:20     all    2.26    0.00    1.51    2.51    0.50    0.75    0.00    0.00    0.00   92.46
20:51:21     all    2.76    0.00    1.51    2.51    0.25    0.00    0.00    0.00    0.00   92.96
20:51:22     all    2.78    0.00    1.27    2.53    0.25    0.51    0.00    0.00    0.00   92.66
20:51:23     all    2.27    0.00    1.51    2.02    0.50    0.00    0.00    0.00    0.00   93.70
20:51:24     all    2.00    0.00    1.50    2.25    0.25    0.75    0.00    0.00    0.00   93.25
20:51:25     all    2.53    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   92.68
20:51:26     all    2.75    0.00    2.00    2.75    0.50    0.00    0.00    0.00    0.00   92.00
20:51:27     all    2.30    0.00    1.28    2.05    0.00    0.51    0.00    0.00    0.00   93.86
20:51:28     all    2.74    0.00    1.74    2.49    0.75    0.25    0.00    0.00    0.00   92.04
20:51:29     all    2.77    0.00    1.51    2.52    0.25    0.50    0.00    0.00    0.00   92.44
20:51:30     all    2.51    0.00    1.25    2.26    0.25    0.50    0.00    0.00    0.00   93.23
20:51:31     all    2.02    0.00    1.26    2.27    0.76    0.00    0.00    0.00    0.00   93.69
20:51:32     all    2.53    0.00    1.52    2.53    0.00    0.51    0.00    0.00    0.00   92.91
20:51:33     all    3.22    0.00    1.98    2.48    0.99    0.50    0.00    0.00    0.00   90.84
20:51:34     all    1.79    0.00    1.28    2.04    0.00    0.00    0.00    0.00    0.00   94.90
20:51:35     all    2.27    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   92.19
20:51:36     all    3.27    0.00    1.26    2.52    0.76    0.50    0.00    0.00    0.00   91.69
20:51:37     all    2.76    0.00    2.26    2.76    0.25    0.25    0.00    0.00    0.00   91.73
20:51:38     all    2.51    0.00    1.51    2.01    0.50    0.25    0.00    0.00    0.00   93.22
20:51:39     all    2.27    0.00    0.76    2.27    0.25    0.25    0.00    0.00    0.00   94.19
20:51:40     all    2.27    0.00    1.26    2.02    0.25    0.76    0.00    0.00    0.00   93.45
20:51:41     all    2.51    0.00    1.51    2.01    0.50    0.00    0.00    0.00    0.00   93.47
20:51:42     all    2.01    0.00    1.26    2.01    0.25    0.25    0.25    0.00    0.00   93.97
20:51:43     all    3.29    0.00    1.52    2.78    0.76    0.51    0.00    0.00    0.00   91.14
20:51:44     all    3.01    0.00    1.25    2.26    0.25    0.25    0.00    0.00    0.00   92.98
20:51:45     all    2.74    0.00    1.99    2.74    0.75    0.50    0.00    0.00    0.00   91.29
20:51:46     all    2.76    0.00    2.01    2.26    0.00    0.50    0.00    0.00    0.00   92.48
20:51:47     all    2.29    0.00    0.76    2.54    0.25    0.00    0.00    0.00    0.00   94.15
20:51:48     all    2.26    0.00    1.51    2.26    0.75    0.25    0.00    0.00    0.00   92.96
20:51:49     all    2.73    0.00    1.74    2.48    0.00    0.74    0.00    0.00    0.00   92.31
20:51:50     all    2.53    0.00    1.27    1.77    0.51    0.25    0.00    0.00    0.00   93.67
20:51:51     all    2.51    0.00    1.50    2.76    0.50    0.00    0.00    0.00    0.00   92.73
20:51:52     all    2.28    0.00    1.27    2.28    0.00    0.51    0.00    0.00    0.00   93.67
20:51:53     all    1.75    0.00    2.00    2.25    1.00    0.50    0.00    0.00    0.00   92.50
20:51:54     all    2.54    0.00    1.27    2.29    0.00    0.00    0.00    0.00    0.00   93.89
20:51:55     all    2.26    0.00    1.50    2.76    0.25    0.75    0.00    0.00    0.00   92.48
20:51:56     all    2.02    0.00    2.02    2.27    0.76    0.25    0.25    0.00    0.00   92.42
20:51:57     all    2.52    0.00    1.51    2.52    0.25    0.50    0.00    0.00    0.00   92.70
20:51:58     all    2.27    0.00    1.52    2.53    0.25    0.25    0.25    0.00    0.00   92.93
20:51:59     all    2.49    0.00    1.74    2.74    0.75    0.25    0.00    0.00    0.00   92.04
20:52:00     all    2.27    0.00    1.26    2.02    0.00    0.51    0.00    0.00    0.00   93.94
20:52:01     all    2.51    0.00    1.76    2.26    0.25    0.25    0.00    0.00    0.00   92.96
20:52:02     all    2.99    0.00    1.24    1.99    0.75    0.50    0.00    0.00    0.00   92.54
20:52:03     all    1.77    0.00    1.52    2.28    0.00    0.25    0.00    0.00    0.00   94.18
20:52:04     all    2.52    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   93.20
