Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:26     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
20:48:27     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:48:28     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
20:48:29     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:48:30     all    1.26    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.23
20:48:31     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:48:32     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
20:48:33     all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
20:48:34     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:48:35     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:48:36     all    0.51    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.98
20:48:37     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:48:38     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20:48:39     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:48:40     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:48:41     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
20:48:42     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:43     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:48:44     all    0.50    0.00    0.25    0.75    0.25    0.50    0.00    0.00    0.00   97.76
20:48:45     all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.01
20:48:46     all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:48:47     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
20:48:48     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:48:49     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20:48:50     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:48:51     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:48:52     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.49
20:48:53     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:48:54     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:48:55     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:48:56     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:48:57     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.51
20:48:58     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
20:48:59     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:49:00     all    1.00    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.26
20:49:01     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.51
20:49:02     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:49:03     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:49:04     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
20:49:05     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:49:06     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:49:07     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:49:08     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
20:49:09     all    1.00    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.50
20:49:10     all    0.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:49:11     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:49:12     all    0.75    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.50
20:49:13     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:49:14     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
20:49:15     all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
20:49:16     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20:49:17     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
20:49:18     all    2.27    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.71
20:49:19     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:49:20     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20:49:21     all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20:49:22     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:49:23     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.76
20:49:24     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:49:25     all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20:49:26     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:49:27     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:49:28     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:49:29     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20:49:30     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:49:31     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20:49:32     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
20:49:33     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:49:34     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:49:35     all    0.25    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.98
20:49:36     all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
20:49:37     all    1.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.26
20:49:38     all    0.50    0.00    0.50    0.50    0.00    0.00    0.25    0.00    0.00   98.24
20:49:39     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:49:40     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:49:41     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:49:42     all    1.00    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.01
20:49:43     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:49:44     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:49:45     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.25
20:49:46     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:49:47     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:49:48     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.49
20:49:49     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:49:50     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:49:51     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20:49:52     all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20:49:53     all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
20:49:54     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:49:55     all    0.75    0.00    1.00    0.50    0.25    0.00    0.25    0.00    0.00   97.26
20:49:56     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:49:57     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:49:58     all    1.00    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   97.74
20:49:59     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:50:00     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:50:01     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:50:02     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:50:03     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:50:04     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20:50:05     all    1.01    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.73
20:50:06     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
20:50:07     all    1.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.26
20:50:08     all    0.00    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:50:09     all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:50:10     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:50:11     all    0.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.26
20:50:12     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20:50:13     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20:50:14     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
20:50:15     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
20:50:16     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20:50:17     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:50:18     all    2.00    0.00    2.00    0.50    0.50    0.50    0.00    0.00    0.00   94.51
20:50:19     all    0.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:50:20     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20:50:21     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:50:22     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:50:23     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:50:24     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:50:25     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20:50:26     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:50:27     all    0.25    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:50:28     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20:50:29     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.76
20:50:30     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.50
20:50:31     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:50:32     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:50:33     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.25
20:50:34     all    0.25    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:50:35     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
20:50:36     all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
20:50:37     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:50:38     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
20:50:39     all    0.50    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.74
20:50:40     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:50:41     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.26
20:50:42     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
20:50:43     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
20:50:44     all    0.75    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   97.99
20:50:45     all    1.24    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.53
20:50:46     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:50:47     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:50:48     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:50:49     all    0.50    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   97.01
20:50:50     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:50:51     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20:50:52     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20:50:53     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:50:54     all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:50:55     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:50:56     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:50:57     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:50:58     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
20:50:59     all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
20:51:00     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:51:01     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:51:02     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:51:03     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
20:51:04     all    0.50    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   98.00
20:51:05     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
20:51:06     all    0.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.73
20:51:07     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:51:08     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:51:09     all    0.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.26
20:51:10     all    0.75    0.00    1.25    0.25    0.00    0.00    0.25    0.00    0.00   97.50
20:51:11     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:51:12     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:51:13     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:51:14     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.74
20:51:15     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:51:16     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.98
20:51:17     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:51:18     all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
20:51:19     all    1.74    0.00    1.49    0.25    0.74    0.25    0.00    0.00    0.00   95.53
20:51:20     all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:51:21     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:51:22     all    0.75    0.00    0.50    0.25    0.75    0.25    0.25    0.00    0.00   97.26
20:51:23     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:51:24     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:51:25     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20:51:26     all    1.24    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.53
20:51:27     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:51:28     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:51:29     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:51:30     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.74
20:51:31     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
20:51:32     all    1.01    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.99
20:51:33     all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:51:34     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:51:35     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
20:51:36     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.97
20:51:37     all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.25
20:51:38     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:51:39     all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
20:51:40     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20:51:41     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:51:42     all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
20:51:43     all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.50
20:51:44     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:51:45     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:51:46     all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
20:51:47     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:51:48     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
20:51:49     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20:51:50     all    0.50    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.49
20:51:51     all    1.00    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   97.01
20:51:52     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:51:53     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:51:54     all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.00
20:51:55     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:51:56     all    0.25    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   98.24
20:51:57     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:51:58     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:51:59     all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.74
20:52:00     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:52:01     all    0.25    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   98.74
20:52:02     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:52:03     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.50
20:52:04     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
