procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8661768   1268 5409840    0    0     0   129 2394 3867  1  1 98  0  0
 0  0      0 8661992   1268 5409840    0    0     0    92 2302 3704  1  1 98  0  0
 0  0      0 8661240   1268 5409860    0    0     0    94 3496 4600  2  3 95  0  0
 0  0      0 8661780   1268 5409864    0    0     0    81 3189 4753  1  1 98  0  0
 0  0      0 8661880   1268 5409868    0    0     0    80 2515 3943  1  1 98  0  0
 0  0      0 8662520   1268 5409932    0    0     0   832 4850 7295  3  3 92  3  0
 0  0      0 8662904   1268 5410012    0    0     0   853 5330 7996  3  2 92  3  0
 0  0      0 8663768   1268 5410128    0    0     0   757 4756 7329  3  2 93  2  0
 2  0      0 8664120   1268 5410212    0    0     0   772 4698 7256  3  2 93  3  0
 0  0      0 8664856   1268 5410288    0    0     0   757 4746 7203  3  3 93  2  0
 0  0      0 8665304   1268 5410348    0    0     0   911 4836 7291  2  2 93  3  0
 0  0      0 8666168   1268 5410436    0    0     0   871 4926 7747  2  3 93  2  0
 0  0      0 8663544   1268 5410560    0    0     0   941 5089 7912  3  3 92  3  0
 2  0      0 8661400   1268 5410612    0    0     0   769 5338 8014  3  2 93  3  0
 0  1      0 8661816   1268 5410708    0    0     0   789 5442 8008  3  3 92  3  0
 1  0      0 8662616   1268 5410816    0    0     0   775 4752 7289  2  3 92  3  0
 0  0      0 8662904   1268 5410868    0    0     0  1024 4582 6868  2  2 93  2  0
 0  0      0 8663640   1268 5410964    0    0     0   754 4906 7546  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8664088   1268 5411048    0    0     0   761 4603 6993  2  2 94  2  0
 2  0      0 8664508   1268 5411124    0    0     0   791 4778 7290  2  2 93  2  0
 0  0      0 8665148   1268 5411228    0    0     0   847 4542 7037  2  2 93  2  0
 0  0      0 8665788   1268 5411316    0    0     0   805 4584 7226  3  2 93  2  0
 0  0      0 8663004   1268 5411348    0    0     0   681 4888 7229  3  2 93  2  0
 0  0      0 8663524   1268 5411476    0    0     0   767 5478 8117  3  3 92  2  0
 0  0      0 8660548   1268 5411524    0    0     0   877 4646 7009  2  2 93  2  0
 0  0      0 8661444   1268 5411624    0    0     0   771 4527 6886  3  2 93  2  0
 0  0      0 8661796   1268 5411692    0    0     0   838 4963 7430  2  2 93  2  0
 0  1      0 8662660   1268 5411800    0    0     0   723 4493 6882  2  2 93  2  0
 0  0      0 8663044   1268 5411856    0    0     0   731 4564 7039  3  2 93  2  0
 0  0      0 8663652   1268 5411952    0    0     0   747 4706 7222  3  3 92  2  0
 0  1      0 8664228   1268 5412024    0    0     0   949 5251 7750  3  2 93  3  0
 1  0      0 8665188   1268 5412132    0    0     0   715 4554 6883  2  3 93  2  0
 0  0      0 8665604   1268 5412184    0    0     0   911 4752 7503  3  2 93  3  0
 0  0      0 8666692   1268 5412292    0    0     0   728 5235 7791  3  2 92  3  0
 0  1      0 8664324   1268 5412348    0    0     0   729 5243 7604  3  3 92  2  0
 1  0      0 8664556   1268 5412468    0    0     0   767 4639 6994  3  2 93  2  0
 0  0      0 8664748   1268 5412508    0    0     0   873 4458 6863  3  3 93  2  0
 0  0      0 8662508   1268 5412624    0    0     0   847 4490 7183  3  2 93  3  0
 0  1      0 8659788   1268 5412668    0    0     0   787 5157 7627  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8660684   1268 5412804    0    0     0   824 4961 7627  3  2 92  3  0
 0  0      0 8661068   1268 5412868    0    0     0   740 4268 6716  2  2 94  2  0
 0  0      0 8661708   1268 5412964    0    0     0   809 4819 7385  3  2 92  3  0
 0  0      0 8662192   1268 5413092    0    0     0  1008 5298 7827  3  3 92  3  0
 0  0      0 8662112   1268 5413152    0    0     0   797 6201 9148  3  3 91  3  0
 0  0      0 8662656   1268 5413252    0    0     0   796 4693 7222  3  2 92  2  0
 1  0      0 8660352   1268 5413324    0    0     0   786 5001 7712  2  2 93  3  0
 0  0      0 8660736   1268 5413424    0    0     0   886 5299 7701  3  2 92  2  0
 0  0      0 8661312   1268 5413500    0    0     0   671 4445 6820  3  2 94  2  0
 0  0      0 8661664   1268 5413576    0    0     0   846 4187 6416  2  2 93  2  0
 0  0      0 8662208   1268 5413640    0    0     0   739 4732 7170  3  2 93  2  0
 0  0      0 8662884   1268 5413756    0    0     0   824 5195 7695  3  2 92  2  0
 0  0      0 8663044   1268 5413784    0    0     0   808 4815 7340  3  3 93  2  0
 2  0      0 8662996   1268 5413924    0    0     0   726 4617 7074  3  3 93  2  0
 0  0      0 8663444   1268 5413984    0    0     0   828 5400 8148  3  3 92  3  0
 0  1      0 8664404   1268 5414096    0    0     0   936 5266 7881  3  2 92  2  0
 0  0      0 8661940   1268 5414200    0    0     0   766 5465 7801  4  4 90  2  0
 0  0      0 8656052   1268 5414280    0    0     0   730 4152 6516  3  2 93  2  0
 0  0      0 8656564   1268 5414348    0    0     0   791 4880 7503  3  2 93  2  0
 0  0      0 8657332   1268 5414452    0    0     0   740 5096 7485  2  2 93  2  0
 0  0      0 8658068   1268 5414508    0    0     0   894 5438 7815  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8658772   1268 5414608    0    0     0   942 4644 6921  2  3 92  3  0
 0  0      0 8659156   1268 5414688    0    0     0   718 4606 6812  3  2 93  2  0
 0  0      0 8660020   1268 5414776    0    0     0   820 5165 7442  2  3 92  3  0
 0  0      0 8658004   1268 5414868    0    0     0   766 5422 7839  3  3 92  2  0
 0  0      0 8658676   1268 5414932    0    0     0   820 5100 7624  3  2 93  3  0
 0  1      0 8659188   1268 5415040    0    0     0   796 4696 7047  3  2 93  3  0
 0  0      0 8656852   1268 5415108    0    0     0   854 5103 7548  3  3 92  3  0
 2  0      0 8657332   1268 5415200    0    0     0   884 5094 7692  3  3 92  3  0
 1  0      0 8658004   1268 5415296    0    0     0   835 4678 7223  3  3 92  3  0
 1  0      0 8658388   1268 5415388    0    0     0   790 4715 7271  2  2 93  3  0
 0  1      0 8656052   1268 5415468    0    0     0   764 5035 7532  3  3 92  2  0
 0  0      0 8656756   1268 5415588    0    0     0   866 5037 7674  3  2 93  3  0
 0  0      0 8657108   1268 5415636    0    0     0  1030 5111 7842  3  3 92  3  0
 2  0      0 8658420   1268 5415772    0    0     0   853 6180 9112  3  3 92  3  0
 0  0      0 8659092   1268 5415844    0    0     0   824 5257 7836  3  3 92  2  0
 0  0      0 8659160   1268 5415904    0    0     0   698 5063 7643  3  2 93  2  0
 0  0      0 8660056   1268 5416020    0    0     0   952 4821 7476  3  2 93  2  0
 0  0      0 8657176   1268 5416060    0    0     0   753 4935 7493  3  3 92  3  0
 0  0      0 8657980   1268 5416196    0    0     0   953 5433 8038  3  3 92  2  0
 0  0      0 8658052   1268 5416284    0    0     0   803 5357 8195  3  2 92  3  0
 0  0      0 8658092   1268 5416332    0    0     0   892 5141 7773  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8655220   1268 5416452    0    0     0   720 4632 7129  3  2 93  2  0
 0  0      0 8655636   1268 5416516    0    0     0   778 5381 8056  3  3 91  3  0
 1  0      0 8656344   1268 5416600    0    0     0   776 5927 8640  3  3 92  3  0
 0  0      0 8656576   1268 5416712    0    0     0   969 5273 8044  3  3 92  3  0
 0  0      0 8657088   1268 5416760    0    0     0   756 4666 7207  3  3 92  3  0
 0  0      0 8657888   1268 5416868    0    0     0   750 5086 7408  3  2 93  2  0
 0  0      0 8655328   1268 5416952    0    0     0   780 5008 7630  3  3 92  3  0
 0  0      0 8655712   1268 5416996    0    0     0   749 4569 7262  3  2 92  3  0
 0  1      0 8650528   1268 5417112    0    0     0   765 5269 7905  4  3 91  3  0
 0  0      0 8650220   1268 5417184    0    0     0   851 5025 7553  3  3 92  2  0
 0  0      0 8650860   1268 5417264    0    0     0   785 5045 7726  2  2 93  3  0
 0  0      0 8651340   1268 5417352    0    0     0   805 4532 7024  2  3 92  3  0
 0  0      0 8651408   1268 5417428    0    0     0   685 5293 7839  3  3 92  2  0
 0  0      0 8651864   1268 5417500    0    0     0   804 5413 8210  3  3 92  3  0
 0  0      0 8652728   1268 5417604    0    0     0   718 4611 7020  3  3 93  2  0
 0  0      0 8652984   1268 5417660    0    0     0   885 4555 7047  2  3 92  3  0
 0  0      0 8653784   1268 5417764    0    0     0   746 4615 7197  2  2 93  2  0
 0  0      0 8651128   1268 5417840    0    0     0   788 5017 7470  2  3 92  3  0
 0  0      0 8651452   1268 5417904    0    0     0   705 4763 7232  3  2 93  2  0
 0  0      0 8651712   1268 5417996    0    0     0   715 4284 6750  2  2 93  2  0
 0  0      0 8652096   1268 5418040    0    0     0   703 4553 7114  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8652644   1268 5418164    0    0     0   925 5145 7568  2  3 93  3  0
 0  1      0 8653448   1268 5418240    0    0     0   835 5851 8470  3  2 92  3  0
 0  1      0 8653612   1268 5418320    0    0     0   812 4775 7221  3  3 92  2  0
 0  0      0 8654124   1268 5418368    0    0     0   672 4592 6799  2  2 93  2  0
 0  0      0 8654924   1268 5418460    0    0     0   943 5544 8165  3  2 92  3  0
 0  0      0 8655500   1268 5418568    0    0     0   679 4500 6907  3  2 93  2  0
 0  0      0 8655792   1268 5418648    0    0     0   926 4691 7135  3  2 93  3  0
 0  1      0 8650192   1268 5418712    0    0     0   754 4665 7267  2  2 93  3  0
 0  0      0 8650800   1268 5418812    0    0     0   796 5043 7526  3  2 93  2  0
 0  0      0 8650776   1268 5418896    0    0     0   756 4729 7270  3  3 92  3  0
 0  0      0 8650752   1268 5418944    0    0     0   703 4606 7054  3  2 93  2  0
 0  0      0 8651520   1268 5419048    0    0     0   698 5129 7728  3  3 92  2  0
 0  0      0 8648960   1268 5419128    0    0     0   872 5019 7603  3  2 93  2  0
 1  1      0 8647804   1268 5419192    0    0     0   730 5365 7777  3  4 91  2  0
 3  0      0 8648220   1268 5419276    0    0     0   772 4348 6764  2  3 93  2  0
 0  1      0 8648988   1268 5419380    0    0     0   692 4506 6914  2  2 93  2  0
 0  0      0 8649244   1268 5419440    0    0     0   716 5057 7576  2  2 93  2  0
 0  0      0 8650204   1268 5419548    0    0     0   808 5020 7700  3  3 92  3  0
 0  0      0 8647388   1268 5419568    0    0     0   700 3671 5768  2  2 95  2  0
 0  0      0 8647996   1268 5419708    0    0     0   715 4394 6868  3  2 93  2  0
 0  0      0 8648604   1268 5419764    0    0     0   869 5083 7671  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8648900   1268 5419864    0    0     0   715 5337 7939  3  2 93  2  0
 0  0      0 8649380   1268 5419936    0    0     0   757 4541 7230  2  3 93  2  0
 0  0      0 8649796   1268 5420000    0    0     0   732 4414 6852  2  2 94  2  0
 0  0      0 8650152   1268 5420084    0    0     0   921 5261 7770  3  3 92  2  0
 0  0      0 8650984   1268 5420184    0    0     0   792 4736 7424  3  2 93  3  0
 0  0      0 8651080   1268 5420240    0    0     0   766 4233 6494  2  2 94  2  0
 0  0      0 8652040   1268 5420368    0    0     0   825 4828 7388  3  2 92  3  0
 0  0      0 8649288   1268 5420392    0    0     0   729 4986 7452  3  2 93  2  0
 1  0      0 8647016   1268 5420528    0    0     0   737 4554 6917  2  2 93  3  0
 0  0      0 8647208   1268 5420572    0    0     0   931 4796 7527  2  3 93  3  0
 0  0      0 8648392   1268 5420700    0    0     0   792 5473 8259  3  2 92  3  0
 0  0      0 8648744   1268 5420740    0    0     0   782 5108 7639  3  2 93  2  0
 2  0      0 8649672   1268 5420860    0    0     0   747 4982 7578  2  2 93  3  0
 0  0      0 8650024   1268 5420888    0    0     0   763 4625 6934  3  3 93  2  0
 0  0      0 8650696   1268 5421012    0    0     0   850 4348 6661  3  2 93  3  0
 0  0      0 8650668   1268 5421052    0    0     0   828 4717 7189  3  2 93  2  0
 0  0      0 8648492   1268 5421180    0    0     0   775 4974 7542  3  3 92  3  0
 0  1      0 8649036   1268 5421264    0    0     0   870 4631 7003  3  2 93  3  0
 0  0      0 8649516   1268 5421292    0    0     0   664 4357 6628  3  2 93  2  0
 0  1      0 8647024   1268 5421424    0    0     0   776 5088 7492  3  2 93  3  0
 0  0      0 8647224   1268 5421500    0    0     0   686 5142 7574  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8647832   1268 5421564    0    0     0   877 4626 7070  2  2 93  3  0
 0  1      0 8648408   1268 5421640    0    0     0   790 4798 7166  3  2 92  2  0
 0  0      0 8649208   1268 5421708    0    0     0   668 4525 6591  2  2 95  2  0
 3  0      0 8646648   1268 5421792    0    0     0   805 4842 7371  3  3 92  3  0
 0  0      0 8647160   1268 5421900    0    0     0   759 4580 6967  2  3 93  2  0
 0  0      0 8647640   1268 5421968    0    0     0   786 4805 7244  3  3 92  3  0
 0  0      0 8648376   1268 5422084    0    0     0   931 5027 7449  3  2 93  3  0
 0  0      0 8649144   1268 5422180    0    0     0   796 4867 7550  3  2 93  2  0
 0  0      0 8648928   1268 5422228    0    0     0   828 4577 6991  2  2 93  3  0
 0  0      0 8646724   1268 5422348    0    0     0   775 5270 7721  2  3 93  2  0
 0  0      0 8647236   1268 5422404    0    0     0   722 5083 7600  2  2 93  2  0
 0  1      0 8647624   1268 5422484    0    0     0   715 4472 6696  2  2 93  2  0
 1  1      0 8648076   1268 5422588    0    0     0   949 4660 7187  3  2 93  3  0
 0  0      0 8645708   1268 5422664    0    0     0   730 4708 7123  2  3 93  2  0
 0  0      0 8645996   1268 5422720    0    0     0   721 4637 6942  2  2 94  2  0
 0  0      0 8646924   1268 5422836    0    0     0   793 4789 7457  3  2 93  3  0
 0  0      0 8647084   1268 5422876    0    0     0   732 4206 6563  2  2 94  2  0
 0  0      0 8647756   1268 5422972    0    0     0   695 4248 6595  2  2 94  2  0
 0  0      0 8648112   1268 5423052    0    0     0   817 5078 7522  3  2 93  2  0
 1  1      0 8644960   1268 5423136    0    0     0   840 6039 8925  3  3 91  3  0
 0  0      0 8642464   1268 5423208    0    0     0   854 4623 7139  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8639712   1268 5423276    0    0     0   730 4627 7096  2  2 94  2  0
 0  0      0 8640704   1268 5423388    0    0     0   709 5006 7562  3  2 93  2  0
 0  0      0 8641152   1268 5423476    0    0     0   840 4379 6756  2  2 94  2  0
 0  0      0 8641508   1268 5423508    0    0     0   931 4391 6859  2  2 93  3  0
 0  0      0 8641768   1268 5423632    0    0     0   734 4748 7248  2  2 93  2  0
 0  0      0 8641996   1268 5423684    0    0     0   836 5284 7840  3  2 93  2  0
 0  0      0 8642668   1268 5423776    0    0     0   685 4418 6750  3  2 93  2  0
 0  0      0 8643180   1268 5423860    0    0     0   764 4450 7077  2  2 93  3  0
 0  0      0 8643316   1268 5423940    0    0     0   746 5578 8211  3  2 93  2  0
 1  0      0 8643668   1268 5424028    0    0     0   938 5379 8109  3  3 92  3  0
 0  0      0 8639964   1268 5424136    0    0     0   804 5559 8160  4  4 90  2  0
 0  0      0 8640400   1268 5424204    0    0     0   830 4567 7020  2  2 93  3  0
 0  0      0 8641040   1268 5424316    0    0     0   769 4570 6960  2  2 93  2  0
 0  0      0 8641520   1268 5424376    0    0     0   782 5183 7723  3  2 92  3  0
 0  0      0 8642160   1268 5424480    0    0     0   798 4879 7467  3  2 93  3  0
 0  0      0 8642800   1268 5424580    0    0     0   926 4439 6986  2  3 93  2  0
 0  1      0 8643408   1268 5424648    0    0     0   722 4406 6799  2  2 94  2  0
 0  0      0 8644112   1268 5424752    0    0     0   889 5301 7862  3  3 92  3  0
 0  0      0 8641492   1268 5424820    0    0     0   797 5482 8198  3  3 92  2  0
 0  0      0 8641844   1268 5424884    0    0     0   763 4709 7197  3  3 93  2  0
 0  1      0 8639352   1268 5424996    0    0     0   775 4515 6922  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8639640   1268 5425060    0    0     0   912 5181 7672  3  2 93  3  0
 0  0      0 8640440   1268 5425168    0    0     0   793 4700 7339  3  2 93  2  0
 0  0      0 8640888   1268 5425240    0    0     0   770 4346 6800  2  2 94  2  0
 2  0      0 8641496   1268 5425324    0    0     0   902 4899 7714  3  2 93  3  0
 0  1      0 8641852   1268 5425412    0    0     0   884 5059 7546  3  3 92  2  0
 0  0      0 8639420   1268 5425520    0    0     0   722 4550 6897  2  2 93  2  0
 0  0      0 8639708   1268 5425556    0    0     0   877 4993 7609  2  3 93  3  0
 0  0      0 8640252   1268 5425668    0    0     0   806 5598 8242  3  3 91  3  0
 0  0      0 8640868   1268 5425740    0    0     0   828 5337 7901  3  3 92  2  0
 0  1      0 8641000   1268 5425820    0    0     0   687 4536 6935  2  2 94  2  0
 0  0      0 8638600   1268 5425896    0    0     0   695 4413 6800  3  2 93  2  0
 0  0      0 8638920   1268 5425964    0    0     0   812 4471 6860  2  2 94  2  0
 0  0      0 8639752   1268 5426060    0    0     0   851 4774 7171  3  3 93  2  0
 0  0      0 8640232   1268 5426136    0    0     0   667 4566 7000  2  2 94  2  0
 0  0      0 8640460   1268 5426208    0    0     0   915 4858 7600  4  2 92  3  0
 0  0      0 8640816   1268 5426312    0    0     0   702 4408 6719  3  2 93  2  0
 0  0      0 8638288   1268 5426376    0    0     0   821 5388 7993  3  3 92  2  0
 1  0      0 8638772   1268 5426480    0    0     0   762 5449 8100  3  3 92  3  0
 0  0      0 8639476   1268 5426560    0    0     0   928 4622 7190  2  2 94  2  0
 0  0      0 8639764   1268 5426624    0    0     0   738 4430 6785  2  2 93  3  0
 0  1      0 8640280   1268 5426736    0    0     0   874 5100 7705  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8637468   1268 5426816    0    0     0   708 4614 7016  3  2 93  2  0
 0  0      0 8637820   1268 5426856    0    0     0   740 4383 6895  2  2 93  2  0
 0  0      0 8638272   1268 5426984    0    0     0   766 4507 6972  2  2 93  3  0
 0  0      0 8638688   1268 5427032    0    0     0   851 5042 7349  2  3 93  2  0
 0  0      0 8639456   1268 5427116    0    0     0   757 4627 7010  2  2 93  3  0
 0  0      0 8640064   1268 5427228    0    0     0   817 4539 7010  2  2 93  3  0
 0  0      0 8639820   1268 5427272    0    0     0   754 5360 7860  2  3 93  2  0
 0  1      0 8640748   1268 5427392    0    0     0   758 5046 7419  3  3 92  3  0
 0  0      0 8640944   1268 5427444    0    0     0   744 4630 7119  2  2 93  3  0
 0  0      0 8641328   1268 5427508    0    0     0   951 4612 7048  3  2 93  3  0
 1  1      0 8638832   1268 5427632    0    0     0   728 4317 6733  2  2 94  2  0
 0  0      0 8636496   1268 5427692    0    0     0   732 4954 7372  3  3 92  2  0
 1  0      0 8636848   1268 5427772    0    0     0   727 4563 6995  3  2 94  2  0
 0  1      0 8637552   1268 5427860    0    0     0   769 4455 6763  2  2 93  3  0
 0  0      0 8637464   1268 5427936    0    0     0   932 4656 7344  2  2 94  2  0
 0  0      0 8634876   1268 5428036    0    0     0   850 5202 7898  3  2 93  3  0
 0  0      0 8635932   1268 5428140    0    0     0   849 6142 9106  3  3 92  3  0
 0  0      0 8636156   1268 5428180    0    0     0   855 5016 7483  3  3 92  2  0
 0  0      0 8637020   1268 5428308    0    0     0   775 4755 7347  2  2 93  3  0
 0  1      0 8637468   1268 5428372    0    0     0   784 5643 8311  2  2 93  3  0
 0  0      0 8638332   1268 5428476    0    0     0   822 4454 6760  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8635740   1268 5428568    0    0     0   874 4315 6605  2  2 93  2  0
 0  0      0 8636092   1268 5428624    0    0     0   841 5063 7691  3  2 92  3  0
 1  1      0 8636324   1268 5428728    0    0     0   827 5128 7694  3  3 92  2  0
 0  0      0 8636808   1268 5428820    0    0     0   703 4344 6747  3  2 93  2  0
 2  0      0 8637320   1268 5428896    0    0     0   750 4572 7026  3  2 92  2  0
 0  0      0 8636320   1268 5430248    0    0  1308   793 5751 8528  3  2 92  2  0
 0  0      0 8636836   1268 5430360    0    0     0   919 5226 7912  2  2 93  3  0
 0  0      0 8636236   1268 5430424    0    0     0   745 4529 6813  2  3 93  2  0
 0  0      0 8635972   1268 5430528    0    0     0   775 5122 7375  3  4 92  2  0
 0  0      0 8636580   1268 5430612    0    0     0   706 4491 6919  3  2 93  2  0
 0  0      0 8638788   1268 5430688    0    0     0   707 4990 7459  3  2 93  2  0
