Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時48分00秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
04時48分01秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
04時48分02秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
04時48分03秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
04時48分04秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
04時48分05秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
04時48分06秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
04時48分07秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
04時48分08秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
04時48分09秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04時48分10秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
04時48分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
04時48分12秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
04時48分13秒  all   17.72    0.00    2.03    0.00    0.25    0.00    0.00    0.00    0.00   80.00
04時48分14秒  all   23.94    0.00    2.24    0.25    0.00    0.00    0.00    0.00    0.00   73.57
04時48分15秒  all   26.80    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   70.97
04時48分16秒  all   24.69    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   73.55
04時48分17秒  all   25.06    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   73.68
04時48分18秒  all   22.31    0.00    2.26    0.25    0.25    0.25    0.00    0.00    0.00   74.69
04時48分19秒  all   18.30    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   80.20
04時48分20秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
04時48分21秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
04時48分22秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
04時48分23秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
04時48分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
04時48分25秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時48分26秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
04時48分27秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
04時48分28秒  all   13.82    0.00    4.77    3.77    0.50    0.75    0.00    0.00    0.00   76.38
04時48分29秒  all   13.75    0.00    5.00    5.50    0.50    1.25    0.00    0.00    0.00   74.00
04時48分30秒  all   11.87    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   77.53
04時48分31秒  all   12.78    0.00    4.26    5.51    0.25    1.25    0.00    0.00    0.00   75.94
04時48分32秒  all   15.08    0.00    4.27    5.78    0.75    0.75    0.00    0.00    0.00   73.37
04時48分33秒  all   11.87    0.00    4.04    5.30    0.51    1.01    0.00    0.00    0.00   77.27
04時48分34秒  all   13.20    0.00    3.05    5.58    0.76    1.27    0.00    0.00    0.00   76.14
04時48分35秒  all   10.94    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   78.88
04時48分36秒  all   12.79    0.00    4.09    5.37    0.51    1.28    0.00    0.00    0.00   75.96
04時48分37秒  all   12.91    0.00    3.54    5.57    0.51    0.76    0.00    0.00    0.00   76.71
04時48分38秒  all   12.91    0.00    4.05    5.32    0.76    1.01    0.00    0.00    0.00   75.95
04時48分39秒  all   11.31    0.00    4.52    5.28    0.50    1.01    0.00    0.00    0.00   77.39
04時48分40秒  all   11.42    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   78.43
04時48分41秒  all   10.53    0.00    3.01    4.76    0.50    1.25    0.00    0.00    0.00   79.95
04時48分42秒  all   11.20    0.00    4.58    5.60    0.51    0.51    0.00    0.00    0.00   77.61
04時48分43秒  all   12.66    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   77.22
04時48分44秒  all   13.64    0.00    4.55    5.81    0.51    1.01    0.00    0.00    0.00   74.49
04時48分45秒  all   12.94    0.00    3.98    5.47    0.75    1.24    0.00    0.00    0.00   75.62
04時48分46秒  all    9.97    0.00    3.58    5.12    0.51    0.77    0.00    0.00    0.00   80.05
04時48分47秒  all   12.19    0.00    3.98    4.98    0.75    1.24    0.00    0.00    0.00   76.87
04時48分48秒  all   12.44    0.00    3.55    5.84    0.25    0.76    0.00    0.00    0.00   77.16
04時48分49秒  all   12.41    0.00    3.80    5.06    0.76    1.27    0.00    0.00    0.00   76.71
04時48分50秒  all   12.91    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   76.20
04時48分51秒  all   10.91    0.00    4.06    5.33    0.51    0.76    0.00    0.00    0.00   78.43
04時48分52秒  all   12.41    0.00    4.05    5.57    0.51    1.27    0.00    0.00    0.00   76.20
04時48分53秒  all   13.00    0.00    4.25    5.00    0.75    1.00    0.00    0.00    0.00   76.00
04時48分54秒  all   11.99    0.00    3.57    5.61    0.51    1.02    0.00    0.00    0.00   77.30
04時48分55秒  all   11.73    0.00    3.06    5.10    0.77    1.02    0.00    0.00    0.00   78.32
04時48分56秒  all   12.02    0.00    4.09    5.88    0.51    1.02    0.00    0.00    0.00   76.47
04時48分57秒  all   11.06    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   78.64
04時48分58秒  all   12.59    0.00    4.03    5.54    0.25    1.26    0.00    0.00    0.00   76.32
04時48分59秒  all   12.28    0.00    3.58    5.37    1.02    0.77    0.00    0.00    0.00   76.98
04時49分00秒  all   10.94    0.00    3.82    5.34    0.51    1.27    0.00    0.00    0.00   78.12
04時49分01秒  all   11.11    0.00    4.29    4.55    0.51    0.76    0.00    0.00    0.00   78.79
04時49分02秒  all   12.85    0.00    3.60    5.66    0.51    1.29    0.00    0.00    0.00   76.09
04時49分03秒  all   13.28    0.00    3.76    4.76    0.75    1.25    0.00    0.00    0.00   76.19
04時49分04秒  all   13.64    0.00    4.80    5.81    0.51    1.26    0.00    0.00    0.00   73.99
04時49分05秒  all   12.41    0.00    4.05    4.56    0.76    1.01    0.00    0.00    0.00   77.22
04時49分06秒  all   12.31    0.00    3.52    5.78    0.50    1.26    0.00    0.00    0.00   76.63
04時49分07秒  all   12.41    0.00    3.80    4.30    0.51    0.51    0.00    0.00    0.00   78.48
04時49分08秒  all   11.68    0.00    3.55    5.08    0.51    1.02    0.00    0.00    0.00   78.17
04時49分09秒  all   13.57    0.00    4.52    5.28    0.75    1.26    0.00    0.00    0.00   74.62
04時49分10秒  all   12.41    0.00    2.78    4.56    0.51    1.01    0.00    0.00    0.00   78.73
04時49分11秒  all   13.27    0.00    4.08    5.61    0.51    1.28    0.00    0.00    0.00   75.26
04時49分12秒  all   13.07    0.00    3.77    4.77    0.50    0.50    0.00    0.00    0.00   77.39
04時49分13秒  all   14.36    0.00    4.28    5.04    1.01    1.26    0.00    0.00    0.00   74.06
04時49分14秒  all   12.98    0.00    3.56    5.34    0.25    1.27    0.00    0.00    0.00   76.59
04時49分15秒  all   14.11    0.00    3.27    5.54    0.76    1.01    0.00    0.00    0.00   75.31
04時49分16秒  all   12.66    0.00    4.05    5.32    0.25    1.27    0.00    0.00    0.00   76.46
04時49分17秒  all   11.42    0.00    3.81    5.08    0.76    0.51    0.00    0.00    0.00   78.43
04時49分18秒  all   12.63    0.00    3.79    5.05    0.51    1.26    0.00    0.00    0.00   76.77
04時49分19秒  all   12.41    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   78.23
04時49分20秒  all   13.38    0.00    3.79    5.30    0.76    1.52    0.00    0.00    0.00   75.25
04時49分21秒  all   13.16    0.00    3.54    5.57    0.51    0.76    0.00    0.00    0.00   76.46
04時49分22秒  all   11.84    0.00    3.53    6.05    0.76    0.50    0.00    0.00    0.00   77.33
04時49分23秒  all   13.16    0.00    4.05    5.32    0.25    1.27    0.00    0.00    0.00   75.95
04時49分24秒  all   11.62    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   77.78
04時49分25秒  all   12.59    0.00    4.03    5.54    0.50    1.26    0.00    0.00    0.00   76.07
04時49分26秒  all   12.34    0.00    3.02    4.79    0.76    0.76    0.00    0.00    0.00   78.34
04時49分27秒  all   10.97    0.00    3.83    5.36    0.26    1.02    0.00    0.00    0.00   78.57
04時49分28秒  all   11.22    0.00    3.83    5.61    0.51    1.02    0.00    0.00    0.00   77.81
04時49分29秒  all   12.28    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   76.69
04時49分30秒  all   11.56    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   77.89
04時49分31秒  all   10.77    0.00    3.59    5.38    0.51    1.03    0.00    0.00    0.00   78.72
04時49分32秒  all   13.01    0.00    4.34    6.38    0.51    1.02    0.00    0.00    0.00   74.74
04時49分33秒  all   12.81    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   75.88
04時49分34秒  all   12.94    0.00    4.31    5.84    0.51    1.02    0.00    0.00    0.00   75.38
04時49分35秒  all   12.53    0.00    3.51    5.51    0.75    1.25    0.00    0.00    0.00   76.44
04時49分36秒  all   12.37    0.00    3.61    5.41    0.52    1.03    0.00    0.00    0.00   77.06
04時49分37秒  all   12.25    0.00    3.75    4.75    0.50    1.00    0.00    0.00    0.00   77.75
04時49分38秒  all   13.49    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   76.34
04時49分39秒  all   13.49    0.00    3.82    5.60    0.51    1.02    0.00    0.00    0.00   75.57
04時49分40秒  all   11.28    0.00    3.33    5.13    0.77    1.03    0.00    0.00    0.00   78.46
04時49分41秒  all   13.23    0.00    3.56    5.85    0.25    1.02    0.00    0.00    0.00   76.08
04時49分42秒  all   13.20    0.00    4.06    6.35    0.76    1.27    0.00    0.00    0.00   74.37
04時49分43秒  all   12.31    0.00    4.02    4.77    0.75    1.01    0.00    0.00    0.00   77.14
04時49分44秒  all   13.18    0.00    3.48    5.22    0.50    1.00    0.00    0.00    0.00   76.62
04時49分45秒  all   14.18    0.00    3.80    5.06    0.76    1.01    0.00    0.00    0.00   75.19
04時49分46秒  all   11.87    0.00    4.04    5.05    0.25    1.01    0.00    0.00    0.00   77.78
04時49分47秒  all   11.76    0.00    3.84    5.88    0.77    1.02    0.00    0.00    0.00   76.73
04時49分48秒  all   12.85    0.00    4.28    5.79    0.50    1.01    0.00    0.00    0.00   75.57
04時49分49秒  all   11.68    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   78.17
04時49分50秒  all   13.68    0.00    4.23    4.73    0.25    1.24    0.00    0.00    0.00   75.87
04時49分51秒  all   13.45    0.00    3.81    5.84    0.76    0.76    0.00    0.00    0.00   75.38
04時49分52秒  all   13.28    0.00    4.51    6.02    0.50    1.25    0.00    0.00    0.00   74.44
04時49分53秒  all   13.20    0.00    4.06    5.33    0.76    1.02    0.00    0.00    0.00   75.63
04時49分54秒  all   12.44    0.00    5.08    5.33    0.51    1.02    0.00    0.00    0.00   75.63
04時49分55秒  all   15.35    0.00    4.21    5.69    0.74    1.24    0.00    0.00    0.00   72.77
04時49分56秒  all   12.47    0.00    3.56    4.83    0.51    1.02    0.00    0.00    0.00   77.61
04時49分57秒  all   11.20    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   78.63
04時49分58秒  all   14.36    0.00    3.78    6.05    0.50    1.26    0.00    0.00    0.00   74.06
04時49分59秒  all   11.93    0.00    3.05    4.82    0.76    1.02    0.00    0.00    0.00   78.43
04時50分00秒  all   11.87    0.00    3.54    5.05    0.51    0.76    0.00    0.00    0.00   78.28
04時50分01秒  all   11.14    0.00    3.80    4.56    0.51    1.01    0.00    0.00    0.00   78.99
04時50分02秒  all   13.66    0.00    3.87    4.64    0.52    1.29    0.00    0.00    0.00   76.03
04時50分03秒  all   15.54    0.00    3.76    5.01    0.75    1.25    0.00    0.00    0.00   73.68
04時50分04秒  all   12.91    0.00    3.80    4.56    0.76    1.01    0.00    0.00    0.00   76.96
04時50分05秒  all   15.46    0.00    3.99    4.74    0.50    1.25    0.00    0.00    0.00   74.06
04時50分06秒  all   13.32    0.00    4.27    4.77    1.01    1.26    0.00    0.00    0.00   75.38
04時50分07秒  all   13.89    0.00    3.79    5.56    0.00    1.01    0.00    0.00    0.00   75.76
04時50分08秒  all   15.08    0.00    4.77    4.77    0.75    0.75    0.00    0.00    0.00   73.87
04時50分09秒  all   14.25    0.00    4.83    5.60    0.76    1.27    0.00    0.00    0.00   73.28
04時50分10秒  all   13.59    0.00    4.10    5.38    0.51    1.28    0.00    0.00    0.00   75.13
04時50分11秒  all   14.71    0.00    3.49    5.24    1.00    1.25    0.00    0.00    0.00   74.31
04時50分12秒  all   13.71    0.00    4.06    5.08    0.51    1.02    0.00    0.00    0.00   75.63
04時50分13秒  all   16.08    0.00    5.03    4.77    0.75    1.26    0.00    0.00    0.00   72.11
04時50分14秒  all   13.96    0.00    3.55    4.82    0.76    1.27    0.00    0.00    0.00   75.63
04時50分15秒  all   13.92    0.00    4.56    4.81    0.25    0.76    0.00    0.00    0.00   75.70
04時50分16秒  all   12.76    0.00    3.57    4.85    0.77    1.28    0.00    0.00    0.00   76.79
04時50分17秒  all   13.96    0.00    3.55    4.82    0.51    0.76    0.00    0.00    0.00   76.40
04時50分18秒  all   13.85    0.00    4.79    4.79    0.76    1.26    0.00    0.00    0.00   74.56
04時50分19秒  all   15.25    0.00    4.00    5.50    0.50    1.25    0.00    0.00    0.00   73.50
04時50分20秒  all   14.32    0.00    3.84    4.60    0.51    1.28    0.00    0.00    0.00   75.45
04時50分21秒  all   13.97    0.00    3.74    5.49    0.75    1.00    0.00    0.00    0.00   75.06
04時50分22秒  all   13.78    0.00    4.08    4.59    0.51    1.02    0.00    0.00    0.00   76.02
04時50分23秒  all   13.83    0.00    3.95    4.94    0.99    1.23    0.00    0.00    0.00   75.06
04時50分24秒  all   14.39    0.00    4.04    5.30    0.51    1.01    0.00    0.00    0.00   74.75
04時50分25秒  all   13.20    0.00    4.31    4.57    0.25    1.02    0.00    0.00    0.00   76.65
04時50分26秒  all   11.87    0.00    3.54    4.29    0.76    1.01    0.00    0.00    0.00   78.54
04時50分27秒  all   14.72    0.00    3.55    5.08    0.51    1.27    0.00    0.00    0.00   74.87
04時50分28秒  all   14.43    0.00    4.30    5.06    0.76    1.01    0.00    0.00    0.00   74.43
04時50分29秒  all   12.85    0.00    4.53    4.79    0.76    1.26    0.00    0.00    0.00   75.82
04時50分30秒  all   13.71    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   75.13
04時50分31秒  all   11.79    0.00    3.85    5.13    0.00    1.28    0.00    0.00    0.00   77.95
04時50分32秒  all   12.91    0.00    4.81    5.57    1.01    0.76    0.00    0.00    0.00   74.94
04時50分33秒  all   13.42    0.00    3.54    5.06    0.25    1.27    0.00    0.00    0.00   76.46
04時50分34秒  all   12.98    0.00    4.33    4.58    1.02    1.02    0.00    0.00    0.00   76.08
04時50分35秒  all   13.20    0.00    3.30    5.58    0.76    1.27    0.00    0.00    0.00   75.89
04時50分36秒  all   15.48    0.00    3.55    4.57    0.25    1.02    0.00    0.00    0.00   75.13
04時50分37秒  all   12.41    0.00    3.80    5.06    0.76    1.27    0.00    0.00    0.00   76.71
04時50分38秒  all   14.18    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   75.70
04時50分39秒  all   12.76    0.00    3.57    5.10    0.77    0.77    0.00    0.00    0.00   77.04
04時50分40秒  all   12.85    0.00    3.78    4.53    0.50    1.01    0.00    0.00    0.00   77.33
04時50分41秒  all   15.29    0.00    4.51    6.02    0.50    1.00    0.00    0.00    0.00   72.68
04時50分42秒  all   13.13    0.00    3.28    4.55    0.76    1.26    0.00    0.00    0.00   77.02
04時50分43秒  all   13.27    0.00    4.34    5.36    0.51    1.02    0.00    0.00    0.00   75.51
04時50分44秒  all   12.88    0.00    4.04    4.80    0.76    1.01    0.00    0.00    0.00   76.52
04時50分45秒  all   13.78    0.00    3.83    5.36    0.51    1.02    0.00    0.00    0.00   75.51
04時50分46秒  all   12.98    0.00    4.07    4.83    0.76    1.02    0.00    0.00    0.00   76.34
04時50分47秒  all   13.92    0.00    3.80    5.06    0.25    1.01    0.00    0.00    0.00   75.95
04時50分48秒  all   12.09    0.00    4.03    5.54    1.01    1.26    0.00    0.00    0.00   76.07
04時50分49秒  all   13.20    0.00    3.81    5.33    0.25    1.02    0.00    0.00    0.00   76.40
04時50分50秒  all   11.11    0.00    3.79    4.80    1.01    1.26    0.00    0.00    0.00   78.03
04時50分51秒  all   12.76    0.00    4.08    4.85    0.00    1.02    0.00    0.00    0.00   77.30
04時50分52秒  all   11.78    0.00    3.76    5.51    1.00    1.25    0.00    0.00    0.00   76.69
04時50分53秒  all   14.58    0.00    3.84    5.37    0.51    0.77    0.00    0.00    0.00   74.94
04時50分54秒  all   11.54    0.00    3.59    5.13    0.77    1.28    0.00    0.00    0.00   77.69
04時50分55秒  all   13.45    0.00    4.06    5.58    0.51    1.02    0.00    0.00    0.00   75.38
04時50分56秒  all   13.03    0.00    3.26    5.26    0.50    1.25    0.00    0.00    0.00   76.69
04時50分57秒  all   10.89    0.00    3.80    5.06    0.51    1.01    0.00    0.00    0.00   78.73
04時50分58秒  all   13.67    0.00    4.05    5.32    0.76    0.76    0.00    0.00    0.00   75.44
04時50分59秒  all   14.07    0.00    3.77    5.53    0.50    1.26    0.00    0.00    0.00   74.87
04時51分00秒  all   14.25    0.00    4.00    5.25    0.75    1.50    0.00    0.00    0.00   74.25
04時51分01秒  all   12.53    0.00    3.84    5.37    0.26    0.77    0.00    0.00    0.00   77.24
04時51分02秒  all   13.07    0.00    4.52    5.03    0.75    0.75    0.00    0.00    0.00   75.88
04時51分03秒  all   11.39    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   79.24
04時51分04秒  all   17.25    0.00    4.75    5.25    1.00    1.25    0.00    0.00    0.00   70.50
04時51分05秒  all   12.69    0.00    3.81    5.08    0.25    1.52    0.00    0.00    0.00   76.65
04時51分06秒  all   15.15    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   73.99
04時51分07秒  all   13.88    0.00    3.60    5.14    0.26    1.03    0.00    0.00    0.00   76.09
04時51分08秒  all   11.36    0.00    4.55    5.30    1.01    1.01    0.00    0.00    0.00   76.77
04時51分09秒  all   13.23    0.00    4.07    5.09    0.25    1.27    0.00    0.00    0.00   76.08
04時51分10秒  all   12.53    0.00    3.58    4.60    1.02    0.77    0.00    0.00    0.00   77.49
04時51分11秒  all   13.07    0.00    3.77    4.77    0.50    1.01    0.00    0.00    0.00   76.88
04時51分12秒  all   12.44    0.00    3.05    4.57    0.51    1.27    0.00    0.00    0.00   78.17
04時51分13秒  all   14.58    0.00    4.35    5.12    0.51    1.02    0.00    0.00    0.00   74.42
04時51分14秒  all   13.43    0.00    4.23    5.22    0.75    1.24    0.00    0.00    0.00   75.12
04時51分15秒  all   13.78    0.00    4.08    5.10    0.77    1.02    0.00    0.00    0.00   75.26
04時51分16秒  all   13.71    0.00    4.06    4.31    0.25    1.02    0.00    0.00    0.00   76.65
04時51分17秒  all   13.53    0.00    4.01    4.76    0.75    1.00    0.00    0.00    0.00   75.94
04時51分18秒  all   11.42    0.00    5.08    5.08    0.51    0.76    0.00    0.00    0.00   77.16
04時51分19秒  all   12.37    0.00    3.28    5.30    0.76    1.52    0.00    0.00    0.00   76.77
04時51分20秒  all   12.78    0.00    3.76    5.51    0.25    1.00    0.00    0.00    0.00   76.69
04時51分21秒  all   12.82    0.00    3.33    5.38    1.03    1.03    0.00    0.00    0.00   76.41
04時51分22秒  all   13.01    0.00    4.59    6.12    0.26    1.02    0.00    0.00    0.00   75.00
04時51分23秒  all   12.31    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   77.14
04時51分24秒  all   10.78    0.00    3.51    4.51    0.25    1.00    0.00    0.00    0.00   79.95
04時51分25秒  all   11.45    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   78.12
04時51分26秒  all   13.47    0.00    3.74    5.49    0.50    1.00    0.00    0.00    0.00   75.81
04時51分27秒  all   11.36    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   78.79
04時51分28秒  all   13.18    0.00    3.36    5.43    0.26    1.03    0.00    0.00    0.00   76.74
04時51分29秒  all   11.78    0.00    4.01    5.51    0.75    1.25    0.00    0.00    0.00   76.69
04時51分30秒  all   12.94    0.00    3.30    5.08    0.51    0.76    0.00    0.00    0.00   77.41
04時51分31秒  all   12.09    0.00    4.03    5.04    0.76    0.76    0.00    0.00    0.00   77.33
04時51分32秒  all   10.58    0.00    3.02    4.79    0.25    1.01    0.00    0.00    0.00   80.35
04時51分33秒  all   12.59    0.00    3.27    5.04    0.76    1.51    0.00    0.00    0.00   76.83
04時51分34秒  all   13.38    0.00    3.79    4.80    0.51    0.76    0.00    0.00    0.00   76.77
04時51分35秒  all   13.60    0.00    4.03    5.29    0.76    1.01    0.00    0.00    0.00   75.31
04時51分36秒  all   13.16    0.00    3.80    5.32    0.25    1.01    0.00    0.00    0.00   76.46
04時51分37秒  all   12.06    0.00    3.77    5.28    0.75    1.01    0.00    0.00    0.00   77.14
04時51分38秒  all   14.54    0.00    3.57    5.10    0.77    1.28    0.00    0.00    0.00   74.74
04時51分39秒  all   12.82    0.00    3.85    5.38    0.51    0.77    0.00    0.00    0.00   76.67
04時51分40秒  all   13.43    0.00    3.98    5.22    0.25    1.24    0.00    0.00    0.00   75.87
04時51分41秒  all   12.37    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   77.53
04時51分42秒  all   12.59    0.00    3.27    4.79    0.50    1.51    0.00    0.00    0.00   77.33
04時51分43秒  all   11.22    0.00    4.08    5.36    0.51    0.26    0.00    0.00    0.00   78.57
04時51分44秒  all   11.68    0.00    3.30    4.82    0.51    1.27    0.00    0.00    0.00   78.43
04時51分45秒  all   13.16    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   75.70
04時51分46秒  all   14.32    0.00    4.02    4.77    0.50    1.01    0.00    0.00    0.00   75.38
04時51分47秒  all   14.76    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   73.79
04時51分48秒  all   12.66    0.00    4.30    5.57    0.51    0.76    0.00    0.00    0.00   76.20
04時51分49秒  all   12.63    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   76.26
04時51分50秒  all   12.81    0.00    3.52    5.03    0.50    1.26    0.00    0.00    0.00   76.88
04時51分51秒  all   12.09    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   77.58
04時51分52秒  all   13.57    0.00    4.02    5.28    0.25    1.01    0.00    0.00    0.00   75.88
