procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8942296   1088 4435876    0    0   708  6420 13224 21692 11  8 73  9  0
 0  0      0 8940380   1088 4437872    0    0   640  3673 12763 20430  9  7 78  7  0
 0  0      0 8934844   1088 4440628    0    0   792  4700 13444 21965 10  9 74  8  0
 0  0      0 8936728   1088 4442628    0    0   656  3928 11692 19117  8  5 80  7  0
 0  0      0 8936068   1088 4445636    0    0   792  5089 13364 21797 10  6 75  9  0
 0  0      0 8933840   1088 4447536    0    0   748  3830 13269 21808  9  6 78  7  0
 0  0      0 8936340   1088 4449924    0    0   696  4838 12890 21395  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8942100   1088 4452404    0    0   808  3884 13055 21376 10  7 75  8  0
 0  1      0 8940816   1088 4454548    0    0   728  4522 12493 20448 10  6 76  8  0
 2  0      0 8939124   1088 4457276    0    0   732  4174 13434 21654  8  7 77  8  0
 0  0      0 8931236   1088 4459184    0    0   616  4274 12074 19644  9  6 78  7  0
 6  0      0 8931364   1088 4461820    0    0   684  4091 12819 21138  9  7 77  7  0
 0  0      0 8927592   1088 4464108    0    0   780  4626 13228 21815 10  7 76  8  0
 5  1      0 8920776   1088 4466476    0    0   704  4150 12333 19783  8  7 78  7  0
 3  1      0 8920552   1088 4468444    0    0   452  4538 12625 20742  9  6 77  7  0
 0  0      0 8909592   1088 4470132    0    0   292  3632 12468 20506  9  7 78  7  0
 3  0      0 8909716   1088 4472052    0    0   396  5190 13612 22287 11  8 74  7  0
 0  0      0 8910036   1088 4474132    0    0   444  4266 13368 21988  9  7 77  7  0
 0  0      0 8896740   1088 4476024    0    0   316  6431 12658 21126 10  8 75  8  0
 2  1      0 8899984   1088 4478012    0    0   472  3604 13687 22492  9  7 76  8  0
 0  0      0 8895212   1088 4480296    0    0   328  5438 14094 22873 10  7 76  7  0
 5  0      0 8891208   1088 4482296    0    0   392  3748 13748 22405  9  6 78  6  0
 0  0      0 8892752   1088 4484428    0    0   492  5396 13465 22171 11  7 75  7  0
 2  1      0 8885944   1088 4486920    0    0   400  4404 13640 22870 10  7 76  7  0
 0  0      0 8890728   1088 4488416    0    0   432  4910 13473 22379  9  7 78  7  0
 5  0      0 8887092   1088 4490736    0    0   432  4244 14046 22997 10  7 77  7  0
 0  1      0 8884252   1088 4492892    0    0   644  5439 14313 23573 10  7 75  8  0
 0  0      0 8885924   1088 4494940    0    0   312  3784 12611 20463  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8880156   1088 4496712    0    0   312  4837 12421 20136  9  7 78  6  0
 3  1      0 8876808   1088 4499108    0    0   496  4188 14190 23176 11  7 74  8  0
 0  0      0 8874320   1088 4500808    0    0   376  4784 13193 21272  9  6 78  7  0
 0  0      0 8871500   1088 4502704    0    0   416  4076 13380 21899  9  8 76  7  0
 0  0      0 8869136   1088 4505004    0    0   312  5391 13822 22056 10  8 74  8  0
 0  0      0 8859492   1088 4506780    0    0   452  3754 13907 21881  9  7 77  7  0
 4  0      0 8859612   1088 4508700    0    0   332  5038 13069 20898  9  7 78  6  0
 0  0      0 8846892   1088 4510960    0    0   532  4044 13506 22375 10  7 76  7  0
 0  0      0 8848804   1088 4513544    0    0   488  5720 14160 22598 10  7 75  7  0
 0  1      0 8849564   1088 4515440    0    0   368  4078 13231 21548 10  7 77  7  0
 0  0      0 8839812   1088 4517700    0    0   428  5344 14193 23307 10  8 75  7  0
 0  0      0 8836208   1088 4520192    0    0   404  4716 13417 21893 10  8 75  7  0
 0  0      0 8828136   1088 4521912    0    0   432  5006 13278 21514  9  7 77  8  0
 5  0      0 8828364   1088 4524212    0    0   356  3807 13367 21388  9  7 77  7  0
 1  0      0 8820856   1088 4526608    0    0   496  5554 13522 22235 11  7 74  8  0
 0  0      0 8817740   1088 4528388    0    0   292  3484 11984 19860  8  6 80  6  0
 1  0      0 8814692   1088 4530424    0    0   524  4998 12146 20087  8  6 79  7  0
 1  1      0 8808152   1088 4531984    0    0   312  3306 12036 19473 10  7 77  7  0
 2  1      0 8804992   1088 4534196    0    0   372  5210 12882 20951  9  7 77  6  0
 1  0      0 8805652   1088 4536160    0    0   360  3860 12557 20577 10  6 77  7  0
 3  1      0 8799664   1088 4537952    0    0   328  4846 12086 19839  9  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8796132   1088 4539696    0    0   368  5211 13274 21648 10  7 75  7  0
 0  0      0 8792796   1088 4541672    0    0   400  5347 13836 22487  9  7 77  7  0
 0  0      0 8789112   1088 4543436    0    0   328  3614 12255 20071  8  6 78  7  0
 2  1      0 8789260   1088 4545876    0    0   388  5414 12969 21171 10  6 77  7  0
 0  1      0 8794524   1088 4547796    0    0   376  4276 14282 23333 11  6 75  8  0
 2  0      0 8793496   1088 4549820    0    0   316  4896 12543 20494  9  6 78  6  0
 0  0      0 8796660   1088 4551908    0    0   384  3995 12796 21118  8  6 79  7  0
 3  0      0 8791796   1088 4553792    0    0   416  5014 12460 20653  9  6 78  6  0
 5  0      0 8798376   1088 4555924    0    0   480  4056 13547 22063 11  6 77  7  0
 0  1      0 8795984   1088 4557708    0    0   384  4972 11983 19978 10  6 78  6  0
 0  0      0 8790352   1088 4559556    0    0   372  3208 12337 20684  9  6 79  7  0
 0  0      0 8791044   1088 4561496    0    0   396  5022 12616 20376 10  7 76  7  0
 0  0      0 8782404   1088 4563480    0    0   344  4008 12545 20269  9  6 77  7  0
 0  0      0 8776588   1088 4565572    0    0   408  4876 12748 20713 10  8 76  7  0
 3  1      0 8777476   1088 4568020    0    0   396  4128 12784 21349  9  7 78  6  0
 1  0      0 8769116   1088 4570168    0    0   768  5070 12657 20706  9  6 77  8  0
 0  0      0 8768644   1088 4572668    0    0   740  3584 12646 20330  9  7 76  8  0
 0  0      0 8760448   1088 4574780    0    0   716  4724 12696 20717 10  7 75  8  0
 0  0      0 8757556   1088 4576768    0    0   656  2987 11842 19140  8  6 80  7  0
 2  1      0 8753664   1088 4579268    0    0   732  5262 12676 20293  9  7 76  8  0
 0  0      0 8748284   1088 4581512    0    0   672  3004 12759 20441  9  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8748276   1088 4583320    0    0   652  4408 12353 19607  9  7 77  8  0
 0  0      0 8735908   1088 4586440    0    0   808  4040 13498 21654 10  7 75  8  0
 0  0      0 8735592   1088 4588772    0    0   768  5086 12542 20734  9  6 78  7  0
 1  0      0 8735432   1088 4591048    0    0   756  3500 13294 21032 10  7 76  8  0
 0  0      0 8727308   1088 4593560    0    0   724  4828 12876 20893  9  6 77  8  0
 0  0      0 8723720   1088 4595588    0    0   736  3400 12037 19481  9  7 76  7  0
 6  0      0 8717656   1088 4598372    0    0   864  5318 13587 21928 10  7 74  9  0
 4  1      0 8714856   1088 4600280    0    0   664  2780 12316 19945  9  6 78  7  0
 2  0      0 8713788   1088 4603160    0    0   708  5535 13017 20897 10  7 76  8  0
 0  0      0 8706840   1088 4605176    0    0   680  2832 11997 19299  9  6 77  8  0
 0  1      0 8694384   1088 4607428    0    0   728  7184 13023 21125 12  7 72  9  0
 0  0      0 8699176   1088 4609684    0    0   684  3098 12782 20626  8  6 79  7  0
 5  0      0 8694832   1088 4611808    0    0   388  5518 13042 21284  9  7 76  8  0
 0  0      0 8694024   1088 4613404    0    0   120  3266 12299 20273  9  6 78  7  0
 6  1      0 8697012   1088 4615208    0    0   108  5130 11597 19188  8  6 79  7  0
 0  0      0 8691820   1088 4616936    0    0   120  3599 12722 20787 10  6 77  6  0
 0  0      0 8693900   1088 4618744    0    0   116  5606 12370 20542  9  6 78  7  0
 0  0      0 8688612   1088 4620188    0    0   100  3030 11957 19683  9  6 79  7  0
 3  0      0 8694564   1088 4621844    0    0   112  5670 12587 20750 10  6 78  6  0
 0  0      0 8696624   1088 4623396    0    0   108  3476 13245 20965 10  6 77  7  0
 3  0      0 8691020   1088 4624884    0    0   132  5646 13629 22214 10  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8692824   1088 4626880    0    0    96  3511 12535 20544  9  6 79  5  0
 0  0      0 8690228   1088 4628640    0    0   140  5831 12875 21343 10  8 75  7  0
 0  1      0 8684644   1088 4630088    0    0   108  2900 11458 18387  9  6 81  5  0
 0  0      0 8685168   1088 4631472    0    0   112  5118 12159 19951  8  6 80  6  0
 0  1      0 8679628   1088 4633280    0    0   112  3012 12455 20407  9  6 80  5  0
 2  0      0 8671708   1088 4634680    0    0    80  4876 10396 17219  8  5 82  5  0
 3  1      0 8672704   1088 4636556    0    0   128  4803 15227 24116 12  8 72  7  0
 1  0      0 8667388   1088 4638568    0    0   112  5912 13947 22614 11  8 75  7  0
 2  0      0 8662380   1088 4640100    0    0   132  3926 14110 23202 11  8 74  7  0
 1  1      0 8660584   1088 4642048    0    0   116  5990 13608 21913 10  8 75  7  0
 5  0      0 8658392   1088 4643284    0    0   108  3332 13378 21555  9  7 78  6  0
 0  0      0 8650260   1088 4645388    0    0   132  6478 14588 23242 10  7 76  7  0
 2  1      0 8650616   1088 4647296    0    0   152  4270 14562 23277 11  8 73  8  0
 0  0      0 8642800   1088 4648992    0    0   100  6183 14321 22994 11  7 75  7  0
 0  0      0 8640200   1088 4650632    0    0   136  3564 13380 21524 10  7 77  6  0
 0  1      0 8641124   1088 4652612    0    0   116  6146 14022 22740  9  7 75  8  0
 3  1      0 8632184   1088 4654092    0    0   116  3506 12386 20092  9  6 78  7  0
 2  1      0 8632084   1088 4656476    0    0   136  7133 14717 23650 10  8 72 10  0
 4  0      0 8624100   1088 4658084    0    0    88  3104 12795 20057  8  7 78  6  0
 1  0      0 8617168   1088 4660212    0    0   168  6955 15400 24499 14  9 70  7  0
 2  1      0 8616348   1088 4661828    0    0   100  5746 13602 22270 10  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8612824   1088 4663560    0    0   116  5672 13259 21528 10  7 76  7  0
 0  0      0 8609040   1088 4665120    0    0   160  3903 13972 22994 10  7 77  7  0
 0  0      0 8611876   1088 4667200    0    0   132  6082 13290 21815 10  6 77  7  0
 0  0      0 8611504   1088 4668364    0    0    96  2624 11549 19116  9  5 81  6  0
 0  2      0 8617976   1088 4670216    0    0   112  5738 12582 20625 10  6 78  6  0
 0  0      0 8621012   1088 4672008    0    0   112  3853 13711 22931  9  7 78  6  0
 3  0      0 8622996   1088 4673620    0    0   112  4332 12219 20185  8  6 79  7  0
 0  0      0 8618636   1088 4675216    0    0   100  4270 11656 19427  9  6 80  6  0
 0  0      0 8613560   1088 4676628    0    0    96  3714 12451 20048  9  6 80  5  0
 0  0      0 8614480   1088 4678548    0    0   128  4538 13447 22039  9  6 78  7  0
 2  1      0 8609328   1088 4679908    0    0    92  4175 12097 19795 10  7 77  6  0
 0  0      0 8606288   1088 4681548    0    0   100  4510 12714 20835 10  6 78  6  0
 0  1      0 8603656   1088 4683324    0    0   132  4636 13092 21763  9  6 78  6  0
 0  0      0 8595012   1088 4685180    0    0   132  4646 13871 22630 10  7 75  8  0
 0  0      0 8595588   1088 4686900    0    0   144  5100 13735 22182 10  8 76  7  0
 3  1      0 8596276   1088 4688368    0    0    92  3654 11582 18697  9  6 79  6  0
 0  0      0 8590812   1088 4689624    0    0    84  3471 11166 18195  8  5 80  6  0
 0  0      0 8585012   1088 4691244    0    0    96  4610 13017 21310  8  6 80  6  0
 0  0      0 8585644   1088 4692964    0    0   132  4372 12989 21426  9  7 78  6  0
 4  0      0 8580868   1088 4694500    0    0   120  4352 12685 21031 10  6 78  7  0
 0  0      0 8578360   1088 4696196    0    0    80  4640 12804 21336 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8575692   1088 4697880    0    0   108  4482 12878 20883 11  8 74  7  0
 0  0      0 8566596   1088 4699284    0    0   120  4232 12140 19962  9  6 78  7  0
 0  0      0 8563768   1088 4701056    0    0   120  4459 12252 19865  9  6 79  6  0
 0  0      0 8564128   1088 4702176    0    0   132  3665 11598 19425  8  6 79  6  0
 6  0      0 8558928   1088 4703676    0    0    84  4166 12552 20145  9  6 78  6  0
 0  0      0 8555684   1088 4705248    0    0    92  4772 12515 20489  9  6 78  6  0
 3  1      0 8550988   1088 4707360    0    0    72  4688 13257 21594 10  7 76  6  0
 0  0      0 8548516   1088 4709012    0    0   128  4772 13767 22583 10  7 76  7  0
 3  0      0 8545760   1088 4710812    0    0   104  4950 13731 22496 10  6 78  6  0
 0  1      0 8533796   1088 4712780    0    0   112  7408 13566 21957 13  9 72  7  0
 0  0      0 8536040   1088 4714980    0    0   136  4840 13405 22084 10  7 77  7  0
 0  0      0 8526344   1088 4716620    0    0   108  4568 12634 20912 11  6 78  6  0
 1  1      0 8526548   1088 4718480    0    0   116  4621 13046 21159  9  7 77  7  0
 3  0      0 8528652   1088 4720060    0    0   140  4480 12536 20712  9  7 79  6  0
 0  0      0 8525768   1088 4721616    0    0    84  4566 12153 20169  8  6 80  6  0
 2  1      0 8531188   1088 4723276    0    0   108  4176 12032 19947  9  6 79  6  0
 0  0      0 8534304   1088 4724736    0    0   132  4531 13212 21580 10  6 77  7  0
 0  0      0 8536140   1088 4726616    0    0   140  4592 13968 22619 10  7 75  8  0
 0  0      0 8535884   1088 4728732    0    0   148  5186 14170 23318 10  7 76  7  0
 0  0      0 8527260   1088 4730284    0    0   116  5044 12645 20791 10  6 78  6  0
 0  0      0 8528244   1088 4731944    0    0   116  4716 13772 22351 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8528904   1088 4733628    0    0   108  4304 12306 19987  9  6 78  7  0
 0  1      0 8520912   1088 4735524    0    0    92  4530 13001 21382  9  7 78  6  0
 4  0      0 8518124   1088 4737176    0    0   124  4640 12812 20587 10  7 77  6  0
 0  1      0 8518800   1088 4739260    0    0   124  4952 13173 21159 10  7 76  7  0
 0  0      0 8509196   1088 4740992    0    0   136  4972 13273 21669  9  7 77  7  0
 0  0      0 8506220   1088 4742872    0    0   120  4694 12689 20941  9  7 77  7  0
 0  0      0 8501852   1088 4744612    0    0   132  4460 13296 21713 10  7 76  7  0
 1  0      0 8822524   1088 4408024    0    0   116  5246 13734 22641 16 12 65  7  0
 1  1      0 9395392   1088 3849244    0    0    96  4120 13198 21203  9  8 76  6  0
 0  0      0 9394240   1088 3851300    0    0   116  5042 13257 21834  9  7 78  7  0
 5  0      0 9397912   1088 3852980    0    0   132  4946 13517 22099 10  6 77  7  0
 1  1      0 9408048   1088 3854908    0    0   136  4653 13354 21200 11  7 76  7  0
 0  0      0 9427064   1088 3856472    0    0   108  4364 12932 20694  9  6 79  6  0
 0  0      0 9443988   1088 3857920    0    0   116  4402 12419 19865 10  6 78  6  0
 0  1      0 9448612   1088 3859500    0    0    80  4174 13340 21823 10  6 78  7  0
 0  1      0 9464876   1088 3861120    0    0   128  4594 12966 20892 10  6 77  7  0
 0  0      0 9467328   1088 3862660    0    0   124  4506 14153 22716 10  6 76  7  0
 0  1      0 9466100   1088 3864188    0    0   108  5120 12901 21749  9  6 79  6  0
 5  0      0 9461408   1088 3867860    0    0   112  6662 13088 21498 12  7 74  7  0
 0  0      0 9459624   1088 3869204    0    0   124  4014 13002 21272  9  6 79  6  0
 0  1      0 9453532   1088 3871004    0    0   120  3994 12920 21368  9  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9455636   1088 3872588    0    0   132  4918 12408 20597  9  6 78  7  0
 4  1      0 9454604   1088 3874084    0    0   108  4108 12573 20833  9  6 79  6  0
 0  0      0 9450340   1088 3875404    0    0   124  4462 12268 20354  9  6 79  6  0
 0  0      0 9457804   1088 3877172    0    0    88  3618 11753 19448  8  6 80  6  0
 0  1      0 9457396   1088 3878668    0    0   124  4930 12956 21329  9  6 78  7  0
 1  1      0 9457920   1088 3880324    0    0   132  4184 13439 22146  9  7 78  7  0
