Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時48分17秒  all    3.49    0.00    4.74    0.00    0.75    0.00    0.00    0.00    0.00   91.02
04時48分18秒  all   12.06    0.00   18.84    0.00    0.00    0.50    0.00    0.00    0.00   68.59
04時48分19秒  all    8.29    0.00   19.85    0.00    0.75    0.50    0.00    0.00    0.00   70.60
04時48分20秒  all   15.33    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   62.81
04時48分21秒  all    9.00    0.00   19.50    0.00    0.00    0.50    0.00    0.00    0.00   71.00
04時48分22秒  all   10.25    0.00   18.50    0.00    0.75    0.25    0.00    0.00    0.00   70.25
04時48分23秒  all    9.82    0.00   18.89    0.00    0.25    0.50    0.00    0.00    0.00   70.53
04時48分24秒  all    9.02    0.00   19.30    0.00    0.75    0.25    0.00    0.00    0.00   70.68
04時48分25秒  all    5.53    0.00   11.06    0.00    0.00    0.25    0.00    0.00    0.00   83.17
04時48分26秒  all    4.02    0.00    8.29    0.00    0.25    0.50    0.00    0.00    0.00   86.93
04時48分27秒  all    3.02    0.00    4.02    0.00    0.25    0.00    0.00    0.00    0.00   92.71
04時48分28秒  all    3.00    0.00    6.00    0.00    0.75    1.00    0.00    0.00    0.00   89.25
04時48分29秒  all    1.78    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   95.93
04時48分30秒  all    1.25    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.76
04時48分31秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
04時48分32秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.21
04時48分33秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
04時48分34秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
04時48分35秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
04時48分36秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
04時48分37秒  all    1.01    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   96.71
04時48分38秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
04時48分39秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
04時48分40秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.01
04時48分41秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.21
04時48分42秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
04時48分43秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
04時48分44秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
04時48分45秒  all    1.52    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.45
04時48分46秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
04時48分47秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
04時48分48秒  all    1.51    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.73
04時48分49秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
04時48分50秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.26
04時48分51秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
04時48分52秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
04時48分53秒  all    1.00    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   94.53
04時48分54秒  all    1.27    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.70
04時48分55秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
04時48分56秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
04時48分57秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.51
04時48分58秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
04時48分59秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
04時49分00秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
04時49分01秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
04時49分02秒  all    3.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   92.25
04時49分03秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.69
04時49分04秒  all    1.24    0.00    2.23    0.00    0.74    1.49    0.00    0.00    0.00   94.29
04時49分05秒  all    1.27    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.18
04時49分06秒  all    1.51    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   95.98
04時49分07秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
04時49分08秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
04時49分09秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時49分10秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
04時49分11秒  all    1.00    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時49分12秒  all    0.76    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.47
04時49分13秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
04時49分14秒  all    1.01    0.00    1.51    0.00    1.01    0.76    0.00    0.00    0.00   95.72
04時49分15秒  all    1.26    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.21
04時49分16秒  all    1.01    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   95.73
04時49分17秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
04時49分18秒  all    3.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   93.25
04時49分19秒  all    0.76    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.46
04時49分20秒  all    7.77    0.00    3.76    0.00    0.50    0.75    0.00    0.00    0.00   87.22
04時49分21秒  all    1.25    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   95.25
04時49分22秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
04時49分23秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.47
04時49分24秒  all    0.76    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.95
04時49分25秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
04時49分26秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
04時49分27秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
04時49分28秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
04時49分29秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
04時49分30秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
04時49分31秒  all    1.25    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   96.24
04時49分32秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
04時49分33秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
04時49分34秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.01
04時49分35秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.96
04時49分36秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時49分37秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.75
04時49分38秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
04時49分39秒  all    1.02    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.44
04時49分40秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.49
04時49分41秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
04時49分42秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.99
04時49分43秒  all    0.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.20
04時49分44秒  all    0.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   96.22
04時49分45秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時49分46秒  all    0.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   96.22
04時49分47秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
04時49分48秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
04時49分49秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
04時49分50秒  all    1.76    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   95.98
04時49分51秒  all    1.26    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   95.97
04時49分52秒  all    1.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.72
04時49分53秒  all    1.26    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.97
04時49分54秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
04時49分55秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
04時49分56秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
04時49分57秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時49分58秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
04時49分59秒  all    1.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   95.74
04時50分00秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
04時50分01秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
04時50分02秒  all    4.06    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   92.39
04時50分03秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
04時50分04秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
04時50分05秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.18
04時50分06秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
04時50分07秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
04時50分08秒  all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
04時50分09秒  all    1.25    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.75
04時50分10秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
04時50分11秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
04時50分12秒  all    0.77    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   96.41
04時50分13秒  all    1.75    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.51
04時50分14秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
04時50分15秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
04時50分16秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
04時50分17秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
04時50分18秒  all    2.54    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.16
04時50分19秒  all    2.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.72
04時50分20秒  all    1.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   95.23
04時50分21秒  all    8.08    0.00    3.28    0.00    0.51    0.76    0.00    0.00    0.00   87.37
04時50分22秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時50分23秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
04時50分24秒  all    1.51    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.47
04時50分25秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.21
04時50分26秒  all    1.25    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.75
04時50分27秒  all    1.49    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.52
04時50分28秒  all    0.26    0.00    1.29    0.00    0.26    1.03    0.00    0.00    0.00   97.16
04時50分29秒  all    1.75    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.00
04時50分30秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
04時50分31秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
04時50分32秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
04時50分33秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時50分34秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
04時50分35秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
04時50分36秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時50分37秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時50分38秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時50分39秒  all    1.01    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.95
04時50分40秒  all    1.49    0.00    1.99    0.00    0.25    1.24    0.00    0.00    0.00   95.02
04時50分41秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
04時50分42秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
04時50分43秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
04時50分44秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
04時50分45秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
04時50分46秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
04時50分47秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.76
04時50分48秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
04時50分49秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
04時50分50秒  all    1.76    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   95.98
04時50分51秒  all    1.00    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.51
04時50分52秒  all    0.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.97
04時50分53秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
04時50分54秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
04時50分55秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
04時50分56秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
04時50分57秒  all    0.76    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.21
04時50分58秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
04時50分59秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
04時51分00秒  all    1.53    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.44
04時51分01秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
04時51分02秒  all    3.49    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   92.02
04時51分03秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.21
04時51分04秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
04時51分05秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.21
04時51分06秒  all    1.50    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.49
04時51分07秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.70
04時51分08秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時51分09秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
04時51分10秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
04時51分11秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時51分12秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
04時51分13秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
04時51分14秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
04時51分15秒  all    1.01    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   96.21
04時51分16秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.70
04時51分17秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
04時51分18秒  all    2.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.72
04時51分19秒  all    2.02    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.45
04時51分20秒  all    7.07    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   87.63
04時51分21秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
04時51分22秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
04時51分23秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
04時51分24秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
04時51分25秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
04時51分26秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
04時51分27秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
04時51分28秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
04時51分29秒  all    1.01    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.47
04時51分30秒  all    1.01    0.00    1.26    0.25    0.75    0.75    0.00    0.00    0.00   95.98
04時51分31秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
04時51分32秒  all    0.51    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   97.22
04時51分33秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
04時51分34秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時51分35秒  all    1.00    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時51分36秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
04時51分37秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
04時51分38秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
04時51分39秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
04時51分40秒  all    0.51    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   96.21
04時51分41秒  all    1.27    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.71
04時51分42秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
04時51分43秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
04時51分44秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
04時51分45秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
04時51分46秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
04時51分47秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
04時51分48秒  all    1.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.01
04時51分49秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.21
04時51分50秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
04時51分51秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
04時51分52秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
