procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 899096   1044 10498284    0    0     0    83 5420 7816  2  2 97  0  0
 0  0      0 899024   1044 10498284    0    0     0    98 5651 8191  2  1 97  0  0
 0  0      0 899024   1044 10498284    0    0     0    92 5138 7404  1  1 97  0  0
 0  0      0 898832   1044 10498284    0    0     0   155 5685 8055  2  2 96  0  0
 1  0      0 898960   1044 10498284    0    0     0    81 5257 7597  2  2 97  0  0
 0  0      0 898800   1044 10498288    0    0     0    76 5196 7510  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 898800   1044 10498288    0    0     0    92 5001 7172  2  1 97  0  0
 1  0      0 898640   1044 10498288    0    0     0    72 5070 7355  2  2 96  0  0
 0  0      0 898704   1044 10498292    0    0     0    78 4941 7402  2  1 97  0  0
 0  0      0 898672   1044 10498292    0    0     0    96 5493 8074  2  2 96  0  0
 0  0      0 898768   1044 10498292    0    0     0    96 5594 8363  2  2 96  0  0
 0  0      0 898608   1044 10498292    0    0     0    76 5045 7416  2  1 97  0  0
 0  0      0 898544   1044 10498292    0    0     0   109 4938 7108  2  1 97  0  0
 0  0      0 898544   1044 10498296    0    0     0   148 6634 9316  2  2 96  0  0
 0  0      0 898576   1044 10498300    0    0     0   105 5329 7785  2  1 97  0  0
 0  0      0 898736   1044 10498300    0    0     0   116 5209 7766  2  1 97  0  0
 0  0      0 898768   1044 10498300    0    0     0    72 5778 8357  2  2 96  0  0
 0  0      0 898640   1044 10498300    0    0     0    87 5659 8215  2  2 96  0  0
 1  0      0 898800   1044 10498304    0    0     0    76 5056 7397  2  2 97  0  0
 0  0      0 898704   1044 10498304    0    0     0   116 5042 7375  2  1 97  0  0
 0  0      0 898544   1044 10498340    0    0     0    72 5350 7731  2  1 96  0  0
 0  0      0 898576   1044 10498340    0    0     0    82 5360 7797  2  1 97  0  0
 0  0      0 898448   1044 10498344    0    0     0    76 5225 7602  2  1 97  0  0
 0  0      0 898352   1044 10498344    0    0     0    72 5415 7835  2  2 96  0  0
 0  0      0 897652   1044 10498344    0    0     0    96 4373 6575  2  1 97  0  0
 0  0      0 897708   1044 10498356    0    0     0    95 4237 6604  2  2 97  0  0
 0  0      0 897772   1044 10498356    0    0     0    72 3468 5511  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 897740   1044 10498356    0    0     0    76 3191 5255  1  1 98  0  0
 0  0      0 897964   1044 10498356    0    0     0    92 3857 6132  2  1 97  0  0
 0  0      0 897900   1044 10498356    0    0     0    87 3696 5726  1  1 98  0  0
 0  0      0 898128   1044 10498360    0    0     0   144 3414 5405  1  1 98  0  0
 0  0      0 898024   1044 10498360    0    0     0    76 3101 4823  1  1 98  0  0
 0  0      0 898152   1044 10498364    0    0     0    98 3215 5223  1  1 98  0  0
 0  0      0 898120   1044 10498364    0    0     0   195 4041 6015  2  1 97  0  0
 0  0      0 898216   1044 10498364    0    0     0    96 3142 4801  1  1 98  0  0
 4  0      0 900584   1044 10498364    0    0     0    76 39568 37154 25  9 66  0  0
 1  0      0 901352   1044 10498368    0    0     0    83 42238 54540 25  9 66  0  0
 0  0      0 901736   1044 10498372    0    0     0    92 37359 50775 25  8 67  0  0
 1  0      0 901544   1044 10498372    0    0     0    76 39060 49828 23  9 68  0  0
 3  0      0 901288   1044 10498372    0    0     0    76 40120 51994 24  9 66  0  0
 0  0      0 901640   1044 10498376    0    0     0    82 38446 53362 19  8 73  0  0
 0  0      0 901544   1044 10498376    0    0     0   116 41155 53848 20  8 71  0  0
 2  0      0 901544   1044 10498380    0    0     0   121 39035 52576 20  8 72  0  0
 2  0      0 901384   1044 10498384    0    0     0   140 39651 51459 23  9 68  0  0
 3  0      0 901640   1044 10498384    0    0     0   104 40104 53095 23  9 68  0  0
 3  0      0 891176   1044 10498388    0    0     0    98 41613 56543 21  9 69  0  0
 3  0      0 765216   1044 10498392    0    0     0    72 38118 51899 20 10 70  0  0
 3  0      0 642704   1044 10498392    0    0     0    76 37521 49866 22 11 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 622956   1044 10498392    0    0     0    72 33884 44351 24  8 67  0  0
 3  0      0 622352   1044 10498396    0    0     0    86 39188 51314 22  9 69  0  0
 1  0      0 622296   1044 10498396    0    0     0    92 38885 53703 19  8 72  0  0
 2  0      0 622200   1044 10498400    0    0     0    72 42091 55029 21  9 70  0  0
 5  0      0 622524   1044 10498400    0    0     0   112 38723 52075 21  8 71  0  0
 0  0      0 622332   1044 10498404    0    0     0   103 36226 49175 19  9 72  0  0
 3  0      0 621436   1044 10498404    0    0     0    76 38402 50051 20  9 71  0  0
 3  0      0 621060   1044 10498408    0    0     0    96 41072 55819 22  9 69  0  0
 0  0      0 621224   1044 10498408    0    0     0   100 37292 48884 26  9 65  0  0
 0  0      0 621256   1044 10498408    0    0     0    93 39719 51936 22  9 69  0  0
 4  0      0 621896   1044 10498412    0    0     0    72 38004 52114 21  9 70  0  0
 0  0      0 621768   1044 10498416    0    0     0    96 38691 50310 23  9 68  0  0
 1  0      0 621352   1044 10498416    0    0     0    76 40839 55289 20  8 71  0  0
 0  0      0 621320   1044 10498416    0    0     0   118 39007 53538 19  9 72  0  0
 4  0      0 621512   1044 10498420    0    0     0    96 41321 56076 21  9 70  0  0
 4  0      0 620180   1044 10498424    0    0     0    72 41520 56169 22  9 68  0  0
 3  0      0 620212   1044 10498428    0    0     0   197 37099 50707 22  8 70  0  0
 0  0      0 620948   1044 10498428    0    0     0    92 38562 50192 21 10 69  0  0
 2  0      0 607084   1044 10498428    0    0     0    72 39783 52401 26  9 65  0  0
 0  0      0 606324   1044 10498428    0    0     0    76 38280 51748 23  9 69  0  0
 1  0      0 606580   1044 10498428    0    0     0   108 36789 49648 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 606420   1044 10498432    0    0     0   103 39659 51929 22  9 69  0  0
 3  0      0 606232   1044 10498436    0    0     0    92 36537 50590 20  9 71  0  0
 1  0      0 606840   1044 10498436    0    0     0    72 42778 56530 22  9 68  0  0
 0  0      0 606168   1044 10498436    0    0     0    98 38036 52401 20  8 72  0  0
 1  0      0 606008   1044 10498440    0    0     0   122 40430 53528 22  9 69  0  0
 0  0      0 606360   1044 10498440    0    0     0   122 36245 49675 21  9 70  0  0
 1  0      0 604216   1044 10498444    0    0     0    76 38137 49809 24  9 67  0  0
 0  0      0 603640   1044 10498448    0    0     0    72 40283 53944 20  9 70  0  0
 1  0      0 603168   1044 10498448    0    0     0    96 37178 50766 21  8 71  0  0
 1  0      0 603424   1044 10498452    0    0     0    78 39454 49307 26 10 64  0  0
 0  0      0 603268   1044 10498456    0    0     0    76 37027 50579 23  8 69  0  0
 0  0      0 603456   1044 10498456    0    0     0    72 39787 51950 22 10 68  0  0
 2  0      0 603680   1044 10498456    0    0     0   100 39750 54443 20  9 71  0  0
 1  0      0 603680   1044 10498460    0    0     0    98 39863 55445 20  8 73  0  0
 0  0      0 603556   1044 10498460    0    0     0   103 40203 53492 20  9 71  0  0
 3  0      0 603744   1044 10498460    0    0     0    76 37315 50228 19  7 73  0  0
 4  0      0 604632   1044 10498484    0    0     0    85 38492 50706 20  9 71  0  0
 0  0      0 604212   1044 10498484    0    0     0    92 34696 46393 24  7 68  0  0
 6  0      0 604692   1044 10498484    0    0     0    72 40516 53218 21  8 71  0  0
 0  0      0 604600   1044 10498484    0    0     0    72 41654 56652 21  8 71  0  0
 3  0      0 604188   1044 10498488    0    0     0   106 39919 55436 17  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 604476   1044 10498488    0    0     0    92 41839 57217 21  8 71  0  0
 0  0      0 604732   1044 10498492    0    0     0    72 38258 53102 19  8 74  0  0
 0  0      0 603236   1044 10498492    0    0     0    72 39730 53763 20  8 72  0  0
 8  0      0 603204   1044 10498492    0    0     0    72 36715 49206 18  8 74  0  0
 4  0      0 603268   1044 10498496    0    0     0   230 38913 51220 24  8 67  0  0
 5  0      0 603492   1044 10498500    0    0     0    96 41201 55051 20  8 72  0  0
 2  0      0 603012   1044 10498500    0    0     0    72 37145 50876 20  8 72  0  0
 0  0      0 603172   1044 10498504    0    0     0    78 40559 55132 19  8 73  0  0
 3  0      0 603332   1044 10498504    0    0     0   100 39730 54379 21  7 72  0  0
 3  0      0 604036   1044 10498504    0    0     0   120 40692 54193 21  9 70  0  0
 3  0      0 603112   1044 10498508    0    0     0    72 40068 56006 19  8 73  0  0
 1  0      0 603684   1044 10498524    0    0     0   125 42638 56612 20  9 71  0  0
 6  0      0 602956   1044 10498524    0    0     0   128 40712 55308 21  8 72  0  0
 2  0      0 602448   1044 10498556    0    0     0   256 39615 54193 22  9 69  0  0
 3  0      0 601432   1044 10498556    0    0     0   116 38348 53127 19  7 74  0  0
 2  0      0 587136   1044 10498560    0    0     0    72 38082 47839 28  9 63  0  0
 1  0      0 586444   1044 10498560    0    0     0    78 41119 54918 21  9 70  0  0
 0  0      0 585748   1044 10498564    0    0     0    76 40239 56921 20  8 72  0  0
 0  0      0 585496   1044 10498564    0    0     0    92 42659 58151 22  8 70  0  0
 0  0      0 587028   1044 10498568    0    0     0    76 43140 57522 22  9 69  0  0
 4  0      0 586612   1044 10498572    0    0     0    78 40103 57260 19  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 585940   1044 10498572    0    0     0    82 39172 54388 20  7 74  0  0
 2  0      0 586484   1044 10498572    0    0     0    96 41168 54791 21  9 70  0  0
 1  0      0 586456   1044 10498572    0    0     0    92 38568 51605 24  8 68  0  0
 2  0      0 586296   1044 10498576    0    0     0    82 43220 60231 22  9 70  0  0
 1  0      0 586300   1044 10498580    0    0     0    76 40891 55401 22  9 69  0  0
 5  0      0 585496   1044 10498580    0    0     0    76 38766 53588 19  8 73  0  0
 2  0      0 586428   1044 10498580    0    0     0    92 39863 55522 19  7 73  0  0
 0  0      0 586044   1044 10498584    0    0     0    78 42215 56106 22  9 69  0  0
 4  0      0 585884   1044 10498584    0    0     0   128 41027 55491 22  9 69  0  0
 2  0      0 585856   1044 10498588    0    0     0    80 39101 53213 20  9 72  0  0
 2  0      0 585504   1044 10498588    0    0     0   158 41332 55313 22  8 70  0  0
 0  0      0 585696   1044 10498592    0    0     0    72 40859 54209 24  9 68  0  0
 0  0      0 592872   1044 10498592    0    0     0    72 36175 48703 25  8 66  0  0
 4  0      0 605752   1044 10498596    0    0     0   211 39906 53947 20  8 72  0  0
 2  0      0 606164   1044 10498600    0    0     0    82 40091 51989 23  9 68  0  0
 3  0      0 606004   1044 10498600    0    0     0    92 39538 55309 17  7 75  0  0
 3  0      0 605908   1044 10498600    0    0     0    72 38149 50697 19  8 73  0  0
 2  0      0 606328   1044 10498604    0    0     0    72 35967 49730 17  8 75  0  0
 5  0      0 605816   1044 10498608    0    0     0   158 38830 50630 20  8 71  0  0
 0  0      0 606456   1044 10498620    0    0     0    72 37686 51055 18  8 73  0  0
 0  0      0 605784   1044 10498620    0    0     0    72 37479 51217 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 605688   1044 10498620    0    0     0   128 36104 47919 24  7 68  0  0
 3  0      0 606328   1044 10498628    0    0     0   108 40674 53485 21  8 71  0  0
 0  0      0 606264   1044 10498628    0    0     0   132 39404 53883 19  8 73  0  0
 3  0      0 606756   1044 10498632    0    0     0   123 38681 50691 22  8 69  0  0
 4  0      0 605720   1044 10498632    0    0     0    72 43229 56413 21  9 70  0  0
 5  0      0 606360   1044 10498636    0    0     0    72 38737 52650 20  8 72  0  0
 0  0      0 605944   1044 10498636    0    0     0    82 40919 55642 20  8 72  0  0
 2  0      0 606292   1044 10498640    0    0     0   102 39190 53221 20  8 71  0  0
 6  0      0 606512   1044 10498640    0    0     0    72 40016 53070 22  9 69  0  0
 2  0      0 606864   1044 10498640    0    0     0    76 40173 54798 20  8 72  0  0
 5  0      0 606608   1044 10498644    0    0     0   102 38470 51720 19  8 72  0  0
 2  0      0 607400   1044 10498648    0    0     0    72 37245 48442 24  8 68  0  0
 2  0      0 607208   1044 10498648    0    0     0    96 38009 50386 21  8 71  0  0
 3  0      0 605408   1044 10498668    0    0     0    83 40045 52482 22  9 69  0  0
 3  0      0 605568   1044 10498672    0    0     0    86 39133 52435 22  9 69  0  0
 1  0      0 605728   1044 10498672    0    0     0    92 38818 52594 21  8 70  0  0
 0  0      0 605632   1044 10498672    0    0     0    72 38628 51202 20  8 72  0  0
 0  0      0 605568   1044 10498684    0    0     0    96 39431 53246 20  8 72  0  0
 3  0      0 605088   1044 10498684    0    0     0    89 38781 53438 20  7 73  0  0
 1  0      0 605504   1044 10498688    0    0     0    92 37958 49586 26  8 66  0  0
 1  0      0 605248   1044 10498688    0    0     0    72 38532 51872 18  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 605760   1044 10498692    0    0     0    72 37463 50719 19  9 72  0  0
 3  0      0 605620   1044 10498680    0    0     0   265 40086 51639 21  9 70  0  0
 6  1      0 605080   1044 10498680    0    0     0   116 39517 52597 22  9 69  0  0
 1  0      0 605936   1044 10498680    0    0     0    76 39125 53601 21  8 71  0  0
 2  0      0 606288   1044 10498680    0    0     0    72 41837 57027 21  8 71  0  0
 4  0      0 606224   1044 10498688    0    0     0    78 36924 50109 20  8 72  0  0
 1  0      0 605936   1044 10498692    0    0     0   100 41113 53481 21  9 70  0  0
 3  0      0 605392   1044 10498692    0    0     0   144 38022 51314 18  7 74  0  0
 0  0      0 605616   1044 10498692    0    0     0    83 40301 53268 20  9 71  0  0
 1  0      0 599688   1044 10498696    0    0     0   118 38359 51608 23  8 69  0  0
 5  0      0 598872   1044 10498700    0    0     0   124 40442 53721 22  9 69  0  0
 1  0      0 598588   1044 10498712    0    0     0   122 36850 50375 18  8 75  0  0
 3  0      0 598496   1044 10498716    0    0     0    72 40172 55144 21  8 71  0  0
 5  0      0 598628   1044 10498716    0    0     0    72 40592 54661 19  7 73  0  0
 0  0      0 597668   1044 10498720    0    0     0    76 37676 50614 18  8 74  0  0
 0  0      0 599076   1044 10498732    0    0     0   104 40513 53617 21  9 70  0  0
 2  0      0 598596   1044 10498732    0    0     0    96 37477 51780 18  7 74  0  0
 2  0      0 598308   1044 10498732    0    0     0    76 40198 54146 19  8 72  0  0
 2  0      0 597956   1044 10498736    0    0     0    76 36354 47448 24  9 67  0  0
 1  0      0 598372   1044 10498744    0    0     0    98 40423 53957 20  9 72  0  0
 3  0      0 598148   1044 10498744    0    0     0    72 39813 53509 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 599688   1044 10498744    0    0     0    96 37078 49847 19  8 72  0  0
 0  0      0 599528   1044 10498748    0    0     0   203 42259 56592 21  8 71  0  0
 1  0      0 599120   1044 10498752    0    0     0    48 37923 51147 18  8 73  0  0
 2  0      0 598416   1044 10498752    0    0     0    76 38898 52752 18  8 75  0  0
 0  0      0 599216   1044 10498752    0    0     0    92 38936 52083 19  8 73  0  0
 0  0      0 598960   1044 10498752    0    0     0    76 41296 56526 20  8 72  0  0
 3  0      0 598424   1044 10498756    0    0     0    88 41667 56485 23  9 68  0  0
 3  0      0 598488   1044 10498756    0    0     0   118 40753 55148 21  8 71  0  0
 0  0      0 593128   1044 10498760    0    0     0    92 39294 50324 28  9 63  0  0
 1  0      0 593744   1044 10498760    0    0     0    78 42380 58245 21  8 70  0  0
 2  0      0 593008   1044 10498764    0    0     0   217 36492 50636 17  7 75  0  0
 3  0      0 593264   1044 10498764    0    0     0    72 40138 53262 20  9 72  0  0
 1  0      0 593264   1044 10498764    0    0     0    76 41561 55706 20  8 72  0  0
 1  0      0 592824   1044 10498772    0    0     0    98 39802 53931 21  8 71  0  0
 0  0      0 592284   1044 10498772    0    0     0    72 38365 52175 19  8 73  0  0
 0  0      0 592224   1044 10498788    0    0     0   118 41021 54134 21  9 70  0  0
 0  0      0 591588   1044 10498788    0    0     0    76 35729 47314 23  7 70  0  0
 1  0      0 591524   1044 10498800    0    0     0   137 42491 53862 24  9 67  0  0
 1  0      0 591684   1044 10498800    0    0     0    92 38586 53357 20  7 73  0  0
 1  0      0 591300   1044 10498804    0    0     0   154 40530 54236 20  8 72  0  0
 0  0      0 591812   1044 10498808    0    0     0   100 39995 53806 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 591080   1044 10498808    0    0     0   116 38690 52859 19  7 74  0  0
 1  0      0 590892   1044 10498812    0    0     0    91 39932 52716 20  8 72  0  0
 1  0      0 591436   1044 10498820    0    0     0    78 37561 50297 19  7 73  0  0
 2  0      0 591564   1044 10498824    0    0     0    76 39051 54377 18  8 75  0  0
 0  0      0 591400   1044 10498824    0    0     0    96 38587 51786 19  8 73  0  0
 0  0      0 591752   1044 10498828    0    0     0   102 40685 54115 21  9 70  0  0
 4  0      0 581704   1044 10498828    0    0     0    96 34934 45688 24  7 69  0  0
 1  0      0 581704   1044 10498832    0    0     0    76 39070 53188 19  8 73  0  0
 2  0      0 581288   1044 10498832    0    0     0    96 37802 52373 17  8 75  0  0
 3  0      0 581736   1044 10498832    0    0     0   122 38542 52434 20  7 72  0  0
 0  0      0 580184   1044 10498844    0    0     0    72 37259 51660 17  8 75  0  0
 2  0      0 579960   1044 10498844    0    0     0    96 39330 53628 19  8 73  0  0
 0  0      0 580312   1044 10498848    0    0     0    82 39775 52697 20  8 72  0  0
 3  0      0 580504   1044 10498852    0    0     0    87 40516 54053 20  8 72  0  0
 0  0      0 580600   1044 10498852    0    0     0   102 42818 57822 22  8 69  0  0
 3  0      0 580216   1044 10498852    0    0     0    76 35248 47699 21  6 72  0  0
 0  0      0 579932   1044 10498856    0    0     0    92 34824 48118 17  7 77  0  0
 1  0      0 579580   1044 10498864    0    0     0    78 40457 55475 18  7 75  0  0
 1  0      0 579644   1044 10498864    0    0     0    72 40142 53209 20  8 72  0  0
 2  0      0 579996   1044 10498864    0    0     0   120 39150 54687 18  7 74  0  0
 0  0      0 580060   1044 10498864    0    0     0   220 41095 54806 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 580700   1044 10498872    0    0     0    78 40641 55978 20  8 72  0  0
 1  0      0 579680   1044 10498872    0    0     0    72 39186 54132 19  8 74  0  0
 1  0      0 580316   1044 10498872    0    0     0    72 36528 49294 19  7 74  0  0
 1  0      0 580348   1044 10498872    0    0     0   126 37425 52424 16  7 76  0  0
 2  0      0 580316   1044 10498876    0    0     0    62 39535 54730 17  8 75  0  0
 0  0      0 575720   1044 10498880    0    0     0   152 36356 47924 24  7 68  0  0
 1  0      0 574856   1044 10498880    0    0     0   123 40736 54527 19  8 73  0  0
 1  0      0 574924   1044 10498884    0    0     0   120 40084 54662 20  8 73  0  0
 3  0      0 574956   1044 10498884    0    0     0   100 39247 54237 19  8 73  0  0
 0  0      0 574356   1044 10498892    0    0     0    84 40239 53625 22  8 69  0  0
 5  0      0 574392   1044 10498892    0    0     0    72 39956 53464 21  8 71  0  0
 1  0      0 573852   1044 10498936    0    0     0    76 37845 50328 20  8 72  0  0
 1  0      0 574780   1044 10498960    0    0     0    92 39869 53945 20  7 72  0  0
 2  0      0 574588   1044 10498968    0    0     0    83 37092 48411 23  8 69  0  0
 2  0      0 573824   1044 10498968    0    0     0    72 37462 51735 17  7 75  0  0
 0  0      0 573884   1044 10498968    0    0     0    76 39367 52102 19  7 74  0  0
 6  0      0 573500   1044 10498968    0    0     0    92 40947 54978 20  8 72  0  0
 1  0      0 573692   1044 10498972    0    0     0    78 39770 53926 20  8 72  0  0
 3  1      0 574360   1044 10498976    0    0     0   100 40515 54004 23  8 69  0  0
 5  0      0 573980   1044 10498976    0    0     0    96 40101 55466 20  8 72  0  0
 0  0      0 574428   1044 10498976    0    0     0    92 40251 55206 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 574812   1044 10498976    0    0     0   110 39059 53354 19  7 73  0  0
 1  0      0 574044   1044 10498988    0    0     0    72 37679 49569 19  8 73  0  0
 2  0      0 572868   1044 10498988    0    0     0   120 38843 51520 21  7 71  0  0
 0  0      0 584652   1044 10498988    0    0     0    72 36649 46012 27  7 66  0  0
 2  0      0 585068   1044 10498992    0    0     0   113 39471 53376 20  8 72  0  0
 3  0      0 585228   1044 10499000    0    0     0   100 39904 54343 18  8 73  0  0
 2  0      0 585132   1044 10499000    0    0     0    76 41840 56737 21  8 71  0  0
 1  0      0 585384   1044 10499000    0    0     0    96 37993 52204 19  8 73  0  0
 3  0      0 585512   1044 10499004    0    0     0   209 40441 53439 21  8 71  0  0
 3  0      0 585804   1044 10499008    0    0     0    72 40145 54794 20  8 71  0  0
 1  0      0 584528   1044 10499008    0    0     0    76 39085 51341 22  8 70  0  0
 1  0      0 585392   1044 10499008    0    0     0    72 38533 49444 26  9 65  0  0
 4  0      0 585584   1044 10499012    0    0     0   129 38630 52468 20  7 73  0  0
 0  0      0 584912   1044 10499012    0    0     0    72 37366 50471 17  7 75  0  0
 2  0      0 585324   1044 10499016    0    0     0    72 41597 55274 18  9 73  0  0
 0  0      0 585036   1044 10499016    0    0     0   158 39432 53407 18  8 74  0  0
 3  0      0 584908   1044 10499020    0    0     0    88 43998 61057 20  9 71  0  0
 1  0      0 585420   1044 10499020    0    0     0   104 38441 52242 19  8 73  0  0
 3  0      0 585832   1044 10499024    0    0     0    96 39369 52650 19  8 73  0  0
 0  0      0 585352   1044 10499024    0    0     0    76 39917 54999 17  8 76  0  0
 3  0      0 585356   1044 10499028    0    0     0   172 38525 51197 19  7 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 584940   1044 10499028    0    0     0    78 37491 50573 18  8 75  0  0
 0  0      0 585100   1044 10499032    0    0     0    76 40961 54827 20  8 72  0  0
 0  0      0 582584   1044 10499032    0    0     0    75 37387 49514 24  8 68  0  0
 1  0      0 582172   1044 10499032    0    0     0   100 36697 50345 18  7 75  0  0
 0  0      0 582432   1044 10499040    0    0     0   122 38939 52022 18  8 74  0  0
 2  0      0 581728   1044 10499040    0    0     0    72 41598 55899 19  8 73  0  0
 3  0      0 581792   1044 10499040    0    0     0    96 39852 55102 18  8 73  0  0
 0  0      0 581752   1044 10499048    0    0     0    86 39281 51579 21  9 70  0  0
 2  0      0 581784   1044 10499048    0    0     0    86 39191 53481 18  8 74  0  0
 0  0      0 581432   1044 10499056    0    0     0    92 39592 52521 22  7 72  0  0
 4  0      0 584332   1044 10499056    0    0     0    72 40263 54305 20  8 72  0  0
