procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 444556   3088 10387804    0    0     0  5320 20808 43820 14  6 75  5  0
 0  0      0 439388   3088 10389528    0    0     0  7840 19769 45070 13  5 76  5  0
 3  1      0 429904   3088 10390872    0    0     0  7330 18695 42673 14  5 75  6  0
 0  0      0 427952   3088 10392480    0    0     0  7285 20085 45271 13  6 77  5  0
 0  0      0 425240   3088 10393916    0    0     0  4816 18497 39787 11  5 79  5  0
 4  1      0 423052   3088 10395576    0    0     4  7468 19773 43442 13  6 76  5  0
 0  1      0 423344   3088 10397276    0    0    12  4588 17671 38598 12  5 78  5  0
 0  0      0 430300   3088 10398680    0    0     4  8034 20797 47018 13  5 76  6  0
 2  0      0 429040   3088 10400512    0    0     0  5692 20269 45982 13  5 76  6  0
 1  0      0 430328   3088 10401832    0    0    12  7024 18564 41850 12  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 428472   3088 10403476    0    0     4  5068 20248 44748 13  5 76  5  0
 2  0      0 425564   3088 10404836    0    0     0  7538 18294 39928 12  6 77  5  0
 0  1      0 421984   3088 10406376    0    0     4  5504 19400 42718 13  6 76  6  0
 0  0      0 418964   3088 10408232    0    0     0  6989 17975 39663 13  5 78  5  0
 3  0      0 414364   3088 10409428    0    0     0  5475 19378 43051 11  5 78  5  0
 2  0      0 409828   3088 10411400    0    0     8  7754 20918 45108 11  5 78  6  0
 0  0      0 406428   3088 10412616    0    0     0  4952 18785 39933 12  6 77  5  0
 1  0      0 403276   3088 10414196    0    0     4  7100 19138 40505 11  5 78  5  0
 0  0      0 399332   3088 10415676    0    0     0  5004 19336 43381 11  6 78  6  0
 0  0      0 394632   3088 10417196    0    0     4  8414 21758 48695 13  6 75  6  0
 0  0      0 391212   3088 10418804    0    0     8  4756 19651 42424 13  6 76  5  0
 0  0      0 387368   3088 10420476    0    0     8  8008 20516 45032 13  6 75  6  0
 4  1      0 382988   3088 10422084    0    0     4  5724 20541 46250 13  5 77  5  0
 0  1      0 379244   3088 10423688    0    0     0  7598 20578 43635 13  5 77  5  0
 0  0      0 374880   3088 10425200    0    0     8  4816 17965 39432 12  5 78  5  0
 1  0      0 369660   3088 10427288    0    0     8  8175 21272 48016 13  5 76  5  0
 0  1      0 365352   3088 10429120    0    0     0  5758 20328 47165 14  5 75  6  0
 1  0      0 361972   3088 10430280    0    0     0  7258 19157 42128 11  5 79  5  0
 0  0      0 357120   3088 10432056    0    0     0  5596 20997 47075 13  6 75  6  0
 3  0      0 352488   3088 10433724    0    0     0  8510 22198 49583 13  6 75  6  0
 2  0      0 351104   3088 10435100    0    0     4  4917 18089 42130 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 348200   3088 10436884    0    0     8  7365 18783 39822 13  5 77  5  0
 0  0      0 343252   3088 10438392    0    0    12  5244 20220 45195 14  6 75  5  0
 2  0      0 334148   3088 10439888    0    0     4  9202 19189 43118 12  6 78  5  0
 1  0      0 331220   3088 10441544    0    0     0  5496 21529 48566 12  5 77  6  0
 2  0      0 329200   3088 10443208    0    0     0  8638 22110 49198 13  6 75  6  0
 0  1      0 329272   3088 10444920    0    0     4  5096 18638 41207 12  5 78  5  0
 0  0      0 330684   3088 10446288    0    0     0  7152 18787 39790 13  6 76  5  0
 2  1      0 333264   3088 10447744    0    0     4  5816 21860 47547 14  6 75  6  0
 0  0      0 333428   3088 10449932    0    0     0  8456 21925 46965 13  6 75  6  0
 0  0      0 332840   3088 10451412    0    0     4  5156 19475 43053 13  6 75  5  0
 6  1      0 334156   3088 10453236    0    0     0  8039 21459 46686 13  6 76  5  0
 2  1      0 331260   3088 10455484    0    0     0  5888 21322 46707 15  6 74  6  0
 0  0      0 327956   3088 10456904    0    0     4  7758 18703 42633 12  6 77  5  0
 0  0      0 323004   3088 10458536    0    0     4  5105 19627 43488 11  5 78  5  0
 0  0      0 317896   3088 10460532    0    0     0  8972 21569 49038 14  6 75  6  0
 0  0      0 313704   3088 10461760    0    0     8  4492 16734 39704 12  5 78  5  0
 2  0      0 309508   3088 10463520    0    0     8  7186 18037 40534 12  5 78  5  0
 1  0      0 306744   3088 10464820    0    0    12  4316 16157 36083 11  5 79  5  0
 1  0      0 301508   3088 10466208    0    0     8  7600 19587 42380 13  6 76  5  0
 0  0      0 298584   3088 10468144    0    0     0  4800 17936 40558 16  5 75  5  0
 0  0      0 295500   3088 10469468    0    0     0  6982 17139 37839 13  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 291404   3088 10470900    0    0     0  4754 17776 38164 16  6 74  5  0
 2  1      0 287712   3088 10472648    0    0     4  7432 20249 43462 14  7 75  5  0
 1  0      0 284788   3088 10474028    0    0     8  5162 18567 40724 14  6 76  5  0
 0  0      0 280888   3088 10475696    0    0     8  7503 19275 41318 15  6 74  5  0
 0  0      0 275660   3088 10477576    0    0     0  5608 21980 48842 14  7 74  6  0
 1  0      0 272128   3088 10479108    0    0     4  6844 18462 43087 14  6 75  5  0
 0  1      0 268060   3088 10480796    0    0     0  6426 18943 44507 15  6 74  5  0
 0  1      0 263112   3088 10482276    0    0     8  6208 19497 42808 14  6 75  5  0
 1  0      0 259776   3088 10483988    0    0     8  6459 20969 44125 16  7 73  5  0
 2  0      0 256852   3088 10485556    0    0     4  6188 18795 41915 14  6 75  5  0
 5  0      0 248980   3088 10486924    0    0     0  7147 18566 41145 14  6 75  5  0
 3  0      0 243240   3088 10488208    0    0     4  6304 18769 42706 13  5 78  5  0
 1  0      0 241164   3088 10490016    0    0     0  6602 18459 40959 14  6 76  5  0
 0  0      0 236056   3088 10491816    0    0     0  6378 20261 44514 14  7 75  5  0
 2  0      0 237232   3088 10493616    0    0     4  6428 19411 43632 15  6 74  5  0
 0  0      0 235712   3088 10495068    0    0     4  6112 18397 41514 15  5 75  5  0
 1  0      0 244220   3088 10496508    0    0     4  6170 18255 40001 14  6 76  6  0
 1  1      0 243148   3088 10498120    0    0     0  6112 18763 41278 14  6 75  5  0
 6  1      0 247752   3088 10499256    0    0     4  6084 17904 40135 14  6 76  5  0
 0  0      0 245444   3088 10501064    0    0     4  6296 19265 42697 16  6 74  5  0
 4  1      0 242416   3088 10502552    0    0     4  5978 17698 40061 12  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 240592   3088 10503760    0    0     0  5252 17773 38058 12  5 78  5  0
 0  0      0 235616   3088 10505584    0    0     8  7209 20397 44800 15  5 75  5  0
 2  0      0 231992   3088 10507436    0    0     0  6452 19780 43781 14  7 75  5  0
 1  0      0 228120   3088 10508996    0    0     0  6198 18012 41257 13  6 76  5  0
 0  0      0 225040   3088 10510304    0    0     4  6472 20149 45146 14  6 75  5  0
 1  1      0 221480   3088 10511908    0    0     0  6136 17470 38953 12  5 78  5  0
 3  1      0 217824   3088 10513532    0    0     4  6600 20585 45150 14  6 75  5  0
 2  0      0 213732   3088 10515080    0    0     4  6066 18312 40292 13  6 77  5  0
 1  0      0 209980   3088 10516772    0    0     4  6246 19193 43339 13  6 75  5  0
 1  0      0 206008   3088 10518016    0    0     4  6033 17592 40555 13  5 77  5  0
 3  1      0 202700   3088 10519496    0    0     4  6210 19496 43001 15  6 74  5  0
 0  0      0 199016   3088 10521092    0    0     4  5990 18322 39218 13  6 77  5  0
 0  1      0 194548   3088 10522824    0    0     0  6172 19426 40936 14  5 76  5  0
 1  0      0 190888   3088 10524176    0    0     0  6254 18197 41484 13  5 77  5  0
 1  0      0 187804   3088 10525712    0    0     4  5855 18012 39040 13  6 77  5  0
 5  0      0 183364   3088 10527640    0    0     4  7002 20339 44415 15  6 73  6  0
 6  1      0 179648   3088 10529348    0    0     0  5896 17538 38178 13  5 77  5  0
 0  0      0 176436   3088 10530640    0    0     0  5825 19165 43102 14  6 75  5  0
 2  0      0 172592   3088 10532108    0    0     0  5930 18250 39569 12  6 77  5  0
 0  0      0 169412   3088 10533504    0    0     0  6430 19640 43057 13  6 75  5  0
 2  0      0 159048   3088 10536344    0    0     4  7751 20343 44116 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156300   3088 10536984    0    0     4  6956 19085 40921 13  5 77  5  0
 3  0      0 154060   3088 10538564    0    0     4  6467 20167 43668 12  6 76  6  0
 0  1      0 153020   3088 10540128    0    0     0  5982 18794 39859 13  5 77  5  0
 2  0      0 155472   3088 10541256    0    0     0  6088 18964 41442 11  5 78  5  0
 5  0      0 160008   3088 10543060    0    0     0  6166 18926 40170 12  6 77  5  0
 0  0      0 159088   3088 10544276    0    0     4  5778 19341 42802 12  5 77  5  0
 0  0      0 158728   3088 10546468    0    0     0  7380 22441 47995 14  6 74  6  0
 0  0      0 156456   3088 10548076    0    0     0  6500 20335 45205 11  5 78  5  0
 1  0      0 156776   3088 10549732    0    0     4  7406 21450 47935 13  5 76  5  0
 0  0      0 154952   3088 10551248    0    0     0  6498 20542 43589 14  5 76  6  0
 3  1      0 151612   3088 10552908    0    0     4  5991 17883 38689 11  5 79  5  0
 7  0      0 166008   3088 10536240    0    0   280  6408 20094 42386 13  5 76  5  0
 0  0      0 162952   3088 10537864    0    0     4  6622 20729 45434 14  6 74  6  0
 0  1      0 159508   3088 10539564    0    0     4  7189 20823 45986 14  6 75  6  0
 0  0      0 156904   3088 10541184    0    0     0  6194 18751 40555 12  5 78  5  0
 2  0      0 152620   3088 10542972    0    0     0  6700 20674 45661 13  6 75  5  0
 5  1      0 166352   3088 10525432    0    0     0  5812 17521 37826 12  5 78  5  0
 0  1      0 160872   3088 10527680    0    0     4  7531 21866 49730 17  6 72  5  0
 0  1      0 158264   3088 10529076    0    0     4  6202 18138 39708 13  6 76  5  0
 0  0      0 155424   3088 10531056    0    0     8  6978 21379 45141 15  6 74  5  0
 0  0      0 151108   3088 10532804    0    0     4  6558 20345 44013 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162472   3088 10517180    0    0     4  6136 19545 41252 12  6 77  5  0
 3  1      0 157868   3088 10518880    0    0     8  6783 19418 41936 13  6 76  5  0
 0  0      0 155100   3088 10520840    0    0     4  6160 18555 40534 13  5 78  5  0
 0  0      0 153340   3088 10522000    0    0     0  5518 16960 36425 13  5 77  5  0
 1  1      0 149876   3088 10523676    0    0     0  5684 18216 39642 12  5 78  5  0
 4  1      0 178824   3088 10491764    0    0    12  6916 20138 43601 15  6 74  5  0
 1  0      0 174228   3088 10493632    0    0     4  6136 18651 40605 13  5 76  5  0
 1  1      0 169424   3088 10495080    0    0     8  6134 18005 40571 13  6 75  5  0
 3  0      0 161148   3088 10496544    0    0     4  7729 17764 38518 14  6 76  5  0
 1  1      0 158504   3088 10497944    0    0     4  5626 19375 40867 13  6 76  5  0
 0  0      0 156300   3088 10499672    0    0   180  5932 18405 38743 11  7 77  5  0
 0  0      0 155128   3088 10500964    0    0     4  6362 19264 43673 13  5 77  5  0
 0  0      0 154716   3088 10502928    0    0     0  6508 20247 43611 13  5 76  6  0
 1  0      0 160648   3088 10504688    0    0     4  6533 20165 44723 12  6 76  6  0
 1  0      0 164236   3088 10506288    0    0     0  7508 21620 48728 13  6 75  6  0
 6  0      0 168400   3088 10507472    0    0     4  5710 17934 39499 12  5 78  5  0
 0  1      0 166320   3088 10509052    0    0     0  5158 15982 33327 11  5 80  5  0
 4  0      0 164276   3088 10510068    0    0     4  6206 19109 39295 12  6 78  5  0
 4  1      0 161752   3088 10512152    0    0     4  6372 20333 43107 13  5 77  5  0
 3  0      0 158472   3088 10513328    0    0     0  6304 18253 40268 12  5 78  5  0
 4  0      0 153532   3088 10515328    0    0     0  6854 21302 47496 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150728   3088 10516652    0    0     0  6278 19285 43260 12  5 77  5  0
 2  0      0 165124   3088 10499060    0    0     0  6108 19005 39693 13  5 77  5  0
 0  0      0 162232   3088 10500676    0    0     0  6118 18111 40067 12  5 78  5  0
 0  0      0 158764   3088 10501820    0    0     4  5276 16622 37374 11  5 80  5  0
 1  0      0 156496   3088 10503152    0    0     4  5938 18101 38653 12  5 78  5  0
 0  0      0 152996   3088 10505020    0    0     0  6136 19230 41339 14  5 77  5  0
 0  0      0 164616   3088 10489640    0    0     0  6527 20053 43148 14  6 75  6  0
 5  0      0 161244   3088 10491136    0    0     0  6968 19820 43931 13  5 77  5  0
 2  0      0 156392   3088 10492640    0    0     0  6410 19880 43316 12  5 77  5  0
 1  1      0 152364   3088 10494844    0    0     4  7146 20697 45975 14  6 74  5  0
 1  0      0 163452   3088 10480104    0    0     4  6478 20564 44035 13  6 76  5  0
 0  0      0 159636   3088 10481660    0    0     0  6796 19669 41488 13  5 77  5  0
 0  0      0 155572   3088 10483428    0    0     4  6351 19288 43156 12  5 77  5  0
 0  0      0 151472   3088 10485132    0    0     0  6306 19715 43063 13  5 77  5  0
 5  0      0 165148   3088 10469816    0    0     0  5854 17572 39245 11  6 78  5  0
 0  1      0 161344   3088 10471368    0    0     0  6136 18361 42452 12  5 78  5  0
 0  0      0 158608   3088 10472700    0    0     0  6306 19464 43100 13  6 76  5  0
 3  0      0 154100   3088 10474444    0    0     4  6442 20598 44859 15  5 75  5  0
 4  1      0 164872   3088 10456180    0    0     0  8908 21866 49189 14  6 74  6  0
 1  1      0 162764   3088 10457680    0    0     0  6524 20690 43058 13  6 76  5  0
 0  0      0 160916   3088 10459608    0    0     8  6984 20261 43388 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 160740   3088 10461116    0    0     4  6080 18468 40471 13  5 77  5  0
 1  1      0 164276   3088 10462228    0    0     4  6210 18755 40756 13  5 77  5  0
 1  0      0 162260   3088 10464560    0    0     0  6564 20336 45054 14  6 75  5  0
 3  0      0 164684   3088 10466192    0    0     8  6972 20281 44274 13  5 76  5  0
 4  0      0 165080   3088 10468100    0    0     4  6368 20205 42559 12  6 77  6  0
 2  0      0 164416   3088 10469616    0    0     0  6230 19205 42104 13  5 77  5  0
 1  0      0 162732   3088 10471444    0    0     4  6756 21071 45437 14  6 74  6  0
 5  1      0 159232   3088 10472964    0    0     8  6437 18733 42210 11  5 78  5  0
 2  0      0 154940   3088 10474552    0    0     0  7016 21409 46958 14  6 75  5  0
 4  1      0 152072   3088 10476268    0    0     4  6501 20392 43933 14  5 75  5  0
10  0      0 164744   3088 10461336    0    0     0  6528 20415 43322 14  7 74  5  0
 1  0      0 161784   3088 10463196    0    0    12  6972 20796 44367 13  6 76  5  0
 0  0      0 158224   3088 10464612    0    0     4  6372 19248 42872 15  6 74  5  0
 4  0      0 155144   3088 10465872    0    0     4  5642 17599 38274 13  6 77  5  0
 0  0      0 151584   3088 10467472    0    0     4  6184 19729 43941 14  6 75  5  0
 2  0      0 165232   3088 10452808    0    0     0  6180 19384 41540 14  6 76  5  0
 6  0      0 161784   3088 10454112    0    0     4  6704 21865 47940 13  6 75  6  0
 5  0      0 157748   3088 10455648    0    0     0  6383 19570 42816 13  6 76  5  0
 0  1      0 153272   3088 10456936    0    0     0  6360 20189 43687 13  5 76  5  0
 0  0      0 149748   3088 10458716    0    0     4  6186 18640 40129 13  5 77  5  0
 1  0      0 162856   3088 10443516    0    0     4  6031 18822 40895 12  6 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 159644   3088 10445356    0    0     4  6194 18116 39567 12  5 78  5  0
 0  0      0 155512   3088 10446704    0    0     4  6472 20235 44010 15  5 75  5  0
 1  1      0 152936   3088 10448184    0    0     0  5762 18288 40651 13  5 77  5  0
 0  0      0 149712   3088 10449504    0    0     0  5458 16783 36358 12  5 79  5  0
 0  0      0 161620   3088 10434756    0    0     0  6130 18295 39501 14  6 75  5  0
 3  0      0 158920   3088 10436340    0    0     8  6456 20472 45001 14  6 75  6  0
 3  1      0 150076   3088 10437544    0    0     4  8167 18757 41184 14  6 75  5  0
 0  0      0 160648   3088 10425528    0    0  2368  5831 19818 43261 14  6 75  5  0
 3  1      0 159292   3088 10427200    0    0    16  6222 18861 41044 12  5 77  5  0
 0  0      0 159424   3088 10428840    0    0     0  6964 20732 45045 14  5 76  5  0
 0  0      0 161696   3088 10430900    0    0     4  7010 20194 45017 13  6 76  6  0
